site,date,value
1,2015-02-26,0.005713270712037479
1,2015-02-27,0.005720125365813239
1,2015-02-28,0.005730736873777144
1,2015-03-01,0.0057453139631131285
1,2015-03-02,0.005762035118581156
1,2015-03-03,0.00577969983429943
1,2015-03-04,0.005797184594227858
1,2015-03-05,0.005814057646836725
1,2015-03-06,0.0058310372975122655
1,2015-03-07,0.005844887453756962
1,2015-03-08,0.0058535649930238675
1,2015-03-09,0.005858381126018449
1,2015-03-10,0.0058616164318616186
1,2015-03-11,0.005862664224875852
1,2015-03-12,0.005860768814929438
1,2015-03-13,0.005859081860309846
1,2015-03-14,0.0058582404129980305
1,2015-03-15,0.005859160723476432
1,2015-03-16,0.005860839221931647
1,2015-03-17,0.00586078899246189
1,2015-03-18,0.005856220436293344
1,2015-03-19,0.005845690508862808
1,2015-03-20,0.005832290837965538
1,2015-03-21,0.005818223735050116
1,2015-03-22,0.0058049447355100385
1,2015-03-23,0.005794632362803774
1,2015-03-24,0.005787933341428483
1,2015-03-25,0.005784037722948181
1,2015-03-26,0.005783282672367627
1,2015-03-27,0.005785352414964619
1,2015-03-28,0.0057898744926991935
1,2015-03-29,0.005797122564109585
1,2015-03-30,0.005805802396032317
1,2015-03-31,0.005814372748336303
1,2015-04-01,0.0058193795415240855
1,2015-04-02,0.005819147232496694
1,2015-04-03,0.005816096439956352
1,2015-04-04,0.005810179873021406
1,2015-04-05,0.005801891370788638
1,2015-04-06,0.005792440150680913
1,2015-04-07,0.0057841854452806716
1,2015-04-08,0.005776460799334023
1,2015-04-09,0.005768949833739303
1,2015-04-10,0.005764426582491066
1,2015-04-11,0.005764125508613561
1,2015-04-12,0.00576823849561876
1,2015-04-13,0.005774735327062695
1,2015-04-14,0.00578103775081547
1,2015-04-15,0.005783932433369513
1,2015-04-16,0.0057822622462783135
1,2015-04-17,0.005779268643881433
1,2015-04-18,0.005776515082621553
1,2015-04-19,0.005776102016723643
1,2015-04-20,0.0057800199186171354
1,2015-04-21,0.005789670068188908
1,2015-04-22,0.005803817731569588
1,2015-04-23,0.005819890910766539
1,2015-04-24,0.00583550024807123
1,2015-04-25,0.0058480326973367166
1,2015-04-26,0.005857884176058692
1,2015-04-27,0.005865718471378394
1,2015-04-28,0.005870814912757275
1,2015-04-29,0.005872848093468376
1,2015-04-30,0.005872753591095209
1,2015-05-01,0.005873317406172002
1,2015-05-02,0.005876174992686103
1,2015-05-03,0.005880649801026372
1,2015-05-04,0.005885584113717958
1,2015-05-05,0.00588864119830715
1,2015-05-06,0.005886676571548647
1,2015-05-07,0.0058808611207022176
1,2015-05-08,0.0058740925174886206
1,2015-05-09,0.005868247458611791
1,2015-05-10,0.0058645761863025
1,2015-05-11,0.005861149249116141
1,2015-05-12,0.005855213525211737
1,2015-05-13,0.005843331409651438
1,2015-05-14,0.005825637266512307
1,2015-05-15,0.005808274940515662
1,2015-05-16,0.005793145207761074
1,2015-05-17,0.005782109610864173
1,2015-05-18,0.005778200917785938
1,2015-05-19,0.005784527212703584
1,2015-05-20,0.005798575178671663
1,2015-05-21,0.00581659580767973
1,2015-05-22,0.005838371537113923
1,2015-05-23,0.005866404411200747
1,2015-05-24,0.005900765862814969
1,2015-05-25,0.005937527278055192
1,2015-05-26,0.005970193775575344
1,2015-05-27,0.005995838455554253
1,2015-05-28,0.006017900865046808
1,2015-05-29,0.006040889041349036
1,2015-05-30,0.006060613176199701
1,2015-05-31,0.006070403318974732
1,2015-06-01,0.006067901910803967
1,2015-06-02,0.006055727389497545
1,2015-06-03,0.00603652777396938
1,2015-06-04,0.006013426057970349
1,2015-06-05,0.00598712782484948
1,2015-06-06,0.005958496217200768
1,2015-06-07,0.005931240887246503
1,2015-06-08,0.005908746111669962
1,2015-06-09,0.0058908836896472624
1,2015-06-10,0.005875424328400922
1,2015-06-11,0.005860911605669389
1,2015-06-12,0.005851086635952878
1,2015-06-13,0.005846470430223377
1,2015-06-14,0.005846229435715197
1,2015-06-15,0.005851421895602376
1,2015-06-16,0.005862658121296125
1,2015-06-17,0.005875430265553869
1,2015-06-18,0.005886934132838248
1,2015-06-19,0.005898303466647354
1,2015-06-20,0.005911754015934551
1,2015-06-21,0.005928658308175303
1,2015-06-22,0.005946512300895453
1,2015-06-23,0.005959919172975519
1,2015-06-24,0.0059654930691580765
1,2015-06-25,0.005964080304299101
1,2015-06-26,0.005958552859193825
1,2015-06-27,0.005948684182044336
1,2015-06-28,0.005935253425463166
1,2015-06-29,0.005920796680937694
1,2015-06-30,0.005908855438936376
1,2015-07-01,0.005899386927587928
1,2015-07-02,0.005890809210364984
1,2015-07-03,0.005882706627081941
1,2015-07-04,0.005872981449093778
1,2015-07-05,0.005862737123479547
1,2015-07-06,0.005853323418852143
1,2015-07-07,0.00584278258622159
1,2015-07-08,0.005828899073573311
1,2015-07-09,0.005810214959465893
1,2015-07-10,0.00578887525655209
1,2015-07-11,0.005765717462440719
1,2015-07-12,0.005741252280826225
1,2015-07-13,0.0057165222664922015
1,2015-07-14,0.0056934713552067575
1,2015-07-15,0.005672331723105159
1,2015-07-16,0.005653034464978216
1,2015-07-17,0.0056366675579350815
1,2015-07-18,0.005623822808701213
1,2015-07-19,0.005614962373909561
1,2015-07-20,0.005610607509474612
1,2015-07-21,0.005608838010743403
1,2015-07-22,0.005607678907002117
1,2015-07-23,0.005606130987317496
1,2015-07-24,0.005605044073239944
1,2015-07-25,0.005605083607195117
1,2015-07-26,0.005606819786849492
1,2015-07-27,0.005610280610330738
1,2015-07-28,0.005615611560667158
1,2015-07-29,0.00562186104902603
1,2015-07-30,0.005628056823679564
1,2015-07-31,0.005634205037359996
1,2015-08-01,0.005640467996396965
1,2015-08-02,0.005647576747491906
1,2015-08-03,0.005655431331071041
1,2015-08-04,0.005661978497464881
1,2015-08-05,0.005665315948952094
1,2015-08-06,0.005665704207657112
1,2015-08-07,0.005665387639365844
1,2015-08-08,0.005664354076459155
1,2015-08-09,0.005661605122498482
1,2015-08-10,0.005657193287412806
1,2015-08-11,0.00565266931818107
1,2015-08-12,0.00564906404405228
1,2015-08-13,0.005646499354827839
1,2015-08-14,0.005644667428526587
1,2015-08-15,0.005643302227247238
1,2015-08-16,0.005642815809136065
1,2015-08-17,0.005643762505201772
1,2015-08-18,0.005645313465751756
1,2015-08-19,0.005646059009311615
1,2015-08-20,0.0056462793105056894
1,2015-08-21,0.005648196410444359
1,2015-08-22,0.0056519907122311265
1,2015-08-23,0.005656334718797652
1,2015-08-24,0.005660228173387016
1,2015-08-25,0.005663652352407778
1,2015-08-26,0.0056666014251698805
1,2015-08-27,0.00566954242127379
1,2015-08-28,0.00567325404533397
1,2015-08-29,0.005678439938303378
1,2015-08-30,0.005686349913946559
1,2015-08-31,0.005695369601253226
1,2015-09-01,0.005701900092156348
1,2015-09-02,0.0057045404549425
1,2015-09-03,0.005704062946310308
1,2015-09-04,0.005703354081736145
1,2015-09-05,0.005701865737457738
1,2015-09-06,0.005698578650736552
1,2015-09-07,0.005693800329659462
1,2015-09-08,0.005689186116740678
1,2015-09-09,0.0056853019641835085
1,2015-09-10,0.00568171626447537
1,2015-09-11,0.005678144216356898
1,2015-09-12,0.005676179391645874
1,2015-09-13,0.005676677835267626
1,2015-09-14,0.005680198193152273
1,2015-09-15,0.0056840492057014256
1,2015-09-16,0.005686329156063998
1,2015-09-17,0.00568739153909565
1,2015-09-18,0.005688884038038697
1,2015-09-19,0.005689500482812143
1,2015-09-20,0.005687577438676798
1,2015-09-21,0.005683137550619519
1,2015-09-22,0.005677553029209522
1,2015-09-23,0.005671696421435426
1,2015-09-24,0.005665928940856233
1,2015-09-25,0.005660274611095951
1,2015-09-26,0.005655116167890889
1,2015-09-27,0.0056517477817517
1,2015-09-28,0.005651156555180345
1,2015-09-29,0.005652185414608576
1,2015-09-30,0.005653440178829094
1,2015-10-01,0.005655286041538325
1,2015-10-02,0.005658901233220253
1,2015-10-03,0.005662987032229788
1,2015-10-04,0.00566551186194359
1,2015-10-05,0.005666339768577906
1,2015-10-06,0.0056665583055383485
1,2015-10-07,0.005667315001190195
1,2015-10-08,0.005668813718262473
1,2015-10-09,0.005670833370945225
1,2015-10-10,0.005673035406692087
1,2015-10-11,0.005676577454070712
1,2015-10-12,0.005682327492530427
1,2015-10-13,0.005688577492820212
1,2015-10-14,0.005693423424476933
1,2015-10-15,0.005697195460801279
1,2015-10-16,0.00570009889575972
1,2015-10-17,0.005701665604211142
1,2015-10-18,0.005700810541870012
1,2015-10-19,0.005697859202466953
1,2015-10-20,0.005693920197974148
1,2015-10-21,0.005689750107063983
1,2015-10-22,0.0056851190184880745
1,2015-10-23,0.005679762510562997
1,2015-10-24,0.005673178293892836
1,2015-10-25,0.005666429692761601
1,2015-10-26,0.0056605738590033775
1,2015-10-27,0.005655876435849566
1,2015-10-28,0.00565253554537224
1,2015-10-29,0.005650761291061786
1,2015-10-30,0.005650507387452554
1,2015-10-31,0.005651223456395602
1,2015-11-01,0.00565310840165466
1,2015-11-02,0.005656209427153424
1,2015-11-03,0.005660841035532492
1,2015-11-04,0.0056670064503859495
1,2015-11-05,0.005674698074764825
1,2015-11-06,0.005683620966813025
1,2015-11-07,0.005692139070788108
1,2015-11-08,0.005700001082471932
1,2015-11-09,0.005706872869573554
1,2015-11-10,0.005711917759846477
1,2015-11-11,0.0057142483849682
1,2015-11-12,0.005714310486042603
1,2015-11-13,0.005712765475273138
1,2015-11-14,0.005710524848532417
1,2015-11-15,0.005707858368900219
1,2015-11-16,0.0057043963657907645
1,2015-11-17,0.005700699053072403
1,2015-11-18,0.0056973055916324285
1,2015-11-19,0.005694027220454201
1,2015-11-20,0.005691103457895193
1,2015-11-21,0.005687977107193785
1,2015-11-22,0.005685374480978283
1,2015-11-23,0.0056831369063675245
1,2015-11-24,0.005680657182233567
1,2015-11-25,0.005677933884145376
1,2015-11-26,0.005676091955151529
1,2015-11-27,0.005675451451488901
1,2015-11-28,0.005675246472818407
1,2015-11-29,0.005674353472538021
1,2015-11-30,0.00567281961076897
1,2015-12-01,0.005671003102138777
1,2015-12-02,0.00566906719461517
1,2015-12-03,0.005667365128053304
1,2015-12-04,0.005666119280480102
1,2015-12-05,0.005665210351284471
1,2015-12-06,0.0056653215833700555
1,2015-12-07,0.005666526810520139
1,2015-12-08,0.005668257969344071
1,2015-12-09,0.005670113174511091
1,2015-12-10,0.005672720654960172
1,2015-12-11,0.005676432995303941
1,2015-12-12,0.005680238674170527
1,2015-12-13,0.005682889789771745
1,2015-12-14,0.005683930152273818
1,2015-12-15,0.005683420712545218
1,2015-12-16,0.005681915813829878
1,2015-12-17,0.005679997501470622
1,2015-12-18,0.005677840828681661
1,2015-12-19,0.005675825434679857
1,2015-12-20,0.005674803834809909
1,2015-12-21,0.005674691280804496
1,2015-12-22,0.005674883901241947
1,2015-12-23,0.0056749320063262405
1,2015-12-24,0.0056757275132467465
1,2015-12-25,0.005678128215223802
1,2015-12-26,0.005681565566886314
1,2015-12-27,0.005684523628557045
1,2015-12-28,0.005686586549055082
1,2015-12-29,0.005688239223238731
1,2015-12-30,0.005690674245141717
1,2015-12-31,0.005694245080938064
1,2016-01-01,0.005699176320958274
1,2016-01-02,0.005705139888533207
1,2016-01-03,0.005712628399136631
1,2016-01-04,0.005721476699633363
1,2016-01-05,0.005730039306279199
1,2016-01-06,0.005737608756885425
1,2016-01-07,0.005744848481789259
1,2016-01-08,0.005751194878794672
1,2016-01-09,0.005755732640581393
1,2016-01-10,0.005758669917824701
1,2016-01-11,0.005760174009238565
1,2016-01-12,0.005759692235961597
1,2016-01-13,0.005756365512151968
1,2016-01-14,0.005750592516857188
1,2016-01-15,0.005742129182314
1,2016-01-16,0.0057321600914533016
1,2016-01-17,0.005722392160838432
1,2016-01-18,0.005713115454992935
1,2016-01-19,0.005704550413796449
1,2016-01-20,0.0056968349861279315
1,2016-01-21,0.005690115335940431
1,2016-01-22,0.005684530236931175
1,2016-01-23,0.005680325584037832
1,2016-01-24,0.005677409574817056
1,2016-01-25,0.005675792931093636
1,2016-01-26,0.005675185873215663
1,2016-01-27,0.00567494829925912
1,2016-01-28,0.005674623132165083
1,2016-01-29,0.005674391574852638
1,2016-01-30,0.005673970009132029
1,2016-01-31,0.0056739184403526675
1,2016-02-01,0.005674356985624356
1,2016-02-02,0.005674674732316093
1,2016-02-03,0.00567445446586201
1,2016-02-04,0.005674106641276602
1,2016-02-05,0.005673878154234986
1,2016-02-06,0.005674314464685447
1,2016-02-07,0.005675845355350791
1,2016-02-08,0.005678583315530372
1,2016-02-09,0.005681880797746286
1,2016-02-10,0.005684621938168372
1,2016-02-11,0.005686228713423055
1,2016-02-12,0.00568665641366613
1,2016-02-13,0.00568627284822617
1,2016-02-14,0.005685364082244331
1,2016-02-15,0.005684123623295763
1,2016-02-16,0.005682371523867915
1,2016-02-17,0.005680212212145961
1,2016-02-18,0.005678538728793063
1,2016-02-19,0.0056782396658406065
1,2016-02-20,0.005680309593719888
1,2016-02-21,0.005685143930385729
1,2016-02-22,0.005692066760345518
1,2016-02-23,0.005699391975276071
1,2016-02-24,0.005704703647675246
1,2016-02-25,0.00570692044260651
1,2016-02-26,0.005706625247927105
1,2016-02-27,0.0057042144246302225
1,2016-02-28,0.005701080595298904
1,2016-02-29,0.0056976952242983655
1,2016-03-01,0.0056947669057320505
1,2016-03-02,0.005692043341423848
1,2016-03-03,0.005689891856343049
1,2016-03-04,0.005689373329724715
1,2016-03-05,0.005691953003498023
1,2016-03-06,0.005697858624236085
1,2016-03-07,0.005704992023654844
1,2016-03-08,0.005711528311940288
1,2016-03-09,0.005715882256118455
1,2016-03-10,0.005716878391455235
1,2016-03-11,0.005715242872881475
1,2016-03-12,0.005712402434241131
1,2016-03-13,0.005710171158862391
1,2016-03-14,0.0057087706779908876
1,2016-03-15,0.005707106412904437
1,2016-03-16,0.0057045658073017775
1,2016-03-17,0.005701792865152456
1,2016-03-18,0.005699759192295567
1,2016-03-19,0.005699385372322671
1,2016-03-20,0.005700942186299694
1,2016-03-21,0.0057039356770600715
1,2016-03-22,0.005707540970357927
1,2016-03-23,0.005710393979758791
1,2016-03-24,0.005711632439082514
1,2016-03-25,0.005711345405962788
1,2016-03-26,0.005710170448191619
1,2016-03-27,0.005708996998834261
1,2016-03-28,0.005707847568162848
1,2016-03-29,0.005706266636481856
1,2016-03-30,0.005703951245576323
1,2016-03-31,0.005701316795610608
1,2016-04-01,0.005699342217547399
1,2016-04-02,0.0056988509274920164
1,2016-04-03,0.005700150806890627
1,2016-04-04,0.005702224876589194
1,2016-04-05,0.0057038983068827265
1,2016-04-06,0.0057039537014897295
1,2016-04-07,0.005701826643541847
1,2016-04-08,0.005698225464026685
1,2016-04-09,0.005694688375317419
1,2016-04-10,0.005692403194417969
1,2016-04-11,0.005691255674194303
1,2016-04-12,0.005689770513648078
1,2016-04-13,0.005687642016671693
1,2016-04-14,0.005685379463294391
1,2016-04-15,0.005683616786710127
1,2016-04-16,0.005682574574760253
1,2016-04-17,0.005682142951580383
1,2016-04-18,0.005682472933274362
1,2016-04-19,0.005684313051192368
1,2016-04-20,0.005686849798425407
1,2016-04-21,0.00568891046092892
1,2016-04-22,0.005690141826438915
1,2016-04-23,0.005692024025400798
1,2016-04-24,0.005695165346832572
1,2016-04-25,0.005699819533551867
1,2016-04-26,0.00570453485859411
1,2016-04-27,0.005708687852673854
1,2016-04-28,0.005713273825209597
1,2016-04-29,0.005719680985631587
1,2016-04-30,0.005728358072388308
1,2016-05-01,0.005738607231167664
1,2016-05-02,0.005748989871824678
1,2016-05-03,0.005757629083492695
1,2016-05-04,0.0057623728677881035
1,2016-05-05,0.005762223591291312
1,2016-05-06,0.005758127933258773
1,2016-05-07,0.005751830391445057
1,2016-05-08,0.005744195326813008
1,2016-05-09,0.005735328286107547
1,2016-05-10,0.005725181312840763
1,2016-05-11,0.005714139439064999
1,2016-05-12,0.005704240505992125
1,2016-05-13,0.005697952133953019
1,2016-05-14,0.005696852607271445
1,2016-05-15,0.005700160310967099
1,2016-05-16,0.005705490906866595
1,2016-05-17,0.005710380234308175
1,2016-05-18,0.005713124957703761
1,2016-05-19,0.005712458332580982
1,2016-05-20,0.0057091490698613495
1,2016-05-21,0.005705385839631305
1,2016-05-22,0.0057030673852706965
1,2016-05-23,0.005702141581207027
1,2016-05-24,0.0057016942057377526
1,2016-05-25,0.005700716452036325
1,2016-05-26,0.005699533216480975
1,2016-05-27,0.005699424665117746
1,2016-05-28,0.005701114503558705
1,2016-05-29,0.0057051540947594655
1,2016-05-30,0.005710601022357677
1,2016-05-31,0.0057167119145910515
1,2016-06-01,0.005721662380065354
1,2016-06-02,0.005724340823311168
1,2016-06-03,0.005724837887519755
1,2016-06-04,0.005724340145064335
1,2016-06-05,0.005723613501439821
1,2016-06-06,0.005722730299110842
1,2016-06-07,0.0057210734550414135
1,2016-06-08,0.005718509744695193
1,2016-06-09,0.005715794679399678
1,2016-06-10,0.005714577368935196
1,2016-06-11,0.005716565355399054
1,2016-06-12,0.005722325640868022
1,2016-06-13,0.0057303795985473634
1,2016-06-14,0.005738641208900193
1,2016-06-15,0.005744236463381744
1,2016-06-16,0.005746052647892596
1,2016-06-17,0.0057457695891948305
1,2016-06-18,0.005745101298126364
1,2016-06-19,0.005745966227562551
1,2016-06-20,0.005748559133085233
1,2016-06-21,0.005751000458162048
1,2016-06-22,0.005751049966488223
1,2016-06-23,0.005749021122150723
1,2016-06-24,0.005746978218858594
1,2016-06-25,0.005746278557813169
1,2016-06-26,0.005747335241923587
1,2016-06-27,0.0057500300429993954
1,2016-06-28,0.005754361842791764
1,2016-06-29,0.005758532041294034
1,2016-06-30,0.005759977104171781
1,2016-07-01,0.005758104892225715
1,2016-07-02,0.00575434564443669
1,2016-07-03,0.005750052646875184
1,2016-07-04,0.005745588639746663
1,2016-07-05,0.00574057279877547
1,2016-07-06,0.005734110861007955
1,2016-07-07,0.005727456996451416
1,2016-07-08,0.005721792226657558
1,2016-07-09,0.00571776076138835
1,2016-07-10,0.005714261745533819
1,2016-07-11,0.005709815920794409
1,2016-07-12,0.005704721310183697
1,2016-07-13,0.005698299374118372
1,2016-07-14,0.005690934122011823
1,2016-07-15,0.005683716654974414
1,2016-07-16,0.005677468017586662
1,2016-07-17,0.005672814851935217
1,2016-07-18,0.0056694107107329176
1,2016-07-19,0.005666545133797995
1,2016-07-20,0.005663658289489041
1,2016-07-21,0.005661726924563574
1,2016-07-22,0.005662191186004098
1,2016-07-23,0.005665660901825193
1,2016-07-24,0.0056713792907377904
1,2016-07-25,0.0056773273070999716
1,2016-07-26,0.005682671951205346
1,2016-07-27,0.005685777279830317
1,2016-07-28,0.005685597913451581
1,2016-07-29,0.005683356362316294
1,2016-07-30,0.005681160726608063
1,2016-07-31,0.005680029325044207
1,2016-08-01,0.005679521261796579
1,2016-08-02,0.005678491266759468
1,2016-08-03,0.005676381971452891
1,2016-08-04,0.005674020725220548
1,2016-08-05,0.005672714057609823
1,2016-08-06,0.005672853292849195
1,2016-08-07,0.005674445691845273
1,2016-08-08,0.005676156689233723
1,2016-08-09,0.005677385553751573
1,2016-08-10,0.005676668441743008
1,2016-08-11,0.0056734382590359796
1,2016-08-12,0.005668722856439243
1,2016-08-13,0.005664503684454562
1,2016-08-14,0.0056614071902896
1,2016-08-15,0.005658894190650891
1,2016-08-16,0.0056565743566063175
1,2016-08-17,0.005654213818492962
1,2016-08-18,0.0056529699947805425
1,2016-08-19,0.005654070499116209
1,2016-08-20,0.0056577911211649345
1,2016-08-21,0.005663929170538647
1,2016-08-22,0.0056714406295305594
1,2016-08-23,0.005679682391373084
1,2016-08-24,0.005686114487658031
1,2016-08-25,0.005689111875768591
1,2016-08-26,0.005689744530576027
1,2016-08-27,0.005689787412627499
1,2016-08-28,0.005689703770417928
1,2016-08-29,0.005688987760925619
1,2016-08-30,0.005686810227036107
1,2016-08-31,0.005682277632026628
1,2016-09-01,0.005676575752499628
1,2016-09-02,0.005671709829035544
1,2016-09-03,0.005669161254754175
1,2016-09-04,0.005669682059584035
1,2016-09-05,0.005672526882370227
1,2016-09-06,0.00567668008108254
1,2016-09-07,0.005679792297976244
1,2016-09-08,0.0056810113441309856
1,2016-09-09,0.005681200846751415
1,2016-09-10,0.0056823103224399015
1,2016-09-11,0.005685226474180096
1,2016-09-12,0.0056895146199708695
1,2016-09-13,0.005693545260732532
1,2016-09-14,0.005695834589955485
1,2016-09-15,0.005696840797492665
1,2016-09-16,0.005697492129644381
1,2016-09-17,0.005698845425877218
1,2016-09-18,0.00570151768542157
1,2016-09-19,0.005704787456794301
1,2016-09-20,0.005708741800604677
1,2016-09-21,0.005711450175909482
1,2016-09-22,0.0057107907166441055
1,2016-09-23,0.005707334122953236
1,2016-09-24,0.005703532076395094
1,2016-09-25,0.005700778511181043
1,2016-09-26,0.005698847679091554
1,2016-09-27,0.005696455179124984
1,2016-09-28,0.005692224478845115
1,2016-09-29,0.005686420689421607
1,2016-09-30,0.005680845839573677
1,2016-10-01,0.00567670561725599
1,2016-10-02,0.005674642638059791
1,2016-10-03,0.005674275249343843
1,2016-10-04,0.005675790147012818
1,2016-10-05,0.005677380156488609
1,2016-10-06,0.0056775813220140674
1,2016-10-07,0.00567726984180145
1,2016-10-08,0.005678096747817839
1,2016-10-09,0.0056807311382385635
1,2016-10-10,0.005684691831830248
1,2016-10-11,0.00568846995862127
1,2016-10-12,0.00569035801030696
1,2016-10-13,0.005690649216536319
1,2016-10-14,0.005690602139675652
1,2016-10-15,0.005690744505843615
1,2016-10-16,0.005690441016046894
1,2016-10-17,0.005689171933337846
1,2016-10-18,0.005687616829871441
1,2016-10-19,0.005685263336461301
1,2016-10-20,0.005681367738915182
1,2016-10-21,0.005676404108948428
1,2016-10-22,0.005672199964074942
1,2016-10-23,0.005669908641113279
1,2016-10-24,0.005669314419386094
1,2016-10-25,0.005669303056362224
1,2016-10-26,0.005668547197166956
1,2016-10-27,0.0056669536166827576
1,2016-10-28,0.005665926780298183
1,2016-10-29,0.005665655054207968
1,2016-10-30,0.005665826903564553
1,2016-10-31,0.005666417764413667
1,2016-11-01,0.0056683430733358705
1,2016-11-02,0.005671254994932645
1,2016-11-03,0.005674430421137638
1,2016-11-04,0.00567802451448383
1,2016-11-05,0.005682826151860864
1,2016-11-06,0.005688410665170153
1,2016-11-07,0.0056940341733882575
1,2016-11-08,0.005698912071225734
1,2016-11-09,0.005702355412918715
1,2016-11-10,0.005704781370050375
1,2016-11-11,0.0057074194150809774
1,2016-11-12,0.005710412178324168
1,2016-11-13,0.005712223428281575
1,2016-11-14,0.005711887673214854
1,2016-11-15,0.005709568653135235
1,2016-11-16,0.005705542354197469
1,2016-11-17,0.005699906468367767
1,2016-11-18,0.005693680630538557
1,2016-11-19,0.005688123544700116
1,2016-11-20,0.005683694734814962
1,2016-11-21,0.0056803527856011124
1,2016-11-22,0.005677623763423902
1,2016-11-23,0.005675030227899813
1,2016-11-24,0.005673115854747376
1,2016-11-25,0.005673102725561346
1,2016-11-26,0.00567483536826482
1,2016-11-27,0.0056773803319729865
1,2016-11-28,0.0056800743308336645
1,2016-11-29,0.005682791702585244
1,2016-11-30,0.0056845288957466395
1,2016-12-01,0.0056845638379727816
1,2016-12-02,0.005683353256729164
1,2016-12-03,0.00568223757000146
1,2016-12-04,0.005682216558868738
1,2016-12-05,0.005682709758803894
1,2016-12-06,0.005683112499267408
1,2016-12-07,0.00568317835491902
1,2016-12-08,0.00568325103206609
1,2016-12-09,0.005683992305902417
1,2016-12-10,0.005686338504112102
1,2016-12-11,0.005690175896257591
1,2016-12-12,0.0056941660955978695
1,2016-12-13,0.005697007979022745
1,2016-12-14,0.005697862657078631
1,2016-12-15,0.005697144973540556
1,2016-12-16,0.005696152461931693
1,2016-12-17,0.005695932198506346
1,2016-12-18,0.005696390484209803
1,2016-12-19,0.005697920744105009
1,2016-12-20,0.005699354311949989
1,2016-12-21,0.005699115429988768
1,2016-12-22,0.005697549244446942
1,2016-12-23,0.00569675841289692
1,2016-12-24,0.005697495844564935
1,2016-12-25,0.005700085756871373
1,2016-12-26,0.005704334706327491
1,2016-12-27,0.005709811988422312
1,2016-12-28,0.005714999420059666
1,2016-12-29,0.005719336566317928
1,2016-12-30,0.005723817593146935
1,2016-12-31,0.005724732994173715
1,2017-01-01,0.005732376111060069
1,2017-01-02,0.005741441822722672
1,2017-01-03,0.00575017941162917
1,2017-01-04,0.005756089631133621
1,2017-01-05,0.005757871382495131
1,2017-01-06,0.005757081831870011
1,2017-01-07,0.0057553638532772565
1,2017-01-08,0.005753209329140707
1,2017-01-09,0.0057508955902806245
1,2017-01-10,0.0057486069792438395
1,2017-01-11,0.005746078625996141
1,2017-01-12,0.00574303192823304
1,2017-01-13,0.005739319006477866
1,2017-01-14,0.005735502050005885
1,2017-01-15,0.005731951532237392
1,2017-01-16,0.005728990514234932
1,2017-01-17,0.005726051584968325
1,2017-01-18,0.005721976578084034
1,2017-01-19,0.00571679437449517
1,2017-01-20,0.005712098784507828
1,2017-01-21,0.005708523286273281
1,2017-01-22,0.005705965792404695
1,2017-01-23,0.005703927477843331
1,2017-01-24,0.00570277619502717
1,2017-01-25,0.0057033874622340495
1,2017-01-26,0.0057055795461218
1,2017-01-27,0.005709457785334442
1,2017-01-28,0.005715192977692177
1,2017-01-29,0.005721372248255301
1,2017-01-30,0.005727966932205051
1,2017-01-31,0.005734361743744597
1,2017-02-01,0.005738289417133492
1,2017-02-02,0.005739576286083736
1,2017-02-03,0.005740058152833847
1,2017-02-04,0.005739492046399353
1,2017-02-05,0.005736795197974922
1,2017-02-06,0.005733672299056456
1,2017-02-07,0.00573099859870708
1,2017-02-08,0.005728938337943575
1,2017-02-09,0.005727639176267612
1,2017-02-10,0.0057260658886991835
