site,date,value
1,2015-05-15,-0.02743783013935321
1,2015-05-16,-0.005408075676420078
1,2015-05-17,0.017764357167776447
1,2015-05-18,0.04199596449386391
1,2015-05-19,0.06681616275942222
1,2015-05-20,0.09166311406716228
1,2015-05-21,0.11607847020196026
1,2015-05-22,0.1399497125496498
1,2015-05-23,0.1635423961957552
1,2015-05-24,0.18667595868992232
1,2015-05-25,0.20898788332220833
1,2015-05-26,0.23015690166128303
1,2015-05-27,0.2503378455257443
1,2015-05-28,0.269974553586605
1,2015-05-29,0.2889146075054934
1,2015-05-30,0.3063955050812209
1,2015-05-31,0.3217481159461949
1,2015-06-01,0.3350019237564044
1,2015-06-02,0.3462551565253311
1,2015-06-03,0.3554538720782593
1,2015-06-04,0.36266779831816665
1,2015-06-05,0.36799778878610656
1,2015-06-06,0.3713738403970033
1,2015-06-07,0.372971543612155
1,2015-06-08,0.37287201583649243
1,2015-06-09,0.37100040052194116
1,2015-06-10,0.3671757266656351
1,2015-06-11,0.36119427022187245
1,2015-06-12,0.35322087887472475
1,2015-06-13,0.34355451034483253
1,2015-06-14,0.3323718922700694
1,2015-06-15,0.3198594039637473
1,2015-06-16,0.30653739533082747
1,2015-06-17,0.2928753081495424
1,2015-06-18,0.2790699714172425
1,2015-06-19,0.26513468403162865
1,2015-06-20,0.25084369678194857
1,2015-06-21,0.23621783750568073
1,2015-06-22,0.2215615835434803
1,2015-06-23,0.20719014341265415
1,2015-06-24,0.19328211879950122
1,2015-06-25,0.17982088452972705
1,2015-06-26,0.1669592891308613
1,2015-06-27,0.1554423261504552
1,2015-06-28,0.14618018160090857
1,2015-06-29,0.13941961089497562
1,2015-06-30,0.1348888656024649
1,2015-07-01,0.13247688663812635
1,2015-07-02,0.13194716294702966
1,2015-07-03,0.13251261472430487
1,2015-07-04,0.13391943939682563
1,2015-07-05,0.13601238760392262
1,2015-07-06,0.13814064063360837
1,2015-07-07,0.14004011508212413
1,2015-07-08,0.14186040644430398
1,2015-07-09,0.1439410129891406
1,2015-07-10,0.146314490271447
1,2015-07-11,0.14824630344923495
1,2015-07-12,0.14944533620322273
1,2015-07-13,0.14934919887657727
1,2015-07-14,0.14773148069445174
1,2015-07-15,0.14435676914574003
1,2015-07-16,0.13902643548489865
1,2015-07-17,0.13180156210429966
1,2015-07-18,0.12302232165521573
1,2015-07-19,0.11273633557938477
1,2015-07-20,0.10123378389271125
1,2015-07-21,0.08819735814858672
1,2015-07-22,0.07341786091399738
1,2015-07-23,0.05738857581130714
1,2015-07-24,0.04049850471988355
1,2015-07-25,0.022772204386876625
1,2015-07-26,0.0034312170638499326
1,2015-07-27,-0.017629708723602113
1,2015-07-28,-0.03976877961485577
1,2015-07-29,-0.062272165074538116
1,2015-07-30,-0.08426075026518794
1,2015-07-31,-0.10475784423124129
1,2015-08-01,-0.12408927103899851
1,2015-08-02,-0.14233834005960092
1,2015-08-03,-0.15926921212974698
1,2015-08-04,-0.17452281624737634
1,2015-08-05,-0.18862306049165103
1,2015-08-06,-0.2022466125720518
1,2015-08-07,-0.21510505040416075
1,2015-08-08,-0.22692116934752468
1,2015-08-09,-0.23796502931997282
1,2015-08-10,-0.24872073740483294
1,2015-08-11,-0.25947148598533926
1,2015-08-12,-0.26974116536950915
1,2015-08-13,-0.2788261765965208
1,2015-08-14,-0.2864494897990311
1,2015-08-15,-0.2924377275903242
1,2015-08-16,-0.2969057720494633
1,2015-08-17,-0.300135664056966
1,2015-08-18,-0.3023400030590434
1,2015-08-19,-0.3042039391429261
1,2015-08-20,-0.3065031197721458
1,2015-08-21,-0.3089398381203989
1,2015-08-22,-0.31114045340090024
1,2015-08-23,-0.312769682163616
1,2015-08-24,-0.3138017375578453
1,2015-08-25,-0.3143868504996879
1,2015-08-26,-0.3150084882592882
1,2015-08-27,-0.31589775680876436
1,2015-08-28,-0.3171289527071452
1,2015-08-29,-0.3184683940834704
1,2015-08-30,-0.32035215557309105
1,2015-08-31,-0.32247790027837514
1,2015-09-01,-0.3245048603727945
1,2015-09-02,-0.3274381202965453
1,2015-09-03,-0.33177755680517135
1,2015-09-04,-0.3375099518430021
1,2015-09-05,-0.34406980643570917
1,2015-09-06,-0.3508701188407657
1,2015-09-07,-0.3579308255652332
1,2015-09-08,-0.36534395850240264
1,2015-09-09,-0.37307699747169965
1,2015-09-10,-0.3805575502733647
1,2015-09-11,-0.3868982596810676
1,2015-09-12,-0.3921982944238068
1,2015-09-13,-0.39595155311460584
1,2015-09-14,-0.3993437431924693
1,2015-09-15,-0.4028908855685998
