V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.9179338856930014,-1.2904192828259977,1.1093278041624361,-0.5586499670690216,-0.7675107134526684,1.5611658306666727,0.28481632805792695,-1.6351004113808738,0.08172815474817748,-0.14060256357980952,0.05926038929799679,-0.460344536166454,-1.880357664052661,-1.201053612180423,0.4664912222915232,0.004826657058946179,-0.7713733183704017,-1.4235814503173256,0.8436707692931981,-0.5975847159869727,-2.084911016671922,1.2974360988321028,1.827407135119874,1.2641336398650116,-0.21104008002426192,-0.9674325714996663,-0.5089417628769122,0.8268886442196571,-0.6245069502190972,0.7320228180036994,-2.6090823576271895,0.8291006364734529,0.6532444199509599,0.7546599200587364,1.8070988691072591,0.34965016917172803,-0.7449276698937223,-0.7365837953474567,1.3177059550170764,0.45459686406116684,1.846570709666238,-0.5171618305130613,0.40856163567622494,-0.8990455246342935,0.2874117212507166,0.494224765895437,0.6919986713130541,0.30833343031956173,-0.10723841402434214,0.7122514801241333,-0.4292295933677725,-0.47083260714308517,0.00406394216006347,1.6997353497589496,0.2136427692089175,0.9143732346565495
-1.2904192828259977,2.210924591100009,-1.1943204410407768,0.22396696670562904,1.299722338038326,-2.15868038605623,-0.9359587683600907,3.185318482362387,-0.3711217952106389,1.729072596028347,-0.39570207430765847,0.9224454767668581,3.240829033487581,2.65228188230667,-2.0158850868958607,-0.33725547785682936,-0.03801991015839004,2.784169374771184,-1.5653764494525433,1.4213246957956793,3.6966748046881657,-2.2022189602963937,-1.9865193047601035,-1.522913576882632,0.5768642980643024,1.3090690074749307,-0.5307295761477774,-1.4104557881611186,1.76254683061017,-0.6652376076579903,3.425245149452926,-0.23076268551278603,-1.4306350472931395,-1.0659168669870591,-1.0876471624014683,-0.3006231093024472,1.7297376745530388,0.2656180806541506,-1.867043307585694,-0.6402284240874089,-2.9850742868391764,1.7148365174546765,-0.10568865238621099,1.2642298875583255,-0.45083624050691745,0.5481346390419661,-0.4626245802766418,-0.5355028330118402,0.5871858980493719,-0.7985887940097676,-0.020409068116630357,0.2912849932807363,-1.394931011137641,-2.0752208610869745,-1.0571451356312425,-1.6271193580554042
1.1093278041624361,-1.1943204410407768,1.6766078308255077,-1.191649687522609,-0.7244152486690202,1.919787253877354,-0.1485705734775179,-1.1601653347648089,-0.13698622178260467,1.2391268629093874,-0.21581585201929754,-0.3030276173562175,-1.722714441773308,-0.5646409324524146,-0.6876606129061673,-0.29823056226139155,-1.964927672078502,-1.0000479887191835,0.6705380205268895,-0.18738149419327885,-1.8150780480096709,1.2198862340776548,2.7443168925208528,1.7615894610446405,0.0027552575332085777,-1.216012080044058,-1.7616733187535294,0.7710913378966929,0.059216505137601794,1.2194113843051262,-3.3762749273247628,1.8620539624997827,0.31807349069363755,0.9073860224134255,3.520553086664382,0.5982095479046847,-0.2722589141960557,-1.5985102221562502,1.5789936600714702,0.5483133239871293,1.873499167580278,0.28389181903309724,0.9249617202386997,-1.0861665637587068,0.3042812263276384,1.7408662627562514,1.305695530141199,0.2787253204106202,0.2719597945652946,1.0472486737542628,-1.0926938604906855,-0.9099951989928511,-1.2732995368694564,2.343273342184766,-0.43814684433346757,0.790623549743376
-0.5586499670690216,0.22396696670562904,-1.191649687522609,1.1340614502753998,0.1548282097741637,-1.0010199243002025,0.5842264981975078,-0.259151998224933,0.31269896713067663,-2.080627623824668,0.4058187521650795,-0.10924928734739987,0.29928311128073115,-0.6324266694735162,1.6399636796975943,0.46451494061907994,2.05710540227067,-0.24105760628229725,0.023146845287517998,-0.4584922840256812,0.1857295980440917,-0.25450444312085974,-1.9359956053855685,-1.1288971251859206,-0.26788844558850183,0.6608223483481589,2.0724882486737886,-0.15240480887668653,-0.8712338904025378,-0.9601459852921562,1.9309889022517694,-1.8268336080155612,0.32710857917294733,-0.4521729915650154,-3.1547140715386,-0.48283950772266565,-0.5120816578739856,1.537255842370298,-0.781255366326597,-0.2750214624317772,-0.5733022093233524,-1.082532264090541,-0.9115740360517562,0.5466402715898672,-0.10872314318349925,-2.058886466361559,-1.1427972018177215,-0.04329722892508271,-0.5520706946776732,-0.7201718650153909,1.1436166747157983,0.8107700435007709,1.9625851350195922,-1.4789515167501064,0.9404895900816918,-0.07313805373635293
-0.7675107134526684,1.299722338038326,-0.7244152486690202,0.1548282097741637,0.7645424903294048,-1.2853175526544407,-0.5360618776030024,1.8604052189881766,-0.21086729779180619,0.9694380953139302,-0.22332420109912274,0.5380471603112258,1.9045610093661016,1.5403971174095288,-1.1466246042378054,-0.18786548473022452,0.020609332589403104,1.6258084357845772,-0.9164401345844664,0.8229869012939588,2.169206675473502,-1.2952595351780887,-1.2039630397208572,-0.9155813347722854,0.3323154685743751,0.7805645735844575,-0.2676757591744585,-0.8293543282128666,1.0142550521608558,-0.40967823482220966,2.046595438945718,-0.17324939605767503,-0.8311790981985865,-0.6337884632352636,-0.70285047627258,-0.1861552361971884,1.0025234101480864,0.18762987799161318,-1.1099096024327582,-0.38074789401226206,-1.7604639435720992,0.9819041996800012,-0.08090877354252489,0.7519198765432895,-0.26634458776794845,0.2781543340938966,-0.29480451422894677,-0.3145744524646918,0.3324376967788698,-0.4827868063097681,0.011883597837282558,0.1875210000847784,-0.7761744991989721,-1.2463932598488534,-0.5996208903625295,-0.9546131948174497
1.5611658306666727,-2.15868038605623,1.919787253877354,-1.0010199243002025,-1.2853175526544407,2.6583983900852615,0.4358361036721245,-2.700476689754602,0.11576488933720061,-0.10026861242102131,0.0724603680519944,-0.7579633480443408,-3.1438244023289355,-1.9552817701289373,0.6700541596163446,-0.021756189217909307,-1.4136777167666743,-2.350150003637318,1.400465980871102,-0.963631433823112,-3.47645693522848,2.1722979581519666,3.160753210625992,2.173009532633505,-0.3335183808650522,-1.6499686443732255,-0.9785744175045807,1.383832065760089,-0.9819108697963889,1.2779696297680694,-4.459362406427039,1.4948435945233534,1.064544707118337,1.2830237361819685,3.205129865403362,0.6119742535772906,-1.2050398425185282,-1.322543161427266,2.2397471883010547,0.7730451710142439,3.105245168843723,-0.7899878349831266,0.7373521221549347,-1.5290086993758658,0.4845690439754739,0.9532468852951828,1.2231689418922012,0.5151411986864652,-0.14281152312042678,1.2297320424239366,-0.7865712214427744,-0.8343675971252024,-0.11905431815427578,2.919299791574955,0.294727624142089,1.5241262697044042
0.28481632805792695,-0.9359587683600907,-0.1485705734775179,0.5842264981975078,-0.5360618776030024,0.4358361036721245,0.8111097276713852,-1.7039424704509794,0.37113461956356025,-2.1102377009854214,0.4399569947065392,-0.5143458975171007,-1.3896788663349686,-1.673366119034006,1.9801651789547625,0.44745995478611694,1.275321188737777,-1.4982385372601763,0.7737056151321197,-0.969799944072719,-1.680247755781936,0.9130764467040773,-0.21896285332204876,0.04921296785189146,-0.4435876385025199,-0.23143927653930307,1.5237960776681945,0.5912734368902468,-1.387551608347027,-0.2638492317493377,-0.48220497798096107,-1.0042066155375793,0.8940433321418818,0.24093816070498464,-1.3997460307275162,-0.14914010761756208,-1.1521929311144108,0.8103644123169089,0.4286000399618707,0.14262055123516332,1.098156513323893,-1.4935026778088603,-0.5056805535747405,-0.27944635530469175,0.15232911368517757,-1.5239309257883642,-0.4737608201026738,0.23338627245747193,-0.6222287586243437,-0.052521577508589976,0.7086425381622442,0.35403381662234146,1.8759802274977575,0.1033273675420723,1.0875861664450894,0.7448357533086722
-1.6351004113808738,3.185318482362387,-1.1601653347648089,-0.259151998224933,1.8604052189881766,-2.700476689754602,-1.7039424704509794,4.893741723219906,-0.7180671855880969,3.672051017316617,-0.803533974059641,1.4350973681967516,4.684309223978555,4.292934482620309,-3.8697813080319508,-0.7469579075327011,-1.1337260609149709,4.285052333870677,-2.3503994753250543,2.363133732029718,5.424676423395231,-3.1563275056484614,-1.953833451896724,-1.683853604954597,1.0019359698736068,1.6094692637475667,-1.877764547204244,-2.0270820594292807,3.0889125344055812,-0.491044243666594,4.105551815667698,0.6116803270478195,-2.3082592232873482,-1.3554925883513378,0.0268794735725023,-0.19628021902672313,2.8518808183877518,-0.40801558468798155,-2.379894601852136,-0.8123624812075588,-4.1588212529799415,3.1282639572020683,0.31935390323331747,1.6022673174416147,-0.6165181800526373,1.89664258105307,-0.09276956906070183,-0.7772406306076198,1.1661286796022148,-0.8158686640685836,-0.6291911421553339,0.010653540942368523,-3.111129389521983,-2.3256027002374764,-2.0714751374777447,-2.3922210090043
0.08172815474817748,-0.3711217952106389,-0.13698622178260467,0.31269896713067663,-0.21086729779180619,0.11576488933720061,0.37113461956356025,-0.7180671855880969,0.17270483464772274,-1.0012388558313636,0.20696606582777394,-0.21872684622612473,-0.553144396276549,-0.7292258050735074,0.9196474499278401,0.21378963767142198,0.6559746048643433,-0.6322196557816816,0.3200374547829114,-0.4284742518506854,-0.6800073479123924,0.359757423909746,-0.21332548625321063,-0.05155862969091501,-0.19968568368889483,-0.05325043090408087,0.7592600937966046,0.23375423095339995,-0.6267379520313416,-0.169722458693521,-0.0756912377478922,-0.5296960237966055,0.38892353363827475,0.07043596492328966,-0.7770361039673055,-0.09212552911975763,-0.5069819753695298,0.4314603977559661,0.12676715569130378,0.04122532032585485,0.4156798944462842,-0.6838051547868514,-0.26620366415334834,-0.08028119336597882,0.05580277438018143,-0.758450256123363,-0.26777170800174005,0.09333963612072287,-0.2913191630747867,-0.06744322190269549,0.3645338238825045,0.19735153414790066,0.89727592637119,-0.05154842046801231,0.5076365785120343,0.302024864363613
-0.14060256357980952,1.729072596028347,1.2391268629093874,-2.080627623824668,0.9694380953139302,-0.10026861242102131,-2.1102377009854214,3.672051017316617,-1.0012388558313636,5.930855540002818,-1.21452364396796,1.132817802092938,2.59340731774136,3.9032317309929367,-5.3197049165142145,-1.2759348085999653,-4.212909777308806,3.2391214224600486,-1.593057157011108,2.3344131564147013,3.274114932487343,-1.6584916354134422,1.9675134222295978,0.7872148268301002,1.1134915222991877,-0.04835951430932969,-4.730767330802732,-1.0837250594366854,3.5091801059836345,1.2917972316169393,-0.5363647954428629,3.4800528378187665,-2.0769359193178545,-0.13498727966802618,5.328966104965613,0.6831150658132483,2.747795149711786,-2.8578639077900116,-0.25828904542089914,-0.07411644339535788,-1.7846225328347711,3.890935691954845,1.7458592937192319,0.13911248823816072,-0.22459935683844726,4.7203499182242,1.8626438279597852,-0.4410186209029631,1.7004977302476003,0.6730087228604155,-2.3413850006338857,-1.3579469028729567,-5.361240068461866,0.9522316629605957,-2.9530459909433078,-1.4586069102546253
