2,1,4,3,5
-173.90975735076657,-160.57988472483353,-174.22071173790394,-171.32597114242915,-174.63040185582156
-174.27812700636042,-173.23022281285668,-174.4459118346638,-176.17972054478605,-174.34488129020193
-174.45360303580546,-168.5370724698927,-175.662643908245,-173.9050875495144,-175.02055549267365
-173.74589861989068,-160.5419132033938,-175.05657401792226,-167.765508173692,-174.85904755323105
-157.14985655664958,-170.59477474597387,-173.6738687149764,-159.50924815751011,-157.67463544998674
-170.95355276675375,-174.55396971208467,-173.66920806051564,-155.71878430916752,-158.48576976964927
-6.61032604822719,-9.101777371939814,-34.8612977197614,-179.45829122172015,-179.84910236479817
-5.197052999198169,-4.770357992203323,-6.4353117774947,-4.65222566000827,-6.150390019976347
-6.802585814649087,-7.555843291793937,-6.821810586660522,-6.655691303744932,-6.411448343389515
-5.021329743652468,-6.7834113330267,-5.546808379856359,-5.356534725344019,-6.170036296116106
-6.7965966820117645,-6.982590805357612,-6.956977494733183,-6.293564740139369,-6.352060144037375
-6.587216085350184,-5.891276083415346,-4.845140129032351,-5.355563318518833,-5.8403889634746395
-5.5383634720195465,-5.909718725765347,-5.010188734600142,-5.19920136148121,-5.194832715958943
-5.722910029396075,-6.496198600446563,-5.544180068645298,-5.646306676141514,-5.365683372290214
-6.723652398655529,-6.793448684055754,-6.8919937728114355,-5.996325835703787,-6.486771694510155
-8.249163387339287,-160.14666967575522,-7.044122121972276,-8.845439172783605,-157.30412333017205
-6.748762342808619,-7.929618205095125,-7.3006277184996025,-6.785021577287323,-7.266590290248755
-7.099951192069569,-8.0819618927433865,-7.762932783997959,-7.216120638933092,-11.731195810862474
-5.859385027986718,-158.96035066045877,-156.7064527084811,-172.04143826545211,-156.0783131063985
-6.1724091124717555,-6.9007450237715044,-6.266819983813528,-6.200895065946158,-156.99721818295512
-7.7900805782213425,-13.333795979624503,-166.72092067591547,-8.847889520228291,-9.77164958685361
-8.801131307303102,-13.668926203434694,-168.77102812282183,-173.16753265480932,-169.16647979093884
-174.3049629883728,-168.3041987125177,-175.15707907997606,-174.49777178493488,-174.95946640426862
-157.6094415380339,-175.0157355202066,-174.8520663635088,-175.48422224058646,-174.38379041722573
-175.13462588965572,-162.75943863067775,-174.70820453452077,-174.74343996946337,-174.43346244078805
-174.07617809080028,-175.31103055180748,-175.86895584979112,-173.89568715243982,-174.55664647126892
-7.686862188043073,-8.723757230643546,-8.015734290698484,-7.820992378488683,-8.768510489863447
-7.5384557202116085,-8.775007765216206,-8.094434840210779,-8.087202154233673,-6.854642432929128
-7.418424641065948,-8.324916002313554,-9.427769740444912,-7.3177092729810544,-8.898488822447066
-7.344693726099472,-8.473880070927034,-7.236932667075081,-6.961966320829281,-7.1453605087773155
-7.420809024606515,-8.008741239654677,-8.304782587622885,-7.367542955756094,-7.968344349737246
-8.622199373172727,-9.80003055809812,-8.079122829418184,-7.716919257570038,-7.738282467193398
-6.862285968329388,-7.216979528424519,-7.039118216483991,-6.8318837100506435,-6.439121171096944
-7.651909581350563,-8.029462653007261,-6.5955576606665325,-7.379573191900915,-7.568041811257424
-183.71022236058377,-7.376901230486657,-6.540933677274178,-6.872584793755853,-7.717199921117618
-158.5907907852519,-161.20081866050973,-174.40436191886923,-173.8233367520911,-158.71680818851982
-174.08845092193573,-173.9265994751908,-175.60876138739584,-175.39717585975689,-174.36621594082493
-158.87476496391704,-161.9967970339072,-176.51672747776547,-174.95765609778542,-175.72651605890843
-179.97473604899307,-168.64409849012048,-180.5744200399557,-180.48813151602812,-180.45830736958615
-174.96855736209767,-161.69404011526643,-174.51554320399745,-176.6142611227246,-174.54086084256838
-182.85273037984012,-180.9194349689358,-177.47688374058762,-167.16339825622862,-178.56373395202135
-173.6073466605554,-174.92709600106875,-175.5308450062611,-174.82228546918745,-175.50142862624708
-174.7239861087783,-163.43356955349796,-177.2402951398055,-175.4962965460848,-175.17256227556265
-164.90758309097026,-160.8770457618058,-174.91992012500017,-161.27535372578967,-174.1438107914153
-176.09754339370323,-162.4498353674707,-173.81296576251182,-174.85659578291825,-175.47257506051892
-159.28491274485174,-177.88688210574932,-177.29366819699675,-171.1631490639159,-175.64863664205112
-160.71283528408915,-183.56640704907193,-180.7795374889859,-177.89646765633785,-157.99151040159958
-171.9199974487621,-160.65326168710928,-185.08928646246758,-172.2104411195541,-159.48166227640567
-165.84279348628482,-169.03254161990125,-7.348775802154423,-163.5210928305278,-7.0836369807084285
-14.394001489329106,-38.86673279623221,-14.501151795317554,-14.159548274244333,-34.80815260366492
-9.166320659809646,-9.541537213867482,-5.647212800952108,-7.619896787229689,-7.772291099700827
-6.449083802835462,-5.600387964919481,-7.561973607232418,-6.483947957278016,-7.609263961167805
-0.6844992537622149,-0.39179513159602924,-1.1271835007763835,-0.8357024144135161,-1.155453659149144
40.980825686834216,38.937953698915166,38.799139732302244,38.11308474257591,41.33684094436156
-56.59931649042825,-58.5774870618898,-58.58159578203381,-57.321507610905776,-56.359535371476795
0.5797119681358949,-3.0184719946067893,-46.799980787051865,-3.3747598041049574,-43.962353428249756
