V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
5904228.3939975,-4901177.363469466,10262604.77703344,-8401063.315615017,-3045992.1531026065,10349743.021815982,-2754790.1294920444,-2923018.657451885,-1668738.5931404722,12211104.38275962,-2294267.4130822206,-603234.9912254673,-6977913.663553901,529461.0674951486,-8647750.107221771,-2799194.3398820143,-14574141.414984453,-2451470.7888176856,2177656.441615491,1134256.2126695153,-6852357.624215749,5105346.876507012,16742091.970969811,10307958.274043674,1042172.0898694955,-6658828.6692501195,-13946305.118254082,3194447.2563619777,3559280.99226604,7824378.101453692,-18859260.54042292,13338529.746303372,-185866.90261148565,4810992.942222949,24065158.94583841,3883990.211061621,1053926.0496158649,-11331080.909561716,8350302.702586274,2914052.071776224,8544169.192965921,5133516.435829369,6641655.121944982,-5779622.7652053945,1447876.881226291,13823519.57142264,8820301.330957022,1109226.300842135,3047956.1802945146,6317112.0408648215,-8103362.332427772,-6202402.535245487,-11871513.65998081,13624119.938829187,-5107356.535526856,2954863.2039137743
-4901177.363469466,4068531.6792162135,-8519122.55403604,6973832.499866431,2528518.101653678,-8591456.961066611,2286787.284474986,2426436.0076032095,1385241.6928379252,-10136597.630811239,1904501.3504075175,500753.30799835984,5792457.4571520025,-439512.6302636818,7178610.606336158,2323647.795535026,12098185.5585597,2034997.9776515726,-1807701.1128595744,-941560.9795157028,5688231.700552872,-4238015.442625856,-13897829.713363571,-8556771.230692364,-865120.6127835899,5527580.876138009,11577010.48024168,-2651752.592384196,-2954605.8539575753,-6495118.618262544,15655319.008498985,-11072488.104378436,154290.5920065468,-3993668.4925547433,-19976803.524949796,-3224151.138009866,-874877.8240699912,9406078.59957247,-6931695.651591714,-2418992.655174292,-7092626.878788645,-4261399.190963609,-5513324.836879139,4797740.563934583,-1201901.540478303,-11475084.291300511,-7321847.472805473,-920783.1741764029,-2530148.4300146317,-5243917.388688906,6726707.099250534,5148695.480384723,9854698.808480706,-11309560.288275314,4239683.685704085,-2452870.6686771163
10262604.77703344,-8519122.55403604,17838242.960916203,-14602551.164434446,-5294478.922391106,17989705.115568798,-4788318.068824309,-5080729.307737018,-2900566.136582101,21225083.65851781,-3987847.181931992,-1048530.1088205279,-12128862.200855197,920298.1559818082,-15031336.438383764,-4865500.809572858,-25332464.752495658,-4261094.828369514,3785156.3838976542,1971540.1108911498,-11910623.47079646,8874005.733700396,29100750.538004056,17917074.95719362,1811481.7970711403,-11574235.079466388,-24241172.758010343,5552520.599770726,6186666.603656377,13600168.664413039,-32780768.339561082,23184750.761140965,-323069.7321878026,8362365.440681388,41829550.73363429,6751069.903825983,1831912.0434890918,-19695445.37531965,14514319.787057227,5065143.922706167,14851293.867750885,8922969.574300915,11544384.573001612,-10046017.841108304,2516668.6911474504,24027750.313481804,15331261.891299488,1928034.162145654,5297892.805418249,10980270.741661409,-14085093.286145803,-10780885.098776255,-20634814.41442103,23681157.56914041,-8877499.04942636,5136080.609950384
-8401063.315615017,6973832.499866431,-14602551.164434446,11953784.180403834,4334109.273821192,-14726539.69129738,3919761.790308372,4159132.2618695996,2374430.4769070544,-17375050.325564813,3264488.865383663,858336.4178117162,9928799.25182504,-753364.2906774355,12304791.273109311,3982944.28561826,20737390.37427495,3488171.6458681184,-3098563.9951634067,-1613920.8460674398,9750147.088220268,-7264343.196842731,-23822144.290595245,-14667083.610154696,-1482895.9742319689,9474776.118586462,19844048.790352378,-4545344.696209171,-5064462.578478677,-11133224.393504681,26834641.063465796,-18979252.085050788,264467.75100656244,-6845509.558572839,-34242058.09712432,-5526488.258899593,-1499620.3692610944,16122874.189345185,-11881556.684640815,-4146374.1409533136,-12157406.762519239,-7304425.614094164,-9450340.510130152,8223763.549737539,-2060168.3404515756,-19669339.51381378,-12550313.221041396,-1578306.8545275675,-4336904.194222863,-8988551.467476811,11530188.091831569,8825332.663658433,16891850.653303087,-19385615.26827495,7267202.7688088985,-4204443.183461891
-3045992.1531026065,2528518.101653678,-5294478.922391106,4334109.273821192,1571427.9807413642,-5339433.482902576,1421196.3747509874,1507985.5004514742,860902.2070826446,-6299710.141710869,1183612.595427717,311208.9988671516,3599906.26746076,-273149.3581068564,4461375.33906638,1444104.5304922417,7518801.408747746,1264714.2091655482,-1123453.2770454146,-585163.0696700948,3535131.948886173,-2633849.1814825246,-8637247.174923351,-5317877.016466984,-537656.6269217327,3435290.394724809,7194900.423367685,-1648015.9219494895,-1836233.4437222963,-4036597.336607547,9729494.608383248,-6881349.013418883,95888.80745498237,-2481992.0872524385,-12415218.2770952,-2003751.1156257158,-543720.4731255993,5845705.977324735,-4307922.21624344,-1503359.447522447,-4407937.985170037,-2648381.730595112,-3426430.381710604,2981707.820562173,-746959.7070124218,-7131555.125781398,-4550394.45970383,-572249.8815722894,-1572440.9426254285,-3258998.777928676,4180525.4521222124,3199819.996179143,6124515.095521038,-7028685.061849564,2634886.1093494482,-1524414.2349036967
10349743.021815982,-8591456.961066611,17989705.115568798,-14726539.69129738,-5339433.482902576,18142453.951235723,-4828975.256013333,-5123869.142259304,-2925194.466356948,21405303.163332533,-4021707.291817062,-1057432.8515589973,-12231846.824991535,928111.9525957977,-15158965.70072824,-4906812.802904865,-25547559.50893506,-4297275.395847501,3817295.8477869527,1988280.0682611226,-12011754.95026565,8949353.095538992,29347841.559425466,18069206.231948927,1826863.1525906313,-11672510.328899354,-24447001.402171567,5599665.889127954,6239196.567432353,13715646.194162827,-33059105.616313122,23381609.510696825,-325812.6712949524,8433368.667550571,42184719.686152294,6808392.285218553,1847466.440547839,-19862676.74370513,14637558.660038548,5108151.67803196,14977393.64918188,8998733.738331215,11642406.270326728,-10131317.162140705,2538037.3881534045,24231767.554986916,15461437.818300884,1944404.9336360767,5342876.1363283,11073502.70697674,-14204688.208961992,-10872424.516632728,-20810022.063166566,23882230.999191027,-8952876.288229244,5179689.948235734
-2754790.1294920444,2286787.284474986,-4788318.068824309,3919761.790308372,1421196.3747509874,-4828975.256013333,1285328.0635056007,1363819.8740662306,778598.8896348882,-5697447.5481699975,1070457.5542762128,281456.8338048573,3255749.653357707,-247035.05367083268,4034860.4410643578,1306045.8194645871,6799991.253779409,1143805.2425715171,-1016049.2267809125,-529220.1664182865,3197167.7286718516,-2382048.363568199,-7811512.277586318,-4809478.898976545,-486256.03390619037,3106871.055863698,6507056.07741183,-1490462.3512945774,-1660686.5070444818,-3650692.4859337597,8799339.001501186,-6223480.745177618,86721.48173624974,-2244708.9725902257,-11228302.766785482,-1812188.9042440269,-491740.076019073,5286846.727387341,-3896077.443380446,-1359636.5361691706,-3986531.4667177214,-2395192.253327139,-3098858.3822108866,2696652.0618554116,-675549.3454648923,-6449767.262368051,-4115369.241310235,-517542.02863379044,-1422112.9036040104,-2947433.1342393304,3780860.6011479665,2893912.383473088,5539001.675883418,-6356731.047917602,2382986.000558065,-1378677.5570176488
-2923018.657451885,2426436.0076032095,-5080729.307737018,4159132.2618695996,1507985.5004514742,-5123869.142259304,1363819.8740662306,1447105.0892529362,826146.058368445,-6045377.065680693,1135827.9169669475,298644.78132294037,3454570.4956430746,-262121.13532184984,4281259.725872461,1385803.1118081028,7215250.611025756,1213654.6968908042,-1078096.8912788478,-561538.4685904166,3392411.176079393,-2527514.6111564175,-8288542.603074575,-5103182.378047941,-515950.4273413918,3296600.289005926,6904426.494819202,-1581481.5163951765,-1762100.6791447764,-3873631.4477702705,9336693.712147042,-6603533.916025829,92017.44102228114,-2381788.087952549,-11913988.645768119,-1922855.079935863,-521769.46250191313,5609701.93794661,-4134001.7768118517,-1442666.1540271188,-4229979.608419631,-2541460.7538846564,-3288098.296925294,2861330.1030786284,-716803.5055946221,-6843639.044972906,-4366685.108034049,-549147.1009622053,-1508958.028796181,-3127425.9243025174,4011748.6752558327,3070636.5814915346,5877255.296892988,-6744921.606399425,2528509.467145293,-1462870.2871250152
-1668738.5931404722,1385241.6928379252,-2900566.136582101,2374430.4769070544,860902.2070826446,-2925194.466356948,778598.8896348882,826146.058368445,471643.3251619086,-3451279.319113923,648439.3237112213,170495.04420557478,1972199.2788387034,-149643.57553174466,2444152.432613429,791148.9441581587,4119154.891027724,692870.0445375734,-615480.7764962883,-320579.77019727597,1936712.725093508,-1442947.0064761396,-4731892.707123957,-2913384.454662413,-294553.8243282366,1882014.7868823945,3941706.9020969793,-902860.7608105366,-1005975.6738814719,-2211439.4007835593,5330277.6098891795,-3769928.592281866,52532.36757628402,-1359752.3912324226,-6801644.005570505,-1097749.4437266646,-297875.9383223125,3202554.2846707418,-2360083.4543932416,-823611.9802372787,-2414876.8696585214,-1450908.879252154,-1877161.0974042355,1633521.0402960398,-409220.14867612824,-3907003.5976119665,-2492921.3363116863,-313505.63981200795,-861457.5742512037,-1785433.793926432,2290289.8177592144,1753013.0969229888,3355299.395643404,-3850646.1858940716,1443514.8409695777,-835146.3011878942
12211104.38275962,-10136597.630811239,21225083.65851781,-17375050.325564813,-6299710.141710869,21405303.163332533,-5697447.5481699975,-6045377.065680693,-3451279.319113923,25254963.801429264,-4744995.768161125,-1247608.258645947,-14431696.937122421,1095029.3877684623,-17885246.80095879,-5789283.996444735,-30142188.71555055,-5070123.517322935,4503821.579941203,2345864.619763455,-14172022.32233446,10558860.078061564,34625936.72367899,21318883.145510875,2155417.0738490694,-13771766.14746173,-28843699.73926554,6606744.363594042,7361292.2308262335,16182351.747765264,-39004657.24645058,27586701.018691875,-384409.0133523996,9950078.076581618,49771477.89866543,8032855.158560729,2179726.18702795,-23434902.066640653,17270066.91333966,6026832.670070579,17671020.372809567,10617120.949622741,13736247.937945854,-11953395.491342133,2994493.6926120818,28589755.98162311,18242116.943934254,2294098.306905527,6303772.04044467,13065029.170868115,-16759346.03894784,-12827787.649112431,-24552623.504229244,28177357.473760843,-10563016.70761608,6111237.389008335
