V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
308511.4787214336,-256099.6772260836,536247.8962525972,-438977.32979719486,-159161.25250418868,540801.3232762878,-143944.69538729664,-152736.00280929077,-87195.81897073914,638061.3701334274,-119881.31331973172,-31520.791630141113,-364614.75966586254,27665.10736757505,-451866.82954414835,-146265.06802494384,-761536.5441135239,-128096.31808634182,113788.5345244563,59267.4902819939,-358054.24357971083,266768.0585723794,874818.0238003123,538617.8002732554,54456.0623577514,-347941.29793952254,-728730.3614834375,166918.44162845417,185981.22016531386,408844.12766900286,-985445.8869307755,696972.7117519296,-9711.696040876312,251387.03277566642,1257466.9912339265,202948.5963006315,55069.969140859524,-592078.3219214,436325.32218166813,152266.90325353824,446455.5874875955,268239.1083849842,347043.6701133126,-302000.5027174525,75655.40320688876,722314.5170867043,460883.65495345317,57960.07501429979,159263.4484814525,330085.60885136144,-423421.6214590909,-324091.62729219126,-620316.9552533666,711895.9517055214,-266872.3298170194,154399.6029113353
-256099.6772260836,212592.26016985282,-445146.53221507143,364400.7058725233,132122.1722717006,-448926.6772207397,119490.04072428246,126789.04696085112,72382.24281423287,-529662.310858273,99514.8832782828,26166.086491900685,302672.30274276633,-22964.357178552098,375099.7649342978,121416.3816723924,632161.1121661618,106335.20770911199,-94457.78614473839,-49198.25425805759,297226.48881848104,-221448.2070618291,-726198.1159928961,-447113.9285979234,-45204.49580206956,288830.87276582944,604928.1485944035,-138561.53827772805,-154384.83978916137,-339386.8883621528,818032.1600844127,-578565.9638512473,8061.372510829843,-208679.8656850483,-1043839.6066351582,-168470.28841647794,-45713.762443615124,491491.80449691974,-362199.74790888093,-126398.8827225254,-370609.33907875087,-222668.17059812174,-288085.39037741337,250694.81107252353,-62802.64046343006,-599602.2754695149,-382585.4985648755,-48113.56207062622,-132206.43172227358,-274008.4736605889,351487.64462720935,269032.6434068046,514932.53576998593,-590954.4751611906,221533.77325683762,-128169.55570268538
536247.8962525972,-445146.53221507143,932094.6421299352,-763021.2314144907,-276650.4250347733,940009.0482434729,-250201.94173129855,-265481.6706456268,-151562.06713720568,1109065.5203832372,-208375.32063419514,-54788.53042481895,-633764.9170730873,48087.65163647692,-785426.1149989157,-254235.00271981026,-1323687.0434595938,-222653.59413170713,197784.4331641562,103017.92113665608,-622361.4318649041,463690.0970414705,1520589.999785582,936213.8653575182,94654.55762727576,-604783.9862158418,-1266664.1491839085,290133.782369928,323269.1879095013,710644.2009683405,-1712880.651351839,1211463.4450367037,-16881.06491927955,436955.4373068914,2185702.747490895,352760.9592666069,95721.9566718266,-1029138.1849585008,758411.10651904915,264666.99469259114,776019.0158122884,466248.12978813227,603224.0776405971,-524930.6652715912,131502.52940134858,1255512.2645057812,801098.2843512014,100744.84921910346,276828.58558077615,573747.7435491169,-735982.6883244332,-563329.2688963179,-1078222.4580258564,1237402.2048247776,-463872.24650255527,268373.73701007175
-438977.32979719486,364400.7058725233,-763021.2314144907,624616.3386139531,226468.38337465868,-769499.8488978046,204817.85171541272,217325.16875938847,124070.21186727216,-907891.8411757177,170578.07868253204,44850.22415270205,518805.29924286035,-39365.533545059945,642957.6359777359,208119.2413761806,1083582.718300322,182265.78378774293,-161907.88403442805,-84331.7339432534,509470.1963611527,-379580.65114453685,-1244768.931352381,-766393.1937733087,-77485.22731927995,495081.6178675614,1036903.3282681272,-237505.97068571745,-264631.5561118351,-581739.9175622697,1402179.5725869618,-991715.3499532365,13819.282899187334,-357695.6431089043,-1789236.6777032383,-288773.3921510812,-78359.2384541048,842462.1703033311,-620842.1108004098,-216658.76877869703,-635255.8938011809,-381675.4566275075,-493804.89299435203,429712.9533367545,-107649.12453039183,-1027774.289622609,-655786.523761508,-82470.57181897105,-226614.60767031033,-469675.1666421479,602482.3785617428,461146.6042345627,882643.3613607209,-1012948.7066225852,379730.41587014374,-219692.95003200346
-159161.25250418868,132122.1722717006,-276650.4250347733,226468.38337465868,82111.49974911193,-278999.69487303786,74260.904178179,78797.01364676532,44984.251194054734,-329175.5011727752,61846.69606407541,16261.727070148594,188105.24635212132,-14271.98206814796,233117.69584186628,75458.07103924459,392876.5927269044,66085.33105267299,-58703.76683224667,-30575.83759418963,184720.77438987108,-137625.97576177478,-451318.8362842212,-277873.1262128576,-28093.78253848666,179503.09129122086,375951.8211518791,-86113.4402040899,-95947.39913158561,-210922.7448346241,508392.0043232661,-359568.1981219088,5010.025589595969,-129690.69716862672,-648727.2498913354,-104701.20271844667,-28410.30695773665,305453.1905150555,-225100.50364771875,-78554.58991525322,-230326.88370479931,-138384.24347839932,-179039.8199244794,155802.21723945628,-39030.68356384336,-372641.8925394595,-237769.89734497076,-29901.696045763867,-82163.89869855955,-170291.24295502147,218443.15817246155,167198.867106729,320021.19966842537,-367267.3849917206,137679.2127224494,-79655.00746676125
540801.3232762878,-448926.6772207397,940009.0482434729,-769499.8488978046,-278999.69487303786,947990.8987253897,-252326.08185481088,-267736.5942050058,-152848.83579259823,1118481.7852524477,-210144.46253211802,-55253.95462530463,-639146.8253570624,48495.27728046896,-792094.4006388988,-256393.54340121854,-1334926.0240854828,-224544.77965631767,199464.1443412639,103892.25960092612,-627646.6227180669,467627.69220726885,1533501.3279180783,944163.3236909608,95458.09074517601,-609919.336545224,-1277418.8353281037,292597.5677479089,326013.51073841716,716678.2128586943,-1727425.0071689594,1221749.6252515132,-17024.033716976737,440665.75865947513,2204261.0948709105,355756.2124868957,96534.25983001798,-1037876.3157352936,764850.9893251394,266914.3529409341,782608.6883658497,470206.4504138631,608345.8719843269,-529388.0033919276,132619.18969840073,1266172.256152923,807900.260357675,101600.37072684165,279178.8947020976,578619.4532992301,-742231.6671571766,-568112.3890887615,-1087376.936319686,1247909.0971861694,-467810.56936522335,270652.8206323168
-143944.69538729664,119490.04072428246,-250201.94173129855,204817.85171541272,74260.904178179,-252326.08185481088,67162.07630053336,71262.22853536336,40683.9586735819,-297707.2482903945,55934.365908003536,14706.58830498054,170120.5492091684,-12909.060903655813,210832.74031357604,68244.45817459254,355317.5605733106,59766.00807958864,-53090.80538919294,-27653.57666782246,167059.38003910307,-124467.68382503686,-408171.58713470213,-251307.56968688927,-25408.336103629128,162341.84117825943,340011.07613007585,-77880.19591579806,-86775.8010181998,-190758.13173441935,459787.75097658444,-325193.305341596,4531.866194881295,-117291.65238117603,-586708.2341997089,-94691.58602474703,-25695.245307551013,276251.67897172156,-203579.82405219416,-71044.40402646601,-208305.93582191545,-125155.65116578808,-161923.53255077288,140906.79765227376,-35299.09291368263,-337017.5876465468,-215038.80617486517,-27042.791726931475,-74309.3479257032,-154010.93082701505,197559.97582165521,151214.47045124226,289427.91128838796,-332155.41655796,124517.6520688725,-72039.06904842934
-152736.00280929077,126789.04696085112,-265481.6706456268,217325.16875938847,78797.01364676532,-267736.5942050058,71262.22853536336,75617.34095499772,43167.88393739314,-315884.60862791265,59349.50817940369,15605.656759196483,180512.44012461344,-13694.407805612796,223704.88065117266,72411.39116291431,377014.7595106734,63418.676628195026,-56334.46707520674,-29340.677463565586,177264.81027963953,-132070.65735206712,-433098.5153628382,-266655.15417467884,-26959.23444640488,172256.58397720003,360773.02069767815,-82637.45647207172,-92072.74538760752,-202407.38492815662,487868.1312532112,-345051.2256290482,4807.014257884898,-124455.20240599092,-622536.3700207913,-100474.2013131752,-27262.38255924974,293121.0699245877,-216013.33310634404,-75383.37933628865,-221029.29594923567,-132796.2838855103,-171811.37144968472,149512.6023958192,-37455.115675758374,-357596.70406859886,-228170.5168295073,-28694.714943651066,-78846.34122396528,-163416.4139492625,209623.81855616698,160448.6219310688,307100.0972880685,-352440.5489345059,132120.0889781886,-76439.88803600849
-87195.81897073914,72382.24281423287,-151562.06713720568,124070.21186727216,44984.251194054734,-152848.83579259823,40683.9586735819,43167.88393739314,24644.642495769236,-180338.66462632414,33882.70485353332,8908.691945661092,103052.17633052445,-7819.637753998956,127713.66851827358,41339.659091716385,215236.7109288381,36203.930047700924,-32160.29204871025,-16751.329081506963,101197.8590667325,-75397.4991825211,-247253.60160042968,-152231.82124216435,-15391.289169262784,98340.0529422612,205964.64034978303,-47176.68022812933,-52565.102730216764,-115553.43548926155,278520.60362185095,-196988.67726954265,2745.141777689706,-71050.50650269212,-355403.67940589756,-57360.27054742098,-15565.025386418007,167341.86818508976,-123320.34319437009,-43035.79670773143,-126183.28991305723,-75814.03269938154,-98086.58772356239,85355.59464790477,-21382.7591886975,-204151.30362841536,-130261.65461131277,-16381.428826790037,-45013.502440222524,-93293.51276515759,119673.67564569479,91599.50429735958,175323.40989139528,-201206.14307367316,75427.60395128628,-43638.37889852826
638061.3701334274,-529662.310858273,1109065.5203832372,-907891.8411757177,-329175.5011727752,1118481.7852524477,-297707.2482903945,-315884.60862791265,-180338.66462632414,1319639.366223757,-247938.77547637306,-65190.169139656675,-754091.7976546357,57220.01214839676,-934552.4865425433,-302505.53511926817,-1575008.515522237,-264925.32263787783,235335.4214785423,122578.56135930402,-740522.8298718823,551726.641882683,1809294.7074445158,1113966.5750359506,112626.60107273841,-719610.0263363104,-1507159.4106824961,345218.7711382757,384648.071241282,845569.8956892255,-2038093.387562372,1441477.4198219746,-20087.37848132982,519916.946323512,2600689.646882179,419737.5609331281,113897.6254874822,-1224534.9904023756,902405.0582904173,314917.38623221015,923355.1477514823,554773.6295089313,717754.9630554462,-624595.4028578771,156469.83799838828,1493890.1974598041,953198.1863344292,119872.3021626673,329389.05566431343,682681.5101779081,-875719.8401364787,-670285.3609778131,-1282940.0033797403,1472339.480187146,-551946.0849808919,319327.0789927387
