site,date,value
1,2013-06-02,-0.2255023742663635
1,2013-06-03,-0.2238282614459146
1,2013-06-04,-0.22197191275809766
1,2013-06-05,-0.21991739223660126
1,2013-06-06,-0.21764920163282414
1,2013-06-07,-0.21515219956894815
1,2013-06-08,-0.21241151487632054
1,2013-06-09,-0.2094131557451687
1,2013-06-10,-0.20614409943187434
1,2013-06-11,-0.20259262645467258
1,2013-06-12,-0.19874890559196273
1,2013-06-13,-0.19460525314477992
1,2013-06-14,-0.19015576766816578
1,2013-06-15,-0.18539624671142063
1,2013-06-16,-0.1803249649073735
1,2013-06-17,-0.17494268233353985
1,2013-06-18,-0.1692533861321176
1,2013-06-19,-0.16326466363242467
1,2013-06-20,-0.15698678924215834
1,2013-06-21,-0.15043287557928714
1,2013-06-22,-0.14361916416818937
1,2013-06-23,-0.13656462404585382
1,2013-06-24,-0.1292910907746837
1,2013-06-25,-0.12182338988799331
1,2013-06-26,-0.11418917154995782
1,2013-06-27,-0.10641798022984626
1,2013-06-28,-0.09854240020729683
1,2013-06-29,-0.09059723124236273
1,2013-06-30,-0.08261870244828023
1,2013-07-01,-0.07464375739149712
1,2013-07-02,-0.066710259096179
1,2013-07-03,-0.05885719918475723
1,2013-07-04,-0.05112418340304013
1,2013-07-05,-0.043550716809112176
1,2013-07-06,-0.036176350157444394
1,2013-07-07,-0.029038724786535786
1,2013-07-08,-0.022173392320694825
1,2013-07-09,-0.015614168897288042
1,2013-07-10,-0.00939234069132014
1,2013-07-11,-0.003536058402096595
1,2013-07-12,0.0019299568265917202
1,2013-07-13,0.006983554877550638
1,2013-07-14,0.011605816660727852
1,2013-07-15,0.01578212977450495
1,2013-07-16,0.019501956800448493
1,2013-07-17,0.022757385711977014
1,2013-07-18,0.025543600943637924
1,2013-07-19,0.02785977877839129
1,2013-07-20,0.02970939101988957
1,2013-07-21,0.031099977821655723
1,2013-07-22,0.0320425498807367
1,2013-07-23,0.03255173423532895
1,2013-07-24,0.03264416898701517
1,2013-07-25,0.03233950710126521
1,2013-07-26,0.03165900507480495
1,2013-07-27,0.030624928348184855
1,2013-07-28,0.029261177411246963
1,2013-07-29,0.027591393045905865
1,2013-07-30,0.025639514436512273
1,2013-07-31,0.023428795846663818
1,2013-08-01,0.020982889225858024
1,2013-08-02,0.01832396173688736
1,2013-08-03,0.015472047956082466
1,2013-08-04,0.01244432721400034
1,2013-08-05,0.009256563783595477
1,2013-08-06,0.005923739683518383
1,2013-08-07,0.0024591639614912533
1,2013-08-08,-0.0011263914203364133
1,2013-08-09,-0.004824383994081643
1,2013-08-10,-0.008628967723524285
1,2013-08-11,-0.01253555543902225
1,2013-08-12,-0.016541696795609736
1,2013-08-13,-0.020646970752294543
1,2013-08-14,-0.024852197340373375
1,2013-08-15,-0.02915861283939704
1,2013-08-16,-0.033568425475229424
1,2013-08-17,-0.03808407312408884
1,2013-08-18,-0.04270949880677629
1,2013-08-19,-0.04744964227736354
1,2013-08-20,-0.0523085114726544
1,2013-08-21,-0.05728981831184516
1,2013-08-22,-0.062395915096777256
1,2013-08-23,-0.06762769085162798
1,2013-08-24,-0.07298484561836237
1,2013-08-25,-0.07846529050629664
1,2013-08-26,-0.0840660513493057
1,2013-08-27,-0.08978276137753088
1,2013-08-28,-0.09560908586425096
1,2013-08-29,-0.10153622618364136
1,2013-08-30,-0.10755202779395306
1,2013-08-31,-0.11364181029966004
1,2013-09-01,-0.11979037920129638
1,2013-09-02,-0.12598132563809353
1,2013-09-03,-0.13219708710965655
1,2013-09-04,-0.1384181740986383
1,2013-09-05,-0.1446231728677207
1,2013-09-06,-0.15078940072823818
1,2013-09-07,-0.1568945828374143
1,2013-09-08,-0.16291548981678947
1,2013-09-09,-0.1688279456632275
1,2013-09-10,-0.1746073389385817
1,2013-09-11,-0.18022892936019702
1,2013-09-12,-0.18566909845861218
1,2013-09-13,-0.1909050057766544
1,2013-09-14,-0.1959146764290551
1,2013-09-15,-0.20067893389453645
1,2013-09-16,-0.20518121765253014
1,2013-09-17,-0.20940713984647094
1,2013-09-18,-0.2133454687783192
1,2013-09-19,-0.2169869568868392
1,2013-09-20,-0.2203238928865298
1,2013-09-21,-0.22335156771758632
1,2013-09-22,-0.22606824772000977
1,2013-09-23,-0.22847458289521524
1,2013-09-24,-0.23057369178504725
1,2013-09-25,-0.23237093960281008
1,2013-09-26,-0.2338741173135609
1,2013-09-27,-0.23509374806683925
1,2013-09-28,-0.23604241472630297
1,2013-09-29,-0.23673551815378388
1,2013-09-30,-0.23719026463506995
1,2013-10-01,-0.23742546715650356
1,2013-10-02,-0.237461759553488
1,2013-10-03,-0.23732090093639205
1,2013-10-04,-0.23702505947975913
1,2013-10-05,-0.23659728616908313
1,2013-10-06,-0.23606094194321658
1,2013-10-07,-0.23543865905972963
1,2013-10-08,-0.23475259787774438
1,2013-10-09,-0.23402390204696225
1,2013-10-10,-0.23327273647340707
1,2013-10-11,-0.23251833548808618
1,2013-10-12,-0.23177835552330012
1,2013-10-13,-0.2310687193427023
1,2013-10-14,-0.2304035360458073
1,2013-10-15,-0.2297949089704541
1,2013-10-16,-0.22925335177575637
1,2013-10-17,-0.22878710602070512
1,2013-10-18,-0.22840175132078228
1,2013-10-19,-0.2281004392315084
1,2013-10-20,-0.22788408754196754
1,2013-10-21,-0.22775092456630053
1,2013-10-22,-0.22769686338108056
1,2013-10-23,-0.2277159076934742
1,2013-10-24,-0.22780023288251178
1,2013-10-25,-0.22793978483570243
1,2013-10-26,-0.22812218438592452
1,2013-10-27,-0.2283329869550218
1,2013-10-28,-0.22855619951974862
1,2013-10-29,-0.22877464135088496
1,2013-10-30,-0.22897032368093584
1,2013-10-31,-0.22912454899505666
1,2013-11-01,-0.2292179734249104
1,2013-11-02,-0.22923109789482773
1,2013-11-03,-0.22914437816939248
1,2013-11-04,-0.22893834101692662
1,2013-11-05,-0.22859390206580107
1,2013-11-06,-0.2280931422718099
1,2013-11-07,-0.22741920763380252
1,2013-11-08,-0.22655620460347095
1,2013-11-09,-0.2254894821139324
1,2013-11-10,-0.22420599874390423
1,2013-11-11,-0.22269471276182767
1,2013-11-12,-0.22094666510087532
1,2013-11-13,-0.21895515160756127
1,2013-11-14,-0.21671572142658638
1,2013-11-15,-0.2142262445946714
1,2013-11-16,-0.21148699022433803
1,2013-11-17,-0.20850059786416436
1,2013-11-18,-0.205271927035916
1,2013-11-19,-0.20180796682322136
1,2013-11-20,-0.19811812348607144
1,2013-11-21,-0.1942139804028024
1,2013-11-22,-0.19010929891939313
1,2013-11-23,-0.1858198030227242
1,2013-11-24,-0.18136318163621315
1,2013-11-25,-0.1767588189335093
1,2013-11-26,-0.1720276220474096
1,2013-11-27,-0.1671919130133742
1,2013-11-28,-0.16227522934976324
1,2013-11-29,-0.15730218570998933
1,2013-11-30,-0.15229819415292017
1,2013-12-01,-0.14728924277865516
1,2013-12-02,-0.1423016008929859
1,2013-12-03,-0.13736169508653961
1,2013-12-04,-0.132495986737932
1,2013-12-05,-0.12773068178577518
1,2013-12-06,-0.12309158399057465
1,2013-12-07,-0.1186038268977439
1,2013-12-08,-0.11429175954882316
1,2013-12-09,-0.11017882191289373
1,2013-12-10,-0.10628741263021454
1,2013-12-11,-0.10263883025517993
1,2013-12-12,-0.09925310846910221
1,2013-12-13,-0.09614899539407397
1,2013-12-14,-0.09334378834698784
1,2013-12-15,-0.09085319715104366
1,2013-12-16,-0.08869123494086972
1,2013-12-17,-0.08687018304414502
1,2013-12-18,-0.08540061678753925
1,2013-12-19,-0.08429137494575399
1,2013-12-20,-0.08354946150286592
1,2013-12-21,-0.08317999123163682
1,2013-12-22,-0.08318619745074554
1,2013-12-23,-0.08356951619360885
1,2013-12-24,-0.08432952461838446
1,2013-12-25,-0.08546399948106868
1,2013-12-26,-0.08696890031697166
1,2013-12-27,-0.08883844549084376
1,2013-12-28,-0.09106516342676785
1,2013-12-29,-0.09363990645576434
1,2013-12-30,-0.09655194672262579
1,2013-12-31,-0.09978893807877198
1,2014-01-01,-0.10333706760202227
1,2014-01-02,-0.10718106721569487
1,2014-01-03,-0.111304270655628
1,2014-01-04,-0.11568870614658859
1,2014-01-05,-0.12031529528208869
1,2014-01-06,-0.12516405926749558
1,2014-01-07,-0.13021405550106477
1,2014-01-08,-0.1354435477604329
1,2014-01-09,-0.14083008218472756
1,2014-01-10,-0.14635065754724472
1,2014-01-11,-0.15198201748819543
1,2014-01-12,-0.1577006501050657
1,2014-01-13,-0.16348304763870114
1,2014-01-14,-0.1693056626151906
1,2014-01-15,-0.17514508325122313
1,2014-01-16,-0.18097809773755508
1,2014-01-17,-0.18678193142187083
1,2014-01-18,-0.19253445394073956
1,2014-01-19,-0.19821458499431305
1,2014-01-20,-0.2038023234945807
1,2014-01-21,-0.209278682055334
1,2014-01-22,-0.21462586833434083
1,2014-01-23,-0.219827331335209
1,2014-01-24,-0.22486788940320213
1,2014-01-25,-0.2297340061339651
1,2014-01-26,-0.23441361046224893
1,2014-01-27,-0.238896249406212
1,2014-01-28,-0.24317305415911367
1,2014-01-29,-0.24723662766497662
1,2014-01-30,-0.2510811283246193
1,2014-01-31,-0.25470236733097174
1,2014-02-01,-0.2580976923451294
1,2014-02-02,-0.2612662417579773
1,2014-02-03,-0.2642086905912423
1,2014-02-04,-0.2669271568278205
1,2014-02-05,-0.2694252846710485
1,2014-02-06,-0.2717079468930812
1,2014-02-07,-0.2737811330243255
1,2014-02-08,-0.2756520323865331
1,2014-02-09,-0.2773287493585585
1,2014-02-10,-0.2788202230166642
1,2014-02-11,-0.28013623049904607
1,2014-02-12,-0.2812870123059918
1,2014-02-13,-0.28228322662278094
1,2014-02-14,-0.283135867496737
1,2014-02-15,-0.28385594222851734
1,2014-02-16,-0.28445471462972227
1,2014-02-17,-0.2849433203000037
1,2014-02-18,-0.28533275053879514
1,2014-02-19,-0.2856339965514979
1,2014-02-20,-0.28585765057539075
1,2014-02-21,-0.28601366285960805
1,2014-02-22,-0.28611165561323537
1,2014-02-23,-0.28616066344585933
1,2014-02-24,-0.28616916963149686
1,2014-02-25,-0.28614508850620707
1,2014-02-26,-0.2860956686295069
1,2014-02-27,-0.286027366473915
1,2014-02-28,-0.2859459150831636
1,2014-03-01,-0.28585612147130035
1,2014-03-02,-0.2857622237731572
1,2014-03-03,-0.28566759689666493
1,2014-03-04,-0.2855749656426213
1,2014-03-05,-0.28548655350306573
1,2014-03-06,-0.28540371859862385
1,2014-03-07,-0.285327007386872
1,2014-03-08,-0.2852566488886602
1,2014-03-09,-0.2851923940210061
1,2014-03-10,-0.28513343812947706
1,2014-03-11,-0.2850785144813858
1,2014-03-12,-0.28502584464041697
1,2014-03-13,-0.28497333936809444
1,2014-03-14,-0.28491877312317737
1,2014-03-15,-0.2848595422310291
1,2014-03-16,-0.2847930348177285
1,2014-03-17,-0.2847162952877643
1,2014-03-18,-0.28462623168878226
1,2014-03-19,-0.28451992741648074
1,2014-03-20,-0.2843944361259123
1,2014-03-21,-0.28424664674916766
1,2014-03-22,-0.28407373546007153
1,2014-03-23,-0.283873053401802
1,2014-03-24,-0.2836420918685216
1,2014-03-25,-0.28337849645252317
1,2014-03-26,-0.2830799567543082
1,2014-03-27,-0.28274432078623835
1,2014-03-28,-0.28236985702269557
1,2014-03-29,-0.2819550529026961
1,2014-03-30,-0.2814988791325431
1,2014-03-31,-0.28100042518255847
1,2014-04-01,-0.2804590747996633
1,2014-04-02,-0.2798745941811858
1,2014-04-03,-0.27924702912922594
1,2014-04-04,-0.2785766684153448
1,2014-04-05,-0.27786430759464176
1,2014-04-06,-0.27711115893698274
1,2014-04-07,-0.2763185719800094
1,2014-04-08,-0.275488027283697
1,2014-04-09,-0.2746210188893424
1,2014-04-10,-0.27371932507248153
1,2014-04-11,-0.2727851202540454
1,2014-04-12,-0.27182075069842826
1,2014-04-13,-0.2708288827438852
1,2014-04-14,-0.269812157581527
1,2014-04-15,-0.2687731972681326
1,2014-04-16,-0.2677147767825987
1,2014-04-17,-0.2666400525056954
1,2014-04-18,-0.26555224137746714
1,2014-04-19,-0.26445459703709157
1,2014-04-20,-0.26335035126518574
1,2014-04-21,-0.26224260752960005
1,2014-04-22,-0.26113428339555683
1,2014-04-23,-0.2600280406888408
1,2014-04-24,-0.2589265557932809
1,2014-04-25,-0.2578325811919494
1,2014-04-26,-0.25674878461154754
1,2014-04-27,-0.255677816667335
1,2014-04-28,-0.25462202993547467
1,2014-04-29,-0.25358352490392266
1,2014-04-30,-0.2525641756350859
1,2014-05-01,-0.25156599465134094
1,2014-05-02,-0.25059105341143023
1,2014-05-03,-0.24964124208009203
1,2014-05-04,-0.2487181896887343
1,2014-05-05,-0.24782313196329728
1,2014-05-06,-0.24695673514064959
1,2014-05-07,-0.24611908292649085
1,2014-05-08,-0.24531030509491514
1,2014-05-09,-0.24453029214225838
1,2014-05-10,-0.24377862794439284
1,2014-05-11,-0.2430547185655118
1,2014-05-12,-0.24235740448196622
1,2014-05-13,-0.24168482869241636
1,2014-05-14,-0.24103453358649093
1,2014-05-15,-0.24040413892873283
1,2014-05-16,-0.2397908510548698
1,2014-05-17,-0.23919113382421994
1,2014-05-18,-0.23860076113246717
1,2014-05-19,-0.23801473360500464
1,2014-05-20,-0.23742721742400025
1,2014-05-21,-0.23683149654956467
1,2014-05-22,-0.23622034248181556
1,2014-05-23,-0.23558540535520547
1,2014-05-24,-0.23491760159526134
1,2014-05-25,-0.23420706520593884
1,2014-05-26,-0.23344274055334965
1,2014-05-27,-0.2326128314118271
1,2014-05-28,-0.23170473736394026
1,2014-05-29,-0.23070533494868015
1,2014-05-30,-0.22960129465429197
1,2014-05-31,-0.22837832842909397
1,2014-06-01,-0.2270213325343875
1,2014-06-02,-0.22551478385756069
1,2014-06-03,-0.22384243160406905
1,2014-06-04,-0.22198771519546098
1,2014-06-05,-0.2199346419517747
1,2014-06-06,-0.21766743902820418
1,2014-06-07,-0.21517081576217972
1,2014-06-08,-0.21243019204612656
1,2014-06-09,-0.20943169958209318
1,2014-06-10,-0.20616258988854172
1,2014-06-11,-0.20261132333952647
1,2014-06-12,-0.198768197545469
1,2014-06-13,-0.19462598437586331
1,2014-06-14,-0.19017905703928986
1,2014-06-15,-0.18542367350178943
1,2014-06-16,-0.18035860347145768
1,2014-06-17,-0.17498474287085808
1,2014-06-18,-0.16930547318225364
1,2014-06-19,-0.16332760364992227
1,2014-06-20,-0.1570608401277888
1,2014-06-21,-0.1505177809846354
1,2014-06-22,-0.14371414475738184
1,2014-06-23,-0.13666909312779507
1,2014-06-24,-0.12940491002145646
1,2014-06-25,-0.1219464744652965
1,2014-06-26,-0.1143213696572738
1,2014-06-27,-0.10655923785935524
1,2014-06-28,-0.09869223291589292
1,2014-06-29,-0.09075447600280383
1,2014-06-30,-0.08278181154477078
1,2014-07-01,-0.07481204208205125
1,2014-07-02,-0.06688460317482532
1,2014-07-03,-0.059038913936454746
1,2014-07-04,-0.05131445232705311
1,2014-07-05,-0.04375149372554497
1,2014-07-06,-0.036388434696688
1,2014-07-07,-0.02926276038016391
1,2014-07-08,-0.022410722557250358
1,2014-07-09,-0.01586597943627854
1,2014-07-10,-0.00965886871580845
1,2014-07-11,-0.003817755232659436
1,2014-07-12,0.0016316268430915687
1,2014-07-13,0.006665949118590423
1,2014-07-14,0.011266671783036092
1,2014-07-15,0.015420592279592662
1,2014-07-16,0.019118714300052103
1,2014-07-17,0.022353585191284678
1,2014-07-18,0.02512050129584247
1,2014-07-19,0.02741958204211647
1,2014-07-20,0.02925456488775442
1,2014-07-21,0.030633123868635294
1,2014-07-22,0.03156793083437032
1,2014-07-23,0.03207444619950184
1,2014-07-24,0.03216773445570876
1,2014-07-25,0.03186512841475722
1,2014-07-26,0.03118750910254551
1,2014-07-27,0.030157495230462444
1,2014-07-28,0.02879825278458653
1,2014-07-29,0.027133152954241846
1,2014-07-30,0.025185735832804854
1,2014-07-31,0.022979072465316268
1,2014-08-01,0.020534991429142203
1,2014-08-02,0.017873843328819822
1,2014-08-03,0.015014907273857455
1,2014-08-04,0.011976910565183095
1,2014-08-05,0.008777808840432269
1,2014-08-06,0.005434040085213208
1,2014-08-07,0.001959258179578562
1,2014-08-08,-0.0016358033523677193
1,2014-08-09,-0.005342252440337869
1,2014-08-10,-0.009153744930768438
1,2014-08-11,-0.013066488124009262
1,2014-08-12,-0.017077933354705293
1,2014-08-13,-0.02118688131685994
1,2014-08-14,-0.02539405186887856
1,2014-08-15,-0.029701436228205595
1,2014-08-16,-0.034110877099346376
1,2014-08-17,-0.03862634351795674
1,2014-08-18,-0.04325117290566081
1,2014-08-19,-0.04798854168779354
1,2014-08-20,-0.052842160057830344
1,2014-08-21,-0.05781599630197395
1,2014-08-22,-0.0629126419494124
1,2014-08-23,-0.06813364968809661
1,2014-08-24,-0.07347949120092297
1,2014-08-25,-0.07894912799431743
1,2014-08-26,-0.08453940980768575
1,2014-08-27,-0.09024562713876821
1,2014-08-28,-0.09606143099296022
1,2014-08-29,-0.10197843332775035
1,2014-08-30,-0.10798514206794003
1,2014-08-31,-0.11406868124621923
1,2014-09-01,-0.12021333265819231
1,2014-09-02,-0.12640106760278572
1,2014-09-03,-0.1326128710369517
1,2014-09-04,-0.13882877775901256
1,2014-09-05,-0.14502693448396609
1,2014-09-06,-0.15118493480970988
1,2014-09-07,-0.15728033061986949
1,2014-09-08,-0.16328962855297083
1,2014-09-09,-0.16918819117010453
1,2014-09-10,-0.17495155351262826
1,2014-09-11,-0.18055641741985348
1,2014-09-12,-0.18597941365816925
1,2014-09-13,-0.1911979401212063
1,2014-09-14,-0.19619178241352123
1,2014-09-15,-0.2009418503214132
1,2014-09-16,-0.20543087929753395
1,2014-09-17,-0.209644124579215
1,2014-09-18,-0.21357000221337186
1,2014-09-19,-0.2171993329955357
1,2014-09-20,-0.22052507427178386
1,2014-09-21,-0.22354254523538125
1,2014-09-22,-0.2262497000808232
1,2014-09-23,-0.22864676171294193
1,2014-09-24,-0.23073644321061754
1,2014-09-25,-0.2325243239232426
1,2014-09-26,-0.2340182293259198
1,2014-09-27,-0.23522866811951826
1,2014-09-28,-0.23616902399092793
1,2014-09-29,-0.23685479712777613
1,2014-09-30,-0.2373033519540647
1,2014-10-01,-0.23753355001907192
1,2014-10-02,-0.237565752399515
1,2014-10-03,-0.2374216025404968
1,2014-10-04,-0.23712342664293587
1,2014-10-05,-0.2366939177853487
1,2014-10-06,-0.23615588573317034
1,2014-10-07,-0.23553165989475908
1,2014-10-08,-0.23484295895750695
1,2014-10-09,-0.23411090738562054
1,2014-10-10,-0.23335546897780912
1,2014-10-11,-0.23259570276443983
1,2014-10-12,-0.23184962291841915
1,2014-10-13,-0.2311336386417224
1,2014-10-14,-0.23046260902116342
1,2014-10-15,-0.22984917842062974
1,2014-10-16,-0.22930352564268972
1,2014-10-17,-0.22883380586854027
1,2014-10-18,-0.22844576942067388
1,2014-10-19,-0.22814273837960403
1,2014-10-20,-0.22792543393822265
1,2014-10-21,-0.22779193702850756
1,2014-10-22,-0.22773791176446512
1,2014-10-23,-0.22775707996462102
1,2014-10-24,-0.22784093848730133
1,2014-10-25,-0.2279789251858333
1,2014-10-26,-0.22815879961503244
1,2014-10-27,-0.22836642977091282
1,2014-10-28,-0.22858617126048614
1,2014-10-29,-0.22880118292475463
1,2014-10-30,-0.22899366152077968
1,2014-10-31,-0.2291453001339221
1,2014-11-01,-0.22923691747210762
1,2014-11-02,-0.2292490641861665
1,2014-11-03,-0.22916212923576032
1,2014-11-04,-0.22895616221981918
1,2014-11-05,-0.2286116305228463
1,2014-11-06,-0.22811033447992504
1,2014-11-07,-0.2274349828381809
1,2014-11-08,-0.2265696625124739
1,2014-11-09,-0.22550010386468872
1,2014-11-10,-0.22421358215448262
1,2014-11-11,-0.2226992676953906
1,2014-11-12,-0.22094841690925843
1,2014-11-13,-0.21895445911404834
1,2014-11-14,-0.21671338612791707
1,2014-11-15,-0.21422315862558902
1,2014-11-16,-0.21148412602395994
1,2014-11-17,-0.2084988989292527
1,2014-11-18,-0.20527178950311417
1,2014-11-19,-0.20180927516012076
1,2014-11-20,-0.19812054467846535
1,2014-11-21,-0.19421694789831312
1,2014-11-22,-0.19011207111243777
1,2014-11-23,-0.18582167718855114
1,2014-11-24,-0.1813635520914268
1,2014-11-25,-0.17675739435375976
1,2014-11-26,-0.17202446267497828
1,2014-11-27,-0.16718731266593068
1,2014-11-28,-0.16226982827761757
1,2014-11-29,-0.1572967478947767
1,2014-11-30,-0.1522935481446955
1,2014-12-01,-0.1472861418596055
1,2014-12-02,-0.142300435858295
1,2014-12-03,-0.13736242512820282
1,2014-12-04,-0.1324983204528749
1,2014-12-05,-0.12773414540090108
1,2014-12-06,-0.12309552479135419
1,2014-12-07,-0.11860760110132072
1,2014-12-08,-0.11429490441536108
1,2014-12-09,-0.11018113886646079
1,2014-12-10,-0.10628895953741506
1,2014-12-11,-0.10263981931147385
1,2014-12-12,-0.09925392336193459
1,2014-12-13,-0.09615003418325219
1,2014-12-14,-0.09334541554099428
1,2014-12-15,-0.09085567403228376
1,2014-12-16,-0.08869467153954323
1,2014-12-17,-0.08687457498709464
1,2014-12-18,-0.08540592068376601
1,2014-12-19,-0.08429749431929821
1,2014-12-20,-0.08355625217714527
1,2014-12-21,-0.08318736898796224
1,2014-12-22,-0.08319414409846324
1,2014-12-23,-0.0835780012921536
1,2014-12-24,-0.08433855990933625
1,2014-12-25,-0.08547366069367562
1,2014-12-26,-0.08697939100753795
1,2014-12-27,-0.08885000956223509
1,2014-12-28,-0.09107804113741902
1,2014-12-29,-0.0936543044368
1,2014-12-30,-0.09656791719695984
1,2014-12-31,-0.09980635333471233
1,2015-01-01,-0.10335569753547268
1,2015-01-02,-0.10720065274914577
1,2015-01-03,-0.11132455913162854
1,2015-01-04,-0.11570965068450081
1,2015-01-05,-0.12033695588951217
1,2015-01-06,-0.12518635733307185
1,2015-01-07,-0.13023688304949232
1,2015-01-08,-0.13546692848367653
1,2015-01-09,-0.14085414681742242
1,2015-01-10,-0.14637560704296965
