site,date,value
1,2012-12-31,0.015847849327679544
1,2013-01-02,0.015810864984243073
1,2013-01-03,0.01579020966623893
1,2013-01-04,0.015768242188397067
1,2013-01-05,0.015745075107204246
1,2013-01-06,0.015720834231768135
1,2013-01-07,0.015695657703994673
1,2013-01-08,0.015669694959026068
1,2013-01-09,0.01564310633384078
1,2013-01-10,0.015616061990858505
1,2013-01-11,0.015588739274228105
1,2013-01-12,0.01556131992940867
1,2013-01-13,0.015533988093861192
1,2013-01-14,0.015506927950959275
1,2013-01-15,0.01548032093881583
1,2013-01-16,0.015454343193552548
1,2013-01-17,0.015429161512709373
1,2013-01-18,0.015404931209799359
1,2013-01-19,0.01538179384557361
1,2013-01-20,0.015359875086928083
1,2013-01-21,0.015339281477885155
1,2013-01-22,0.01532009915395843
1,2013-01-23,0.0153023933194926
1,2013-01-24,0.015286206570617411
1,2013-01-25,0.015271558657869728
1,2013-01-26,0.015258446888779573
1,2013-01-27,0.015246847256414836
1,2013-01-28,0.015236715591508162
1,2013-01-29,0.01522798945928497
1,2013-01-30,0.015220590457095087
1,2013-01-31,0.015214425139896392
1,2013-02-01,0.015209389266667372
1,2013-02-02,0.015205371498285542
1,2013-02-03,0.015202255803646507
1,2013-02-04,0.015199924171924568
1,2013-02-05,0.015198259647121876
1,2013-02-06,0.015197149442630908
1,2013-02-07,0.01519648700355124
1,2013-02-08,0.015196174443074797
1,2013-02-09,0.0151961245367391
1,2013-02-10,0.015196261757228664
1,2013-02-11,0.015196522882558062
1,2013-02-12,0.01519685868986307
1,2013-02-13,0.015197234007018475
1,2013-02-14,0.015197625352354135
1,2013-02-15,0.015198021385625277
1,2013-02-16,0.015198422365192747
1,2013-02-17,0.015198838778875762
1,2013-02-18,0.015199289919435227
1,2013-02-19,0.01519980195527746
1,2013-02-20,0.015200405564732783
1,2013-02-21,0.015201132407274089
1,2013-02-22,0.015202014277250028
1,2013-02-23,0.015203082166735951
1,2013-02-24,0.015204362444990167
1,2013-02-25,0.015205876022309826
1,2013-02-26,0.015207638048188797
1,2013-02-27,0.015209656866243789
1,2013-02-28,0.015211932366466587
1,2013-03-01,0.015214456232748268
1,2013-03-02,0.015217213177262295
1,2013-03-03,0.015220181501492876
1,2013-03-04,0.015223335075326073
1,2013-03-05,0.01522664494728926
1,2013-03-06,0.015230078223774843
1,2013-03-07,0.015233598829463051
1,2013-03-08,0.01523717013791809
1,2013-03-09,0.015240756456649952
1,2013-03-10,0.015244323716774175
1,2013-03-11,0.015247839677486044
1,2013-03-12,0.015251275094291104
1,2013-03-13,0.015254604487735987
1,2013-03-14,0.015257806214976131
1,2013-03-15,0.015260862834917401
1,2013-03-16,0.015263761346713338
1,2013-03-17,0.01526649275045123
1,2013-03-18,0.015269052321824657
1,2013-03-19,0.015271438950291745
1,2013-03-20,0.01527365381659373
1,2013-03-21,0.015275699534320673
1,2013-03-22,0.015277580926255726
1,2013-03-23,0.015279303805940688
1,2013-03-24,0.015280873443447134
1,2013-03-25,0.015282295396448538
1,2013-03-26,0.015283575675440335
1,2013-03-27,0.015284720693977715
1,2013-03-28,0.015285735843075101
1,2013-03-29,0.0152866260706972
1,2013-03-30,0.015287396833059713
1,2013-03-31,0.015288054647646807
1,2013-04-01,0.015288608002005818
1,2013-04-02,0.015289067214282004
1,2013-04-03,0.015289445040874282
1,2013-04-04,0.015289757527650804
1,2013-04-05,0.015290024355769054
1,2013-04-06,0.015290266659804578
1,2013-04-07,0.015290508649105068
1,2013-04-08,0.0152907772247064
1,2013-04-09,0.015291101017889799
1,2013-04-10,0.015291508871532845
1,2013-04-11,0.015292027763084706
1,2013-04-12,0.01529268390272466
1,2013-04-13,0.015293502829533548
1,2013-04-14,0.015294506839853131
1,2013-04-15,0.015295714004140518
1,2013-04-16,0.015297136814924134
1,2013-04-17,0.015298780858234053
1,2013-04-18,0.015300646772787958
1,2013-04-19,0.015302731065159416
1,2013-04-20,0.015305022770480287
1,2013-04-21,0.015307504335634116
1,2013-04-22,0.015310155296552483
1,2013-04-23,0.015312951550081829
1,2013-04-24,0.015315865422413989
1,2013-04-25,0.015318863734158398
1,2013-04-26,0.01532190874064006
1,2013-04-27,0.015324961575762845
1,2013-04-28,0.015327983333410455
1,2013-04-29,0.015330935555263372
1,2013-04-30,0.015333780623649255
1,2013-05-01,0.015336482818597135
1,2013-05-02,0.015339013161211473
1,2013-05-03,0.015341350174940668
1,2013-05-04,0.015343475397994345
1,2013-05-05,0.015345376790451379
1,2013-05-06,0.015347051076412082
1,2013-05-07,0.015348500226140108
1,2013-05-08,0.015349729869148213
1,2013-05-09,0.015350748713028786
1,2013-05-10,0.01535156884838219
1,2013-05-11,0.015352205661387302
1,2013-05-12,0.015352676382543123
1,2013-05-13,0.015352997612417763
