5,4,2,1,3
-10.449412349963968,-10.405953849441365,-8.705300490660077,-7.291372339034161,-9.016619596499533
-172.05290539291462,-158.1714893273484,-12.974057691436917,-160.28002039355175,-49.67461117278192
-173.44466369946235,-159.36954790105148,-160.72936990319664,-167.45365428195007,-159.62029390030582
-180.25481201349996,-51.65936014074521,-165.62150761847727,-156.1371656876829,-26.577977755606025
-12.992844541664054,-37.84391880275366,-8.54402756497695,-36.689149870715404,-12.537223557809185
-12.38512123049175,-8.642005439068138,-7.8363982825281875,-185.57269393032865,-8.438103664919922
-9.17609425507464,-13.028185673494715,-12.275673205812872,-8.9614391180162,-13.251924623691606
-11.93377805025564,-12.025708033434343,-9.882081947807038,-9.36607535468382,-12.048030743573007
-8.585332063684778,-8.123664268235505,-8.738202235459,-160.0422067006484,-7.483463306936633
-8.627115977714189,-8.917816806263799,-7.705707349976657,-12.235557501063342,-7.772104975975363
-9.093267882596678,-8.90715853014256,-8.393960128041348,-8.577366286226253,-8.040449486887873
-42.12971341640645,-13.885127502351693,-8.079054974209376,-8.096430613201074,-7.125553592340715
-7.899564962530665,-7.973325375275505,-7.763056725236626,-6.762820838837988,-7.166156578000913
-8.591595977938699,-8.763348226537873,-7.804950854372429,-7.209532428578703,-6.812281638689323
-6.946498394841333,-7.683880788290887,-7.499041805638567,-7.642449524991926,-7.1023934502969155
-8.27483017675945,-12.572545334054173,-9.887525480002166,-11.483329190653565,-12.490448340098657
-11.925100701477865,-11.792602470177679,-8.743452788889982,-9.17614781125955,-12.033863037935179
-14.560900058265222,-10.584291228233228,-8.199828811060724,-8.703458231026344,-8.341506356779563
-8.982487906500515,-13.267830780259594,-9.086969710976735,-10.091380690701307,-13.285016176747455
-13.454985660010374,-9.004160968251606,-10.827449331059128,-10.259749358570195,-8.81663115533005
-12.760305864918411,-10.833612180366147,-173.37687438443686,-16.18244424703024,-25.266507646930407
-9.245566795665326,-6.69314187192251,-8.033549273017236,-7.922776618828991,-6.806954317711813
-14.796432594860478,-42.43944952583722,-15.266838204872855,-11.834711239224491,-8.75632878530088
-15.807800226585124,-38.397686205862186,-10.105399372634189,-15.85906663197903,-10.718837048112908
-41.21784074800074,-44.970997250328395,-40.898185385938476,-41.54183529279962,-41.338240663977366
-14.448841510048322,-171.88153056849688,-40.38763445262638,-171.72819828532954,-45.18206817406559
-9.34337283735844,-9.024103449055195,-13.433854340951054,-9.739354512967113,-9.05545974997949
-8.700844416339114,-7.816782871941794,-8.43222504858456,-9.430203344322297,-8.901752372947525
-8.589940508309008,-8.50783398203443,-8.345045757396338,-8.223053551584593,-8.733657839270313
-9.402805465798087,-9.039570151045552,-9.844894781056025,-10.075540728922906,-8.39345429124833
-65.86916135257407,-40.23102279055311,-179.70561401293057,-183.01276958390258,-37.69433918380931
-9.417698572769135,-9.379712035498457,-8.748783307613317,-8.671027049657585,-8.636045396861919
-174.80735641365933,-175.89022901012126,-174.7730418967777,-173.8640167427938,-174.66089686756686
-35.5455208637665,-36.1589618226045,-166.28481578309004,-169.04648532158268,-36.417009405504956
-182.11610671652224,-132.41637987115953,-181.2282733814338,-157.22788385817148,-178.73255704543743
-172.56911052923303,-173.332031942351,-167.67535800955318,-175.95962825226766,-170.8869065333311
-169.40307053566374,-122.78038966410449,-9.482693153112054,-164.6413112461204,-9.863625504116094
-181.65043291270356,-160.34315372494711,-173.95396232616937,-155.62938815112986,-161.30072351274126
-176.9289740011284,-176.3444968564639,-174.2973281257274,-175.9266578229011,-176.34619941350144
-157.94211702034352,-155.53354119122292,-174.73928413950495,-177.13724579890155,-176.38498790013188
-162.10860680753316,-173.77443740855415,-160.66124677840082,-182.79095650690212,-175.8207068990729
-160.41366184941822,-42.243923297233366,-170.12263852497927,-168.42997989680597,-171.3375773336113
-16.5484191304342,-44.94341386487075,-42.45923465388693,-168.81477982989048,-176.18659145402273
-181.93542891986053,-172.85042223952394,-174.68850036659094,-173.5233612050262,-178.04054958427153
-14.320463962996293,-36.68888969567754,-9.422387821741664,-8.413600471274373,-8.554529769082805
-13.777572898842031,-10.962991106207069,-42.02206902241964,-14.694042712326956,-17.65016409067537
-36.51304945423104,-9.344985957758242,-9.356246181238014,-10.223554910283022,-10.371431638075041
-10.210433290638969,-13.871207817788399,-9.520343477848758,-13.112219097400517,-9.671858835822732
-10.48252378239922,-10.066047274952567,-8.810422934242926,-8.648025603647325,-8.619063187112156
-12.94237787474311,-8.839403444538734,-17.066166093056324,-13.072278540805502,-12.967910258046624
-10.444630632489226,-9.584132320114483,-9.58235857807981,-8.332245190523697,-11.381828395662371
-8.805820900921269,-8.769906455723742,-8.168943358142755,-7.222788161507706,-7.1404642485741
-1.4758364695440813,-1.4866174175405982,-1.534536642259326,-1.6906284918021226,-1.715596381205108
40.699827928590906,44.051442724388984,37.278556607541844,40.24531079686321,42.65466283866746
-56.156278015672946,-58.37833842622995,-56.3960591346244,-58.37422970608595,-57.11825025510192
-2.262069809709553,-2.2578895137976294,-4.594699587781072,-3.8063648279244964,-4.031630823465957
