V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.5431998869288795,-0.28143248291517087,-0.3444413251180404,0.7235870975727653,-0.05415690596573291,0.39642053718045017,-0.12861752995035788,-0.9370143357029631,0.1842195600325839,0.17636476044652824,0.50404575875894,0.27017840848989605,0.4961303967565296,0.059070622561749664,-0.9676225257175224,0.025713538458687336,0.42861189840738434,0.10576958961609463,0.10912822207764065,-0.7618784096192022,-0.22210346561601052,-0.003230726117866934,-0.5155437639242598,-0.27390164744926265,-0.1829186649117071,-0.21699168940285082,-0.4388539718280215,0.07471497027463388,0.2673719925142478,-0.5658793823195823,0.2397832784333786,0.2843499418866691,-0.3447638033511936,0.03307017457694664,-0.24515898777321693,0.05602499906600002,0.3646968443364648,0.037340349917845544,-0.3932058108404848,0.3072250540816326,-0.7580601862301412,-0.02992952122573562,0.942899875557421,-0.3345570470061052,-0.039327690912142645,-0.12509896628328712,-0.06300204827688981,0.312880308265545,0.27324964477840247,-0.19164488842475055,0.36299553430128306,0.27484893473790917,-0.08108926453686523,0.0842416166423363,-0.06433529017891146,0.05718275691497907
-0.28143248291517087,0.577697786943927,0.4565807845118751,-0.7137523607973486,0.14019846544589074,-0.043447396331878885,-0.061753793307492845,0.5836724375850124,0.46573660700030955,0.05598949884760114,-0.775718717248435,-0.2808127826220013,-0.2889062717413747,-0.6880344495111743,1.0669979363829443,0.10759297148569896,-0.7499870158767777,-0.5498311891190636,-0.07607012961346199,0.9946978501828779,0.17212565026527832,0.06364264644295761,0.7853502702538735,0.6760784052882638,0.23075487931460426,0.522786278216743,0.5633747430893454,0.09789328361626518,-0.6231727095166462,0.24111442431966815,-0.43892379498536,-0.07398746513609779,0.44695112228771056,0.2997987157538945,0.1487677640029432,0.2745773854357098,-0.9010763583791387,0.15318771492990751,0.35270894816454423,-0.22233184730046526,0.5973785371851448,0.01027555854310278,-1.0201106539540867,0.326620784367953,-0.20352727274548515,0.10558766461156238,0.14181578855217786,0.2609251341623355,-0.15215036915232885,0.552224953385142,-0.25298217349540697,-0.23192078969856658,-0.05707622821812475,-0.14285548132131742,0.49409501010824614,0.3699550253896455
-0.3444413251180404,0.4565807845118751,0.601742819276199,-0.8612967743333806,-0.0603157055008652,0.3136865135221276,-0.10067481281098657,0.12217150683333876,0.53242139907839,0.006251189778130277,-0.9341801863208162,-0.07507904386359371,0.0695545914068949,-0.7163191515893073,1.0061209689783004,0.2702410269293019,-0.6476971023300264,-0.6492527037948936,-0.08312830310358935,0.47263827656796037,0.04371324376283456,0.15313234425053288,0.6574739955866996,0.5583033875778016,0.11490319654827325,0.5837993992174758,0.4783883281856761,0.19873954347137657,-1.0281696456231488,-0.2535108869069988,-0.9645903041235254,0.20868732623389302,0.38059112511423454,0.08722495988653955,-0.08626771782183333,0.4808280917807247,-0.833252915459044,0.2165231529577377,0.41277027911828296,-0.5198297734173407,0.5213587980078971,-0.2575453554522287,-0.690579978509284,0.43741880076963985,-0.1889093818176786,-0.013808062687294512,0.24285458557213227,0.2129013336914555,-0.5356751665874377,1.2630438286394403,0.10370721351371381,0.5869261679589253,0.015554897590239392,0.30376275360447635,0.5615990894657197,0.2994656933317626
0.7235870975727653,-0.7137523607973486,-0.8612967743333806,1.5196860520012776,-0.22594085228346236,0.2050980391110892,-0.02666945587149377,-0.8644836735979464,-0.479436848050681,0.23871109866697957,1.5268732736534643,0.6035660313616619,0.39052924893782637,0.42076873035692,-1.731485579136241,-0.3480877219858656,0.8508523972759803,0.5476111043980062,0.5440771485957732,-1.0125786617999097,-0.016486079354021996,-0.31478457026113554,-1.1875714788437215,-0.45396401602348047,0.028845426792549887,-0.7653968705105871,-0.648640262192065,-0.43371239184370414,1.3308742878844921,-0.157249445504956,1.2179761371145814,-0.10236138898668704,-0.5067714924740953,0.13042803838662353,-0.047552736313547714,-0.6096566997888265,1.3738580361209778,-0.23640249335418048,-0.48559629841015217,0.7175746669308014,-1.480813778564284,0.43635343483379896,1.3658850590229101,-0.9608567437504559,0.2979957196513775,0.1948973724764558,-0.46529882215802665,-0.34485498127681363,0.8444779708649297,-1.1432263541106684,0.03892375604507506,-1.0193628059993436,-0.2586639378293259,-0.4090543168256097,-0.587215268682352,-0.3018279891093984
-0.05415690596573291,0.14019846544589074,-0.0603157055008652,-0.22594085228346236,0.5517291043414406,-0.7656946302072137,0.14372948503250405,0.6056853086913195,-0.06571651946662795,-0.24496437942414748,-0.29688844904348155,-0.7493066309013536,-0.5153193355282097,0.7382540935490634,0.1781289136928743,0.031759819863692265,0.1398896938540471,0.4598068117499006,-0.6851115987899373,0.366343047471471,-0.2076678063866999,0.20879373901223766,0.36356745671883356,-0.5063678895735858,-0.39507780229674005,-0.036152533757199096,-0.17730501598729442,0.39234367950091886,0.12219781067497414,0.46484288850440664,0.22240353568944396,-0.09170300712367777,-0.15382608377932197,-0.2739807443289083,0.12814693147529885,0.08229420940331283,-0.4558786797587626,-0.005732801306304605,-0.3559192413351633,0.18185737757875628,0.8973277466886839,-0.1672370868334291,-0.3018666730686259,0.4604106074277736,-0.19530620706105878,-0.37893030644552866,0.23242355906982504,0.500031649841016,0.0011185401291533,-0.9763127020232483,-0.09171290747238062,0.5265625779077051,0.3149400406617606,-7.78595148222127e-5,-0.16624369709244807,0.024838536615045072
0.39642053718045017,-0.043447396331878885,0.3136865135221276,0.2050980391110892,-0.7656946302072137,1.802294955265727,-0.45614356560906844,-1.9266192139151086,0.9542153886176632,0.4894589527641049,-0.11174421232687771,1.1180079905043054,1.4022344177029291,-1.4950405281496806,-0.39721066992562687,0.3590081272258912,-0.2584619721077956,-1.0925359544183906,0.7537228644680604,-1.057264394259425,-0.08666177968523738,-0.0172125895057215,-0.3774571082724189,0.7368569019373074,0.24207055614939932,0.4190890643972248,0.09189944224779503,-0.03437202233081116,-1.0562838431338704,-1.7021256250549262,-1.1604333027278702,0.8158752833336647,0.09279714098413645,0.35790011580671477,-0.6421439129080296,0.6087893518711065,0.03711135299406435,0.3263326356998638,0.3075831613437892,-0.43847485694020216,-1.4021015347710386,-0.24739512794554316,0.9346596104696595,-0.398701397118635,-0.06391802699120595,0.16121615044632484,-0.01297515009209958,0.15225735227907142,-0.3541948835977367,2.391052593619758,0.8271675231019324,0.7644639506031891,-0.3943960551499711,0.6010727942412507,0.7432714990579193,0.3741339864974709
-0.12861752995035788,-0.061753793307492845,-0.10067481281098657,-0.02666945587149377,0.14372948503250405,-0.45614356560906844,0.1371198682173228,0.47362041092544377,-0.34297612475581435,-0.15033387812929291,0.09749276269575134,-0.23088786042396683,-0.3366088402137462,0.4548785944812381,0.042503027351576655,-0.1070552021172308,0.13340072949892162,0.33192192496575595,-0.16317079294522915,0.16554184592551974,0.027304824334726457,-0.011169869267712558,0.011361866095078298,-0.2473813561332738,-0.0623843909221471,-0.16134894469512867,-0.054617981471816464,-0.03262474867187796,0.31559175879970935,0.4275500740316491,0.30422438240971617,-0.21820498507720365,-0.048263176455881254,-0.1438112536489676,0.1557448631710272,-0.20483607688319314,0.11879099764372754,-0.11179818339758522,-0.06523412898910563,0.08426977600624821,0.3169318789737685,0.06103461306008887,-0.16673247524726756,0.07569201042352891,0.06568017116543527,-0.02994130675064068,-0.018928542991725878,-0.15194904950742513,0.06148592146117189,-0.6003408200665674,-0.19788849229083696,-0.18008529929619424,0.11051149372142305,-0.12023210238112826,-0.2544977986062934,-0.1708799241307266
-0.9370143357029631,0.5836724375850124,0.12217150683333876,-0.8644836735979464,0.6056853086913195,-1.9266192139151086,0.47362041092544377,3.0938519908558724,-0.9461665794303568,-0.36231068505785596,-0.2847807517518003,-1.0650186439577771,-1.9586901922426636,0.4859490939921792,1.7405079629518918,-0.54664279864793075,-0.7414364837950072,0.4347363984092192,-0.265447506099378,2.5223823188005885,0.718462391825226,-0.2401181166021392,1.0564092504889386,0.4319182284474394,0.5357438164102922,-0.004664234191847105,0.8514525586464418,-0.47142674794901485,0.8676504691952542,2.509733783744751,1.1270617308400777,-1.3705715662931726,0.6627310055617528,0.23713372270315103,1.1020111571701983,-0.8530823760310596,-0.46023860641269704,-0.3634181525007603,0.4927441547493899,0.20259115546510456,1.696278775111892,0.7383282161117268,-2.428912348363481,0.32855437810692595,0.16887064578341351,0.48875919923118877,-0.19117101051979488,-0.7426533401321477,0.45531189539178185,-1.8764436173927563,-1.6231394777009178,-2.5477239505453184,0.08062815132109792,-1.2564372322678174,-0.38473012786718264,-0.20635584438071183
0.1842195600325839,0.46573660700030955,0.53242139907839,-0.479436848050681,-0.06571651946662795,0.9542153886176632,-0.34297612475581435,-0.9461665794303568,1.203172210198147,0.25650861732775476,-0.9356134723269854,0.11430525548089263,0.6860929658933714,-1.1125522164000652,0.4386121199194089,0.4800260164342832,-0.5569805317227303,-0.9346078515213047,-0.06611115969319917,-0.06778977071503954,-0.23175602303030765,0.2683048190412613,0.5106672706638202,0.5835177104225554,-0.07170498026898606,0.7133598698420749,0.2265951331377321,0.48392687971235127,-1.3328944919799541,-1.086453733563823,-1.211577006910366,0.6993514369192572,0.18494161883236002,0.23602367549521538,-0.4304670854868678,0.8988072785698898,-1.0427791671053246,0.426452008973595,0.11242214656595093,-0.3793872784823066,-0.044805071723636895,-0.4488805293425872,0.0026149608669358846,0.32078035834151375,-0.42362850855560724,-0.215425823106791,0.343884276973648,0.9114857332354578,-0.45574519282521975,1.6794784997007879,0.6029807979049543,1.279615620229727,-0.07605637421819024,0.5402680016720193,0.8805364458336788,0.6468680042566566
0.17636476044652824,0.05598949884760114,0.006251189778130277,0.23871109866697957,-0.24496437942414748,0.4894589527641049,-0.15033387812929291,-0.36231068505785596,0.25650861732775476,0.2700235971893413,0.17914568847259962,0.4059846957992951,0.277911749788702,-0.69216387841856,-0.0900895211510243,-0.03917105564270457,-0.23348085787167158,-0.41328063391887226,0.46306877975372956,0.036602519270838074,0.1619229368006816,-0.15088390760767184,-0.10381244218583179,0.5126965938500088,0.3151303890977058,0.10055586163009561,0.17907093638497848,-0.23146832925280914,-0.028532997728394384,-0.233263976751067,0.012505422240576564,0.027951648704167706,0.1515185338239943,0.3881011669867977,-0.028897726108906986,-0.017971841601986227,0.08703201421834941,0.047447718271700905,0.17629465931858865,0.048220453366498446,-0.6359870024745258,0.21203197782921449,0.06503805799508348,-0.36019239160021777,0.03107729093422362,0.28374170601715887,-0.16687588763253866,-0.08488214812434718,0.21359577802492746,0.45924159694470507,-0.03627322039842215,-0.657468955275665,-0.2874688242266426,-0.2045189780502179,0.2325267238085418,0.16994396878066328
