V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.6348175195917769,-0.8120547604030538,-0.6940077663897174,1.104069281994779,-0.028312849292147228,0.15433427448558018,0.01805934103792403,-1.253910168498635,-0.3621144593269477,-0.0713703089356048,0.9759447985135161,0.24771813892374248,0.6038343952610287,1.117688366070467,-1.7903008369878588,-0.0023558307548775695,1.22874613096594,0.8344090233617796,-0.16611169088971467,-1.7125852611344594,-0.5080823167431263,0.07116411420425123,-1.1095119120331587,-1.2221054055162057,-0.6267825886090568,-0.7053061673377006,-1.0469461200223331,0.1887122282667619,0.7095083689545086,-0.697998058747101,0.4786964704181691,0.38618692976572255,-0.8336110523809491,-0.536875539065609,-0.39499572468662714,-0.10880946031367367,1.0457516325059129,-0.10642188704520233,-0.7981286395389754,0.39974970717089836,-0.807740441901101,-0.2472567619194616,1.8026035476015925,-0.3160670271792443,0.10820286078391848,-0.4417437211020425,-0.03364670687611925,0.15570587738113179,0.16306029591328255,-0.8302316536502778,0.6717158863315712,1.108332691908348,0.1877534491000927,0.4403262685144693,-0.6200803738463954,-0.3804455402336268
-0.8120547604030538,1.1199585788125805,1.0738732394194208,-1.6637316576851418,0.06404255910023278,0.019216060013423963,-0.08878868153203424,1.2788253170319956,0.771404737882773,0.05878246665847232,-1.6364513553152182,-0.38200612417412766,-0.548699856521176,-1.5013632802317753,2.3982963051189143,0.21629515561425916,-1.6036676407994654,-1.2142841746698971,0.0017483404421716428,1.9758945415809344,0.4619893273819649,0.0807185896989358,1.5648195926466115,1.4907494572002522,0.606149989923116,1.0926760826519022,1.2907418400861501,0.042373261163258576,-1.4142567811274307,0.48216601116044416,-1.1292985239988642,-0.19164272731801416,1.0260921696613279,0.5473757162033572,0.3047857672368076,0.49261309132475883,-1.672890022429513,0.2723475854071824,0.9766018480271026,-0.7109932680088016,1.2213550538670066,0.012829423142540274,-2.1935818220323466,0.6683068253207644,-0.28567128382887913,0.3395071588251246,0.24670019542016727,0.1352060582506016,-0.5280203158946289,1.5813886968100472,-0.5378629176214473,-0.5061224311497392,-0.1304637642464326,-0.18480394088140636,0.9932154065029035,0.6089672173921394
-0.6940077663897174,1.0738732394194208,1.2611004142038695,-1.8868298433642776,0.09346678447345654,0.43890444881043816,-0.19511177572330568,0.42944314489940544,1.2166828517257442,-0.027322237758379796,-2.1168419422883153,-0.4347365852796272,-0.015225982359567585,-1.3657168908528161,2.2063872065681727,0.5971509761672632,-1.3818678686426282,-1.2844411367868038,-0.4099479017608522,1.195909153368447,0.01657666290166804,0.4028605691034252,1.5711985209336377,1.0798831939457074,0.11810458552432973,1.271913459304585,0.9741678868105099,0.5841183098777828,-2.170572380655024,-0.40530644319817355,-1.9658897840695433,0.4321313182086488,0.7710479200830086,0.16007014850165013,-0.14242129471474235,1.0936255280803446,-2.0208807529244575,0.48669611747571023,0.7348401582565086,-1.0009591913659555,1.3894655046851576,-0.5917214621600482,-1.5941498022873912,1.0775608212297851,-0.5126811271049233,-0.15978359459794592,0.6035206769916239,0.7335276503532524,-1.0872965122367697,2.3501227150908113,0.1882220495530528,1.3883207047589676,0.11430116393583564,0.6065221659277941,1.202048770823395,0.7229917761381991
1.104069281994779,-1.6637316576851418,-1.8868298433642776,2.8403733163058393,-0.1340871836944662,-0.5537184520852914,0.2686226000870202,-0.9060740763310474,-1.7404022932794703,0.01892375947312324,3.1184723837713153,0.6530611888376037,0.1770824488176922,2.1370320518569006,-3.4501951307438494,-0.8091020622337852,2.188240315500093,1.9541433830312291,0.5126134569596771,-2.0617272787069543,-0.15362524681937265,-0.527189205958494,-2.4141178544012347,-1.77730507000624,-0.32156044867496536,-1.9041953529370566,-1.5893753623765687,-0.7422758145801114,3.1221253846697743,0.36797273170185835,2.7854497688539848,-0.48515876948905995,-1.259249911797934,-0.35493531477552426,0.09065888359050764,-1.5087433032313669,3.0063821440162055,-0.6863517541223562,-1.2011035758411963,1.45866873253578,-2.0907880654660693,0.7374796293896966,2.6243916867851973,-1.5410782754601506,0.7220288737781019,0.10244361612179641,-0.8259991617427619,-0.9527510521794333,1.5146173150106799,-3.3959824376543524,-0.08122146621109128,-1.593932180063379,-0.10659212817980318,-0.7076505942664539,-1.7873860101926171,-1.0768738379900165
-0.028312849292147228,0.06404255910023278,0.09346678447345654,-0.1340871836944662,0.011549237128498238,0.06478739617313038,-0.022751069006839916,-0.052181748869882895,0.11995386815937402,-0.007911339991078046,-0.17449628133246667,-0.03412782074387947,0.04730864868563996,-0.0733765214653634,0.11679892940110706,0.07177275969600765,-0.06574588313632954,-0.08623735983465697,-0.06428651491599063,0.005422813166882788,-0.040631220189057723,0.0547762702728171,0.09927919993963741,0.029907921806633903,-0.0381145954265777,0.09562194087071699,0.03043639753061813,0.08746512504732738,-0.20174557104830196,-0.10596271427810755,-0.1945720637191671,0.08410776921986338,0.023670509102181055,-0.022874687312202293,-0.04941302910247198,0.12376735106937463,-0.1603630997606542,0.050580918060588814,0.020269881690057234,-0.08448724310498575,0.10054781851786386,-0.09095759784350485,-0.043605344481666454,0.10339737112210248,-0.05472083351779792,-0.056464274436824245,0.07022935745243668,0.10637638166060244,-0.11431846541241192,0.21004889389775727,0.07761814923337268,0.25690769944902475,0.028768106643208734,0.10712579087759944,0.0949054249876622,0.058414814999336456
0.15433427448558018,0.019216060013423963,0.43890444881043816,-0.5537184520852914,0.06478739617313038,0.7791143697411516,-0.2074114723476528,-1.4599881393547336,0.9018244765131418,-0.14879769833114287,-1.032568493029298,-0.13395281161259995,0.9376129954167225,0.10921370451889408,-0.14485298274990843,0.7230726527468255,0.2637365215956071,-0.24180911516288772,-0.7604271944456299,-1.258940743945184,-0.7827560080985441,0.6024927573421219,0.1542819534973768,-0.6212717688289338,-0.8474034122864945,0.4309040917966251,-0.47017350050492235,1.0072993000164479,-1.5213999601615527,-1.598164922371486,-1.6402515916277758,1.1366741956270445,-0.3799753795494492,-0.6590414341405927,-0.7988960728918177,1.157248200194004,-0.7996365706337818,0.42266530901348054,-0.36449631006352107,-0.5912986947495297,0.4144125559755903,-1.1130460995679257,0.9123539761506213,0.8126257567348273,-0.4495108499777548,-0.8925152263326313,0.6811160327414131,1.1302156575957452,-1.071417581701366,1.5540957664419282,1.2928322023579266,3.4476084815721824,0.4375024327191595,1.4392326982988346,0.47937984855202964,0.27299173330280524
0.01805934103792403,-0.08878868153203424,-0.19511177572330568,0.2686226000870202,-0.022751069006839916,-0.2074114723476528,0.06182957191694691,0.29167175801197154,-0.29706111421557396,0.03426693143344918,0.3940705635590993,0.06430376710495535,-0.20713524161841232,0.08330405299267499,-0.13880650584287774,-0.20714459537506583,0.04952857139501732,0.15433098485669722,0.2010321648906414,0.18531929556193139,0.17286556525617386,-0.16528863991206585,-0.15725540840948463,0.05315006265862416,0.17913368982336222,-0.19517527812812743,0.028745844634165747,-0.2698656885445313,0.5065015759543351,0.3867431985881872,0.5161564084130682,-0.2863802346956861,0.024492040516718213,0.1325169966379139,0.18848313118992868,-0.3428075397481721,0.33655542709586594,-0.13223926066995206,0.024835955829352312,0.20767427055147542,-0.19947474602017953,0.2928357197613461,-0.07859243089496702,-0.263939569053503,0.1407248616203279,0.21088847142917352,-0.19833274282229596,-0.3108264074272311,0.32089587639940936,-0.5264817297591746,-0.3016980479482346,-0.8726745642656937,-0.10558041490823479,-0.36571062390345266,-0.20098717838163863,-0.11850379258748835
-1.253910168498635,1.2788253170319956,0.42944314489940544,-0.9060740763310474,-0.052181748869882895,-1.4599881393547336,0.29167175801197154,4.286623505905567,-0.8149116737601619,0.3508876670222815,0.04133854701190192,-0.19076965723760736,-2.430600149681258,-1.9737002861899782,3.1001416719862065,-1.1229290475221037,-2.3887767136505227,-0.9680881232506943,1.4527532187102936,4.7194844921828025,2.0359736912769724,-1.053394428365101,1.5452097226510975,2.937179225287931,2.328765045106154,0.46418965060029627,2.41553283258214,-1.8714504470645978,1.2320639476436763,3.610999363586117,1.791504937932222,-2.3911016428150638,1.932108161105069,1.8966282617922772,1.8799734997542241,-1.626316477098659,-0.4404965052207886,-0.48572752420661053,1.8473509114906537,0.284969132366895,0.6477687887704846,2.134442892247791,-4.318910105064469,-0.7613063372693447,0.5229695911597946,2.101092673311044,-1.0077490265902667,-2.0017953329140856,1.4149103458931396,-1.092282948442087,-3.0950572400720193,-7.16087127767437,-0.9864081151693967,-2.9558727888057903,0.2538823715631396,0.1926122779223802
-0.3621144593269477,0.771404737882773,1.2166828517257442,-1.7404022932794703,0.11995386815937402,0.9018244765131418,-0.29706111421557396,-0.8149116737601619,1.5490293435078595,-0.12926700814743391,-2.2718434719242167,-0.41071515057967195,0.7041105511935657,-0.8785095580036945,1.433612931664277,0.9704759662094408,-0.7697422431226739,-1.0870669749377673,-0.8690740994037104,-0.11624412661442914,-0.5867836923136525,0.7426668244358621,1.2225311190858363,0.28592161722086035,-0.564325575952629,1.222261235133246,0.3236335620491765,1.1808862345746771,-2.680458961340786,-1.5033999858575455,-2.624173366320244,1.1708639282106914,0.25017209224671955,-0.3850000240589773,-0.7088420016306972,1.6520359608498978,-2.0338881301481675,0.6654949179808759,0.2324272279454773,-1.146284691556483,1.2884533069235051,-1.2621456878069996,-0.4221224474953698,1.3740090315251174,-0.7065167760341364,-0.7940204205621039,0.9431254681257223,1.3877436682306672,-1.5724930979082195,2.8252455494771294,1.1174007137250364,3.598754614267689,0.4121793836809429,1.5181357273747538,1.2120319064928589,0.7215882655304041
-0.0713703089356048,0.05878246665847232,-0.027322237758379796,0.01892375947312324,-0.007911339991078046,-0.14879769833114287,0.03426693143344918,0.3508876670222815,-0.12926700814743391,0.0338827719608229,0.11133836550492225,0.00483097487155101,-0.211054456818347,-0.10615141263163527,0.15753694336845112,-0.1283394079503363,-0.13978263759699702,-0.021037115700243015,0.14801788799421436,0.3536507642408574,0.1767845532972582,-0.1124988765860234,0.05624903855593112,0.20380795156250028,0.1977434256754614,-0.02308599706064745,0.16162116030628798,-0.19239525315868672,0.21832965046719102,0.33533012371436727,0.258190688782956,-0.23033634468681932,0.12970785465384543,0.1603905475412889,0.17148117343539654,-0.1965597250509681,0.061541185981016225,-0.06629502397467923,0.12261674664320381,0.0782440353412665,-0.015951496100210318,0.21750621227995734,-0.2962799324698183,-0.12240198940430508,0.07015620094135512,0.19172588410001104,-0.11879181585621393,-0.20789527265967905,0.1818381347127401,-0.21662114364645335,-0.28016783729931216,-0.698793186839263,-0.09317636815592296,-0.29118420832303943,-0.036951899436099785,-0.017052267928777277
0.9759447985135161,-1.6364513553152182,-2.1168419422883153,3.1184723837713153,-0.17449628133246667,-1.032568493029298,0.3940705635590993,0.04133854701190192,-2.2718434719242167,0.11133836550492225,3.6951859950749824,0.7239843898649202,-0.4203718400121733,2.0162361241495153,-3.271775015140489,-1.247017625430228,1.9677978398219704,2.059355022204608,0.9826626794555549,-1.2163425515296549,0.34656125957737227,-0.8960581147085246,-2.4537232253039627,-1.340677356322722,0.22359752457990797,-2.1306017701082736,-1.2517804547172044,-1.3633163168194615,4.0070154303343894,1.370438917430756,3.752291229220183,-1.1931245636567727,-0.9870429818537773,0.06887139762516323,0.5939672273143614,-2.205260449023645,3.4416799620460496,-0.9377786467506779,-0.9380725946372265,1.7938014991090023,-2.3012627765544553,1.4232718412683392,1.982061923038238,-2.0171245588284314,0.9908141117056811,0.6658589076956835,-1.2371435684493777,-1.6502752542581303,2.1521979361149577,-4.291359157334585,-0.8973637929157925,-3.7357234881425767,-0.38044961709330966,-1.5991139174901225,-2.0480751820107175,-1.2259625553120184
0.24771813892374248,-0.38200612417412766,-0.4347365852796272,0.6530611888376037,-0.03412782074387947,-0.13395281161259995,0.06430376710495535,-0.19076965723760736,-0.41071515057967195,0.00483097487155101,0.7239843898649202,0.15314345218447659,0.031006942761545652,0.48782199027207823,-0.7855128200904136,-0.19286750434683858,0.49762648332506965,0.44929809556563716,0.12693611599193483,-0.45997707289884554,-0.025710984109683976,-0.12753973060652776,-0.5549288614014751,-0.39966942055238847,-0.06338041346983868,-0.44037575655664923,-0.3573606045989117,-0.1823043645087433,0.7288177671220416,0.10101882780586764,0.6516440991230288,-0.12348559414336395,-0.283033662236167,-0.07583702293843095,0.029115523590459366,-0.358439884179298,0.6989761093923146,-0.16216647247090643,-0.26791218039034215,0.33666938581117717,-0.4824498326339316,0.18009678350320948,0.5900051728893672,-0.36088884192776566,0.1718496674318453,0.034137562647118126,-0.19658548815936588,-0.23538622621369287,0.35467515893935436,-0.788123666131347,-0.032269040728213384,-0.400575219237786,-0.028816782595390653,-0.1752938762674295,-0.4148070609372207,-0.2517080001952774
0.6038343952610287,-0.548699856521176,-0.015225982359567585,0.1770824488176922,0.04730864868563996,0.9376129954167225,-0.20713524161841232,-2.430600149681258,0.7041105511935657,-0.211054456818347,-0.4203718400121733,0.031006942761545652,1.4212087437043857,0.9009634288263473,-1.4028097070718246,0.7695818550749842,1.1409746445542799,0.3268597313141338,-0.927434623986167,-2.5416581574351764,-1.189390419534912,0.6923878367125457,-0.6115887131779508,-1.5187455359564535,-1.3419307603772181,-0.03406835709804675,-1.2325934483212913,1.2051828914647738,-1.1282789281721155,-2.1913218656636753,-1.4181476527021355,1.4815340411853495,-0.9874365242570335,-1.0817312773272523,-1.1280592947139223,1.157076299064295,-0.11921119663883,0.3754050782011725,-0.9440035599066168,-0.3551834217596004,-0.11932661706847401,-1.3613287470542361,2.231794271213392,0.6477352093531964,-0.401778364856046,-1.260535992096865,0.7031992628225777,1.3084594342961853,-1.0332640030321765,1.080955405796085,1.8484670986179716,4.455266257959415,0.5993930552786297,1.8457387109869996,0.07584938603914482,0.021680757294015106
1.117688366070467,-1.5013632802317753,-1.3657168908528161,2.1370320518569006,-0.0733765214653634,0.10921370451889408,0.08330405299267499,-1.9737002861899782,-0.8785095580036945,-0.10615141263163527,2.0162361241495153,0.48782199027207823,0.9009634288263473,2.0392403786842324,-3.2475034087689973,-0.16324297779073518,2.2019239609010253,1.5906370033402795,-0.13818552483325003,-2.8762927093684483,-0.7591955379892368,-0.0017991367100917883,-2.0747634974235734,-2.1143434278867264,-0.9649241056650941,-1.3926523755069746,-1.81771509175233,0.12147014332188956,1.6325690860101985,-0.9280517579493563,1.2287546953538124,0.4574375656229147,-1.4461457003023,-0.8528871159024413,-0.5499347959630941,-0.45802484245307057,2.106252455834273,-0.2916532190030074,-1.3771786387095513,0.8513365029953249,-1.5654907885383325,-0.21393218132229389,3.1075339987956494,-0.7534026428495881,0.3044794541297539,-0.614441467554513,-0.21083247960180374,0.017983358627902287,0.520205388198578,-1.853485173068821,0.9502919835368063,1.2892701062348104,0.25342948670379994,0.5022390180002482,-1.2509499533917479,-0.7706480925205424
-1.7903008369878588,2.3982963051189143,2.2063872065681727,-3.4501951307438494,0.11679892940110706,-0.14485298274990843,-0.13880650584287774,3.1001416719862065,1.433612931664277,0.15753694336845112,-3.271775015140489,-0.7855128200904136,-1.4028097070718246,-3.2475034087689973,5.1932264815326485,0.2924233685025549,-3.5073453297616153,-2.549647785604403,0.18619318807100227,4.540998619562507,1.1809452048452866,0.029419205547804573,3.323385456960299,3.3487725909272887,1.5053847936279754,2.2439056805848017,2.8871864214192415,-0.15214523782731249,-2.6795043229236106,1.4178641226746658,-2.042629669328564,-0.6838909215904094,2.2966766316476095,1.32691819599797,0.8451318376031045,0.7801881715720418,-3.3974169310360107,0.48248238837298285,2.1913258160148015,-1.395046055842587,2.5296858014547765,0.2905719930713922,-4.932429850462827,1.244903015361125,-0.5022356636758882,0.9434797688953032,0.36765237889121694,0.008406608638974166,-0.8880395751726068,3.037347059055733,-1.4634450596611752,-1.903640014135928,-0.3823917923621618,-0.7343407617056732,2.0163069985372473,1.2363462665570935
-0.0023558307548775695,0.21629515561425916,0.5971509761672632,-0.8091020622337852,0.07177275969600765,0.7230726527468255,-0.20714459537506583,-1.1229290475221037,0.9704759662094408,-0.1283394079503363,-1.247017625430228,-0.19286750434683858,0.7695818550749842,-0.16324297779073518,0.2924233685025549,0.7078328929617219,-0.039904157774928124,-0.4381443932732007,-0.7048759547707202,-0.8147240327639944,-0.642873388560716,0.5724504100591751,0.42091606854888697,-0.31197284594867225,-0.677597821284559,0.5925477475653529,-0.20641538476834442,0.9404041074568132,-1.6594714611013133,-1.392905605614886,-1.7192021448381665,1.0179304874245816,-0.1698639280627482,-0.5143012445237612,-0.6852662781166449,1.15856273993465,-1.0371449648042168,0.43933668557068134,-0.16414967117477935,-0.6742033946536504,0.602650661666094,-1.0287321658614625,0.4546159555244003,0.8720752043705832,-0.4666745835876963,-0.7666156901038863,0.6747442536204786,1.069723793284259,-1.086599220533033,1.7184978954706778,1.1012663978072819,3.103553667715781,0.38277114165776455,1.3002793913764468,0.6192205089779858,0.35994538492855144
1.22874613096594,-1.6036676407994654,-1.3818678686426282,2.188240315500093,-0.06574588313632954,0.2637365215956071,0.04952857139501732,-2.3887767136505227,-0.7697422431226739,-0.13978263759699702,1.9677978398219704,0.49762648332506965,1.1409746445542799,2.2019239609010253,-3.5073453297616153,-0.039904157774928124,2.4070594177135853,1.6572154559164525,-0.28921552228341485,-3.3147790214593726,-0.9594550871451781,0.11035330439527244,-2.19331926242958,-2.3789836782786518,-1.1913163349624412,-1.4107416609973689,-2.034923510029315,0.31840019054372,1.4655372996281697,-1.2933465495701044,1.0118315719399682,0.7026033295936026,-1.620038322345294,-1.0340733059913736,-0.7382788115834495,-0.273970789152153,2.1054415547127445,-0.232891298021164,-1.544421669057451,0.803720288818432,-1.6020862081970468,-0.43590283301678495,3.499632225686139,-0.6568549518493682,0.24110672002678615,-0.8244997122574864,-0.09907628096251417,0.23342337189917586,0.3600151578710218,-1.6966670753143422,1.2591510420071907,2.021831943133375,0.351910837687106,0.8047646232962623,-1.2490168154834191,-0.7722832332376233
0.8344090233617796,-1.2142841746698971,-1.2844411367868038,1.9541433830312291,-0.08623735983465697,-0.24180911516288772,0.15433098485669722,-0.9680881232506943,-1.0870669749377673,-0.021037115700243015,2.059355022204608,0.44929809556563716,0.3268597313141338,1.5906370033402795,-2.549647785604403,-0.4381443932732007,1.6572154559164525,1.3799868958616242,0.2124355285645987,-1.7768012388828232,-0.2779112716579482,-0.2573836653116777,-1.732972279106967,-1.4343439661493396,-0.4154086595091768,-1.3018347800885115,-1.2613222755182663,-0.32991199383054703,1.9582586647270865,-0.06828065165442493,1.6847343711368965,-0.11451261321324006,-1.0009590539382576,-0.4041400403464538,-0.10300202680349126,-0.8589645541440939,2.031542070855837,-0.41342584998808735,-0.9526959153059751,0.9364321914322162,-1.4359965156763217,0.3011703861441333,2.1108333706351274,-0.9515248875738017,0.4349317289437967,-0.11467611312064048,-0.4588550772370038,-0.46360661161880096,0.8744895106136931,-2.1497053995429876,0.21499699698606561,-0.4290000652794862,0.017126312403492456,-0.20834477185898684,-1.2079273331784373,-0.7339325553368058
-0.16611169088971467,0.0017483404421716428,-0.4099479017608522,0.5126134569596771,-0.06428651491599063,-0.7604271944456299,0.2010321648906414,1.4527532187102936,-0.8690740994037104,0.14801788799421436,0.9826626794555549,0.12693611599193483,-0.927434623986167,-0.13818552483325003,0.18619318807100227,-0.7048759547707202,-0.28921552228341485,0.2124355285645987,0.74806287497647606,1.2699002455177117,0.7767435770630643,-0.5898888466722563,-0.12320801366309359,0.639007458258951,0.8435561631717057,-0.4017264764643078,0.4857682881415201,-0.9880548619047568,1.464444324615838,1.5738824623987246,1.5860125748519343,-1.1174641549803246,0.39230114532978516,0.6575229510003515,0.7883688333113201,-1.1254229520181065,0.7540400209384632,-0.40914011933837086,0.3768576251253925,0.5658029483921472,-0.38686886583042,1.09203071558657,-0.9343263407858208,-0.7858808462461845,0.43592519977897576,0.8827100558162314,-0.6639334480431932,-1.1069911353676458,1.0405805752965387,-1.4902473919761097,-1.277083040051981,-3.3912692803114024,-0.43258820391145447,-1.4144577172157635,-0.4505494160224998,-0.2560954085217358
-1.7125852611344594,1.9758945415809344,1.195909153368447,-2.0617272787069543,0.005422813166882788,-1.258940743945184,0.18531929556193139,4.7194844921828025,-0.11624412661442914,0.3536507642408574,-1.2163425515296549,-0.45997707289884554,-2.5416581574351764,-2.8762927093684483,4.540998619562507,-0.8147240327639944,-3.3147790214593726,-1.7768012388828232,1.2699002455177117,5.635963964813232,2.130885889404151,-0.8578714411728623,2.548435865107333,3.708098526519891,2.4975327186815766,1.2429329821397317,3.0970574219076985,-1.6004756368592379,-0.00612776867936794,3.5210957428885457,0.702268815543457,-2.233790598525625,2.472408454518266,2.0785724406694857,1.8747840867305254,-1.0415042749132686,-1.6686208763372934,-0.21453210723246,2.3584698027002093,-0.29213806106087437,1.4982288286012764,1.8746582900920836,-5.450022863063505,-0.15454546303016942,0.23581022048467784,2.094304618838538,-0.6911344952560298,-1.6386028308047966,0.8351567680733768,0.25406766303502015,-3.1143638981171864,-6.6429767334921985,-0.9625602546743114,-2.7250637087686136,0.9843562125239554,0.6380172205251745
-0.5080823167431263,0.4619893273819649,0.01657666290166804,-0.15362524681937265,-0.040631220189057723,-0.7827560080985441,0.17286556525617386,2.0359736912769724,-0.5867836923136525,0.1767845532972582,0.34656125957737227,-0.025710984109683976,-1.189390419534912,-0.7591955379892368,1.1809452048452866,-0.642873388560716,-0.9594550871451781,-0.2779112716579482,0.7767435770630643,2.130885889404151,0.9965456490428125,-0.5790872674989278,0.5157736363712098,1.2755117210193192,1.1248331136652423,0.03202718224454315,1.0353207896547725,-1.0085138638218967,0.9384508414013014,1.8332778145615045,1.1813483802318159,-1.2394338130079587,0.8293927239267921,0.9063594271253722,0.9440650304320374,-0.9662632894020257,0.09543940782165877,-0.31315941356392174,0.7935643549156052,0.2938141213683705,0.10258251990486707,1.1385176050208141,-1.8730203016189764,-0.5400484510334239,0.33566141077368644,1.0558874472522422,-0.587613037924583,-1.095402901447371,0.8617020105929046,-0.8964759566160744,-1.5472850254457466,-3.727668651773426,-0.5020089970778318,-1.5436322093438322,-0.060162487904277646,-0.016671735856446667
0.07116411420425123,0.0807185896989358,0.4028605691034252,-0.527189205958494,0.0547762702728171,0.6024927573421219,-0.16528863991206585,-1.053394428365101,0.7426668244358621,-0.1124988765860234,-0.8960581147085246,-0.12753973060652776,0.6923878367125457,-0.0017991367100917883,0.029419205547804573,0.5724504100591751,0.11035330439527244,-0.2573836653116777,-0.5898888466722563,-0.8578714411728623,-0.5790872674989278,0.47151466339427434,0.21197135400084005,-0.3945622913938849,-0.6210969675440078,0.3975529763977813,-0.28841128163867574,0.7828042872718425,-1.2605468430117126,-1.2076396338762236,-1.3358108839062448,0.8682783538695239,-0.23410925279380349,-0.4789070106220966,-0.6001908933786531,0.9246850493122953,-0.7177641060931643,0.3430107532265422,-0.22520201234982745,-0.499521927935062,0.39466828511005114,-0.8612536082896058,0.5766019213504565,0.6693644072151007,-0.3648807427225728,-0.671634500912189,0.5421646606834337,0.8831063851921739,-0.8607911840346648,1.2942179416802897,0.9689116427357501,2.640247146758222,0.33178046489903973,1.1034713441211164,0.4288086752752975,0.2467142726661893
