site,date,value
1,2011-04-13,0.30809434701268146
1,2011-04-14,0.3021435774738679
1,2011-04-15,0.29536192574962267
1,2011-04-16,0.28775435595057414
1,2011-04-17,0.2793296877204097
1,2011-04-18,0.27010070657488167
1,2011-04-19,0.2600842255751126
1,2011-04-20,0.24930101816024347
1,2011-04-21,0.23777574402112114
1,2011-04-22,0.22553691489682326
1,2011-04-23,0.21261683939564976
1,2011-04-24,0.19905155997844662
1,2011-04-25,0.1848805866267539
1,2011-04-26,0.17014660292810155
1,2011-04-27,0.154895300906414
1,2011-04-28,0.13917513029960416
1,2011-04-29,0.12303696151108098
1,2011-04-30,0.10653371931248767
1,2011-05-01,0.08972007310965795
1,2011-05-02,0.07265207063728936
1,2011-05-03,0.05538672917689939
1,2011-05-04,0.03798168528738066
1,2011-05-05,0.020494811500310583
1,2011-05-06,0.0029837916000811666
1,2011-05-07,-0.014494239429788522
1,2011-05-08,-0.031883139726681727
1,2011-05-09,-0.049128176055019415
1,2011-05-10,-0.06617632793275087
1,2011-05-11,-0.08297662361281187
1,2011-05-12,-0.0994804575710599
1,2011-05-13,-0.11564191549027071
1,2011-05-14,-0.1314180021004968
1,2011-05-15,-0.1467689398942
1,2011-05-16,-0.16165834936910461
1,2011-05-17,-0.17605335170723022
1,2011-05-18,-0.18992470832116132
1,2011-05-19,-0.2032469141502856
1,2011-05-20,-0.21599837015295226
1,2011-05-21,-0.22816130311781063
1,2011-05-22,-0.2397218074713258
1,2011-05-23,-0.25066973543375
1,2011-05-24,-0.2609986271791518
1,2011-05-25,-0.27070563899304056
1,2011-05-26,-0.2797914424790504
1,2011-05-27,-0.2882600013329902
1,2011-05-28,-0.2961185285526883
1,2011-05-29,-0.3033771633532192
1,2011-05-30,-0.31004880111767547
1,2011-05-31,-0.3161489338709194
1,2011-06-01,-0.3216953193060007
1,2011-06-02,-0.32670768482631385
1,2011-06-03,-0.3312075958632261
1,2011-06-04,-0.3352181841450876
1,2011-06-05,-0.33876386552731325
1,2011-06-06,-0.3418701000885424
1,2011-06-07,-0.34456317961679367
1,2011-06-08,-0.34687001732014394
1,2011-06-09,-0.34881786862783415
1,2011-06-10,-0.35043412306591987
1,2011-06-11,-0.3517461295589001
1,2011-06-12,-0.35278102576825227
1,2011-06-13,-0.3535655770190131
1,2011-06-14,-0.35412591586654674
1,2011-06-15,-0.3544874597077781
1,2011-06-16,-0.354674830919672
1,2011-06-17,-0.3547116912855908
1,2011-06-18,-0.3546207163323557
1,2011-06-19,-0.3544234626917756
1,2011-06-20,-0.35414029834235766
1,2011-06-21,-0.353790314973253
1,2011-06-22,-0.35339130120182005
1,2011-06-23,-0.35295974626648635
1,2011-06-24,-0.352510803645616
1,2011-06-25,-0.3520583691078657
1,2011-06-26,-0.35161504060605264
1,2011-06-27,-0.3511921189139288
1,2011-06-28,-0.35079961872410675
1,2011-06-29,-0.35044628992481885
1,2011-06-30,-0.3501396620847096
1,2011-07-01,-0.3498860846778578
1,2011-07-02,-0.34969077563498047
1,2011-07-03,-0.3495579215997772
1,2011-07-04,-0.349490723503434
1,2011-07-05,-0.34949143530205307
1,2011-07-06,-0.34956144308699205
1,2011-07-07,-0.34970132157197314
1,2011-07-08,-0.34991088481542
1,2011-07-09,-0.3501892458913952
1,2011-07-10,-0.35053489887997563
1,2011-07-11,-0.350945807156475
1,2011-07-12,-0.35141946779873495
1,2011-07-13,-0.3519529628381493
1,2011-07-14,-0.35254300045867143
1,2011-07-15,-0.3531860018280957
1,2011-07-16,-0.353878184460584
1,2011-07-17,-0.3546156213760677
1,2011-07-18,-0.35539430288983687
1,2011-07-19,-0.35621017592840626
1,2011-07-20,-0.3570591603356853
1,2011-07-21,-0.35793720558729397
1,2011-07-22,-0.3588403685632959
1,2011-07-23,-0.35976487961675874
1,2011-07-24,-0.36070712529573895
1,2011-07-25,-0.36166369891507505
1,2011-07-26,-0.36263145418119974
1,2011-07-27,-0.363607524863811
1,2011-07-28,-0.36458933957806705
1,2011-07-29,-0.3655745611867727
1,2011-07-30,-0.36656116144570855
1,2011-07-31,-0.3675474018396681
1,2011-08-01,-0.36853165004428157
1,2011-08-02,-0.36951247557348166
1,2011-08-03,-0.3704887337937022
1,2011-08-04,-0.3714595846870374
1,2011-08-05,-0.37242440448534236
1,2011-08-06,-0.3733827542808475
1,2011-08-07,-0.3743343421257071
1,2011-08-08,-0.3752790469634113
1,2011-08-09,-0.37621689109813555
1,2011-08-10,-0.3771479853538467
1,2011-08-11,-0.3780724373976107
1,2011-08-12,-0.3789903431730868
1,2011-08-13,-0.3799017563602222
1,2011-08-14,-0.3808066818950181
1,2011-08-15,-0.38170501044737937
1,2011-08-16,-0.3825965199002706
1,2011-08-17,-0.3834808945126588
1,2011-08-18,-0.38435769638298195
1,2011-08-19,-0.38522634028210984
1,2011-08-20,-0.38608609665798643
1,2011-08-21,-0.3869360802307812
1,2011-08-22,-0.3877752606319343
1,2011-08-23,-0.3886024322380732
1,2011-08-24,-0.38941623987912044
1,2011-08-25,-0.3902151934030996
1,2011-08-26,-0.39099767750445763
1,2011-08-27,-0.39176198900202924
1,2011-08-28,-0.39250629866643016
1,2011-08-29,-0.3932286721606237
1,2011-08-30,-0.39392710310360785
1,2011-08-31,-0.3945995539213138
1,2011-09-01,-0.3952439285627407
1,2011-09-02,-0.3958581219723658
1,2011-09-03,-0.3964400775009941
1,2011-09-04,-0.39698779681738067
1,2011-09-05,-0.39749931959354867
1,2011-09-06,-0.397972747343216
1,2011-09-07,-0.39840624353249754
1,2011-09-08,-0.3987979923266475
1,2011-09-09,-0.3991461361195978
1,2011-09-10,-0.39944872934498377
1,2011-09-11,-0.39970381172194785
1,2011-09-12,-0.39990941788202433
1,2011-09-13,-0.4000636430211861
1,2011-09-14,-0.40016463273647646
1,2011-09-15,-0.4002105209321282
1,2011-09-16,-0.40019940537960436
1,2011-09-17,-0.40012934883881507
1,2011-09-18,-0.39999835119522764
1,2011-09-19,-0.39980433901290063
1,2011-09-20,-0.3995451217693549
1,2011-09-21,-0.3992184387045546
1,2011-09-22,-0.3988219646915835
1,2011-09-23,-0.3983533012429663
1,2011-09-24,-0.3978099621163059
1,2011-09-25,-0.39718934924672067
1,2011-09-26,-0.39648880075397624
1,2011-09-27,-0.39570558946490175
1,2011-09-28,-0.3948369462696098
1,2011-09-29,-0.3938801198648567
1,2011-09-30,-0.39283238432836315
1,2011-10-01,-0.39169108045522394
1,2011-10-02,-0.39045365933780357
1,2011-10-03,-0.38911771579888177
1,2011-10-04,-0.38768099809796625
1,2011-10-05,-0.3861414464939968
1,2011-10-06,-0.3844972997997117
1,2011-10-07,-0.3827471104366839
1,2011-10-08,-0.38088976540328767
1,2011-10-09,-0.37892450589481813
1,2011-10-10,-0.37685091079965505
1,2011-10-11,-0.37466898233369006
1,2011-10-12,-0.37237921750036984
1,2011-10-13,-0.36998261907674246
1,2011-10-14,-0.3674806966557955
1,2011-10-15,-0.3648754832131487
1,2011-10-16,-0.362169513018742
1,2011-10-17,-0.3593658266757307
1,2011-10-18,-0.35646796874955067
1,2011-10-19,-0.35347993504332714
1,2011-10-20,-0.3504061234305471
1,2011-10-21,-0.3472513459700523
1,2011-10-22,-0.344020673497406
1,2011-10-23,-0.3407194816746594
1,2011-10-24,-0.3373534309560769
1,2011-10-25,-0.33392839331670143
1,2011-10-26,-0.3304503417850333
1,2011-10-27,-0.32692530634138545
1,2011-10-28,-0.3233592922422898
1,2011-10-29,-0.3197580617445401
1,2011-10-30,-0.31612727686498693
1,2011-10-31,-0.3124724544829409
1,2011-11-01,-0.3087989229063877
1,2011-11-02,-0.3051117491190932
1,2011-11-03,-0.30141573026068297
1,2011-11-04,-0.2977152428086943
1,2011-11-05,-0.2940143500167785
1,2011-11-06,-0.2903167399285237
1,2011-11-07,-0.28662571183122315
1,2011-11-08,-0.2829442355906243
1,2011-11-09,-0.2792749319540457
1,2011-11-10,-0.27562012165087973
1,2011-11-11,-0.2719819567097977
1,2011-11-12,-0.2683624642943986
1,2011-11-13,-0.2647635429682065
1,2011-11-14,-0.2611870604617567
1,2011-11-15,-0.2576349335547206
1,2011-11-16,-0.2541092715472246
1,2011-11-17,-0.2506124220920041
1,2011-11-18,-0.24714696448416212
1,2011-11-19,-0.24371586837040687
1,2011-11-20,-0.24032256603271898
1,2011-11-21,-0.23697090916127264
1,2011-11-22,-0.2336653412110701
1,2011-11-23,-0.23041096061776659
1,2011-11-24,-0.22721360868753543
1,2011-11-25,-0.22407979640265818
1,2011-11-26,-0.2210166961166549
1,2011-11-27,-0.21803216079111995
1,2011-11-28,-0.21513475283384859
1,2011-11-29,-0.21233370009110447
1,2011-11-30,-0.20963884024425233
1,2011-12-01,-0.20706050007903262
1,2011-12-02,-0.20460936615235542
1,2011-12-03,-0.20229639376227077
1,2011-12-04,-0.2001326605243298
1,2011-12-05,-0.1981292162021954
1,2011-12-06,-0.19629694189335467
1,2011-12-07,-0.19464638890490496
1,2011-12-08,-0.19318757593777436
1,2011-12-09,-0.1919298163170472
1,2011-12-10,-0.1908815417511544
1,2011-12-11,-0.19005014183600258
1,2011-12-12,-0.18944176359960221
1,2011-12-13,-0.18906113112959202
1,2011-12-14,-0.18891141542691964
1,2011-12-15,-0.1889941256918391
1,2011-12-16,-0.1893088851001516
1,2011-12-17,-0.18985338918437417
1,2011-12-18,-0.19062331414436767
1,2011-12-19,-0.1916122600906123
1,2011-12-20,-0.19281168194910484
1,2011-12-21,-0.19421094043245074
1,2011-12-22,-0.19579726651495186
1,2011-12-23,-0.19755583483589756
1,2011-12-24,-0.19946979233273257
1,2011-12-25,-0.20152035956127023
1,2011-12-26,-0.20368697450131895
1,2011-12-27,-0.20594743042958363
1,2011-12-28,-0.20827807278373306
1,2011-12-29,-0.21065393896538434
1,2011-12-30,-0.2130490077195997
1,2011-12-31,-0.2154363983524695
1,2012-01-01,-0.21778867505502095
1,2012-01-02,-0.22007800216239148
1,2012-01-03,-0.22227639619914075
1,2012-01-04,-0.22435596665547916
1,2012-01-05,-0.2262892771380545
1,2012-01-06,-0.22804954377215025
1,2012-01-07,-0.22961089175150237
1,2012-01-08,-0.23094857664232224
1,2012-01-09,-0.2320392609356265
1,2012-01-10,-0.2328611137096491
1,2012-01-11,-0.23339403310849854
1,2012-01-12,-0.23361984646804462
1,2012-01-13,-0.23352240485252188
1,2012-01-14,-0.23308770060855252
1,2012-01-15,-0.23230402178554288
1,2012-01-16,-0.23116206071299294
1,2012-01-17,-0.2296549402578503
1,2012-01-18,-0.22777818040232314
1,2012-01-19,-0.22552965748138215
1,2012-01-20,-0.22290956656382577
1,2012-01-21,-0.21992028193441335
1,2012-01-22,-0.21656629199124522
1,2012-01-23,-0.2128541629754378
1,2012-01-24,-0.20879233344002993
1,2012-01-25,-0.2043910706239449
1,2012-01-26,-0.1996622240194963
1,2012-01-27,-0.19461893315924583
1,2012-01-28,-0.18927540788657207
1,2012-01-29,-0.18364678411694937
1,2012-01-30,-0.17774883860664292
1,2012-01-31,-0.17159791158355792
1,2012-02-01,-0.1652106605102677
1,2012-02-02,-0.1586037875376854
1,2012-02-03,-0.15179379419418323
1,2012-02-04,-0.14479692887880827
1,2012-02-05,-0.1376289243539427
1,2012-02-06,-0.13030487466821564
1,2012-02-07,-0.12283877424652137
1,2012-02-08,-0.11524368556482191
1,2012-02-09,-0.10753163078682414
1,2012-02-10,-0.09971351151078388
1,2012-02-11,-0.09179909641861714
1,2012-02-12,-0.08379672888028368
1,2012-02-13,-0.07571346556537328
1,2012-02-14,-0.0675549652474001
1,2012-02-15,-0.05932571172557729
1,2012-02-16,-0.0510292400918103
1,2012-02-17,-0.042668012830763866
1,2012-02-18,-0.034243472219094385
1,2012-02-19,-0.025756000359322816
1,2012-02-20,-0.017205148065529335
1,2012-02-21,-0.008590214049261845
1,2012-02-22,9.001510222018652e-5
1,2012-02-23,0.008837072532609833
1,2012-02-24,0.01765268680206718
1,2012-02-25,0.026538511321670493
1,2012-02-26,0.03549576248902548
1,2012-02-27,0.044525095030096065
1,2012-02-28,0.053626517279182266
1,2012-02-29,0.06279923989408683
1,2012-03-01,0.07204171656316578
1,2012-03-02,0.08135141989607216
1,2012-03-03,0.09072467234213151
1,2012-03-04,0.10015639925851316
1,2012-03-05,0.10964010294003702
1,2012-03-06,0.1191679112260366
1,2012-03-07,0.1287304778386239
1,2012-03-08,0.13831685849978376
1,2012-03-09,0.14791439361481198
1,2012-03-10,0.15750878111922575
1,2012-03-11,0.16708414730414486
1,2012-03-12,0.17662301716451317
1,2012-03-13,0.18610632532563964
1,2012-03-14,0.19551350280331545
1,2012-03-15,0.20482243636385408
1,2012-03-16,0.21400943166904265
1,2012-03-17,0.22304931303621184
1,2012-03-18,0.23191554602695394
1,2012-03-19,0.2405803600430685
1,2012-03-20,0.24901487907831793
1,2012-03-21,0.25718922006794753
1,2012-03-22,0.2650726128041362
1,2012-03-23,0.2726334852774187
1,2012-03-24,0.2798396347044165
1,2012-03-25,0.2866583937476734
1,2012-03-26,0.2930568285617216
1,2012-03-27,0.2990018488992029
1,2012-03-28,0.30446039669655794
1,2012-03-29,0.30939965864843255
1,2012-03-30,0.31378724084714293
1,2012-03-31,0.31759149721531105
1,2012-04-01,0.3207816528356765
1,2012-04-02,0.3233280733970118
1,2012-04-03,0.3252023469205364
1,2012-04-04,0.3263775910074183
1,2012-04-05,0.3268287248491784
1,2012-04-06,0.32653271063854705
1,2012-04-07,0.32546879617592483
1,2012-04-08,0.3236187629994974
1,2012-04-09,0.3209671630324971
1,2012-04-10,0.3175014973114069
1,2012-04-11,0.31321238121423745
1,2012-04-12,0.3080937998915782
1,2012-04-13,0.3021432286979357
1,2012-04-14,0.2953618099318899
1,2012-04-15,0.2877544704618007
1,2012-04-16,0.2793300528820476
1,2012-04-17,0.2701013709202891
1,2012-04-18,0.2600851532554003
1,2012-04-19,0.24930212358550005
1,2012-04-20,0.23777696632947032
1,2012-04-21,0.22553825407760147
1,2012-04-22,0.21261834853660375
1,2012-04-23,0.1990532463001721
1,2012-04-24,0.18488242730135046
1,2012-04-25,0.17014859485452913
1,2012-04-26,0.15489745058636742
1,2012-04-27,0.13917741769185266
1,2012-04-28,0.12303933089196235
1,2012-04-29,0.1065361124143349
1,2012-04-30,0.0897225048518681
1,2012-05-01,0.07265456156781544
1,2012-05-02,0.05538935251554745
1,2012-05-03,0.037984550565233095
1,2012-05-04,0.020498031270802786
1,2012-05-05,0.00298745101667053
1,2012-05-06,-0.014490144842052721
1,2012-05-07,-0.03187868920220166
1,2012-05-08,-0.04912345556450805
1,2012-05-09,-0.06617140897220304
1,2012-05-10,-0.08297157621680826
1,2012-05-11,-0.0994753526204597
1,2012-05-12,-0.11563685187354947
1,2012-05-13,-0.13141305338446005
1,2012-05-14,-0.14676416294799444
1,2012-05-15,-0.16165374041299482
1,2012-05-16,-0.17604887495994923
1,2012-05-17,-0.1899203192601917
1,2012-05-18,-0.20324259509432271
1,2012-05-19,-0.21599405861691712
1,2012-05-20,-0.228156959843175
1,2012-05-21,-0.23971741985328696
1,2012-05-22,-0.2506653185047037
1,2012-05-23,-0.2609942196932506
1,2012-05-24,-0.2707013151666923
1,2012-05-25,-0.279787270914896
1,2012-05-26,-0.28825609424371995
1,2012-05-27,-0.2961150061914698
1,2012-05-28,-0.3033741892665079
1,2012-05-29,-0.3100465589478551
1,2012-05-30,-0.3161474960032487
1,2012-05-31,-0.3216946160825043
1,2012-06-01,-0.3267075970438296
1,2012-06-02,-0.33120793813183824
1,2012-06-03,-0.33521875439699
1,2012-06-04,-0.3387645077838437
1,2012-06-05,-0.34187073315627864
1,2012-06-06,-0.34456375478593965
1,2012-06-07,-0.34687046999992394
1,2012-06-08,-0.3488181471258503
1,2012-06-09,-0.3504342507068967
1,2012-06-10,-0.3517461999629985
1,2012-06-11,-0.35278113982181564
1,2012-06-12,-0.35356576704222753
1,2012-06-13,-0.35412621236555747
1,2012-06-14,-0.35448788189626007
1,2012-06-15,-0.3546753673141886
1,2012-06-16,-0.3547123340599011
1,2012-06-17,-0.3546214140838232
1,2012-06-18,-0.35442413247786325
1,2012-06-19,-0.354140862792356
1,2012-06-20,-0.35379074636940006
1,2012-06-21,-0.3533916469882616
1,2012-06-22,-0.3529600649839639
1,2012-06-23,-0.352511188386346
1,2012-06-24,-0.3520588707494304
1,2012-06-25,-0.3516156721889528
1,2012-06-26,-0.351192873040301
1,2012-06-27,-0.3508004680972201
1,2012-06-28,-0.35044719446413103
1,2012-06-29,-0.35014056927568216
1,2012-06-30,-0.3498869346014578
1,2012-07-01,-0.3496915008907599
1,2012-07-02,-0.349558428429379
1,2012-07-03,-0.34949091348240985
1,2012-07-04,-0.3494912539700085
1,2012-07-05,-0.3495608944405363
1,2012-07-06,-0.34970042937513984
1,2012-07-07,-0.3499096670393152
1,2012-07-08,-0.35018774408662917
1,2012-07-09,-0.3505331895315233
1,2012-07-10,-0.35094395876171725
1,2012-07-11,-0.351417549866329
1,2012-07-12,-0.35195105959133194
1,2012-07-13,-0.35254121455199966
1,2012-07-14,-0.35318444144806177
1,2012-07-15,-0.3538769465657639
1,2012-07-16,-0.3546147737190605
1,2012-07-17,-0.35539387280251244
1,2012-07-18,-0.3562101363246302
1,2012-07-19,-0.3570594775889805
1,2012-07-20,-0.3579378767323624
1,2012-07-21,-0.35884144260586387
1,2012-07-22,-0.3597663964471528
1,2012-07-23,-0.36070913472346205
1,2012-07-24,-0.3616662634764918
1,2012-07-25,-0.3626345980166297
1,2012-07-26,-0.3636112096160141
1,2012-07-27,-0.3645934483762722
1,2012-07-28,-0.36557893120746227
1,2012-07-29,-0.3665655580432997
1,2012-07-30,-0.3675515066698217
1,2012-07-31,-0.3685352095220241
1,2012-08-01,-0.3695153795298206
1,2012-08-02,-0.3704909844845233
1,2012-08-03,-0.37146122204794163
1,2012-08-04,-0.3724255046703552
1,2012-08-05,-0.3733834257643792
1,2012-08-06,-0.37433472993537537
1,2012-08-07,-0.37527928261205745
1,2012-08-08,-0.3762170617065082
1,2012-08-09,-0.3771480791352484
1,2012-08-10,-0.37807237153844825
1,2012-08-11,-0.37899002697833917
1,2012-08-12,-0.3799011286893482
1,2012-08-13,-0.380805731742142
1,2012-08-14,-0.38170377171330083
1,2012-08-15,-0.3825950277380618
1,2012-08-16,-0.38347918227747835
1,2012-08-17,-0.38435581569337096
1,2012-08-18,-0.38522437724505654
1,2012-08-19,-0.38608414928988455
1,2012-08-20,-0.3869342427852649
1,2012-08-21,-0.3877735916401381
1,2012-08-22,-0.3886009506528454
1,2012-08-23,-0.389414970168351
1,2012-08-24,-0.3902141403476155
1,2012-08-25,-0.3909968205776246
1,2012-08-26,-0.39176128240701236
1,2012-08-27,-0.3925057289408269
1,2012-08-28,-0.39322827851324155
1,2012-08-29,-0.39392694824591495
1,2012-08-30,-0.39459971058999405
1,2012-08-31,-0.39524450482861245
1,2012-09-01,-0.3958592891167853
1,2012-09-02,-0.39644202571734694
1,2012-09-03,-0.39699066096719865
1,2012-09-04,-0.39750315276434084
1,2012-09-05,-0.3979774818819175
1,2012-09-06,-0.39841164936201184
1,2012-09-07,-0.39880370364396484
1,2012-09-08,-0.399151737423787
1,2012-09-09,-0.39945388611767624
1,2012-09-10,-0.3997083324105995
1,2012-09-11,-0.3999132468591745
1,2012-09-12,-0.40006678700628223
1,2012-09-13,-0.40016712097079127
1,2012-09-14,-0.4002123950880025
1,2012-09-15,-0.4002007531588948
1,2012-09-16,-0.400130301588991
1,2012-09-17,-0.3999990193647728
1,2012-09-18,-0.3998047965743132
1,2012-09-19,-0.39954543586825386
1,2012-09-20,-0.39921865514172644
1,2012-09-21,-0.3988220993362918
1,2012-09-22,-0.3983533291942202
1,2012-09-23,-0.39780982636549156
1,2012-09-24,-0.39718905823134043
1,2012-09-25,-0.39648843346120205
1,2012-09-26,-0.3957052149994408
1,2012-09-27,-0.3948366225607141
1,2012-09-28,-0.3938798889835682
1,2012-09-29,-0.3928323167780683
1,2012-09-30,-0.39169126040175306
1,2012-10-01,-0.3904541485918483
1,2012-10-02,-0.38911852594702806
1,2012-10-03,-0.3876821056255154
1,2012-10-04,-0.38614282101324593
1,2012-10-05,-0.38449888094160717
1,2012-10-06,-0.38274880120847565
1,2012-10-07,-0.38089141944379423
1,2012-10-08,-0.37892595240386906
1,2012-10-09,-0.37685204269059547
1,2012-10-10,-0.3746697962113626
1,2012-10-11,-0.3723797987415188
1,2012-10-12,-0.3699830812794482
1,2012-10-13,-0.3674811555555767
1,2012-10-14,-0.36487603328516116
1,2012-10-15,-0.36217023837994133
1,2012-10-16,-0.35936680120060804
1,2012-10-17,-0.3564692561303313
1,2012-10-18,-0.35348159245913874
1,2012-10-19,-0.3504082004807962
1,2012-10-20,-0.34725381743967504
1,2012-10-21,-0.3440235186432813
1,2012-10-22,-0.34072266812260515
1,2012-10-23,-0.3373569108095017
1,2012-10-24,-0.3339320845357311
1,2012-10-25,-0.3304541287387117
1,2012-10-26,-0.3269290245370054
1,2012-10-27,-0.3233627266522861
1,2012-10-28,-0.3197611420719823
1,2012-10-29,-0.3161300447602395
1,2012-10-30,-0.3124749778435174
1,2012-10-31,-0.30880122547994504
1,2012-11-01,-0.30511384544126674
1,2012-11-02,-0.3014176171425992
1,2012-11-03,-0.2977169773987188
1,2012-11-04,-0.2940159815894499
1,2012-11-05,-0.29031827772071084
1,2012-11-06,-0.2866271446555075
1,2012-11-07,-0.28294551655594075
1,2012-11-08,-0.2792760655016731
1,2012-11-09,-0.2756211643856962
1,2012-11-10,-0.2719829830992302
1,2012-11-11,-0.2683635162420921
1,2012-11-12,-0.2647646695529288
1,2012-11-13,-0.2611883324896663
1,2012-11-14,-0.2576364494709546
1,2012-11-15,-0.2541110976127326
1,2012-11-16,-0.2506145215656866
1,2012-11-17,-0.24714926011966287
1,2012-11-18,-0.24371821788653383
1,2012-11-19,-0.2403247860817023
1,2012-11-20,-0.23697288845661593
1,2012-11-21,-0.23366700790379916
1,2012-11-22,-0.23041222171544584
1,2012-11-23,-0.22721435138833876
1,2012-11-24,-0.22407991355365645
1,2012-11-25,-0.22101616140875377
1,2012-11-26,-0.21803103975919408
1,2012-11-27,-0.21513313338829398
1,2012-11-28,-0.2123316983179184
1,2012-11-29,-0.20963653540307328
1,2012-11-30,-0.20705790242448555
1,2012-12-01,-0.20460646105457916
1,2012-12-02,-0.20229316115719242
1,2012-12-03,-0.20012911483650678
1,2012-12-04,-0.19812543221529827
1,2012-12-05,-0.196292968218686
1,2012-12-06,-0.19464219420751444
1,2012-12-07,-0.19318316527886292
1,2012-12-08,-0.19192522609976848
1,2012-12-09,-0.1908767842862719
1,2012-12-10,-0.19004521057300391
1,2012-12-11,-0.18943663760247775
1,2012-12-12,-0.18905574726520707
1,2012-12-13,-0.1889056748158881
1,2012-12-14,-0.1889878509425168
1,2012-12-15,-0.18930192992291756
1,2012-12-16,-0.18984566797907143
1,2012-12-17,-0.1906148667938707
1,2012-12-18,-0.1916030909194901
1,2012-12-19,-0.19280200447897547
1,2012-12-20,-0.19420086890474608
1,2012-12-21,-0.1957868715661219
1,2012-12-22,-0.19754514321673675
1,2012-12-23,-0.19945880107077302
1,2012-12-24,-0.20150908553945285
1,2012-12-25,-0.20367548561517398
1,2012-12-26,-0.20593587337383093
1,2012-12-27,-0.20826666908891217
1,2012-12-28,-0.210643106290899
1,2012-12-29,-0.21303906813917953
1,2012-12-30,-0.21542753837712242
1,2012-12-31,-0.2154283966804646
1,2013-01-01,-0.21778149234047006
1,2013-01-02,-0.2200712932842897
1,2013-01-03,-0.2222699393980788
1,2013-01-04,-0.22434954645916277
1,2013-01-05,-0.22628266712872747
1,2013-01-06,-0.22804254203092056
1,2013-01-07,-0.2296033782813396
1,2013-01-08,-0.23094055015076806
1,2013-01-09,-0.23203070618741056
1,2013-01-10,-0.2328518603753152
1,2013-01-11,-0.23338396683225812
1,2013-01-12,-0.2336088724332348
1,2013-01-13,-0.2335105150904609
1,2013-01-14,-0.23307496897649493
