site,date,value
1,2015-04-24,0.001390939380930648
1,2015-04-25,0.0013710744279345688
1,2015-04-26,0.001357830401116338
1,2015-04-27,0.001347829708887852
1,2015-04-28,0.0013471561807431092
1,2015-04-29,0.0013621237337956343
1,2015-04-30,0.0013850308007618056
1,2015-05-01,0.0013984044907931403
1,2015-05-02,0.001392400079330682
1,2015-05-03,0.0013744428042431608
1,2015-05-04,0.001360483513802995
1,2015-05-05,0.0013580410294085068
1,2015-05-06,0.0013623431647967746
1,2015-05-07,0.0013651314738726472
1,2015-05-08,0.0013642978562900037
1,2015-05-09,0.0013649914681660982
1,2015-05-10,0.0013724449190416132
1,2015-05-11,0.0013833848608530977
1,2015-05-12,0.00139100428066087
1,2015-05-13,0.0013942619766539035
1,2015-05-14,0.0013981084544414995
1,2015-05-15,0.0014159271500214987
1,2015-05-16,0.0014576598325125789
1,2015-05-17,0.0015109883063915133
1,2015-05-18,0.0015516531177752677
1,2015-05-19,0.0015665758439371976
1,2015-05-20,0.0015622315080840712
1,2015-05-21,0.0015543353098335436
1,2015-05-22,0.0015547741485346161
1,2015-05-23,0.0015640649706243686
1,2015-05-24,0.0015773568010665892
1,2015-05-25,0.0015894651593274583
1,2015-05-26,0.0016023206417009803
1,2015-05-27,0.0016212694587585802
1,2015-05-28,0.0016448637176444255
1,2015-05-29,0.0016633669479779655
1,2015-05-30,0.0016666597811644944
1,2015-05-31,0.0016510892862975142
1,2015-06-01,0.0016243735176830884
1,2015-06-02,0.0016002846868466416
1,2015-06-03,0.0015838231871364563
1,2015-06-04,0.0015687052799990403
1,2015-06-05,0.0015520089261493724
1,2015-06-06,0.001541380242452656
1,2015-06-07,0.0015461036126244018
1,2015-06-08,0.0015593663345980493
1,2015-06-09,0.0015640289200625273
1,2015-06-10,0.0015496636013903739
1,2015-06-11,0.0015239481810551464
1,2015-06-12,0.0015005791070043161
1,2015-06-13,0.001485759276161818
1,2015-06-14,0.0014744900104760239
1,2015-06-15,0.0014621632274252746
1,2015-06-16,0.0014541002311163542
1,2015-06-17,0.0014580872404251549
1,2015-06-18,0.0014728791457879465
1,2015-06-19,0.0014929215974833062
1,2015-06-20,0.0015150593798481304
1,2015-06-21,0.0015445640256389259
1,2015-06-22,0.0015840190083382102
1,2015-06-23,0.0016266851155344658
1,2015-06-24,0.0016557550909544949
1,2015-06-25,0.0016532088022890223
1,2015-06-26,0.0016152791882565805
1,2015-06-27,0.001559750974635849
1,2015-06-28,0.0015180042434399165
1,2015-06-29,0.0015171628337670292
1,2015-06-30,0.001563146581499946
1,2015-07-01,0.0016409345724343527
1,2015-07-02,0.0017229528021900841
1,2015-07-03,0.0017816692610278162
1,2015-07-04,0.0018000879295887306
1,2015-07-05,0.0017835086548936413
1,2015-07-06,0.0017503800878740572
1,2015-07-07,0.0017289249965964362
1,2015-07-08,0.001732343251015316
1,2015-07-09,0.0017470364115675437
1,2015-07-10,0.001755090052110899
1,2015-07-11,0.0017506978764775727
1,2015-07-12,0.001736142350008906
1,2015-07-13,0.0017119846871151833
1,2015-07-14,0.0016739900945638283
1,2015-07-15,0.0016219098255609151
1,2015-07-16,0.0015637150990065593
1,2015-07-17,0.0015149260019072857
1,2015-07-18,0.0014841074357599812
1,2015-07-19,0.0014680405762925028
1,2015-07-20,0.0014533512789731756
1,2015-07-21,0.001434437087818436
1,2015-07-22,0.0014226064405740485
1,2015-07-23,0.0014295150015792768
1,2015-07-24,0.0014532410524645465
1,2015-07-25,0.001471766017572109
1,2015-07-26,0.0014639205073656283
1,2015-07-27,0.0014279488211126267
1,2015-07-28,0.001385604113181219
1,2015-07-29,0.0013586511366540438
1,2015-07-30,0.0013417770290234518
1,2015-07-31,0.0013152410525339433
1,2015-08-01,0.0012728208272441135
1,2015-08-02,0.0012337706199480039
1,2015-08-03,0.0012213896291899942
1,2015-08-04,0.0012325213733824563
1,2015-08-05,0.001240789640763156
1,2015-08-06,0.001225762002481686
1,2015-08-07,0.0011944190816303843
1,2015-08-08,0.0011766333020809946
1,2015-08-09,0.0011993518177108925
1,2015-08-10,0.0012622367478132132
1,2015-08-11,0.001341810482345481
1,2015-08-12,0.0014098351606617867
1,2015-08-13,0.0014572429690559155
1,2015-08-14,0.0014958539397360573
1,2015-08-15,0.0015384901518887958
1,2015-08-16,0.0015823749253259653
1,2015-08-17,0.0016079384553425438
1,2015-08-18,0.0016092370708390138
1,2015-08-19,0.0016074532758803125
1,2015-08-20,0.0016315202019206226
1,2015-08-21,0.0016917311965384601
1,2015-08-22,0.001766638424952254
1,2015-08-23,0.001823503234888119
1,2015-08-24,0.0018504204464069715
1,2015-08-25,0.001863074108227335
1,2015-08-26,0.0018783316463861074
1,2015-08-27,0.00189128445953994
1,2015-08-28,0.0018847805214479837
1,2015-08-29,0.0018516503158420147
1,2015-08-30,0.0018002039544370706
1,2015-08-31,0.0017445601662568675
1,2015-09-01,0.0017016072982274774
1,2015-09-02,0.0016848848326676813
1,2015-09-03,0.0016903944462069017
1,2015-09-04,0.0017075520808244515
1,2015-09-05,0.0017260399494072728
1,2015-09-06,0.0017351016964659144
1,2015-09-07,0.0017359280708346197
1,2015-09-08,0.0017380398806714483
1,2015-09-09,0.0017412282795018696
1,2015-09-10,0.0017321301641084952
1,2015-09-11,0.001702865680315676
1,2015-09-12,0.0016564252519687464
1,2015-09-13,0.0016075771965450769
1,2015-09-14,0.0015657328200395912
1,2015-09-15,0.00153223591178269
1,2015-09-16,0.0015032527871238273
1,2015-09-17,0.0014755797790078134
1,2015-09-18,0.001442583682127913
1,2015-09-19,0.0014018436614602883
1,2015-09-20,0.0013615433056966544
1,2015-09-21,0.0013294351066937887
1,2015-09-22,0.0013058869385815441
1,2015-09-23,0.001285484645696131
1,2015-09-24,0.0012574258723362227
1,2015-09-25,0.001220401471060623
1,2015-09-26,0.0011837790406976209
1,2015-09-27,0.0011599586189511004
1,2015-09-28,0.0011565699117496641
1,2015-09-29,0.0011722738019718367
1,2015-09-30,0.0011996575928786201
1,2015-10-01,0.0012274080054296413
1,2015-10-02,0.0012442690149472363
1,2015-10-03,0.001249114986028462
1,2015-10-04,0.0012530785965308771
1,2015-10-05,0.0012707978833011785
1,2015-10-06,0.0013131897120215235
1,2015-10-07,0.0013760405209700668
1,2015-10-08,0.0014426732594824332
1,2015-10-09,0.0014882273887458764
1,2015-10-10,0.001495420634297486
1,2015-10-11,0.001469064057237463
1,2015-10-12,0.0014274893757328785
1,2015-10-13,0.0013929844891676915
1,2015-10-14,0.0013777758851528576
1,2015-10-15,0.0013810642258878783
1,2015-10-16,0.0013983268418797509
1,2015-10-17,0.0014204562937670173
1,2015-10-18,0.0014346652667226935
1,2015-10-19,0.0014290208312046978
1,2015-10-20,0.0014008439134501052
1,2015-10-21,0.001362155152825082
1,2015-10-22,0.0013299633409949085
1,2015-10-23,0.0013184798333619038
1,2015-10-24,0.0013280274924397225
1,2015-10-25,0.0013428104432843596
1,2015-10-26,0.0013362417078077162
1,2015-10-27,0.0012916895210381618
1,2015-10-28,0.0012176070765162186
1,2015-10-29,0.0011401081759721673
1,2015-10-30,0.0010832721595086586
1,2015-10-31,0.001054832881829149
1,2015-11-01,0.0010473797190063408
1,2015-11-02,0.0010493465546521008
1,2015-11-03,0.0010532733447874134
1,2015-11-04,0.0010561114633845852
1,2015-11-05,0.0010569667477715377
1,2015-11-06,0.001056410862718105
1,2015-11-07,0.0010548961491151287
1,2015-11-08,0.001051930592965918
1,2015-11-09,0.0010481313984705273
1,2015-11-10,0.0010475547202039434
1,2015-11-11,0.0010553962656063487
1,2015-11-12,0.001070751480689843
1,2015-11-13,0.001084744993403607
1,2015-11-14,0.0010883911703998888
1,2015-11-15,0.0010829637632262653
1,2015-11-16,0.0010792896185063744
1,2015-11-17,0.001086469322946113
1,2015-11-18,0.0011023206938302393
1,2015-11-19,0.0011167063499170756
1,2015-11-20,0.0011219133460964028
1,2015-11-21,0.0011178829363520026
1,2015-11-22,0.0011093069234398073
1,2015-11-23,0.0011018022776620997
1,2015-11-24,0.001097771441297391
1,2015-11-25,0.0010965385301843272
1,2015-11-26,0.0010963739799510546
1,2015-11-27,0.001095774886238867
1,2015-11-28,0.001094196715012762
1,2015-11-29,0.0010924601065660225
1,2015-11-30,0.0010919309768409385
1,2015-12-01,0.0010919403612882688
1,2015-12-02,0.0010899353069474043
1,2015-12-03,0.0010874895934394812
1,2015-12-04,0.001090933345145365
1,2015-12-05,0.0011047450236523126
1,2015-12-06,0.0011239595692688958
1,2015-12-07,0.001133968334979806
1,2015-12-08,0.0011249733429943348
1,2015-12-09,0.0011019830718743328
1,2015-12-10,0.0010803930955596347
1,2015-12-11,0.0010728685783282918
1,2015-12-12,0.0010801615812206225
1,2015-12-13,0.0010952746768034321
1,2015-12-14,0.001112241096104991
1,2015-12-15,0.0011274164231298211
1,2015-12-16,0.0011385992619930138
1,2015-12-17,0.0011428067175762646
1,2015-12-18,0.0011393933061133515
1,2015-12-19,0.0011307761205889407
1,2015-12-20,0.0011199448588561428
1,2015-12-21,0.001107936398160001
1,2015-12-22,0.0010957195519762505
1,2015-12-23,0.001085767451698346
1,2015-12-24,0.0010802817401933664
1,2015-12-25,0.0010781342748430586
1,2015-12-26,0.0010762307190296796
1,2015-12-27,0.0010734868044251075
1,2015-12-28,0.0010716258521909485
1,2015-12-29,0.0010726893121605205
1,2015-12-30,0.0010761568356384065
1,2015-12-31,0.0010796299070631446
1,2016-01-01,0.001081756043522667
1,2016-01-02,0.0010844457604081278
1,2016-01-03,0.0010928102281600313
1,2016-01-04,0.0011105029841283675
1,2016-01-05,0.001135117898418538
1,2016-01-06,0.001157970981575821
1,2016-01-07,0.001169723370329035
1,2016-01-08,0.0011655012894247396
1,2016-01-09,0.0011478700480692721
1,2016-01-10,0.0011273116432456006
1,2016-01-11,0.0011177294125823125
1,2016-01-12,0.001126113259308544
1,2016-01-13,0.0011433074340365312
1,2016-01-14,0.001152984464873246
1,2016-01-15,0.0011483342063954493
1,2016-01-16,0.0011394205944308877
1,2016-01-17,0.0011405539504465287
1,2016-01-18,0.001151660358682984
1,2016-01-19,0.0011582318352463391
1,2016-01-20,0.0011501096485251943
1,2016-01-21,0.0011338547043737773
1,2016-01-22,0.0011248791477694092
1,2016-01-23,0.0011304537489090207
1,2016-01-24,0.0011445892168556173
1,2016-01-25,0.0011574458382509053
1,2016-01-26,0.0011628374012286257
1,2016-01-27,0.0011605471969597094
1,2016-01-28,0.0011536731665112076
1,2016-01-29,0.0011449666132332314
1,2016-01-30,0.0011365449633941168
1,2016-01-31,0.0011320176800741688
1,2016-02-01,0.0011369304692418888
1,2016-02-02,0.001154116808473756
1,2016-02-03,0.001178157027581151
1,2016-02-04,0.0011963912640505078
1,2016-02-05,0.0011980548068994809
1,2016-02-06,0.0011838338975905935
1,2016-02-07,0.001165016218510762
1,2016-02-08,0.001151115555486192
1,2016-02-09,0.0011418993092747317
1,2016-02-10,0.0011307138438375807
1,2016-02-11,0.0011138110983942425
1,2016-02-12,0.001094912767935565
1,2016-02-13,0.0010815212829771567
1,2016-02-14,0.001077182541169979
1,2016-02-15,0.0010791461058161497
1,2016-02-16,0.001083587068729657
1,2016-02-17,0.0010902379035406104
1,2016-02-18,0.0011011695473511626
1,2016-02-19,0.0011158098061148777
1,2016-02-20,0.0011287640207047192
1,2016-02-21,0.001134072380080487
1,2016-02-22,0.0011307068927782831
1,2016-02-23,0.0011262467454734434
1,2016-02-24,0.0011298134754406377
1,2016-02-25,0.001144054769712687
1,2016-02-26,0.0011632942393181014
1,2016-02-27,0.001178148441365468
1,2016-02-28,0.0011820936057019968
1,2016-02-29,0.001174734494797324
1,2016-03-01,0.0011616280717104402
1,2016-03-02,0.0011506791471448318
1,2016-03-03,0.0011472445870502118
1,2016-03-04,0.0011505867523396362
1,2016-03-05,0.001154267450519642
1,2016-03-06,0.0011522454012762922
1,2016-03-07,0.0011435606077720073
1,2016-03-08,0.0011328474994762158
1,2016-03-09,0.001124832029082908
1,2016-03-10,0.0011210419277555136
1,2016-03-11,0.0011208663785370184
1,2016-03-12,0.0011224891519989654
1,2016-03-13,0.001122433242238984
1,2016-03-14,0.0011157850263744584
1,2016-03-15,0.0011015405368493885
1,2016-03-16,0.0010846902809447034
1,2016-03-17,0.0010743561684894423
1,2016-03-18,0.0010777312220021642
1,2016-03-19,0.0010927155380870334
1,2016-03-20,0.0011089732617306355
1,2016-03-21,0.001115926529273079
1,2016-03-22,0.0011109974894853982
1,2016-03-23,0.0011004988156703135
1,2016-03-24,0.001094848584654042
1,2016-03-25,0.0011014672009242296
1,2016-03-26,0.0011210758728022385
1,2016-03-27,0.0011480199710293395
1,2016-03-28,0.0011725851165427853
1,2016-03-29,0.0011854925852860859
1,2016-03-30,0.0011821824511725467
1,2016-03-31,0.0011659834919008133
1,2016-04-01,0.0011458884768923696
1,2016-04-02,0.0011322201629495035
1,2016-04-03,0.0011323294481799659
1,2016-04-04,0.0011463611275613966
1,2016-04-05,0.0011682380647219373
1,2016-04-06,0.0011893043009077514
1,2016-04-07,0.0012038274894566386
1,2016-04-08,0.0012088159841319923
1,2016-04-09,0.0012015876771020997
1,2016-04-10,0.0011815760784562928
1,2016-04-11,0.0011547555670334336
1,2016-04-12,0.0011345592828654527
1,2016-04-13,0.0011327887947234624
1,2016-04-14,0.0011471836630317636
1,2016-04-15,0.0011608242569520538
1,2016-04-16,0.0011586129033957287
1,2016-04-17,0.0011427309315248718
1,2016-04-18,0.0011282017840595479
1,2016-04-19,0.0011264895951626002
1,2016-04-20,0.0011360338306731698
1,2016-04-21,0.0011490361300325524
1,2016-04-22,0.0011620493245067176
1,2016-04-23,0.0011749351816560593
1,2016-04-24,0.0011834484757965716
1,2016-04-25,0.0011825200491775217
1,2016-04-26,0.0011769623730947107
1,2016-04-27,0.0011819669513664218
1,2016-04-28,0.0012072734506672336
1,2016-04-29,0.0012413658316702192
1,2016-04-30,0.0012588393132802944
1,2016-05-01,0.0012454387816405654
1,2016-05-02,0.0012096326104296664
1,2016-05-03,0.0011705540659534821
1,2016-05-04,0.0011394056058080379
1,2016-05-05,0.0011147905353494072
1,2016-05-06,0.0010936183610667288
1,2016-05-07,0.0010793369236670796
1,2016-05-08,0.0010785400327750763
1,2016-05-09,0.0010925492783745152
1,2016-05-10,0.0011150546654360846
1,2016-05-11,0.0011352706913828814
1,2016-05-12,0.0011454741598634207
1,2016-05-13,0.0011476014348629276
1,2016-05-14,0.0011510849227490119
1,2016-05-15,0.0011609246619385455
1,2016-05-16,0.0011682946561921417
1,2016-05-17,0.0011591038077110585
1,2016-05-18,0.0011311615799865496
1,2016-05-19,0.0011009663721405832
1,2016-05-20,0.0010897159873853998
1,2016-05-21,0.0011024801042168594
1,2016-05-22,0.0011237649563730486
1,2016-05-23,0.001133258604215765
1,2016-05-24,0.0011281131268855984
1,2016-05-25,0.0011237771605909419
1,2016-05-26,0.0011345777417964545
1,2016-05-27,0.00115894580667504
1,2016-05-28,0.0011798367387148836
1,2016-05-29,0.00118003415881232
1,2016-05-30,0.0011576649985581547
1,2016-05-31,0.0011292323533710338
1,2016-06-01,0.0011139133233426446
1,2016-06-02,0.0011184601439294664
1,2016-06-03,0.0011356566436979956
1,2016-06-04,0.0011549278171476473
1,2016-06-05,0.0011707038429542493
1,2016-06-06,0.001180252730581497
1,2016-06-07,0.001180627759771318
1,2016-06-08,0.0011699500790933242
1,2016-06-09,0.0011513721917212122
1,2016-06-10,0.0011361320963446516
1,2016-06-11,0.001135129171090237
1,2016-06-12,0.0011501609898647422
1,2016-06-13,0.0011728631526050212
1,2016-06-14,0.0011923135008864013
1,2016-06-15,0.001201216907098012
1,2016-06-16,0.0011984230282296579
1,2016-06-17,0.0011847449503376148
1,2016-06-18,0.0011649700145122113
1,2016-06-19,0.001148275103647677
1,2016-06-20,0.0011454828642122735
1,2016-06-21,0.0011608540377896553
1,2016-06-22,0.0011862149600220173
1,2016-06-23,0.0012055362768784847
1,2016-06-24,0.0012046131433068171
1,2016-06-25,0.0011822280902174095
1,2016-06-26,0.0011528379610986688
1,2016-06-27,0.0011358158387066017
1,2016-06-28,0.0011419220396561838
1,2016-06-29,0.0011680965568673643
1,2016-06-30,0.0012041335036373077
1,2016-07-01,0.0012385239170140177
1,2016-07-02,0.001259427086083619
1,2016-07-03,0.0012539152136336598
1,2016-07-04,0.0012179407139272643
1,2016-07-05,0.0011670190729906943
1,2016-07-06,0.0011283465122602495
1,2016-07-07,0.0011183435819415019
1,2016-07-08,0.0011284140409174156
1,2016-07-09,0.001136717032502634
1,2016-07-10,0.0011322711274780036
1,2016-07-11,0.001122105431948412
1,2016-07-12,0.0011183132033541826
1,2016-07-13,0.0011231682323183034
1,2016-07-14,0.0011304178965711028
1,2016-07-15,0.0011368217798066868
1,2016-07-16,0.0011455016042427385
1,2016-07-17,0.0011574768048382067
1,2016-07-18,0.0011646707760707689
1,2016-07-19,0.0011589556643481344
1,2016-07-20,0.0011429608421660358
1,2016-07-21,0.00113058344957146
1,2016-07-22,0.0011355383828220425
1,2016-07-23,0.0011573572263523435
1,2016-07-24,0.0011810445126150112
1,2016-07-25,0.0011935516893876235
1,2016-07-26,0.0011995883731340867
1,2016-07-27,0.0012166173239878805
1,2016-07-28,0.0012518744695041708
1,2016-07-29,0.0012879298774171868
1,2016-07-30,0.0012950181213749112
1,2016-07-31,0.0012618430861284632
1,2016-08-01,0.0012106457942761195
1,2016-08-02,0.0011763303421712243
1,2016-08-03,0.001170406069014327
1,2016-08-04,0.0011719124749158876
1,2016-08-05,0.0011543643594258543
1,2016-08-06,0.0011157575561551647
1,2016-08-07,0.0010826399479974052
1,2016-08-08,0.00108411163447139
1,2016-08-09,0.0011240079458540919
1,2016-08-10,0.00117672967760414
1,2016-08-11,0.001210117259750453
1,2016-08-12,0.001212641508664388
1,2016-08-13,0.0011999941293006347
1,2016-08-14,0.0011945525944607798
1,2016-08-15,0.0012016911949521971
1,2016-08-16,0.001209724770898305
1,2016-08-17,0.001210962055779168
1,2016-08-18,0.001216797926805068
1,2016-08-19,0.001243604701571927
1,2016-08-20,0.0012876933606148352
1,2016-08-21,0.0013206572225187207
1,2016-08-22,0.0013147588528709666
1,2016-08-23,0.001270444727522197
1,2016-08-24,0.0012125389663844776
1,2016-08-25,0.001167574398502672
1,2016-08-26,0.0011429707637593675
1,2016-08-27,0.0011323207685061945
1,2016-08-28,0.0011278196419340488
1,2016-08-29,0.0011284699707022469
1,2016-08-30,0.0011353730039321821
1,2016-08-31,0.0011460144780321
1,2016-09-01,0.0011558836433251249
1,2016-09-02,0.0011631209019885768
1,2016-09-03,0.0011694221695203863
1,2016-09-04,0.0011788590599013998
1,2016-09-05,0.0011954912280996008
1,2016-09-06,0.0012224239880875279
1,2016-09-07,0.0012564056363908995
1,2016-09-08,0.0012849679297911856
1,2016-09-09,0.0012923530425686036
1,2016-09-10,0.0012723490371395396
1,2016-09-11,0.0012337335507895527
1,2016-09-12,0.0011928622893247398
1,2016-09-13,0.0011637180370335778
1,2016-09-14,0.0011479800720978406
1,2016-09-15,0.0011395959516003256
1,2016-09-16,0.0011330111352166735
1,2016-09-17,0.0011267067686354998
1,2016-09-18,0.0011248063419551013
1,2016-09-19,0.001135370190766912
1,2016-09-20,0.0011619395517422628
1,2016-09-21,0.0011945415264614295
1,2016-09-22,0.001212906108540148
1,2016-09-23,0.0012033859377711459
1,2016-09-24,0.0011710601708912393
1,2016-09-25,0.0011362028083669656
1,2016-09-26,0.001117133080518618
1,2016-09-27,0.0011192253419636247
1,2016-09-28,0.0011373250577422491
1,2016-09-29,0.0011619326931470225
1,2016-09-30,0.0011820831296373282
1,2016-10-01,0.0011898252223607108
1,2016-10-02,0.0011853760634717289
1,2016-10-03,0.0011780277267300554
1,2016-10-04,0.0011807274499251999
1,2016-10-05,0.0012012004756392905
1,2016-10-06,0.0012349869231634896
1,2016-10-07,0.0012649060067808629
1,2016-10-08,0.001270149224833774
1,2016-10-09,0.0012408289323459975
1,2016-10-10,0.001188094932970409
1,2016-10-11,0.0011379297264366836
1,2016-10-12,0.0011120799920497906
1,2016-10-13,0.001114473479836473
1,2016-10-14,0.0011328115518845416
1,2016-10-15,0.0011509595464910321
1,2016-10-16,0.0011596855040687587
1,2016-10-17,0.0011587070070438596
1,2016-10-18,0.001152497747649645
1,2016-10-19,0.001144848905429859
1,2016-10-20,0.0011396304972185944
1,2016-10-21,0.0011431614412391452
1,2016-10-22,0.0011626814565728122
1,2016-10-23,0.0011978597724036288
1,2016-10-24,0.001235627428694804
1,2016-10-25,0.001255017375681725
1,2016-10-26,0.0012410061071738828
1,2016-10-27,0.001196435889181494
1,2016-10-28,0.0011433447297348456
1,2016-10-29,0.001106209476564978
1,2016-10-30,0.0010953947286850207
1,2016-10-31,0.0011029422583351814
1,2016-11-01,0.0011145959580599737
1,2016-11-02,0.0011206948322985194
1,2016-11-03,0.0011192503307189535
1,2016-11-04,0.0011141004641714225
1,2016-11-05,0.0011104250531528406
1,2016-11-06,0.001109105269889713
1,2016-11-07,0.0011049339941864985
1,2016-11-08,0.0010951817029658173
1,2016-11-09,0.0010851276910968924
1,2016-11-10,0.0010826720400564016
1,2016-11-11,0.0010898286756377126
1,2016-11-12,0.0010988860696719274
1,2016-11-13,0.001100679994367768
1,2016-11-14,0.0010951447818318616
1,2016-11-15,0.0010912592067158075
1,2016-11-16,0.0010958822724772823
1,2016-11-17,0.0011080212581808168
1,2016-11-18,0.0011201941908251167
1,2016-11-19,0.0011265239397972365
1,2016-11-20,0.001126454755416519
1,2016-11-21,0.0011230551104936875
1,2016-11-22,0.001118830480974011
1,2016-11-23,0.0011149273308599722
1,2016-11-24,0.0011117531722093501
1,2016-11-25,0.0011093399399536219
1,2016-11-26,0.0011074507073954775
1,2016-11-27,0.0011067343363241463
1,2016-11-28,0.0011078037380228825
1,2016-11-29,0.0011098311145433587
1,2016-11-30,0.0011105922902160939
1,2016-12-01,0.0011085763221775615
1,2016-12-02,0.0011050771155122338
1,2016-12-03,0.0011052505077287214
1,2016-12-04,0.0011138846604940916
1,2016-12-05,0.0011295671563651194
1,2016-12-06,0.0011440737574598394
1,2016-12-07,0.0011505934406865542
1,2016-12-08,0.001149185231556083
1,2016-12-09,0.001144670517789887
1,2016-12-10,0.0011382319554220982
1,2016-12-11,0.0011280497243077578
1,2016-12-12,0.001115535985278456
1,2016-12-13,0.0011092892255518952
1,2016-12-14,0.0011184094816445922
1,2016-12-15,0.0011429609570532883
1,2016-12-16,0.0011707263829040934
1,2016-12-17,0.0011877334238882672
1,2016-12-18,0.0011864042644523154
1,2016-12-19,0.0011688864959456943
1,2016-12-20,0.0011439843732806007
1,2016-12-21,0.0011208118718113577
1,2016-12-22,0.0011053958473134637
1,2016-12-23,0.0010982905345922325
1,2016-12-24,0.001095147232206938
1,2016-12-25,0.001090945396478602
1,2016-12-26,0.0010852652231026346
1,2016-12-27,0.0010814391033069628
1,2016-12-28,0.0010826224171573756
1,2016-12-29,0.0010881178863728488
1,2016-12-30,0.0010943224664974943
1,2016-12-31,0.0010893714735143991
1,2017-01-01,0.001091538495965264
1,2017-01-02,0.0010928150833452851
1,2017-01-03,0.0010985824423499413
1,2017-01-04,0.0011126794810382484
1,2017-01-05,0.001133524850058006
1,2017-01-06,0.0011543165656131343
1,2017-01-07,0.0011666362937763205
1,2017-01-08,0.0011645477186976996
1,2017-01-09,0.0011485050180690603
1,2017-01-10,0.0011270604612783263
1,2017-01-11,0.0011135668845833882
1,2017-01-12,0.0011178688620655788
