site,date,value
1,2015-06-18,0.41557354320268675
1,2015-06-19,0.41179265192028236
1,2015-06-20,0.41175790428652714
1,2015-06-21,0.41637403397548817
1,2015-06-22,0.4247391212492887
1,2015-06-23,0.4344499344340678
1,2015-06-24,0.44280094092082256
1,2015-06-25,0.44800475717426075
1,2015-06-26,0.4494716616948401
1,2015-06-27,0.4475728018972167
1,2015-06-28,0.44386654112358587
1,2015-06-29,0.43992428327074756
1,2015-06-30,0.43673182234521807
1,2015-07-01,0.4343846432431071
1,2015-07-02,0.43239751009007604
1,2015-07-03,0.4301924786040666
1,2015-07-04,0.427601388481026
1,2015-07-05,0.42489497196941983
1,2015-07-06,0.4223768654450464
1,2015-07-07,0.4207122156978973
1,2015-07-08,0.42006319895073024
1,2015-07-09,0.42007437278531284
1,2015-07-10,0.42035694722747047
1,2015-07-11,0.4205360069119058
1,2015-07-12,0.42037601744753583
1,2015-07-13,0.419731759118985
1,2015-07-14,0.4185129170104351
1,2015-07-15,0.41665632034923283
1,2015-07-16,0.413888410662838
1,2015-07-17,0.41033196744787315
1,2015-07-18,0.4066149218499975
1,2015-07-19,0.4037831568572393
1,2015-07-20,0.4028081503955842
1,2015-07-21,0.4043896549697921
1,2015-07-22,0.4085932749632415
1,2015-07-23,0.41460937314705004
1,2015-07-24,0.420941086620661
1,2015-07-25,0.42559923787409787
1,2015-07-26,0.426451801883693
1,2015-07-27,0.4221429380138937
1,2015-07-28,0.4125210952884906
1,2015-07-29,0.3984044014254497
1,2015-07-30,0.3813453042027748
1,2015-07-31,0.3631691302109528
1,2015-08-01,0.34528248412218754
1,2015-08-02,0.32861640824638044
1,2015-08-03,0.3133525339350936
1,2015-08-04,0.2991030579581451
1,2015-08-05,0.28538853353148924
1,2015-08-06,0.2718209119990939
1,2015-08-07,0.25826190128531956
1,2015-08-08,0.2450249876565628
1,2015-08-09,0.23255054377601064
1,2015-08-10,0.2215017045410514
1,2015-08-11,0.21214003622449124
1,2015-08-12,0.20426810140771517
1,2015-08-13,0.19715703903927298
1,2015-08-14,0.18916428615535916
1,2015-08-15,0.17815698578157835
1,2015-08-16,0.16252967634345528
1,2015-08-17,0.14143759865248814
1,2015-08-18,0.11528016231894929
1,2015-08-19,0.0858287755615709
1,2015-08-20,0.05606848859248588
1,2015-08-21,0.028627735527078417
1,2015-08-22,0.0057693462589961065
1,2015-08-23,-0.012116372657986048
1,2015-08-24,-0.026900169157084045
1,2015-08-25,-0.04149403267376616
1,2015-08-26,-0.05815434655622772
1,2015-08-27,-0.07809703141470645
1,2015-08-28,-0.1015385266947021
1,2015-08-29,-0.1278656196263932
1,2015-08-30,-0.15555388965011585
1,2015-08-31,-0.18267023871752597
1,2015-09-01,-0.2078553352617168
1,2015-09-02,-0.23027406003623235
1,2015-09-03,-0.2493298636500578
1,2015-09-04,-0.2646355343390902
1,2015-09-05,-0.2755965213567079
1,2015-09-06,-0.28160235341695244
1,2015-09-07,-0.28274087878370685
1,2015-09-08,-0.28003331344617516
1,2015-09-09,-0.2752352832501628
1,2015-09-10,-0.2706954127024716
1,2015-09-11,-0.2688786844925521
1,2015-09-12,-0.2715788528879286
1,2015-09-13,-0.27931244659197413
1,2015-09-14,-0.2907808874390604
1,2015-09-15,-0.30337502230976177
1,2015-09-16,-0.31395409883627506
1,2015-09-17,-0.3197057319019274
1,2015-09-18,-0.3194266866164197
1,2015-09-19,-0.31399943680431874
1,2015-09-20,-0.3057129119123539
1,2015-09-21,-0.297754043149275
1,2015-09-22,-0.2936376776173427
1,2015-09-23,-0.29554189926748764
1,2015-09-24,-0.30350841627328434
1,2015-09-25,-0.3164416269808208
1,2015-09-26,-0.33260447523766584
1,2015-09-27,-0.3499601255426574
1,2015-09-28,-0.3672718868716954
1,2015-09-29,-0.38383952227109636
1,2015-09-30,-0.3995641117053952
1,2015-10-01,-0.4145344309394498
1,2015-10-02,-0.42838924293819425
1,2015-10-03,-0.44023979266701124
1,2015-10-04,-0.44913911378313337
1,2015-10-05,-0.45446380849959905
1,2015-10-06,-0.45629301493868185
1,2015-10-07,-0.4553811858800201
1,2015-10-08,-0.4528515574633784
1,2015-10-09,-0.44995630070048387
1,2015-10-10,-0.44782633591331733
1,2015-10-11,-0.4471651334408117
1,2015-10-12,-0.4482205076619676
1,2015-10-13,-0.45087987616711167
1,2015-10-14,-0.45462436675296164
1,2015-10-15,-0.458737887208977
1,2015-10-16,-0.4625921476671899
1,2015-10-17,-0.4656154724654163
1,2015-10-18,-0.4675081440309479
1,2015-10-19,-0.4681916221903982
1,2015-10-20,-0.4678137108607257
1,2015-10-21,-0.46679668341384384
1,2015-10-22,-0.4657608592707855
1,2015-10-23,-0.4654989267286544
1,2015-10-24,-0.4667126515841578
1,2015-10-25,-0.4696014050812972
1,2015-10-26,-0.47368463760281687
1,2015-10-27,-0.47796800438102643
1,2015-10-28,-0.48109860097455026
1,2015-10-29,-0.4818991824396258
1,2015-10-30,-0.47990779929610744
1,2015-10-31,-0.4754138502373851
1,2015-11-01,-0.4694617548726317
1,2015-11-02,-0.4633567975704539
1,2015-11-03,-0.45818767238422536
1,2015-11-04,-0.45463312287814567
1,2015-11-05,-0.4525008887426709
1,2015-11-06,-0.45110613338453254
1,2015-11-07,-0.4496858406687098
1,2015-11-08,-0.4479447158367756
1,2015-11-09,-0.44624971283416637
1,2015-11-10,-0.4452787692851537
1,2015-11-11,-0.4457954630613479
1,2015-11-12,-0.44830371851630546
1,2015-11-13,-0.4526992958972632
1,2015-11-14,-0.45804434159797236
1,2015-11-15,-0.4629226070896971
1,2015-11-16,-0.46559313041177913
1,2015-11-17,-0.46473725924078535
1,2015-11-18,-0.45986145633432846
1,2015-11-19,-0.4512795560164312
1,2015-11-20,-0.43992557880397754
1,2015-11-21,-0.42703344899912643
1,2015-11-22,-0.4138566563159923
1,2015-11-23,-0.40135873749057105
1,2015-11-24,-0.39026306067501293
1,2015-11-25,-0.38103770824419503
1,2015-11-26,-0.37361273607437634
1,2015-11-27,-0.36778846640386675
1,2015-11-28,-0.3635327272374152
1,2015-11-29,-0.36088621192338255
1,2015-11-30,-0.35995245268254555
1,2015-12-01,-0.3608603108491945
1,2015-12-02,-0.3640558995750943
1,2015-12-03,-0.369456139017323
1,2015-12-04,-0.37693144976664095
1,2015-12-05,-0.3863539573653505
1,2015-12-06,-0.397420711213948
1,2015-12-07,-0.4094756060939019
1,2015-12-08,-0.4214229839964819
1,2015-12-09,-0.43202718395497897
1,2015-12-10,-0.44005138770593
1,2015-12-11,-0.44474951762583953
1,2015-12-12,-0.44585539526379614
1,2015-12-13,-0.44336836496610715
1,2015-12-14,-0.4378139027215017
1,2015-12-15,-0.4298121853195596
1,2015-12-16,-0.4209818427894457
1,2015-12-17,-0.4124528205020258
1,2015-12-18,-0.4050253808008197
1,2015-12-19,-0.3989910764238548
1,2015-12-20,-0.39454765435988143
1,2015-12-21,-0.3917708956028838
1,2015-12-22,-0.3902324782133103
1,2015-12-23,-0.3887832947736682
1,2015-12-24,-0.3861088570322883
1,2015-12-25,-0.3809958826937837
1,2015-12-26,-0.37306100616359805
1,2015-12-27,-0.3629614484020038
1,2015-12-28,-0.35198058542102195
1,2015-12-29,-0.3414866964704422
1,2015-12-30,-0.33266786198347015
1,2015-12-31,-0.3262117062972591
1,2016-01-01,-0.3219637700391348
1,2016-01-02,-0.31925343491834907
1,2016-01-03,-0.31731627821684455
1,2016-01-04,-0.31553274611284066
1,2016-01-05,-0.31377207579417965
1,2016-01-06,-0.3123415295365976
1,2016-01-07,-0.3116651352252061
1,2016-01-08,-0.3119956024532228
1,2016-01-09,-0.31319158326610635
1,2016-01-10,-0.3147231963305141
1,2016-01-11,-0.31587375668982554
1,2016-01-12,-0.3160212585081144
1,2016-01-13,-0.3149221643411281
1,2016-01-14,-0.31276821340848004
1,2016-01-15,-0.31010182692984123
1,2016-01-16,-0.30759031747890286
1,2016-01-17,-0.3057036922478527
1,2016-01-18,-0.30460695664674337
1,2016-01-19,-0.30417327245661796
1,2016-01-20,-0.30407547455284084
1,2016-01-21,-0.3039576482005279
1,2016-01-22,-0.30356019212894597
1,2016-01-23,-0.30273376170287153
1,2016-01-24,-0.3015199894561464
1,2016-01-25,-0.3001559563543298
1,2016-01-26,-0.29885630255339246
1,2016-01-27,-0.2977679863547441
1,2016-01-28,-0.29698215670979367
1,2016-01-29,-0.2966112510072301
1,2016-01-30,-0.2968502921026747
1,2016-01-31,-0.2978577391585011
1,2016-02-01,-0.29960074800555053
1,2016-02-02,-0.30192576792040215
1,2016-02-03,-0.304560814566026
1,2016-02-04,-0.30716025331632857
1,2016-02-05,-0.30937311126563605
1,2016-02-06,-0.3108825480150137
1,2016-02-07,-0.311485196210814
1,2016-02-08,-0.31127988661105166
1,2016-02-09,-0.3105504415628934
1,2016-02-10,-0.3096999770688601
1,2016-02-11,-0.3091442955981194
1,2016-02-12,-0.3091972703603722
1,2016-02-13,-0.30999618225326325
1,2016-02-14,-0.311437529953682
1,2016-02-15,-0.3131518299090271
1,2016-02-16,-0.3147601728032845
1,2016-02-17,-0.3160824266067862
1,2016-02-18,-0.31732099360335836
1,2016-02-19,-0.318972452844226
1,2016-02-20,-0.3216141653909038
1,2016-02-21,-0.32556763568687586
1,2016-02-22,-0.3309228302097465
1,2016-02-23,-0.33739032461635604
1,2016-02-24,-0.3442541959224302
1,2016-02-25,-0.35051515721490434
1,2016-02-26,-0.35536361277885997
1,2016-02-27,-0.3582918207157679
1,2016-02-28,-0.35929677244034797
1,2016-02-29,-0.35886577648343815
1,2016-03-01,-0.35773957362201547
1,2016-03-02,-0.35653614122615634
1,2016-03-03,-0.35563319360980605
1,2016-03-04,-0.35509878157862085
1,2016-03-05,-0.35474189075739165
1,2016-03-06,-0.3543359827235712
1,2016-03-07,-0.3536968897360514
1,2016-03-08,-0.35278991205607196
1,2016-03-09,-0.35172775262511663
1,2016-03-10,-0.3507946174140163
1,2016-03-11,-0.3502207826024775
1,2016-03-12,-0.3500616337100824
1,2016-03-13,-0.3502592997414969
1,2016-03-14,-0.35063561850380115
1,2016-03-15,-0.3510728625677348
1,2016-03-16,-0.35127442218421945
1,2016-03-17,-0.3507721779216999
1,2016-03-18,-0.34920076126316835
1,2016-03-19,-0.34635048508606137
1,2016-03-20,-0.34239369344361403
1,2016-03-21,-0.3380399849819635
1,2016-03-22,-0.33422644947995855
1,2016-03-23,-0.3318368222100827
1,2016-03-24,-0.33130598862104077
1,2016-03-25,-0.33259287971230744
1,2016-03-26,-0.33524943593843026
1,2016-03-27,-0.3386028369683304
1,2016-03-28,-0.3419328726683343
1,2016-03-29,-0.34459646787348364
1,2016-03-30,-0.3461667441609641
1,2016-03-31,-0.34652907238701347
1,2016-04-01,-0.3457284227687254
1,2016-04-02,-0.34388866800391343
1,2016-04-03,-0.3412933079642973
1,2016-04-04,-0.3383351740916117
1,2016-04-05,-0.3354530964715649
1,2016-04-06,-0.3329902020878055
1,2016-04-07,-0.331147705666455
1,2016-04-08,-0.3298474442517811
1,2016-04-09,-0.32874064371131556
1,2016-04-10,-0.3273432188860493
1,2016-04-11,-0.3252376464756693
1,2016-04-12,-0.3223059803032909
1,2016-04-13,-0.31878229148718573
1,2016-04-14,-0.3152053918570231
1,2016-04-15,-0.31228355236004235
1,2016-04-16,-0.3106181944637477
1,2016-04-17,-0.31045804332123617
1,2016-04-18,-0.31162981795611044
1,2016-04-19,-0.3136164956477266
1,2016-04-20,-0.3157265075037792
1,2016-04-21,-0.31737877828520833
1,2016-04-22,-0.3183662580991919
1,2016-04-23,-0.3189002214883133
1,2016-04-24,-0.319407954539328
1,2016-04-25,-0.32024367632627265
1,2016-04-26,-0.32144419047106737
1,2016-04-27,-0.3226036528940715
1,2016-04-28,-0.3230036369559334
1,2016-04-29,-0.3219685459697827
1,2016-04-30,-0.31913701322990495
1,2016-05-01,-0.31466705423259206
1,2016-05-02,-0.30936354658625836
1,2016-05-03,-0.3044261701979315
1,2016-05-04,-0.300922763930174
1,2016-05-05,-0.2993544818520614
1,2016-05-06,-0.2994730767930803
1,2016-05-07,-0.3003718580721843
1,2016-05-08,-0.3008503541444389
1,2016-05-09,-0.2999504681852303
1,2016-05-10,-0.29736981253530126
1,2016-05-11,-0.2936725028314659
1,2016-05-12,-0.2900307332977833
1,2016-05-13,-0.28769741147710054
1,2016-05-14,-0.2874409441330978
1,2016-05-15,-0.2891191349889672
1,2016-05-16,-0.29151775417094616
1,2016-05-17,-0.292721368712157
1,2016-05-18,-0.2907508704333774
1,2016-05-19,-0.2846588804112359
1,2016-05-20,-0.2748339585561203
1,2016-05-21,-0.262559844387843
1,2016-05-22,-0.24979178319897072
1,2016-05-23,-0.23814574377174905
1,2016-05-24,-0.22859658639520558
1,2016-05-25,-0.22053126327649084
1,2016-05-26,-0.21168208248392947
1,2016-05-27,-0.19899663441408544
1,2016-05-28,-0.1792957802783739
1,2016-05-29,-0.15045925027270055
1,2016-05-30,-0.1127925099415903
1,2016-05-31,-0.06839138382001562
1,2016-06-01,-0.021267047789231566
1,2016-06-02,0.024037753834784972
1,2016-06-03,0.06311930886773687
1,2016-06-04,0.09361142190922772
1,2016-06-05,0.11530375841646918
1,2016-06-06,0.1309642337674296
1,2016-06-07,0.14636516948091108
1,2016-06-08,0.1669163541509615
1,2016-06-09,0.1967992740183402
1,2016-06-10,0.23569581531250083
1,2016-06-11,0.27921888945308004
1,2016-06-12,0.3209305683803877
1,2016-06-13,0.3549655643764854
1,2016-06-14,0.37747471787356557
1,2016-06-15,0.3875437119414531
1,2016-06-16,0.3881242362489515
1,2016-06-17,0.38361366319746326
1,2016-06-18,0.37878615073758376
1,2016-06-19,0.37713609439836504
1,2016-06-20,0.37993467824005095
1,2016-06-21,0.38641095895746747
1,2016-06-22,0.39396161820066394
1,2016-06-23,0.3996991703330286
1,2016-06-24,0.4011695009494424
1,2016-06-25,0.39799222404483653
1,2016-06-26,0.3912180966797349
1,2016-06-27,0.3829521162764661
1,2016-06-28,0.37505461313065724
1,2016-06-29,0.36849762982677814
1,2016-06-30,0.36353663472524306
1,2016-07-01,0.3601267388898946
1,2016-07-02,0.35791729547133555
1,2016-07-03,0.35649357984055036
1,2016-07-04,0.35597969552268366
1,2016-07-05,0.35655713371713654
1,2016-07-06,0.358249698470894
1,2016-07-07,0.36096647337718496
1,2016-07-08,0.3644972263432481
1,2016-07-09,0.36892416405491024
1,2016-07-10,0.3741526123456692
1,2016-07-11,0.3798427216996368
1,2016-07-12,0.38528365336647663
1,2016-07-13,0.3898052001495534
1,2016-07-14,0.39305799831239585
1,2016-07-15,0.39491415325987816
1,2016-07-16,0.3957020924912405
1,2016-07-17,0.3961855242015154
1,2016-07-18,0.3974330946142122
1,2016-07-19,0.40034328595002666
1,2016-07-20,0.40551763905655275
1,2016-07-21,0.41301317697510886
1,2016-07-22,0.42194627158302606
1,2016-07-23,0.43056707435952546
1,2016-07-24,0.436718032937389
1,2016-07-25,0.43838508267954174
1,2016-07-26,0.43432062599073185
1,2016-07-27,0.424350259198622
1,2016-07-28,0.409466673262986
1,2016-07-29,0.3914732247941199
1,2016-07-30,0.3721351564849229
1,2016-07-31,0.3529373100280695
1,2016-08-01,0.3350319660817539
1,2016-08-02,0.31906393250909676
1,2016-08-03,0.3049198749930244
1,2016-08-04,0.29197915199374735
1,2016-08-05,0.2796670290052552
1,2016-08-06,0.2676575040639585
1,2016-08-07,0.256123795167033
1,2016-08-08,0.24544346822274618
1,2016-08-09,0.23616726430247337
1,2016-08-10,0.22868143103383273
1,2016-08-11,0.22308793678321792
1,2016-08-12,0.21878173829231293
1,2016-08-13,0.2140643166989352
1,2016-08-14,0.2068233112545471
1,2016-08-15,0.19519148627820457
1,2016-08-16,0.17844851448471796
1,2016-08-17,0.15685527040087274
1,2016-08-18,0.13200273629547
1,2016-08-19,0.10663838809182441
1,2016-08-20,0.08313873423120792
1,2016-08-21,0.0628846884116225
1,2016-08-22,0.045799034078586855
1,2016-08-23,0.030514103399721902
1,2016-08-24,0.015446446076709815
1,2016-08-25,-0.0013466017634027904
1,2016-08-26,-0.021171187769972837
1,2016-08-27,-0.044528320351019966
1,2016-08-28,-0.07069536453984357
1,2016-08-29,-0.09856319737954318
1,2016-08-30,-0.12713744814251243
1,2016-08-31,-0.15520591216066998
1,2016-09-01,-0.18179717140297774
1,2016-09-02,-0.20573826146770632
1,2016-09-03,-0.22617492720368124
1,2016-09-04,-0.24224944959989506
1,2016-09-05,-0.2533915804031411
1,2016-09-06,-0.25934419538605963
1,2016-09-07,-0.26063437728682365
1,2016-09-08,-0.2590426418571761
1,2016-09-09,-0.2570436326701561
1,2016-09-10,-0.2571527727183658
1,2016-09-11,-0.2614275580878356
1,2016-09-12,-0.27064085382115766
1,2016-09-13,-0.28400097576301286
1,2016-09-14,-0.2991596429141956
1,2016-09-15,-0.31303486633716865
1,2016-09-16,-0.32281531308328903
1,2016-09-17,-0.3270333075730137
1,2016-09-18,-0.3259876208599708
1,2016-09-19,-0.32169274106664936
1,2016-09-20,-0.3171401353408128
1,2016-09-21,-0.3155302365688322
1,2016-09-22,-0.3189534883887115
1,2016-09-23,-0.3279207244502734
1,2016-09-24,-0.3412314012147711
1,2016-09-25,-0.35687809411798244
1,2016-09-26,-0.37302320860198085
1,2016-09-27,-0.3883154919657427
1,2016-09-28,-0.4022901724220552
1,2016-09-29,-0.41507433761357576
1,2016-09-30,-0.4267077597383222
1,2016-10-01,-0.4371051563181394
1,2016-10-02,-0.4459130123167797
1,2016-10-03,-0.4524019707892447
1,2016-10-04,-0.4558971586088745
1,2016-10-05,-0.456069614990709
1,2016-10-06,-0.4534890138009787
1,2016-10-07,-0.4492516544190946
1,2016-10-08,-0.44483171920915227
1,2016-10-09,-0.4414754554059267
1,2016-10-10,-0.4399721369615695
1,2016-10-11,-0.4406039034387964
1,2016-10-12,-0.44305943734799225
1,2016-10-13,-0.446630799488788
1,2016-10-14,-0.45049009527768197
1,2016-10-15,-0.45416747377198535
1,2016-10-16,-0.45741926244610875
1,2016-10-17,-0.4600913217330405
1,2016-10-18,-0.46189869967527997
1,2016-10-19,-0.4625653417186866
1,2016-10-20,-0.4623278078713332
1,2016-10-21,-0.4616452828281116
1,2016-10-22,-0.46135235585592826
1,2016-10-23,-0.4621718046698946
1,2016-10-24,-0.4642340078106694
1,2016-10-25,-0.46712497034839334
1,2016-10-26,-0.46983103352069633
1,2016-10-27,-0.4710686330080166
1,2016-10-28,-0.4696730754748339
1,2016-10-29,-0.46533810936363124
1,2016-10-30,-0.458549929523009
1,2016-10-31,-0.4506956910497927
1,2016-11-01,-0.4432772326172586
1,2016-11-02,-0.4373902124841527
1,2016-11-03,-0.4336263283175233
1,2016-11-04,-0.43186795854939547
1,2016-11-05,-0.43150039682059904
1,2016-11-06,-0.43186556745811666
1,2016-11-07,-0.43242828645398873
1,2016-11-08,-0.43291474226734905
1,2016-11-09,-0.43346918332477885
1,2016-11-10,-0.43471388561426483
1,2016-11-11,-0.43732199875377276
1,2016-11-12,-0.4414390440301759
1,2016-11-13,-0.4464511979560483
1,2016-11-14,-0.451225197108168
1,2016-11-15,-0.45443968887645125
1,2016-11-16,-0.4551898661375167
1,2016-11-17,-0.4528639986607837
1,2016-11-18,-0.4475388552693296
1,2016-11-19,-0.4398384676740954
1,2016-11-20,-0.4306689242496475
1,2016-11-21,-0.42100362986084605
1,2016-11-22,-0.41165146857294943
1,2016-11-23,-0.40341675390063736
1,2016-11-24,-0.3966311422632642
1,2016-11-25,-0.39141740918022905
1,2016-11-26,-0.38803868199740216
1,2016-11-27,-0.38654242241127346
1,2016-11-28,-0.38646080732445603
1,2016-11-29,-0.38733043526501054
1,2016-11-30,-0.38894117104961
1,2016-12-01,-0.3907658039864122
1,2016-12-02,-0.3922238442846181
1,2016-12-03,-0.3930235536097225
1,2016-12-04,-0.3931759464437478
1,2016-12-05,-0.39277427925041497
1,2016-12-06,-0.39211653112243866
1,2016-12-07,-0.39148017929406437
1,2016-12-08,-0.39077498806187544
1,2016-12-09,-0.38934652314138823
1,2016-12-10,-0.38678224392947574
1,2016-12-11,-0.38287241980179837
1,2016-12-12,-0.3776185302939628
1,2016-12-13,-0.37124822321496187
1,2016-12-14,-0.36459025463710404
1,2016-12-15,-0.3588675485430448
1,2016-12-16,-0.3552154028692317
1,2016-12-17,-0.3536883911448879
1,2016-12-18,-0.3542928679669056
1,2016-12-19,-0.3566948297446243
1,2016-12-20,-0.36035162207552407
1,2016-12-21,-0.3643629723886112
1,2016-12-22,-0.36777568262887583
1,2016-12-23,-0.3695415401149327
1,2016-12-24,-0.36864640546438027
1,2016-12-25,-0.36434505611352286
1,2016-12-26,-0.3572324819226672
1,2016-12-27,-0.34865884236726846
1,2016-12-28,-0.3399498332953936
1,2016-12-29,-0.33240543637156256
1,2016-12-30,-0.32678029529575914
1,2016-12-31,-0.3264083481056885
1,2017-01-01,-0.3227035386355458
1,2017-01-02,-0.32039049533604674
1,2017-01-03,-0.3187128089443632
1,2017-01-04,-0.3170887775642528
1,2017-01-05,-0.31537843694068485
1,2017-01-06,-0.3138780300400285
1,2017-01-07,-0.3130623357618446
1,2017-01-08,-0.31325211052511426
1,2017-01-09,-0.3143704855715989
1,2017-01-10,-0.3159481815257811
1,2017-01-11,-0.3173049832801777
1,2017-01-12,-0.3178469444071799
1,2017-01-13,-0.31730174923216214
1,2017-01-14,-0.3158343853212636
1,2017-01-15,-0.3139566079713512
