site,date,value
1,2013-06-17,0.4163892141385461
1,2013-06-18,0.4183041958037401
1,2013-06-19,0.4201606705019242
1,2013-06-20,0.4218934432658058
1,2013-06-21,0.4233206209162875
1,2013-06-22,0.42436886751764397
1,2013-06-23,0.4251461526515243
1,2013-06-24,0.4258322523282575
1,2013-06-25,0.4265121881527133
1,2013-06-26,0.42714408709794066
1,2013-06-27,0.4276761449502695
1,2013-06-28,0.42808996451099773
1,2013-06-29,0.4283522636934446
1,2013-06-30,0.4284498269604041
1,2013-07-01,0.42840211509302084
1,2013-07-02,0.42825541250267946
1,2013-07-03,0.4280009640941543
1,2013-07-04,0.4276120416434535
1,2013-07-05,0.42702615790555987
1,2013-07-06,0.4261699830931175
1,2013-07-07,0.4249794951926515
1,2013-07-08,0.42341709918225384
1,2013-07-09,0.42152217663399283
1,2013-07-10,0.41933733959362895
1,2013-07-11,0.41687163564269786
1,2013-07-12,0.4141174643227188
1,2013-07-13,0.41110682931367815
1,2013-07-14,0.4078660108164049
1,2013-07-15,0.40441911632988564
1,2013-07-16,0.40082630272960973
1,2013-07-17,0.397036667979581
1,2013-07-18,0.3929962856030424
1,2013-07-19,0.3886644989446689
1,2013-07-20,0.384015948201919
1,2013-07-21,0.3790684375968123
1,2013-07-22,0.3739054013018431
1,2013-07-23,0.36860719580520773
1,2013-07-24,0.3631956637137142
1,2013-07-25,0.3576907183239512
1,2013-07-26,0.3520653387644302
1,2013-07-27,0.3462978843282204
1,2013-07-28,0.3403860750768085
1,2013-07-29,0.33434552302733833
1,2013-07-30,0.32819876663566083
1,2013-07-31,0.321952588373622
1,2013-08-01,0.31563281370621926
1,2013-08-02,0.3093462622821427
1,2013-08-03,0.30316290822245845
1,2013-08-04,0.2970695356364579
1,2013-08-05,0.2910381431210159
1,2013-08-06,0.2850272290865724
1,2013-08-07,0.2790279259865514
1,2013-08-08,0.27304502636777905
1,2013-08-09,0.26706171905671894
1,2013-08-10,0.26104645563087625
1,2013-08-11,0.2549716971754
1,2013-08-12,0.24883005063440905
1,2013-08-13,0.2425635725230176
1,2013-08-14,0.2361401042058617
1,2013-08-15,0.2295167078884655
1,2013-08-16,0.22268816741652558
1,2013-08-17,0.21567374785453564
1,2013-08-18,0.20841964682443576
1,2013-08-19,0.20087494612771012
1,2013-08-20,0.19298281406651907
1,2013-08-21,0.18472351604454093
1,2013-08-22,0.17609101198942587
1,2013-08-23,0.16705914522873871
1,2013-08-24,0.15759195028065887
1,2013-08-25,0.14768917602199322
1,2013-08-26,0.13736240763747304
1,2013-08-27,0.1266305365458751
1,2013-08-28,0.11551439624150328
1,2013-08-29,0.10406204038135053
1,2013-08-30,0.09230204120511973
1,2013-08-31,0.08024703116412521
1,2013-09-01,0.06792208537554702
1,2013-09-02,0.055354867148953046
1,2013-09-03,0.0425409436952329
1,2013-09-04,0.029465356705072342
1,2013-09-05,0.016161445111143487
1,2013-09-06,0.0026809101111240526
1,2013-09-07,-0.010901086703892766
1,2013-09-08,-0.0245108890268911
1,2013-09-09,-0.03811893257256881
1,2013-09-10,-0.05177457625167515
1,2013-09-11,-0.06539076920882268
1,2013-09-12,-0.07884979769423554
1,2013-09-13,-0.09215459884505108
1,2013-09-14,-0.10537453691411611
1,2013-09-15,-0.1185271731594421
1,2013-09-16,-0.13159365731181144
1,2013-09-17,-0.14457526428173917
1,2013-09-18,-0.15738967722555386
1,2013-09-19,-0.1699305959427131
1,2013-09-20,-0.18207177118867743
1,2013-09-21,-0.19369775192545519
1,2013-09-22,-0.20491092967297247
1,2013-09-23,-0.21578053899346716
1,2013-09-24,-0.22620622900730772
1,2013-09-25,-0.2361819462773664
1,2013-09-26,-0.24573383351997954
1,2013-09-27,-0.2548183366165528
1,2013-09-28,-0.26334984128328637
1,2013-09-29,-0.27126817778798973
1,2013-09-30,-0.2785892171205806
1,2013-10-01,-0.2852723031837858
1,2013-10-02,-0.29140471348580294
1,2013-10-03,-0.29716031364758666
1,2013-10-04,-0.30268652706205357
1,2013-10-05,-0.30803279132564815
1,2013-10-06,-0.31314573435659215
1,2013-10-07,-0.31802003617020747
1,2013-10-08,-0.32275454014255106
1,2013-10-09,-0.32739317602772544
1,2013-10-10,-0.3319474439034361
1,2013-10-11,-0.33630457233749894
1,2013-10-12,-0.3404354608514984
1,2013-10-13,-0.34440020030627055
1,2013-10-14,-0.3482829807440863
1,2013-10-15,-0.35218092402515583
1,2013-10-16,-0.35610142191461586
1,2013-10-17,-0.35997783041434517
1,2013-10-18,-0.36382967540764827
1,2013-10-19,-0.3678084808856932
1,2013-10-20,-0.3719139793859209
1,2013-10-21,-0.3760398110246203
1,2013-10-22,-0.38015481611100527
1,2013-10-23,-0.38431796651200173
1,2013-10-24,-0.3886166725940849
1,2013-10-25,-0.39312994754648206
1,2013-10-26,-0.3977382330694744
1,2013-10-27,-0.4023247823852276
1,2013-10-28,-0.40686502775491884
1,2013-10-29,-0.41141385026464794
1,2013-10-30,-0.41602366887989994
1,2013-10-31,-0.42063537407627943
1,2013-11-01,-0.4251975427493989
1,2013-11-02,-0.42961260058112244
1,2013-11-03,-0.43388688074766685
1,2013-11-04,-0.4379989066775553
1,2013-11-05,-0.44193839263224444
1,2013-11-06,-0.4456006252155541
1,2013-11-07,-0.4489187733983631
1,2013-11-08,-0.45188982326846644
1,2013-11-09,-0.4545963831300864
1,2013-11-10,-0.4569992225392988
1,2013-11-11,-0.45905426204659955
1,2013-11-12,-0.4608504617418897
1,2013-11-13,-0.4624883763140064
1,2013-11-14,-0.4639723332859744
1,2013-11-15,-0.46521773934816363
1,2013-11-16,-0.46615047146722893
1,2013-11-17,-0.46682242335162594
1,2013-11-18,-0.46730654323190995
1,2013-11-19,-0.4677258717298023
1,2013-11-20,-0.46808510437723955
1,2013-11-21,-0.46824958016867396
1,2013-11-22,-0.4681024445687965
1,2013-11-23,-0.46756634488983695
1,2013-11-24,-0.4666704193247668
1,2013-11-25,-0.46544067919687876
1,2013-11-26,-0.4638442711245142
1,2013-11-27,-0.461878183567573
1,2013-11-28,-0.45963066106743966
1,2013-11-29,-0.4571994301634095
1,2013-11-30,-0.4546249604183938
1,2013-12-01,-0.4519272270059841
1,2013-12-02,-0.449052849726162
1,2013-12-03,-0.4459378676447067
1,2013-12-04,-0.4425767497258035
1,2013-12-05,-0.4390604907661571
1,2013-12-06,-0.43546966212857824
1,2013-12-07,-0.43179091607654346
1,2013-12-08,-0.42799238180385185
1,2013-12-09,-0.42408306952979713
1,2013-12-10,-0.4200500097724054
1,2013-12-11,-0.4158902926607796
1,2013-12-12,-0.41166110279724893
1,2013-12-13,-0.4074618707303973
1,2013-12-14,-0.40338620420066035
1,2013-12-15,-0.39938129834170294
1,2013-12-16,-0.3953967443901348
1,2013-12-17,-0.3913955705525508
1,2013-12-18,-0.38739831673015385
1,2013-12-19,-0.38346320624855684
1,2013-12-20,-0.379665389888869
1,2013-12-21,-0.3761082222458596
1,2013-12-22,-0.3728329656356438
1,2013-12-23,-0.369786620800672
1,2013-12-24,-0.3669282861797063
1,2013-12-25,-0.3642155910153081
1,2013-12-26,-0.36160576887104895
1,2013-12-27,-0.35913617856558255
1,2013-12-28,-0.3568948404015514
1,2013-12-29,-0.35486023534554234
1,2013-12-30,-0.3529929230440864
1,2013-12-31,-0.35129041855355436
1,2014-01-01,-0.3496878593498476
1,2014-01-02,-0.34822452935954723
1,2014-01-03,-0.34696952136765596
1,2014-01-04,-0.3460014158888204
1,2014-01-05,-0.34532956460991054
1,2014-01-06,-0.3449181781225397
1,2014-01-07,-0.3447256278580757
1,2014-01-08,-0.34470191890888724
1,2014-01-09,-0.3448759134604457
1,2014-01-10,-0.345209015970539
1,2014-01-11,-0.3456442545317848
1,2014-01-12,-0.34621179179751094
1,2014-01-13,-0.3469299386815435
1,2014-01-14,-0.34775174528701286
1,2014-01-15,-0.34865989451824037
1,2014-01-16,-0.3495182783615455
1,2014-01-17,-0.35024944241977046
1,2014-01-18,-0.35085200313859155
1,2014-01-19,-0.3512966671111457
1,2014-01-20,-0.3515543428808801
1,2014-01-21,-0.3516132784086744
1,2014-01-22,-0.35146252271851147
1,2014-01-23,-0.3510036922560744
1,2014-01-24,-0.35021467306436443
1,2014-01-25,-0.3490953124404702
1,2014-01-26,-0.34768852091580543
1,2014-01-27,-0.3460435503426632
1,2014-01-28,-0.34425334947011765
1,2014-01-29,-0.3423573694220502
1,2014-01-30,-0.3404465434615129
1,2014-01-31,-0.3386044276763413
1,2014-02-01,-0.3368235536894292
1,2014-02-02,-0.3351142307822884
1,2014-02-03,-0.3335038284673087
1,2014-02-04,-0.3319945652822029
1,2014-02-05,-0.33061027316150576
1,2014-02-06,-0.32941208429611357
1,2014-02-07,-0.32840428795279186
1,2014-02-08,-0.3275672010710295
1,2014-02-09,-0.32689953498544283
1,2014-02-10,-0.3264076188637726
1,2014-02-11,-0.32607171573593957
1,2014-02-12,-0.32593553724091107
1,2014-02-13,-0.32601202645820765
1,2014-02-14,-0.32627170481353157
1,2014-02-15,-0.32672950399951445
1,2014-02-16,-0.3273827410747692
1,2014-02-17,-0.3281805501174078
1,2014-02-18,-0.3290958919219369
1,2014-02-19,-0.3301069404599132
1,2014-02-20,-0.3311807210326635
1,2014-02-21,-0.33225323947607116
1,2014-02-22,-0.33326677277821865
1,2014-02-23,-0.33409899264356147
1,2014-02-24,-0.33469450569014564
1,2014-02-25,-0.3350076605540685
1,2014-02-26,-0.3350038950199094
1,2014-02-27,-0.3346839781020621
1,2014-02-28,-0.33410339237081255
1,2014-03-01,-0.3333771467309567
1,2014-03-02,-0.3326047271682927
1,2014-03-03,-0.33185667969671556
1,2014-03-04,-0.33115362930782366
1,2014-03-05,-0.33049711302324786
1,2014-03-06,-0.32994563191784493
1,2014-03-07,-0.32955354067968967
1,2014-03-08,-0.32936488883255854
1,2014-03-09,-0.3294405137866272
1,2014-03-10,-0.32980199185502773
1,2014-03-11,-0.33046034796114704
1,2014-03-12,-0.33139866040786903
1,2014-03-13,-0.33256836419782526
1,2014-03-14,-0.33393061252794454
1,2014-03-15,-0.3354993569102723
1,2014-03-16,-0.33726771043824016
1,2014-03-17,-0.33923891397433176
1,2014-03-18,-0.34138746024188216
1,2014-03-19,-0.343698104666778
1,2014-03-20,-0.3461382073733377
1,2014-03-21,-0.3487131338185451
1,2014-03-22,-0.35143104743417497
1,2014-03-23,-0.3543035006292519
1,2014-03-24,-0.3573395005008873
1,2014-03-25,-0.36052229482030546
1,2014-03-26,-0.3638072563546813
1,2014-03-27,-0.36716097421314864
1,2014-03-28,-0.3704823945481857
1,2014-03-29,-0.37371903522093
1,2014-03-30,-0.37677881615935294
1,2014-03-31,-0.3795822479456138
1,2014-04-01,-0.3820774550602729
1,2014-04-02,-0.38422818764162614
1,2014-04-03,-0.3860368705283516
1,2014-04-04,-0.3874787873579332
1,2014-04-05,-0.3885988959456507
1,2014-04-06,-0.38929889497845077
1,2014-04-07,-0.3895021817555614
1,2014-04-08,-0.3891507868349416
1,2014-04-09,-0.3882626287697526
1,2014-04-10,-0.3867974903164937
1,2014-04-11,-0.38473541792895866
1,2014-04-12,-0.38200243491133024
1,2014-04-13,-0.3785951999727448
1,2014-04-14,-0.3745111001781021
1,2014-04-15,-0.36959238720737814
1,2014-04-16,-0.36369992705812293
1,2014-04-17,-0.35671070907952507
1,2014-04-18,-0.348655547211684
1,2014-04-19,-0.3395113914075135
1,2014-04-20,-0.32942439774240256
1,2014-04-21,-0.31835083714640583
1,2014-04-22,-0.30627853324586674
1,2014-04-23,-0.2932460426163746
1,2014-04-24,-0.27946410335049904
1,2014-04-25,-0.26515693656040146
1,2014-04-26,-0.2505636540417965
1,2014-04-27,-0.23561643045950734
1,2014-04-28,-0.2202286697910655
1,2014-04-29,-0.20434877767211893
1,2014-04-30,-0.18805337674218583
1,2014-05-01,-0.17148255290599662
1,2014-05-02,-0.15450610883101312
1,2014-05-03,-0.13699025436494255
1,2014-05-04,-0.11870533816103913
1,2014-05-05,-0.09985826941534687
1,2014-05-06,-0.0806965533097088
1,2014-05-07,-0.061332506683128576
1,2014-05-08,-0.041786851853026094
1,2014-05-09,-0.022112112746425237
1,2014-05-10,-0.00222400974742837
1,2014-05-11,0.017618088783899574
1,2014-05-12,0.03719896465526623
1,2014-05-13,0.05628065450693656
1,2014-05-14,0.0748228373087285
1,2014-05-15,0.0928412829755903
1,2014-05-16,0.11026615709205011
1,2014-05-17,0.12710584692989998
1,2014-05-18,0.14322608975710205
1,2014-05-19,0.1586509249168563
1,2014-05-20,0.17332232941515444
1,2014-05-21,0.18718666375280849
1,2014-05-22,0.20044514170985633
1,2014-05-23,0.2131846533894314
1,2014-05-24,0.22530523124417995
1,2014-05-25,0.23687469981945544
1,2014-05-26,0.24798578328945248
1,2014-05-27,0.25858635653253786
1,2014-05-28,0.2685451211374742
1,2014-05-29,0.2780403554472384
1,2014-05-30,0.2872473985494158
1,2014-05-31,0.2962789780103052
1,2014-06-01,0.3051755352686338
1,2014-06-02,0.3139433686620618
1,2014-06-03,0.32255709073491323
1,2014-06-04,0.33099768669131396
1,2014-06-05,0.3390529927249359
1,2014-06-06,0.3466321495883581
1,2014-06-07,0.353907985197746
1,2014-06-08,0.36083197998342714
1,2014-06-09,0.3673360821616474
1,2014-06-10,0.3733896159676781
1,2014-06-11,0.37897656037509053
1,2014-06-12,0.384016764423916
1,2014-06-13,0.3885439499898161
1,2014-06-14,0.3926006352215939
1,2014-06-15,0.3961934616862174
1,2014-06-16,0.39933081155168165
1,2014-06-17,0.402085952956345
1,2014-06-18,0.4044347243667451
1,2014-06-19,0.4064582366498184
1,2014-06-20,0.4082867837311817
1,2014-06-21,0.4099451180329944
1,2014-06-22,0.41141049777869565
1,2014-06-23,0.4126827396791354
1,2014-06-24,0.41376543858526016
1,2014-06-25,0.41469442681007446
1,2014-06-26,0.41549216383653353
1,2014-06-27,0.41608338588851795
1,2014-06-28,0.4163801717915149
1,2014-06-29,0.4164837854711527
1,2014-06-30,0.4164467058620493
1,2014-07-01,0.416322067045984
1,2014-07-02,0.41614962849178455
1,2014-07-03,0.4158873407535694
1,2014-07-04,0.41550476214223736
1,2014-07-05,0.41501469777676564
1,2014-07-06,0.4143656693494892
1,2014-07-07,0.41351536026081925
1,2014-07-08,0.41249322249999865
1,2014-07-09,0.41133508983507033
1,2014-07-10,0.4099696703023936
1,2014-07-11,0.4082749334144072
1,2014-07-12,0.40616336959267274
1,2014-07-13,0.40355610228906214
1,2014-07-14,0.40045815049400907
1,2014-07-15,0.39691706746556976
1,2014-07-16,0.39298988138349106
1,2014-07-17,0.38872709144433387
1,2014-07-18,0.384156307251108
1,2014-07-19,0.37925791458586633
1,2014-07-20,0.3740731567539257
1,2014-07-21,0.3686413651489205
1,2014-07-22,0.3629955536777662
1,2014-07-23,0.3571946299221381
1,2014-07-24,0.3513038650109247
1,2014-07-25,0.34532655134982
1,2014-07-26,0.3392603087137167
1,2014-07-27,0.3331423308461395
1,2014-07-28,0.3270005089274419
1,2014-07-29,0.32086556178531966
1,2014-07-30,0.3148225719575121
1,2014-07-31,0.30885213164029884
1,2014-08-01,0.30288605521078676
1,2014-08-02,0.2969534475794335
1,2014-08-03,0.2910979586785226
1,2014-08-04,0.28530863731240547
1,2014-08-05,0.279562426598811
1,2014-08-06,0.2738539779162329
1,2014-08-07,0.2681646244512658
1,2014-08-08,0.2625088412350785
1,2014-08-09,0.256878185866885
1,2014-08-10,0.2512008157812623
1,2014-08-11,0.24540799908839592
1,2014-08-12,0.23946210940723295
1,2014-08-13,0.23336771737629364
1,2014-08-14,0.22711885588530062
1,2014-08-15,0.22069915653682132
1,2014-08-16,0.21413461028473102
1,2014-08-17,0.20742115046736678
1,2014-08-18,0.20050112285128321
1,2014-08-19,0.19326619388098995
1,2014-08-20,0.1856824468912514
1,2014-08-21,0.177756048126557
1,2014-08-22,0.16950036302563753
1,2014-08-23,0.1609091856114847
1,2014-08-24,0.1519511993258559
1,2014-08-25,0.14257042629965647
1,2014-08-26,0.13272343071235487
1,2014-08-27,0.1223422346427954
1,2014-08-28,0.11145646244550454
1,2014-08-29,0.1001094701268068
1,2014-08-30,0.0883545247344058
1,2014-08-31,0.0762293638715874
1,2014-09-01,0.06376413652009594
1,2014-09-02,0.050979478028128994
1,2014-09-03,0.03791940131844602
1,2014-09-04,0.024655062878713267
1,2014-09-05,0.011202949457048922
1,2014-09-06,-0.002404486555398414
1,2014-09-07,-0.016141202201717574
1,2014-09-08,-0.029946429602834806
1,2014-09-09,-0.04379413527884405
1,2014-09-10,-0.05760297768604403
1,2014-09-11,-0.07135826243397357
1,2014-09-12,-0.08503490373599686
1,2014-09-13,-0.09864988165292296
1,2014-09-14,-0.11217473138759133
1,2014-09-15,-0.12552001374797786
1,2014-09-16,-0.13859770359052803
1,2014-09-17,-0.1514152899331667
1,2014-09-18,-0.16401833136402794
1,2014-09-19,-0.17638407900444691
1,2014-09-20,-0.1884688786721919
1,2014-09-21,-0.20017491717204644
1,2014-09-22,-0.2114384174550311
1,2014-09-23,-0.22221983333076178
1,2014-09-24,-0.2325167671966819
1,2014-09-25,-0.2422557022587096
1,2014-09-26,-0.2514173027782607
1,2014-09-27,-0.2599981139455327
1,2014-09-28,-0.26805821395199425
1,2014-09-29,-0.27573141376878946
1,2014-09-30,-0.283068694538672
1,2014-10-01,-0.29003518332419526
1,2014-10-02,-0.2965705043950663
1,2014-10-03,-0.30262087819373107
1,2014-10-04,-0.3082659106821189
1,2014-10-05,-0.31372543457382346
1,2014-10-06,-0.31910333527878154
1,2014-10-07,-0.32437015940558617
1,2014-10-08,-0.32948658602030306
1,2014-10-09,-0.33462994902168564
1,2014-10-10,-0.3398750371055443
1,2014-10-11,-0.34521354421007105
1,2014-10-12,-0.35056488528926744
1,2014-10-13,-0.35589315563173035
1,2014-10-14,-0.3611428978608074
1,2014-10-15,-0.3662654462665073
1,2014-10-16,-0.3712298748428954
1,2014-10-17,-0.37606012209852474
1,2014-10-18,-0.38072184134469206
1,2014-10-19,-0.38511193149463663
1,2014-10-20,-0.3892934095715002
1,2014-10-21,-0.3932784396196887
1,2014-10-22,-0.397014965522211
1,2014-10-23,-0.4005790721119766
1,2014-10-24,-0.40413004875318803
1,2014-10-25,-0.40762131186974254
1,2014-10-26,-0.41100231525613146
1,2014-10-27,-0.4143390680196592
1,2014-10-28,-0.41784286560292644
1,2014-10-29,-0.4215202446964522
1,2014-10-30,-0.4253406148072014
1,2014-10-31,-0.4292247500073724
1,2014-11-01,-0.43311978804678125
1,2014-11-02,-0.43704959496759116
1,2014-11-03,-0.4409560228469353
1,2014-11-04,-0.4448391092194748
1,2014-11-05,-0.4486453205736753
1,2014-11-06,-0.4522536481360672
1,2014-11-07,-0.4554989798883706
1,2014-11-08,-0.4584074192064127
1,2014-11-09,-0.46101462535612703
1,2014-11-10,-0.46334338330636266
1,2014-11-11,-0.4653397224989674
1,2014-11-12,-0.4671168324244332
1,2014-11-13,-0.4687663533908654
1,2014-11-14,-0.47030548267498107
1,2014-11-15,-0.4716688828716739
1,2014-11-16,-0.47276656127995476
1,2014-11-17,-0.4734819349215224
1,2014-11-18,-0.47384336312880465
1,2014-11-19,-0.47392013481977313
1,2014-11-20,-0.4736776918386022
1,2014-11-21,-0.47305033675987024
1,2014-11-22,-0.47205130985446864
1,2014-11-23,-0.4707651849425659
1,2014-11-24,-0.46922461161713247
1,2014-11-25,-0.46740871763261954
1,2014-11-26,-0.465491327977302
1,2014-11-27,-0.4635260861117273
1,2014-11-28,-0.46136001620306
1,2014-11-29,-0.45893386132443487
1,2014-11-30,-0.4562501145501398
1,2014-12-01,-0.45332068587540275
1,2014-12-02,-0.4501109138062287
1,2014-12-03,-0.44673351169177145
1,2014-12-04,-0.44330980363125017
1,2014-12-05,-0.4398808679730143
1,2014-12-06,-0.43642409605998794
1,2014-12-07,-0.43293286249217955
1,2014-12-08,-0.4294160012177467
1,2014-12-09,-0.4258443252208484
1,2014-12-10,-0.42220230270421294
1,2014-12-11,-0.4184778453383206
1,2014-12-12,-0.41472448838713555
1,2014-12-13,-0.41099551215218155
1,2014-12-14,-0.4072870866190042
1,2014-12-15,-0.4036036273328498
1,2014-12-16,-0.3999906810026761
1,2014-12-17,-0.39646882271672607
1,2014-12-18,-0.3929873469168092
1,2014-12-19,-0.389492353221038
1,2014-12-20,-0.3859810694458759
1,2014-12-21,-0.3824743579815265
1,2014-12-22,-0.37899565864629514
1,2014-12-23,-0.37563049238543617
1,2014-12-24,-0.3724420901890765
1,2014-12-25,-0.3694892089826295
1,2014-12-26,-0.3668138686305804
1,2014-12-27,-0.36440084167753845
1,2014-12-28,-0.3621773980757712
1,2014-12-29,-0.36007229143441294
1,2014-12-30,-0.35806247184354006
1,2014-12-31,-0.35617473711346753
1,2015-01-01,-0.3544192036150695
1,2015-01-02,-0.35285096875048877
1,2015-01-03,-0.3515060670232937
1,2015-01-04,-0.35040037115738604
1,2015-01-05,-0.3494815466128163
1,2015-01-06,-0.34867712924874245
1,2015-01-07,-0.3479086606246713
1,2015-01-08,-0.3472675952145955
1,2015-01-09,-0.346817282827041
1,2015-01-10,-0.3465829651366315
1,2015-01-11,-0.3465610945132182
1,2015-01-12,-0.34674294252389953
1,2015-01-13,-0.3471217786657017
1,2015-01-14,-0.34765549875445745
1,2015-01-15,-0.34826176822001764
1,2015-01-16,-0.34885789694351294
1,2015-01-17,-0.3494497455716526
1,2015-01-18,-0.34999022233871174
1,2015-01-19,-0.350435722490047
1,2015-01-20,-0.35074376432974974
