site,date,value
1,2015-07-04,-0.01185894677451452
1,2015-07-05,-0.02355459109557897
1,2015-07-06,-0.03485733557690875
1,2015-07-07,-0.04566699720453509
1,2015-07-08,-0.0558993630584152
1,2015-07-09,-0.06553719139762625
1,2015-07-10,-0.07464081504396551
1,2015-07-11,-0.08325965885455133
1,2015-07-12,-0.09149538783083498
1,2015-07-13,-0.09935932013134802
1,2015-07-14,-0.10679793056861445
1,2015-07-15,-0.11376179371000761
1,2015-07-16,-0.12026163064303734
1,2015-07-17,-0.12629672052066268
1,2015-07-18,-0.13181268917604594
1,2015-07-19,-0.1367974544917798
1,2015-07-20,-0.1412210551359195
1,2015-07-21,-0.14506974708430392
1,2015-07-22,-0.14836006950707262
1,2015-07-23,-0.15113152463639615
1,2015-07-24,-0.1534149225814165
1,2015-07-25,-0.1551537500828255
1,2015-07-26,-0.1562258020075956
1,2015-07-27,-0.15657357276674072
1,2015-07-28,-0.15607423350134417
1,2015-07-29,-0.15464589983976795
1,2015-07-30,-0.1523088982067765
1,2015-07-31,-0.14908213618965574
1,2015-08-01,-0.1450377944382802
1,2015-08-02,-0.14029959651164803
1,2015-08-03,-0.13482680442933492
1,2015-08-04,-0.12861017599539046
1,2015-08-05,-0.12160274550669788
1,2015-08-06,-0.1136637428099398
1,2015-08-07,-0.10488279576720991
1,2015-08-08,-0.09540459261730784
1,2015-08-09,-0.08533992622476481
1,2015-08-10,-0.07477184245187175
1,2015-08-11,-0.06382576284548451
1,2015-08-12,-0.052551060372254765
1,2015-08-13,-0.04096322393795416
1,2015-08-14,-0.02918961221713144
1,2015-08-15,-0.0174024424678313
1,2015-08-16,-0.005718854357469808
1,2015-08-17,0.0058237757490314035
1,2015-08-18,0.017124278288202576
1,2015-08-19,0.028207436281303667
1,2015-08-20,0.03903718560044911
1,2015-08-21,0.049545680608195516
1,2015-08-22,0.059578851369629496
1,2015-08-23,0.06896713180996149
1,2015-08-24,0.07760848095379004
1,2015-08-25,0.08547319308030565
1,2015-08-26,0.09251547250829754
1,2015-08-27,0.09860487559011683
1,2015-08-28,0.10377307221832037
1,2015-08-29,0.10804292185736554
1,2015-08-30,0.11141444462805004
1,2015-08-31,0.11383850450624046
1,2015-09-01,0.11528335295366542
1,2015-09-02,0.11573390604028558
1,2015-09-03,0.11524823468985258
1,2015-09-04,0.1140226020094129
1,2015-09-05,0.112128116803644
1,2015-09-06,0.10969288449604536
1,2015-09-07,0.10681397765152721
1,2015-09-08,0.10359655830780161
1,2015-09-09,0.10019715241271754
1,2015-09-10,0.09675599747410535
1,2015-09-11,0.09328037890198515
1,2015-09-12,0.08984574526263955
1,2015-09-13,0.08648959807871039
1,2015-09-14,0.08327934242398662
1,2015-09-15,0.08030936305447467
1,2015-09-16,0.07758821224659804
1,2015-09-17,0.07509876413349757
1,2015-09-18,0.07284664718044034
1,2015-09-19,0.0708823102380011
1,2015-09-20,0.06927290183271356
1,2015-09-21,0.06796997517570517
1,2015-09-22,0.06691668628563607
1,2015-09-23,0.06608254863073575
1,2015-09-24,0.065512925449843
1,2015-09-25,0.0652403698777076
1,2015-09-26,0.06530485054687248
1,2015-09-27,0.06571976113472494
1,2015-09-28,0.06637994805047506
1,2015-09-29,0.06719776284533067
1,2015-09-30,0.06820520899989953
1,2015-10-01,0.06934523044129046
1,2015-10-02,0.07044558282224017
1,2015-10-03,0.071295516679097
1,2015-10-04,0.07188440844619502
1,2015-10-05,0.07212393867534891
1,2015-10-06,0.07201978951139044
1,2015-10-07,0.0715133010547506
1,2015-10-08,0.07046206144369599
1,2015-10-09,0.0687997751284299
1,2015-10-10,0.0665990380647479
1,2015-10-11,0.0638703355341263
1,2015-10-12,0.06053057421832016
1,2015-10-13,0.0566152231895695
1,2015-10-14,0.05218161484884198
1,2015-10-15,0.04722706458345698
1,2015-10-16,0.041830082621270734
1,2015-10-17,0.036078846502062445
1,2015-10-18,0.029882708657248125
1,2015-10-19,0.023265120771365465
1,2015-10-20,0.016284343040255653
1,2015-10-21,0.008835516487885919
1,2015-10-22,9.434604613811445e-4
1,2015-10-23,-0.007373675647152598
1,2015-10-24,-0.016297768756104752
1,2015-10-25,-0.02593906881647294
1,2015-10-26,-0.03608529166175388
1,2015-10-27,-0.04676541301471965
1,2015-10-28,-0.05794759887907173
1,2015-10-29,-0.06934413403794765
1,2015-10-30,-0.08068484633033342
1,2015-10-31,-0.09210045321187993
1,2015-11-01,-0.1036102136440358
1,2015-11-02,-0.11492992610912796
1,2015-11-03,-0.12586078153253044
1,2015-11-04,-0.1362682636663492
1,2015-11-05,-0.14617235449376886
1,2015-11-06,-0.15578382604919488
1,2015-11-07,-0.1651579508391232
1,2015-11-08,-0.17436814781707347
1,2015-11-09,-0.18325438113843687
1,2015-11-10,-0.19182074769175925
1,2015-11-11,-0.19989894816658088
1,2015-11-12,-0.2074747059071694
1,2015-11-13,-0.21459828884079088
1,2015-11-14,-0.22132109407699338
1,2015-11-15,-0.22761241988058617
1,2015-11-16,-0.23357498007541877
1,2015-11-17,-0.23923584608862922
1,2015-11-18,-0.2446009769710365
1,2015-11-19,-0.24983474930068528
1,2015-11-20,-0.25463449455963233
1,2015-11-21,-0.2590260975779707
1,2015-11-22,-0.2631589640454093
1,2015-11-23,-0.2671217750192913
1,2015-11-24,-0.27092867215093525
1,2015-11-25,-0.2746438266870005
1,2015-11-26,-0.27842109956854677
1,2015-11-27,-0.2823130444308347
1,2015-11-28,-0.28622456517533423
1,2015-11-29,-0.29020430221790144
1,2015-11-30,-0.2941788114659851
1,2015-12-01,-0.29807258635430334
1,2015-12-02,-0.30181661231623835
1,2015-12-03,-0.30542848803073214
1,2015-12-04,-0.30910520844219846
1,2015-12-05,-0.31293585948720365
1,2015-12-06,-0.3169680085965675
1,2015-12-07,-0.3212022846451121
1,2015-12-08,-0.32561364803249826
1,2015-12-09,-0.3303333845871969
1,2015-12-10,-0.3354114335612212
1,2015-12-11,-0.3409204958854228
1,2015-12-12,-0.346717210174783
1,2015-12-13,-0.352628341278655
1,2015-12-14,-0.35863566524912244
1,2015-12-15,-0.3647956777895954
1,2015-12-16,-0.371096752163579
1,2015-12-17,-0.377402853135504
1,2015-12-18,-0.38364493664960814
1,2015-12-19,-0.3897651874725695
1,2015-12-20,-0.39567683641412565
1,2015-12-21,-0.4014000946959469
1,2015-12-22,-0.4068685112299022
1,2015-12-23,-0.41200000265793746
1,2015-12-24,-0.4167298368123073
1,2015-12-25,-0.4210715286990237
1,2015-12-26,-0.42504821611646604
1,2015-12-27,-0.4287464062688272
1,2015-12-28,-0.43217356504916477
1,2015-12-29,-0.4353208663982914
1,2015-12-30,-0.4381558501721588
1,2015-12-31,-0.4406039802986792
1,2016-01-01,-0.442603576909888
1,2016-01-02,-0.4441473087668098
1,2016-01-03,-0.445255143246941
1,2016-01-04,-0.44597740753896775
1,2016-01-05,-0.4463631699210348
1,2016-01-06,-0.44640935494805906
1,2016-01-07,-0.4461152522098596
1,2016-01-08,-0.4454843077506361
1,2016-01-09,-0.44459923047019145
1,2016-01-10,-0.4435076308908578
1,2016-01-11,-0.4422745205676009
1,2016-01-12,-0.4409526622050343
1,2016-01-13,-0.4395765080519638
1,2016-01-14,-0.43820199293431983
1,2016-01-15,-0.4368739224061711
1,2016-01-16,-0.4356394783122099
1,2016-01-17,-0.4345247043868543
1,2016-01-18,-0.43355984232995726
1,2016-01-19,-0.4327760061295301
1,2016-01-20,-0.4322010273834341
1,2016-01-21,-0.4318536500778457
1,2016-01-22,-0.4317368797616365
1,2016-01-23,-0.431865940693368
1,2016-01-24,-0.43223722948761345
1,2016-01-25,-0.43283508732054377
1,2016-01-26,-0.43363407714748897
1,2016-01-27,-0.43460875624633283
1,2016-01-28,-0.4357178756481109
1,2016-01-29,-0.4369270708285176
1,2016-01-30,-0.4381870869974992
1,2016-01-31,-0.43945757569157406
1,2016-02-01,-0.44068630533036013
1,2016-02-02,-0.4418303225808529
1,2016-02-03,-0.4428466196612856
1,2016-02-04,-0.4437008747823556
1,2016-02-05,-0.4443511890828086
1,2016-02-06,-0.44473396889950545
1,2016-02-07,-0.4448053171330111
1,2016-02-08,-0.4445387230018018
1,2016-02-09,-0.44390843702332416
1,2016-02-10,-0.44290085769197424
1,2016-02-11,-0.44152647690745533
1,2016-02-12,-0.43980355275190236
1,2016-02-13,-0.43774650745730265
1,2016-02-14,-0.4353819071890453
1,2016-02-15,-0.43273641493921916
1,2016-02-16,-0.4298395022158438
1,2016-02-17,-0.42674279866498155
1,2016-02-18,-0.4235045706084363
1,2016-02-19,-0.4201820007842081
1,2016-02-20,-0.4168357390597076
1,2016-02-21,-0.4135239408717623
1,2016-02-22,-0.41030301776610933
1,2016-02-23,-0.4072306766463278
1,2016-02-24,-0.40435715118869386
1,2016-02-25,-0.4017298934234031
1,2016-02-26,-0.39938258193922554
1,2016-02-27,-0.39736315255922494
1,2016-02-28,-0.39569595065260194
1,2016-02-29,-0.3943922682486684
1,2016-03-01,-0.3934545420349926
1,2016-03-02,-0.3928804624693981
1,2016-03-03,-0.3926557395163617
1,2016-03-04,-0.39276593148346173
1,2016-03-05,-0.39318330175862115
1,2016-03-06,-0.3938791243784424
1,2016-03-07,-0.3948179848303627
1,2016-03-08,-0.39596795331482565
1,2016-03-09,-0.39729085387908636
1,2016-03-10,-0.3987362294599714
1,2016-03-11,-0.4002512209420728
1,2016-03-12,-0.4017941713127557
1,2016-03-13,-0.40332685087547926
1,2016-03-14,-0.4047996982251357
1,2016-03-15,-0.40618330831567656
1,2016-03-16,-0.40744594153779323
1,2016-03-17,-0.4085564052000658
1,2016-03-18,-0.40947643621935764
1,2016-03-19,-0.4101626866551442
1,2016-03-20,-0.4105843119708454
1,2016-03-21,-0.4107039190353804
1,2016-03-22,-0.4105071693564742
1,2016-03-23,-0.41000226830694125
1,2016-03-24,-0.4091633083936509
1,2016-03-25,-0.4079840106102035
1,2016-03-26,-0.40641652111213694
1,2016-03-27,-0.40442403195226295
1,2016-03-28,-0.40198144566262095
1,2016-03-29,-0.39903598933516804
1,2016-03-30,-0.39553243997265675
1,2016-03-31,-0.39141567490025336
1,2016-04-01,-0.3866601326695853
1,2016-04-02,-0.3812429353190568
1,2016-04-03,-0.3751521270652407
1,2016-04-04,-0.36834119723708536
1,2016-04-05,-0.36075487766334025
1,2016-04-06,-0.35231970447007643
1,2016-04-07,-0.34294255991040135
1,2016-04-08,-0.33254015137521353
1,2016-04-09,-0.32104887205899624
1,2016-04-10,-0.30841609332219005
1,2016-04-11,-0.29461055758924226
1,2016-04-12,-0.2795996554174895
1,2016-04-13,-0.2633543447397991
1,2016-04-14,-0.2458596164982933
1,2016-04-15,-0.22706559688224712
1,2016-04-16,-0.20693011788022012
1,2016-04-17,-0.18544507690302484
1,2016-04-18,-0.1626480174772288
1,2016-04-19,-0.1385950377056275
1,2016-04-20,-0.11339095756252779
1,2016-04-21,-0.08714502721243951
1,2016-04-22,-0.05997346210045739
1,2016-04-23,-0.03198017402232391
1,2016-04-24,-0.0032943796478648413
1,2016-04-25,0.02592785920572866
1,2016-04-26,0.0555034467258253
1,2016-04-27,0.0852729009762919
1,2016-04-28,0.11508434131634246
1,2016-04-29,0.14473623759403767
1,2016-04-30,0.17402874973170598
1,2016-05-01,0.20278449500890958
1,2016-05-02,0.23082513870398666
1,2016-05-03,0.2579690784776851
1,2016-05-04,0.2840686273131163
1,2016-05-05,0.3089938417628866
1,2016-05-06,0.3326054660532241
1,2016-05-07,0.3547539453296621
1,2016-05-08,0.3753561671476153
1,2016-05-09,0.3943243724746211
1,2016-05-10,0.41159697439316933
1,2016-05-11,0.4271064299467039
1,2016-05-12,0.4408154344431237
1,2016-05-13,0.45269961424571487
1,2016-05-14,0.4627123918662456
1,2016-05-15,0.4708624112421262
1,2016-05-16,0.4771926266281672
1,2016-05-17,0.4817711317110796
1,2016-05-18,0.484669710720384
1,2016-05-19,0.485943206556465
1,2016-05-20,0.4856619057695622
1,2016-05-21,0.4839429752123076
1,2016-05-22,0.48088091842804415
1,2016-05-23,0.47659319956303603
1,2016-05-24,0.4711981420937284
1,2016-05-25,0.4648261534354719
1,2016-05-26,0.4575621192902241
1,2016-05-27,0.44950006999165937
1,2016-05-28,0.4407403805012542
1,2016-05-29,0.43138806433325116
1,2016-05-30,0.42153361629398983
1,2016-05-31,0.4112775483374535
1,2016-06-01,0.4006676802175925
1,2016-06-02,0.38975850502505843
1,2016-06-03,0.37860327237525043
1,2016-06-04,0.3672093535019994
1,2016-06-05,0.3555916956231722
1,2016-06-06,0.3437795356537011
1,2016-06-07,0.3317849861826411
1,2016-06-08,0.3195909643394032
1,2016-06-09,0.30724222201808177
1,2016-06-10,0.2947454795335708
1,2016-06-11,0.28208178791046473
1,2016-06-12,0.26925402512039137
1,2016-06-13,0.25625057976340715
1,2016-06-14,0.24302625398419783
1,2016-06-15,0.2295893859634031
1,2016-06-16,0.21599113081536453
1,2016-06-17,0.20226262681406632
1,2016-06-18,0.18841412371366284
1,2016-06-19,0.1744508629921939
1,2016-06-20,0.16039839221031757
1,2016-06-21,0.14627704251353885
1,2016-06-22,0.13213544475117805
1,2016-06-23,0.11797218508563939
1,2016-06-24,0.10379362462185851
1,2016-06-25,0.08960567388701265
1,2016-06-26,0.07545332545458804
1,2016-06-27,0.06142477983033183
1,2016-06-28,0.04762869594334695
1,2016-06-29,0.034132738808972905
1,2016-06-30,0.0209335833276966
1,2016-07-01,0.008024053068573036
1,2016-07-02,-0.004557922460707333
1,2016-07-03,-0.01677742166215979
1,2016-07-04,-0.02864749032994932
1,2016-07-05,-0.04015005486461383
1,2016-07-06,-0.05124524867844436
1,2016-07-07,-0.06190356218965352
1,2016-07-08,-0.07213538495818568
1,2016-07-09,-0.08191518150355195
1,2016-07-10,-0.09124915765825276
1,2016-07-11,-0.10017337182747917
1,2016-07-12,-0.10869605510193195
1,2016-07-13,-0.11676282501841577
1,2016-07-14,-0.12430527950663446
1,2016-07-15,-0.1312481262127276
1,2016-07-16,-0.13758227510585222
1,2016-07-17,-0.14337448542232817
1,2016-07-18,-0.14862191257741547
1,2016-07-19,-0.15333714196816536
1,2016-07-20,-0.15755125229446418
1,2016-07-21,-0.16126545506167914
1,2016-07-22,-0.16439196603955147
1,2016-07-23,-0.16686630583506887
1,2016-07-24,-0.16861358762102563
1,2016-07-25,-0.16961350011582788
1,2016-07-26,-0.169904541037983
1,2016-07-27,-0.16938652851320748
1,2016-07-28,-0.1680366784010581
1,2016-07-29,-0.16587431009900352
1,2016-07-30,-0.16289587426694158
1,2016-07-31,-0.15911575681484538
1,2016-08-01,-0.15449665715455096
1,2016-08-02,-0.14898473363258852
1,2016-08-03,-0.14251823348754727
1,2016-08-04,-0.1351547398858773
1,2016-08-05,-0.12699613479275074
1,2016-08-06,-0.1181398417679515
1,2016-08-07,-0.10867178067283428
1,2016-08-08,-0.09868076906083488
1,2016-08-09,-0.08818979107475967
1,2016-08-10,-0.07711297022366673
1,2016-08-11,-0.06556484703219598
1,2016-08-12,-0.053699009849811505
1,2016-08-13,-0.041670174766066194
1,2016-08-14,-0.02959870457375864
1,2016-08-15,-0.01758182164353126
1,2016-08-16,-0.005681461582949576
1,2016-08-17,0.006119988531882363
1,2016-08-18,0.0177955416635498
1,2016-08-19,0.02919048009419525
1,2016-08-20,0.04018239950760576
1,2016-08-21,0.050628935724152835
1,2016-08-22,0.060397525272192575
1,2016-08-23,0.06936374005757749
1,2016-08-24,0.07743954915281528
1,2016-08-25,0.08466839057666911
1,2016-08-26,0.09111810620359066
1,2016-08-27,0.09677527805920319
1,2016-08-28,0.10155551945353446
1,2016-08-29,0.1054714839762162
1,2016-08-30,0.10852937589161642
1,2016-08-31,0.11071089113429318
1,2016-09-01,0.11204202196203135
1,2016-09-02,0.11262074411000347
1,2016-09-03,0.11248501174643818
1,2016-09-04,0.11168238329434542
1,2016-09-05,0.11028370224607494
1,2016-09-06,0.10837274226651306
1,2016-09-07,0.10598491811645065
1,2016-09-08,0.10315339668287565
1,2016-09-09,0.0998966897223566
1,2016-09-10,0.09635757166651969
1,2016-09-11,0.09268652003220387
1,2016-09-12,0.08888883833446698
1,2016-09-13,0.0850266704261079
1,2016-09-14,0.081221776348043
1,2016-09-15,0.07764291222384248
1,2016-09-16,0.07435125327198153
1,2016-09-17,0.0714454538877129
1,2016-09-18,0.06888652352334708
1,2016-09-19,0.0666341554939667
1,2016-09-20,0.06473411384496301
1,2016-09-21,0.06313924541168262
1,2016-09-22,0.061855320860130146
1,2016-09-23,0.06094080679083592
1,2016-09-24,0.06034990629795633
1,2016-09-25,0.06012003463391131
1,2016-09-26,0.060189838380728757
1,2016-09-27,0.06041908878749559
1,2016-09-28,0.06076216494322494
1,2016-09-29,0.06115301061265194
1,2016-09-30,0.06157201434565273
1,2016-10-01,0.062011239144655506
1,2016-10-02,0.06245777726955743
1,2016-10-03,0.06281538136238823
1,2016-10-04,0.06294108820869865
1,2016-10-05,0.06273097470963719
1,2016-10-06,0.06214680093234527
1,2016-10-07,0.061150907231179594
1,2016-10-08,0.05970747208235294
1,2016-10-09,0.05773840255957634
1,2016-10-10,0.05531141686002485
1,2016-10-11,0.05243469250416574
1,2016-10-12,0.049055171646550225
1,2016-10-13,0.04514859921414251
1,2016-10-14,0.040640622473226466
1,2016-10-15,0.035463444320644494
1,2016-10-16,0.02968420683862652
1,2016-10-17,0.02343567794425642
1,2016-10-18,0.016812939179850387
1,2016-10-19,0.01005533189654434
1,2016-10-20,0.0031754453209470435
1,2016-10-21,-0.0038738621353226637
1,2016-10-22,-0.01120964746039632
1,2016-10-23,-0.018880031878281155
1,2016-10-24,-0.026829712324745264
1,2016-10-25,-0.03483653721412165
1,2016-10-26,-0.042676419408046645
1,2016-10-27,-0.05039663297116775
1,2016-10-28,-0.05802325652878908
1,2016-10-29,-0.06569275786903914
1,2016-10-30,-0.07363676190291377
1,2016-10-31,-0.08181905335327104
1,2016-11-01,-0.09021765002339528
1,2016-11-02,-0.09886930366088585
1,2016-11-03,-0.10775324741060693
1,2016-11-04,-0.11687201225617326
1,2016-11-05,-0.12626415555876522
1,2016-11-06,-0.13603503095626626
1,2016-11-07,-0.14599921259317775
1,2016-11-08,-0.156077879905007
1,2016-11-09,-0.1658053613987635
1,2016-11-10,-0.17481814742067167
1,2016-11-11,-0.1832086259338953
1,2016-11-12,-0.191077532811593
1,2016-11-13,-0.19819041805676332
1,2016-11-14,-0.20442388403040712
1,2016-11-15,-0.2098748326669285
1,2016-11-16,-0.21470449667728303
1,2016-11-17,-0.21901530982307812
1,2016-11-18,-0.22286690758788955
1,2016-11-19,-0.22634769952130881
1,2016-11-20,-0.22967640248992047
1,2016-11-21,-0.23296971474441422
1,2016-11-22,-0.2362644578354164
1,2016-11-23,-0.24001043392559016
1,2016-11-24,-0.2444505947234028
1,2016-11-25,-0.24945466079365539
1,2016-11-26,-0.2549106984004351
1,2016-11-27,-0.26067580619807945
1,2016-11-28,-0.2666936295275806
1,2016-11-29,-0.272871377673391
1,2016-11-30,-0.2790053234129783
1,2016-12-01,-0.2850286304551225
1,2016-12-02,-0.29107007114746325
1,2016-12-03,-0.297196288938653
1,2016-12-04,-0.30331880215775275
1,2016-12-05,-0.3095384530860759
1,2016-12-06,-0.31588487510989705
1,2016-12-07,-0.3223602659550811
1,2016-12-08,-0.32887096887491984
1,2016-12-09,-0.3353590489649624
1,2016-12-10,-0.34183531123837235
1,2016-12-11,-0.34839748666958453
1,2016-12-12,-0.35512004348366516
1,2016-12-13,-0.3619534899847946
1,2016-12-14,-0.3687933679897405
1,2016-12-15,-0.3755338708539567
1,2016-12-16,-0.3821136617446159
1,2016-12-17,-0.3885247459793067
1,2016-12-18,-0.39471566084792653
1,2016-12-19,-0.4006349189298826
1,2016-12-20,-0.40625023455992265
1,2016-12-21,-0.4115556146519103
1,2016-12-22,-0.41655118327872287
1,2016-12-23,-0.42120728551539377
1,2016-12-24,-0.4255050743580833
1,2016-12-25,-0.42942219411208454
1,2016-12-26,-0.4329787285254152
1,2016-12-27,-0.43616609412821894
1,2016-12-28,-0.43897635534601676
1,2016-12-29,-0.44140699690753343
1,2016-12-30,-0.4434386797586242
1,2016-12-31,-0.4433448721019419
1,2017-01-01,-0.4450154223722268
1,2017-01-02,-0.4462711182151421
1,2017-01-03,-0.44714172785394823
1,2017-01-04,-0.4476349979055014
1,2017-01-05,-0.4477734636677401
1,2017-01-06,-0.4476040626391314
1,2017-01-07,-0.4471302274181566
1,2017-01-08,-0.446392421980512
1,2017-01-09,-0.44542594352413967
1,2017-01-10,-0.44426673524029664
1,2017-01-11,-0.44297143035974706
1,2017-01-12,-0.44158977436023444
1,2017-01-13,-0.44013086530500156
1,2017-01-14,-0.438630031076355
1,2017-01-15,-0.4371561219170211
1,2017-01-16,-0.4357726120351752
1,2017-01-17,-0.43451597717587537
1,2017-01-18,-0.4334204559455648
1,2017-01-19,-0.4325248799835865
1,2017-01-20,-0.4318726901684356
