site,date,value
1,2015-03-22,0.012644079387020583
1,2015-03-23,0.012645755271400418
1,2015-03-24,0.012647104955801102
1,2015-03-25,0.012648082521259804
1,2015-03-26,0.012648802308354128
1,2015-03-27,0.012649595667988942
1,2015-03-28,0.012650917963456285
1,2015-03-29,0.012652934177973522
1,2015-03-30,0.012655474195583556
1,2015-03-31,0.012658491770855214
1,2015-04-01,0.01266300132768778
1,2015-04-02,0.012668955828584322
1,2015-04-03,0.012676242258461569
1,2015-04-04,0.012684098240597389
1,2015-04-05,0.012692101094242687
1,2015-04-06,0.012699644995378082
1,2015-04-07,0.012705903579954715
1,2015-04-08,0.0127102131676853
1,2015-04-09,0.01271276072047485
1,2015-04-10,0.012713713009761492
1,2015-04-11,0.012713769158858633
1,2015-04-12,0.012712580063273035
1,2015-04-13,0.012710694970004892
1,2015-04-14,0.012708809286394937
1,2015-04-15,0.012707842463797477
1,2015-04-16,0.012708254719688776
1,2015-04-17,0.01271004046388474
1,2015-04-18,0.012713782902700914
1,2015-04-19,0.01272043047254895
1,2015-04-20,0.01272906475636399
1,2015-04-21,0.012738601160094565
1,2015-04-22,0.012748923158406401
1,2015-04-23,0.012760462683655258
1,2015-04-24,0.012772833469010833
1,2015-04-25,0.012785728907776732
1,2015-04-26,0.0127978679573428
1,2015-04-27,0.012809320802572459
1,2015-04-28,0.012820567305555454
1,2015-04-29,0.012831850295309435
1,2015-04-30,0.012843158052934837
1,2015-05-01,0.012853807512212727
1,2015-05-02,0.012863216620058918
1,2015-05-03,0.012871088354726815
1,2015-05-04,0.012876918197359699
1,2015-05-05,0.012879546386759436
1,2015-05-06,0.012878761003458633
1,2015-05-07,0.012874362312902066
1,2015-05-08,0.012867226439055456
1,2015-05-09,0.012858230529137926
1,2015-05-10,0.0128476082942399
1,2015-05-11,0.012835448070646883
1,2015-05-12,0.012822589818201231
1,2015-05-13,0.012810130856692234
1,2015-05-14,0.012798187476270921
1,2015-05-15,0.012786441566421489
1,2015-05-16,0.012775698373417549
1,2015-05-17,0.012766716609488367
1,2015-05-18,0.01275930667128332
1,2015-05-19,0.012752829098431444
1,2015-05-20,0.012746490606489483
1,2015-05-21,0.012740169403749379
1,2015-05-22,0.012734302641789416
1,2015-05-23,0.012729558015502455
1,2015-05-24,0.01272621701682955
1,2015-05-25,0.012723760511089317
1,2015-05-26,0.012720923290625803
1,2015-05-27,0.012717445895416443
1,2015-05-28,0.012713919477234789
1,2015-05-29,0.012710843846190636
1,2015-05-30,0.012708920673208918
1,2015-05-31,0.0127083991339808
1,2015-06-01,0.012708838876753214
1,2015-06-02,0.012709514609014453
1,2015-06-03,0.01271058400650158
1,2015-06-04,0.012712459644394894
1,2015-06-05,0.01271435251045381
1,2015-06-06,0.012716549853112222
1,2015-06-07,0.012718937593145692
1,2015-06-08,0.012722114111001569
1,2015-06-09,0.012726572092848464
1,2015-06-10,0.01273313429792837
1,2015-06-11,0.012741362083547404
1,2015-06-12,0.012750005921324178
1,2015-06-13,0.01275929145328452
1,2015-06-14,0.012770153272068714
1,2015-06-15,0.012780732045859992
1,2015-06-16,0.012789009640807883
1,2015-06-17,0.012794660512641463
1,2015-06-18,0.0127992157039842
1,2015-06-19,0.012803149313528155
1,2015-06-20,0.012806195475499174
1,2015-06-21,0.012807918215099669
1,2015-06-22,0.012808542035933304
1,2015-06-23,0.012809040302489728
1,2015-06-24,0.012809692477766609
1,2015-06-25,0.01281211887629846
1,2015-06-26,0.01281623442852052
1,2015-06-27,0.01282127489993487
1,2015-06-28,0.012826878341379327
1,2015-06-29,0.012833368748929166
1,2015-06-30,0.012838442799284764
1,2015-07-01,0.012842317640450449
1,2015-07-02,0.012846363409172779
1,2015-07-03,0.012849877459297998
1,2015-07-04,0.012851416445757408
1,2015-07-05,0.012850735398897355
1,2015-07-06,0.012848126965710603
1,2015-07-07,0.012844831294127982
1,2015-07-08,0.012841543596967708
1,2015-07-09,0.012838122918263238
1,2015-07-10,0.012834521529729262
1,2015-07-11,0.012831670708447172
1,2015-07-12,0.012828431866408321
1,2015-07-13,0.012824251194559329
1,2015-07-14,0.012819261690189779
1,2015-07-15,0.012813285841527742
1,2015-07-16,0.012806477619087986
1,2015-07-17,0.012799767479730453
1,2015-07-18,0.0127937365668686
1,2015-07-19,0.012787963852675721
1,2015-07-20,0.012782273982981256
1,2015-07-21,0.012776466320308183
1,2015-07-22,0.012770952471881501
1,2015-07-23,0.012765468205527942
1,2015-07-24,0.01276067537457871
1,2015-07-25,0.012757833374972619
1,2015-07-26,0.012757023292660187
1,2015-07-27,0.012757631414508823
1,2015-07-28,0.01275940105183373
1,2015-07-29,0.01276179021749616
1,2015-07-30,0.012763926036384989
1,2015-07-31,0.012765723344126607
1,2015-08-01,0.012767142238019467
1,2015-08-02,0.0127680401825368
1,2015-08-03,0.012768599682746296
1,2015-08-04,0.012768698412697836
1,2015-08-05,0.012768187841256879
1,2015-08-06,0.012767513962871686
1,2015-08-07,0.012768525954690415
1,2015-08-08,0.01277284790775679
1,2015-08-09,0.012781455209288375
1,2015-08-10,0.012793288197123935
1,2015-08-11,0.012806389328515862
1,2015-08-12,0.012819574797292212
1,2015-08-13,0.012833377514401995
1,2015-08-14,0.012849657059688109
1,2015-08-15,0.012867131434091024
1,2015-08-16,0.012885295349172576
1,2015-08-17,0.012902525246514342
1,2015-08-18,0.012917563732129787
1,2015-08-19,0.01292894441284774
1,2015-08-20,0.012936571516793637
1,2015-08-21,0.012942307558780682
1,2015-08-22,0.012945818909206923
1,2015-08-23,0.012946819617580513
1,2015-08-24,0.012945510479673288
1,2015-08-25,0.012940705069217372
1,2015-08-26,0.012933221965518207
1,2015-08-27,0.012924866479402143
1,2015-08-28,0.01291461981929342
1,2015-08-29,0.012903099592100141
1,2015-08-30,0.012891147576207776
1,2015-08-31,0.012879795327287733
1,2015-09-01,0.01287062437480748
1,2015-09-02,0.012864266236537943
1,2015-09-03,0.012859183295104736
1,2015-09-04,0.01285411592320053
1,2015-09-05,0.012850530915591095
1,2015-09-06,0.012849418251260137
1,2015-09-07,0.01284925649597947
1,2015-09-08,0.012849865411690302
1,2015-09-09,0.012850336185010372
1,2015-09-10,0.012850733344534161
1,2015-09-11,0.012852788606221924
1,2015-09-12,0.012857866098058515
1,2015-09-13,0.012866308550141205
1,2015-09-14,0.012876589416297385
1,2015-09-15,0.012888513444086687
1,2015-09-16,0.01290056313151891
1,2015-09-17,0.012912920273495693
1,2015-09-18,0.012925906784743216
1,2015-09-19,0.012940397491687482
1,2015-09-20,0.012955574656010847
1,2015-09-21,0.012970761806385678
1,2015-09-22,0.012984652007835419
1,2015-09-23,0.01299595143878328
1,2015-09-24,0.01300652443639539
1,2015-09-25,0.013015537980101181
1,2015-09-26,0.013022547774199734
1,2015-09-27,0.013026886327534097
1,2015-09-28,0.013028978727325167
1,2015-09-29,0.013028957509842858
1,2015-09-30,0.013025391159015728
1,2015-10-01,0.013020185551188022
1,2015-10-02,0.013016763086802038
1,2015-10-03,0.013015701020226339
1,2015-10-04,0.013017165829235545
1,2015-10-05,0.0130194628485268
1,2015-10-06,0.013020959347696204
1,2015-10-07,0.01301892765652056
1,2015-10-08,0.013013230514902366
1,2015-10-09,0.013005743775383466
1,2015-10-10,0.012997752204342149
1,2015-10-11,0.01298871900343971
1,2015-10-12,0.012978674316553904
1,2015-10-13,0.01296608009009178
1,2015-10-14,0.012950820529668122
1,2015-10-15,0.012933542309907863
1,2015-10-16,0.012917528498212864
1,2015-10-17,0.012902308053927248
1,2015-10-18,0.012888825707904276
1,2015-10-19,0.012876936304192954
1,2015-10-20,0.01286657758946893
1,2015-10-21,0.012857063322275257
1,2015-10-22,0.012846286662038298
1,2015-10-23,0.012834653556591795
1,2015-10-24,0.012822839629820565
1,2015-10-25,0.012810545641570142
1,2015-10-26,0.012797259797383628
1,2015-10-27,0.01278350231201792
1,2015-10-28,0.012768467376373152
1,2015-10-29,0.012750403499655436
1,2015-10-30,0.01272968440153794
1,2015-10-31,0.012707536310938607
1,2015-11-01,0.012684568759056401
1,2015-11-02,0.012660793042431069
1,2015-11-03,0.012636165808218316
1,2015-11-04,0.012610663626994457
1,2015-11-05,0.012585856292136127
1,2015-11-06,0.012562834929157253
1,2015-11-07,0.012542180871711295
1,2015-11-08,0.012524302930143623
1,2015-11-09,0.012509096988895387
1,2015-11-10,0.012496966996189207
1,2015-11-11,0.012487287327949305
1,2015-11-12,0.012479869999602447
1,2015-11-13,0.012475131893027583
1,2015-11-14,0.012473305839208457
1,2015-11-15,0.012473789580629169
1,2015-11-16,0.012476419559748493
1,2015-11-17,0.012480735490797687
1,2015-11-18,0.012486131174907525
1,2015-11-19,0.012493152457226119
1,2015-11-20,0.012500571250724207
1,2015-11-21,0.01250781859482821
1,2015-11-22,0.012514399653950667
1,2015-11-23,0.012520381644464541
1,2015-11-24,0.012525263735794663
1,2015-11-25,0.012528093323978647
1,2015-11-26,0.012529172036845946
1,2015-11-27,0.012529424893759314
1,2015-11-28,0.012528933882792512
1,2015-11-29,0.012528200068398498
1,2015-11-30,0.012526466842177168
1,2015-12-01,0.01252296511766534
1,2015-12-02,0.012517320178622345
1,2015-12-03,0.012510281410071067
1,2015-12-04,0.012503550768944362
1,2015-12-05,0.012498466597841588
1,2015-12-06,0.012495755006668163
1,2015-12-07,0.012495077230151369
1,2015-12-08,0.012496586396547209
1,2015-12-09,0.012500086445942624
1,2015-12-10,0.012504587488561383
1,2015-12-11,0.012509812528058406
1,2015-12-12,0.012515372925569278
1,2015-12-13,0.01252087274066429
1,2015-12-14,0.012526162598354089
1,2015-12-15,0.012530643136647103
1,2015-12-16,0.012533999714912099
1,2015-12-17,0.012537194551797672
1,2015-12-18,0.012540268592071628
1,2015-12-19,0.012542993016221658
1,2015-12-20,0.012545587110841076
1,2015-12-21,0.012548203920311057
1,2015-12-22,0.012551209266187038
1,2015-12-23,0.012553658910696895
1,2015-12-24,0.012554571700611541
1,2015-12-25,0.012554156248245019
1,2015-12-26,0.012552970596813366
1,2015-12-27,0.012551169696631309
1,2015-12-28,0.012549234318174993
1,2015-12-29,0.012547220081436695
1,2015-12-30,0.01254494768319809
1,2015-12-31,0.012543475739257069
1,2016-01-01,0.012542497069108679
1,2016-01-02,0.012541911635791984
1,2016-01-03,0.012541986258619
1,2016-01-04,0.012542494013511103
1,2016-01-05,0.012543553493784056
1,2016-01-06,0.012545511189708503
1,2016-01-07,0.012548525953726386
1,2016-01-08,0.012552992963656822
1,2016-01-09,0.012558593460834993
1,2016-01-10,0.012564556021657021
1,2016-01-11,0.012570504577960266
1,2016-01-12,0.012576093174608274
1,2016-01-13,0.012581190635305647
1,2016-01-14,0.012586007774685742
1,2016-01-15,0.012590536967894873
1,2016-01-16,0.012594509518172627
1,2016-01-17,0.01259800863695465
1,2016-01-18,0.012600852136697732
1,2016-01-19,0.01260310928064879
1,2016-01-20,0.012604705435734139
1,2016-01-21,0.012605149225435971
1,2016-01-22,0.01260427829212886
1,2016-01-23,0.012602385759658058
1,2016-01-24,0.012599443257107627
1,2016-01-25,0.012595649218434347
1,2016-01-26,0.012590955687153524
1,2016-01-27,0.012585499644728859
1,2016-01-28,0.012580256962470143
1,2016-01-29,0.012575714686445883
1,2016-01-30,0.012572368087397055
1,2016-01-31,0.012571120460451642
1,2016-02-01,0.012572055121600026
1,2016-02-02,0.012575017302976436
1,2016-02-03,0.012579480143554818
1,2016-02-04,0.012583973190174841
1,2016-02-05,0.012587379510514607
1,2016-02-06,0.01258979633654933
1,2016-02-07,0.012591390785092589
1,2016-02-08,0.012592272742118047
1,2016-02-09,0.01259208559950635
1,2016-02-10,0.012590067365095298
1,2016-02-11,0.012586825951713662
1,2016-02-12,0.01258243254503514
1,2016-02-13,0.012577286640458887
1,2016-02-14,0.012572172160190825
1,2016-02-15,0.012567161702390868
1,2016-02-16,0.012562296643473586
1,2016-02-17,0.012557560049947425
1,2016-02-18,0.012552866947492464
1,2016-02-19,0.012548292986626066
1,2016-02-20,0.012544452947145651
1,2016-02-21,0.012541459887337243
1,2016-02-22,0.012539321981307453
1,2016-02-23,0.012538010671766832
1,2016-02-24,0.01253784767784126
1,2016-02-25,0.012539198540766155
1,2016-02-26,0.012541956662077705
1,2016-02-27,0.01254591398235546
1,2016-02-28,0.01255103981957451
1,2016-02-29,0.01255707324700102
1,2016-03-01,0.012563909123270628
1,2016-03-02,0.012571131438115689
1,2016-03-03,0.012578399759882793
1,2016-03-04,0.012585425340438702
1,2016-03-05,0.01259183353255263
1,2016-03-06,0.012597312277962158
1,2016-03-07,0.012601755029306515
1,2016-03-08,0.012605037051861383
1,2016-03-09,0.012607270778187206
1,2016-03-10,0.012608947217095443
1,2016-03-11,0.012610355668351815
1,2016-03-12,0.012611708457561854
1,2016-03-13,0.012612668468278541
1,2016-03-14,0.012613066796998128
1,2016-03-15,0.012612851575161996
1,2016-03-16,0.012611837555656542
1,2016-03-17,0.012609994628018062
1,2016-03-18,0.012607650057202845
1,2016-03-19,0.012605257744532326
1,2016-03-20,0.012603168807353226
1,2016-03-21,0.012601664388277034
1,2016-03-22,0.012600874846412917
1,2016-03-23,0.012600823424763067
1,2016-03-24,0.012601775346387865
1,2016-03-25,0.012603693992093414
1,2016-03-26,0.012606681481782067
1,2016-03-27,0.01261082166099601
1,2016-03-28,0.012615810500613485
1,2016-03-29,0.01262164411121823
1,2016-03-30,0.012628221202752093
1,2016-03-31,0.012635465492292122
1,2016-04-01,0.012643262068055954
1,2016-04-02,0.012651451209889366
1,2016-04-03,0.012659266458710176
1,2016-04-04,0.012666371987080554
1,2016-04-05,0.012672490383030748
1,2016-04-06,0.012677726830770314
1,2016-04-07,0.012682275179232191
1,2016-04-08,0.012686216305275035
1,2016-04-09,0.012689194869247786
1,2016-04-10,0.012690893420452723
1,2016-04-11,0.012691093678462913
1,2016-04-12,0.012689901120771355
1,2016-04-13,0.01268762273935719
1,2016-04-14,0.012684952819914835
1,2016-04-15,0.01268260178555091
1,2016-04-16,0.012681371015474252
1,2016-04-17,0.012681438019786835
1,2016-04-18,0.012683094410595584
1,2016-04-19,0.012686685962133938
1,2016-04-20,0.012692268524349397
1,2016-04-21,0.012699858655286158
1,2016-04-22,0.012709636606226407
1,2016-04-23,0.012721563183612228
1,2016-04-24,0.012735181446121029
1,2016-04-25,0.012749906007881007
1,2016-04-26,0.01276516080314556
1,2016-04-27,0.012780540942507067
1,2016-04-28,0.012795768675942717
1,2016-04-29,0.012810163823310032
1,2016-04-30,0.012823167695276555
1,2016-05-01,0.012834127974294243
1,2016-05-02,0.012842548834010384
1,2016-05-03,0.012847869514766325
1,2016-05-04,0.012849751285315299
1,2016-05-05,0.01284852544230121
1,2016-05-06,0.012844544614562163
1,2016-05-07,0.0128378143673894
1,2016-05-08,0.012828565058865609
1,2016-05-09,0.012816895703647961
1,2016-05-10,0.012803132104937623
1,2016-05-11,0.012788000507335274
1,2016-05-12,0.012772291999398028
1,2016-05-13,0.012756623581368684
1,2016-05-14,0.012741760630210368
1,2016-05-15,0.012728130136260986
1,2016-05-16,0.01271598400437561
1,2016-05-17,0.012705371860460167
1,2016-05-18,0.012696229015902949
1,2016-05-19,0.012688512465680863
1,2016-05-20,0.012682156831802639
1,2016-05-21,0.012677194386491897
1,2016-05-22,0.012673835607425389
1,2016-05-23,0.012671801681161457
1,2016-05-24,0.01267089644323819
1,2016-05-25,0.012670785745682318
1,2016-05-26,0.012671099456776316
1,2016-05-27,0.012671244395479717
1,2016-05-28,0.012670964784246501
1,2016-05-29,0.012670368587884737
1,2016-05-30,0.012669354579300325
1,2016-05-31,0.012667677153380632
1,2016-06-01,0.01266573540798846
1,2016-06-02,0.012664133442063276
1,2016-06-03,0.012662964285593733
1,2016-06-04,0.012662159383377496
1,2016-06-05,0.012661843412147792
1,2016-06-06,0.012661820636637955
1,2016-06-07,0.012661800304882474
1,2016-06-08,0.012662038140190152
1,2016-06-09,0.012662859861624624
1,2016-06-10,0.012664143342550997
1,2016-06-11,0.012666036165218976
1,2016-06-12,0.012668446236080794
1,2016-06-13,0.012671219188938258
1,2016-06-14,0.012674409831110579
1,2016-06-15,0.012678106795486095
1,2016-06-16,0.01268244162080158
1,2016-06-17,0.01268744919112507
1,2016-06-18,0.01269335336751453
1,2016-06-19,0.012700171524788098
1,2016-06-20,0.012707700296978321
1,2016-06-21,0.012716040549216724
1,2016-06-22,0.01272462789319717
1,2016-06-23,0.01273366471694743
1,2016-06-24,0.012742992894758713
1,2016-06-25,0.012752435045784062
1,2016-06-26,0.01276100049320502
1,2016-06-27,0.01276784723708956
1,2016-06-28,0.01277271679500973
1,2016-06-29,0.012775395673928465
1,2016-06-30,0.012776401035183077
1,2016-07-01,0.01277633097172371
1,2016-07-02,0.012775451593081431
1,2016-07-03,0.012774104559426134
1,2016-07-04,0.012772185240368853
1,2016-07-05,0.012769746960040637
1,2016-07-06,0.01276659736950183
1,2016-07-07,0.012763010085387369
1,2016-07-08,0.012759513082011094
1,2016-07-09,0.012756080744556315
1,2016-07-10,0.01275241733460536
1,2016-07-11,0.012748429634578012
1,2016-07-12,0.012744589614503594
1,2016-07-13,0.01274104492252639
1,2016-07-14,0.012737580625269211
1,2016-07-15,0.012733896504494316
1,2016-07-16,0.012730347114078243
1,2016-07-17,0.012727817061352816
1,2016-07-18,0.012725813428177482
1,2016-07-19,0.012724482714158368
1,2016-07-20,0.012723918817466826
1,2016-07-21,0.012724305388868477
1,2016-07-22,0.012725207981902261
1,2016-07-23,0.012726311086851093
1,2016-07-24,0.012727166906827951
1,2016-07-25,0.012726953027754229
1,2016-07-26,0.012725421829524117
1,2016-07-27,0.012722620143517653
1,2016-07-28,0.012719756844589168
1,2016-07-29,0.012717480246323118
1,2016-07-30,0.01271583606087417
1,2016-07-31,0.01271466839875563
1,2016-08-01,0.012713801290855274
1,2016-08-02,0.0127125077783063
1,2016-08-03,0.012710479482086244
1,2016-08-04,0.012708476408458631
1,2016-08-05,0.012707499433103384
1,2016-08-06,0.012708288148624736
1,2016-08-07,0.012710708869204931
1,2016-08-08,0.012714032752880826
1,2016-08-09,0.012717570967746778
1,2016-08-10,0.012720623162111125
1,2016-08-11,0.01272387318564075
1,2016-08-12,0.012728544704928041
1,2016-08-13,0.012735192318471693
1,2016-08-14,0.012743639387768483
1,2016-08-15,0.012753690637317669
1,2016-08-16,0.01276438673927553
1,2016-08-17,0.012774676725927102
1,2016-08-18,0.012784066496282623
1,2016-08-19,0.012792618577111087
1,2016-08-20,0.012799679491031335
1,2016-08-21,0.012803989828961526
1,2016-08-22,0.012804554934005617
1,2016-08-23,0.012801116848190365
1,2016-08-24,0.012793124817933023
1,2016-08-25,0.012780677484564656
1,2016-08-26,0.012764272071098868
1,2016-08-27,0.012745696033709668
1,2016-08-28,0.012726353637450782
1,2016-08-29,0.012707216188831458
1,2016-08-30,0.012688978684314928
1,2016-08-31,0.012672888459711916
1,2016-09-01,0.01265995659576568
1,2016-09-02,0.012650753238479154
1,2016-09-03,0.012645396745572433
1,2016-09-04,0.012643077177470608
1,2016-09-05,0.01264320296539042
1,2016-09-06,0.01264611270230303
1,2016-09-07,0.012650987444073737
1,2016-09-08,0.012657050800109398
1,2016-09-09,0.01266336725073535
1,2016-09-10,0.012670274746854818
1,2016-09-11,0.012678383272281338
1,2016-09-12,0.012687454389759482
1,2016-09-13,0.012697991303492683
1,2016-09-14,0.012710247759821304
1,2016-09-15,0.012723904467541396
1,2016-09-16,0.012737850025461463
1,2016-09-17,0.012751183915449972
1,2016-09-18,0.012761286845113677
1,2016-09-19,0.012766208387754177
1,2016-09-20,0.012766435815215735
1,2016-09-21,0.012762280468329895
1,2016-09-22,0.01275594124107661
1,2016-09-23,0.012749424143301491
1,2016-09-24,0.012743593584035769
1,2016-09-25,0.012739220121557142
1,2016-09-26,0.01273672921682674
1,2016-09-27,0.012735502244294566
1,2016-09-28,0.012734761618256714
1,2016-09-29,0.012733434554146461
1,2016-09-30,0.012732207981702387
1,2016-10-01,0.012731708527793102
1,2016-10-02,0.01273146989126768
1,2016-10-03,0.01273039007085449
1,2016-10-04,0.01272822757415167
1,2016-10-05,0.01272544006472278
1,2016-10-06,0.012722139934327227
1,2016-10-07,0.012718378820441882
1,2016-10-08,0.012714811887507414
1,2016-10-09,0.012712299966786517
1,2016-10-10,0.012711071163334108
1,2016-10-11,0.012710614996376643
1,2016-10-12,0.01271112650114608
1,2016-10-13,0.012712982223695867
1,2016-10-14,0.012716511773674471
1,2016-10-15,0.01272207181190674
1,2016-10-16,0.012728709000317522
1,2016-10-17,0.012734693915961116
1,2016-10-18,0.012739107308863797
1,2016-10-19,0.01274112394602489
1,2016-10-20,0.012740960482166712
1,2016-10-21,0.012739126423644357
1,2016-10-22,0.012736381340574454
1,2016-10-23,0.012733119471733577
1,2016-10-24,0.012729775117844372
1,2016-10-25,0.012725721940462204
1,2016-10-26,0.012721187807904245
1,2016-10-27,0.01271691899691914
1,2016-10-28,0.01271326306202817
1,2016-10-29,0.012710282345273577
1,2016-10-30,0.012706319406485742
1,2016-10-31,0.012698902709356785
1,2016-11-01,0.012686855528671957
1,2016-11-02,0.012669841123320306
1,2016-11-03,0.01264947694407375
1,2016-11-04,0.012627221682717392
1,2016-11-05,0.012604610447384645
1,2016-11-06,0.012582316696207733
1,2016-11-07,0.012561808976797283
1,2016-11-08,0.012543478606117563
1,2016-11-09,0.012528816627456802
1,2016-11-10,0.012517949992943332
1,2016-11-11,0.012509994074444142
1,2016-11-12,0.01250510298026501
1,2016-11-13,0.012503244196652427
1,2016-11-14,0.012503197909912736
1,2016-11-15,0.012504109349274506
1,2016-11-16,0.012506451216014201
1,2016-11-17,0.012511007424189043
1,2016-11-18,0.01251869585806998
1,2016-11-19,0.012529352706999779
1,2016-11-20,0.012542192101338327
1,2016-11-21,0.012556169858264375
1,2016-11-22,0.01257076001176581
1,2016-11-23,0.01258335844979766
1,2016-11-24,0.012591296716398206
1,2016-11-25,0.012594669880889343
1,2016-11-26,0.012594408039160296
1,2016-11-27,0.01259139028517335
1,2016-11-28,0.012585524894302362
1,2016-11-29,0.01257831315189177
1,2016-11-30,0.012572379850612332
1,2016-12-01,0.012568742638754307
1,2016-12-02,0.01256738619363796
1,2016-12-03,0.01256764581886405
1,2016-12-04,0.012570079956183077
1,2016-12-05,0.012573495365832098
1,2016-12-06,0.01257663606262737
1,2016-12-07,0.012579629291625573
1,2016-12-08,0.012583590858997148
1,2016-12-09,0.012589168890836881
1,2016-12-10,0.01259674223267994
1,2016-12-11,0.012604412844755462
1,2016-12-12,0.012610038905086662
1,2016-12-13,0.012613352525442788
1,2016-12-14,0.012614355014170825
1,2016-12-15,0.012613131847899299
1,2016-12-16,0.012610803948495883
1,2016-12-17,0.012608018209897168
1,2016-12-18,0.012605396538565199
1,2016-12-19,0.012603327564871689
1,2016-12-20,0.012601038376286663
1,2016-12-21,0.012598217445113156
1,2016-12-22,0.012594581206096573
1,2016-12-23,0.012589529461640934
1,2016-12-24,0.012584508270196401
1,2016-12-25,0.012580188046744954
1,2016-12-26,0.012575493922953825
1,2016-12-27,0.01256952139447802
1,2016-12-28,0.012563003193930278
1,2016-12-29,0.01255704806167074
1,2016-12-30,0.012552693634792153
1,2016-12-31,0.012554046382962432
1,2017-01-01,0.012553181450776168
1,2017-01-02,0.012554021061885585
1,2017-01-03,0.012556239731835672
1,2017-01-04,0.012559082722723878
1,2017-01-05,0.012561836519730266
1,2017-01-06,0.012564098567716724
1,2017-01-07,0.012566757142397016
1,2017-01-08,0.012569918218740846
1,2017-01-09,0.01257297428323056
1,2017-01-10,0.012575743310041826
1,2017-01-11,0.012579175009664684
1,2017-01-12,0.012583999129446896
1,2017-01-13,0.012590356506109486
1,2017-01-14,0.012597481165985282
1,2017-01-15,0.012604668112408325
1,2017-01-16,0.01261151021863028
1,2017-01-17,0.01261701021088765
1,2017-01-18,0.012620738992882899
1,2017-01-19,0.01262261338465525
1,2017-01-20,0.012622589863637101
1,2017-01-21,0.012621137650493282
1,2017-01-22,0.012618638469843596
1,2017-01-23,0.012615206724611798
1,2017-01-24,0.012611303168280045
1,2017-01-25,0.012607506565585527
1,2017-01-26,0.012604171279325803
1,2017-01-27,0.012601917880164154
1,2017-01-28,0.012600314417725612
1,2017-01-29,0.012599178805874911
1,2017-01-30,0.012598426638487308
1,2017-01-31,0.01259710819913356
1,2017-02-01,0.012595764595810563
1,2017-02-02,0.012594412730733855
1,2017-02-03,0.01259317626581085
1,2017-02-04,0.01259222381010251
1,2017-02-05,0.01259185135443508
1,2017-02-06,0.012591829871672643
1,2017-02-07,0.012591957840429387
1,2017-02-08,0.012591795194914756
1,2017-02-09,0.01259072784841022
1,2017-02-10,0.012589155272904877
1,2017-02-11,0.01258738277167717
1,2017-02-12,0.012585270067386585
1,2017-02-13,0.012582588283155872
1,2017-02-14,0.012579133043450298
1,2017-02-15,0.012574614150800236
