1,2,4,3,5
-173.92893981473577,-173.84931686331623,-174.1602712504536,-175.4973716207818,-174.56996136837122
-174.80129481554644,-161.0704083274536,-174.50072286620087,-176.2345315763231,-174.399692321739
-176.05393542347804,-172.37798035664466,-174.894900227571,-175.18904557518948,-174.5147311787676
-173.9306399310646,-160.46260005976498,-175.03580516824047,-176.50254694756373,-174.83827870354924
-174.03604960951023,-172.8748238732292,-175.6679824558053,-161.0699377663742,-172.60728149872804
-174.87944394072613,-175.19414218018275,-175.04235975622896,-165.4443529338571,-161.82359389737084
-163.78511278598253,-175.93706114600263,-175.97942742755993,-174.35563266981552,-161.69223120301902
-168.88576386674552,-173.8815197188173,-158.56982769354855,-167.85796861460472,-167.03886596429817
-43.36441683702653,-12.93858771594856,-40.323493689062445,-41.23077733290261,-41.30925657223177
-10.363936263204078,-8.415587969135125,-8.093855166124744,-180.54814370310794,-11.588763586767083
-14.32722173274904,-9.365097135416246,-9.183627794052299,-11.939766043068024,-11.761984498940958
-178.9994587699965,-163.86897686808,-178.07344150703895,-174.81746607775096,-175.12778138538945
-11.36847785729866,-16.776711883604833,-42.785528541087814,-17.231809526925183,-17.70242864812476
-8.406219717492547,-6.438382674850789,-6.898518684543323,-8.260569045570339,-14.39884444295824
-44.250159351051416,-42.41790423421684,-172.19146910033282,-174.45960327529747,-172.22262104863728
-10.626864826432225,-11.255036213893046,-10.10116163407585,-15.190906106686377,-11.103736881539376
-8.775476220351491,-6.068493453175143,-8.2147083595307,-9.473362852579653,-9.255062270422716
-10.02092297524686,-9.80849932751117,-10.403173932030587,-12.249700017171117,-12.254011208642098
-9.534946835289386,-7.121504825739252,-6.80081433930469,-9.148307080619766,-8.945788370545847
-9.754754614693628,-6.719252644432811,-6.635167484579685,-8.645505262635092,-8.994502412743312
-14.302857180071175,-12.88010592522461,-12.865579897428562,-40.91031921997868,-13.097550127406953
-44.460259714119715,-169.939587942118,-170.18310563670485,-172.25835717945705,-170.13270224038922
-171.52851067746133,-8.990841046544034,-8.694161249154988,-10.37920445900329,-10.816999190953002
-175.04312692486118,-89.84857218299524,-171.75927137510928,-175.51161364524106,-170.17934085607732
-174.07823828818417,-173.00400077888523,-159.58307618034732,-174.53183904630495,-164.15440855562818
-176.56487271489124,-33.35134160928591,-182.91710046292448,-35.23328784161982,-176.29433207740206
-9.65181743562726,-7.316523054442294,-7.1464225323836885,-10.087480481163269,-9.472770729380803
-174.82629271298794,-168.24891197802205,-9.188626805801869,-12.66480402130879,-11.438841184353498
-11.889083965616598,-13.969393609694036,-13.216580761693743,-14.282492015769295,-173.47634795753876
-45.37088936692287,-41.094775856241995,-42.93955160428168,-44.798462038056286,-43.30094361071313
-44.3670313451024,-10.117100871757826,-10.286782954772045,-173.381328793509,-15.837297901796415
-45.88792284803927,-10.235622051237957,-14.937471340969743,-15.970886738131613,-43.0496893437106
-173.94143907834396,-174.85046423232788,-175.96765134567144,-174.73831920311704,-174.88477874920952
-175.9750224054338,-173.58796515184522,-161.6419078908433,-175.38460314408675,-165.6719701480681
-174.28371162296855,-175.00355316339756,-174.82893117482132,-174.99767904226823,-174.96192408219946
-176.08638505673807,-174.00265477738424,-174.07246057297925,-174.50394777310507,-174.12867218065216
-158.6713778910956,-168.51123573124332,-178.20685785194695,-160.14195427566167,-176.964312405376
-176.73251495654725,-172.397699601198,-174.65083594606585,-174.79867889528842,-160.789272069764
-175.98376799153942,-184.18094469804075,-176.40160702510227,-167.85983009679268,-176.98608416976674
-9.94822030970263,-171.51867165775505,-5.957750558227508,-9.0541552250934,-15.519891580835097
-17.122078358234823,-14.25401227422125,-14.701810536561839,-16.78656620780289,-16.076718076295077
-171.7256523239552,-184.3166501762711,-170.96502442098736,-172.68906840833748,-169.79874638973527
-46.85927673041623,-172.1385381009668,-172.4975025276949,-174.0776611607314,-172.08948911827684
-157.47951669460156,-155.96539219650455,-157.7934718633763,-157.93025949097103,-158.43962542504144
-180.15208920283396,-175.88498175940956,-173.60040412821817,-174.6440341486246,-156.50728463604344
-174.30106453848248,-175.539203506931,-177.41799933056694,-176.06243716221914,-175.7729677756213
-175.34520740668273,-171.5658258751619,-173.65107972390396,-174.04368612816236,-159.23596777647592
-163.0020333204974,-173.03473214312848,-175.27584269565338,-160.69416804101192,-161.10050562350517
-11.406860339161964,-9.882973467627687,-8.629737616977637,-10.135491740931666,-10.541646047676062
-36.79318462205699,-8.748843289163235,-8.7499213999288,-11.046643264617545,-10.947194558622844
-10.744289522307335,-8.99308981442285,-176.58532982947153,-177.8562993205768,-10.879776340328915
-11.709127373165755,-167.1207853855882,-166.2316662789923,-160.52709534563314,-43.20832757373397
-0.948755655099499,-1.0517535553744466,-1.0381277758119907,-1.0363376840488419,-1.0575432020904159
-2.3343657934561697,43.33066993838322,42.43295925887566,-2.4812304710371014,-2.560638800459679
-58.44423084868543,-56.46606027722388,-58.44833956882943,-57.18825139770141,-56.226279158272426
-4.039055684581205,-49.736681392387275,-50.17421859482457,-45.5136879681965,-45.89442276550392
