V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3.33058598475634,4.061232176112986,0.14426895223549074,1.2168594926657452,2.7383262619249407,0.2252504330227284,-3.31192947195964,-1.6089426130754632,0.0734605478841563,0.4537768091294203,0.18698520540160146,-0.09649632985292665,-2.800800888724178,-1.907556043661258,-1.1056709546122863,0.07012763511661554,0.9368497401898058,2.1846804583459734,0.42430316911368826,-3.387263648685767,-0.6548125935893903,0.37909748599853804,-0.0406223266671973,-1.7456434257439075,-3.610197099735497,1.2050832948461192,-2.2030845973923303,1.9829565562167992,3.183384913505748,2.7382880224782546,1.2051510220214678,-0.035976729423622185,-0.9834720485101586,-0.6733156396075121,-2.103558654511598,1.2451274133397097,0.44944719831007196,3.86904924906029,-2.425478335536795,-0.2850759452353594,1.235434941814994,-0.7713547131483195,0.3250167252005538,2.406132481579365,3.638611260040821,2.0082936591375735,-1.7577757560029925,1.286034437869616,-1.532827592317861,-2.164666475596923,-0.8619903577622885,0.705083904419844,1.2093450732937614,1.9495766006930817,-1.4567040189037126,1.0622916594034273
4.061232176112986,4.976321435300198,0.2336367176080481,1.548284330086042,3.4530745266897944,0.15872846817889727,-4.395627445445193,-1.8859130888588413,0.1774224904041599,0.5523301533056144,0.3946843606406007,-0.09951844670440453,-3.674270815182612,-2.3850942156035377,-1.4513742071502371,0.3458641014426927,1.3791714130122834,2.7439102665644266,0.48989054024740797,-3.9629157602199685,-0.631077303564432,0.7851328909329404,0.03161384668670344,-1.9518695966848143,-4.464896789604333,1.57919011513562,-2.610924190215873,2.3061006362834195,4.178059233658763,3.5600209594723466,1.3346361696331603,0.1142601964171175,-1.1153316722414086,-0.8349559365616169,-2.8461668965066114,1.6350817103275093,0.4778724774817126,4.86695326577848,-3.0279764462447747,-0.22412647567851815,1.89040150816866,-0.8850556041025548,0.39718213353115067,2.8493393278014483,4.691811558947208,2.8356560579104713,-2.516338593207712,1.4948002930328574,-1.872838881604095,-2.6840794014888867,-1.3014722440509252,0.9658056621917941,1.411833764222393,2.3870979893399316,-2.001127374138986,1.481928970704317
0.14426895223549074,0.2336367176080481,0.1469423089799485,0.20762789441391358,0.3924967819615201,-0.26953934911559063,-1.0043558416580098,0.11416510793617955,0.21499287148280605,0.017068174109114265,0.4104885458773488,0.039973599439592895,-0.7467866511592501,-0.2249352858220743,-0.29737236740840134,0.6306184323664361,0.6128125561751724,0.28582414721722793,-0.04880349564427748,0.2573681738646358,0.374493154801828,0.794532698005032,0.19355922258759317,0.34928208894649376,-0.3080979435113419,0.3162958596478241,0.08652336575145023,-0.18432724220475,0.8531348265188752,0.6524937165243444,-0.2732332989885397,0.3798515990856961,0.16058851651701972,-0.06232685138855215,-0.7683995262499185,0.33393122103830675,-0.14816663675684788,0.5269544730291587,-0.2773160435191767,0.2850071249646752,0.9803386127012645,0.09983531577290264,0.016565598949124537,-0.10015003644700124,0.7717387393471196,1.019396482320236,-0.9748092372873096,-0.12328040082490077,-0.07595194326189225,-0.20108237800000875,-0.6426963554931688,0.28664865764559216,-0.09952483889885443,0.10769968954958196,-0.6070581403831037,0.4981104582817844
1.2168594926657452,1.548284330086042,0.20762789441391358,0.6188029332194387,1.309000978257749,-0.2306028323258027,-2.1723634042303726,-0.38222498734697535,0.26479528337187275,0.16214370252033364,0.5178730969089729,0.014132950196509052,-1.7206926678408658,-0.8555289561988166,-0.68306940781464065,0.728998752707885,0.9811597453397507,1.0145280369694631,0.08077151243736568,-0.783558213744148,0.21192794896946818,1.0093707925706614,0.20209613995147313,-0.15792889971665308,-1.4854035820140603,0.7351861276745184,-0.60074907424604,0.42078419861761274,1.9622935252105136,1.5959738440391598,0.07605946302160553,0.4137352561316817,-0.13153799327989327,-0.2839876146783234,-1.527016725001125,0.7699829462980623,-0.026360203308677436,1.814441376292914,-1.0756218524035983,0.22931288259958457,1.4873240690079623,-0.131546472444365,0.12009858332297536,0.6492933017015736,2.0170526603575514,1.7772090638223048,-1.649201481097277,0.27227485741883434,-0.5683041402074016,-0.9115892260565904,-0.9890525797456391,0.543389929035238,0.27217843761368565,0.7390570086159097,-1.1386531900083983,0.8899995766879465
2.7383262619249407,3.4530745266897944,0.3924967819615201,1.309000978257749,2.7981761702251995,-0.3690933799547676,-4.426881052272606,-0.9588202195959645,0.48191623190246435,0.3661391889849936,0.9496342632578154,0.008145222258979921,-3.5367127628211152,-1.8491238904241416,-1.403007370579564,1.3028068452457242,1.9010811489288557,2.179839309837542,0.2180790767964977,-1.981003711409589,0.26058227005526396,1.8539687905324311,0.35068508724466174,-0.585074623871697,-3.2626157271773852,1.5129680912434864,-1.4499212741594647,1.0925538216101995,4.032321390264922,3.3053498077287715,0.3464196887755436,0.7271073618811781,-0.40536945098375105,-0.6210964675240902,-3.0727243139000175,1.58166618168358,0.031209879523603906,3.8906880435938906,-2.3292941341854156,0.35639156680792156,2.8495302344195133,-0.3673489430891953,0.26945528252247614,1.5715961055229573,4.209572510677696,3.4987143987645206,-3.228393302645317,0.7079650802067111,-1.274566348554139,-1.9936636660010576,-1.9021260726917688,1.0858140395136109,0.6941073690951062,1.6505079357281092,-2.2710197122956237,1.7617710242787032
0.2252504330227284,0.15872846817889727,-0.26953934911559063,-0.2306028323258027,-0.3690933799547676,0.5781338856694295,1.5074850092782885,-0.47832482988481484,-0.4224036199989522,0.03710855251023037,-0.7960352281418658,-0.09522283318954756,1.0653075953544573,0.1566515520462866,0.42645076714536023,-1.2590576613144542,-1.0857065246183386,-0.2408957092429617,0.1615817554377315,-1.044198502655773,-0.8558885081888383,-1.5409354087581395,-0.3942658993508096,-0.9790141929041127,0.05705987768871503,-0.44962192908639775,-0.5157622149159344,0.6791550221383748,-1.222433582406496,-0.886115336077763,0.7358077491821639,-0.770949643793153,-0.47529077121599267,0.022430996462858073,1.2219974511320033,-0.4819804044547286,0.3726025136162639,-0.4599194231129283,0.1775402610664129,-0.6190180872842631,-1.7793207477276154,-0.3226895744676333,0.01884640757526106,0.5746785008531516,-0.9910505013451428,-1.7405815574961343,1.6915706768318728,0.44294774064605175,-0.08770621992770013,0.07032147111196012,1.155561464226693,-0.46686865621514434,0.3867069372534721,0.08377941648975099,0.992389097995239,-0.8324677001446253
-3.31192947195964,-4.395627445445193,-1.0043558416580098,-2.1723634042303726,-4.426881052272606,1.5074850092782885,8.621899831206829,0.46306022061029845,-1.3871331532190543,-0.4328426324839632,-2.6747483313432023,-0.17675383658581725,6.648423357301746,2.776297695805279,2.641745905570508,-3.9582920913039223,-4.468389572334246,-3.366608549105584,-0.011772939154250836,0.8613902831154036,-1.846214358980694,-5.196982880973871,-1.1655624361100287,-0.9105802247713487,4.518810081794652,-2.8331606158415408,1.0622345284056254,-0.2956929394139673,-7.5899013758402125,-6.020765062982544,0.8156340086800834,-2.327601208477112,-0.27947153999362023,0.8778151726651603,6.289175087557868,-2.9798900315362222,0.6035181503049998,-6.068516161345862,3.4643696177561547,-1.561296792230761,-6.961709023727899,-0.06371533720675164,-0.3337670398176367,-1.125408767696014,-7.424253638652658,-7.770962023201299,7.317884541564952,-0.18193274870246268,1.575111444080168,2.818666599731931,4.593761221319081,-2.2845772679551097,-0.26395038278237215,-2.085911509403408,4.806471562579243,-3.840813069249982
-1.6089426130754632,-1.8859130888588413,0.11416510793617955,-0.38222498734697535,-0.9588202195959645,-0.47832482988481484,0.46306022061029845,1.020618701110918,0.24577022947938426,-0.2236280176092481,0.4411843948224263,0.10523732118497633,0.5284738515462363,0.7341933853059943,0.20369868714131062,0.7974017574894452,0.3030791803371787,-0.8006314105374348,-0.2934489904843461,2.173154886261167,0.8489829062331589,0.8455878907087382,0.2755749524190308,1.4097971130156686,1.5473541778665996,-0.23412567540677387,1.3055393075790551,-1.3172026104049899,-0.5930701040487973,-0.6184874957441117,-1.0128796688129982,0.5217071129486508,0.7449279303092683,0.28046701110804007,0.12040885243436518,-0.2300986090592493,-0.44142263815716704,-1.3955308988117707,0.9464535427514896,0.5315154019152148,0.6279988101394453,0.5497569421879921,-0.15526654068561913,-1.4343676760750173,-0.9456849466887506,0.2628263709420031,-0.3404750779824936,-0.8558425927343336,0.7304731796804834,0.9029954298368906,-0.38087873565437735,-0.002829081770981302,-0.7850018713137623,-0.9105035285518505,-0.013919659708871029,0.08090149056025903
0.0734605478841563,0.1774224904041599,0.21499287148280605,0.26479528337187275,0.48191623190246435,-0.4224036199989522,-1.3871331532190543,0.24577022947938426,0.327057617976452,0.004527043635201747,0.6183385113209517,0.0656189255925744,-1.0140580281529787,-0.25849810086183533,-0.4062490395904172,0.9626405545583117,0.8936675387964813,0.34349867911618426,-0.09239779357237317,0.5461735601930765,0.601455210652995,1.197801517928313,0.2946788806217557,0.6174460103457503,-0.3062735225773881,0.4288299557099681,0.23033122682866158,-0.3718059722312189,1.1620990350999556,0.8740375085624982,-0.47106809737742245,0.5826173467981245,0.29020184817145966,-0.06697986412614276,-1.0821931204334616,0.45725783199291936,-0.25043969235879365,0.6325771297311032,-0.3129975291531803,0.44922831673922015,1.442652524814251,0.1883571249347982,0.008827388831012157,-0.2614510258407355,1.0193444027622232,1.4696974410536998,-1.414371627031582,-0.24194491700474932,-0.04476968175106468,-0.21297228376708235,-0.9399154939245287,0.40590131455661566,-0.20524586800484448,0.07946388138971781,-0.8610501200342157,0.7092066789572739
0.4537768091294203,0.5523301533056144,0.017068174109114265,0.16214370252033364,0.3661391889849936,0.03710855251023037,-0.4328426324839632,-0.2236280176092481,0.004527043635201747,0.06310369241698886,0.016673478409148963,-0.014463083439963364,-0.3693998002995263,-0.25702720596557066,-0.14461010643769373,-0.004532856376507395,0.1153282362306406,0.29271452664010394,0.05888336149423634,-0.47136679949068333,-0.09776828654135523,0.03428627710183228,-0.008745341522260967,-0.2486097811557319,-0.48973609254276296,0.15906724184168916,-0.3040655319892462,0.27700985280137014,0.41797288911663105,0.36170043017269426,0.17092726380068446,-0.014534690170093472,-0.13920440142707943,-0.09022223668676456,-0.2716548948878636,0.16381149325578745,0.06628761919987664,0.5195983843157889,-0.3265941883003782,-0.045760173217608585,0.1481971512688483,-0.10907610621518898,0.04477033001917851,0.332906475212073,0.4819578559559292,0.2529866439817456,-0.21923032426084782,0.1786923277879052,-0.20957935050138513,-0.29178472050300347,-0.10460006045354332,0.09047785433666172,0.16800512754972013,0.26489892283435024,-0.18651396282303054,0.1352724820982467
