V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
6.7729942254999385,-6.314081014646036,-3.953396229283795,-1.3754026959620054,-9.678292120758709,-14.5701179664705,-9.516567919158238,0.24781957245703892,-4.168039273514176,-1.3114149695804374,1.704464449499361,-8.374056545936787,-6.649508363309264,-8.44407373356722,-2.3908575130959844,-13.005628394089035,4.908001137462838,-6.00380295523543,-4.9546273051758805,-3.951106267272044,-7.855196341514843,8.351840867012077,6.040848907689304,-5.044577046971115,5.99696581538908,-1.8258357525647024,-15.713015906378876,13.255267016478571,3.2622311105945374,-2.8623343777162167,-7.267270643578938,8.87772521312278,-1.1182585508139888,4.341066311254504,-2.5737306070083337,0.033659889813873814,13.590754566917699,-4.049037233170586,5.5842210859911106,-12.815471002415444,5.521111476543826,7.868676381889654,3.617115742208077,-1.2372632119788332,2.4516650613669397,3.382770349471771,5.806355726193763,-26.15549940305849,4.5151736212234646,3.800005352804471,15.307960415328727,-4.161002650412393,4.038267502328725,4.041762268256331,-13.090194562250177,7.1760198370877255
-6.314081014646036,6.008727600924829,3.3712480362245754,1.042702391239104,9.087711579559524,13.180113220529158,8.634165827040853,-0.26186956612956624,3.7283772651589615,1.3859971207076476,-1.5193991007369367,7.701469785294485,6.057701313008291,7.757279880411317,2.0561415435151575,11.788725641616876,-4.661243109041339,5.523064990096953,4.504258431928678,3.6742841404508124,7.5194672925099475,-7.780436125133555,-5.442922231014692,4.4782473096476805,-5.348572582538555,1.735775757607083,14.204394552548845,-12.187002507085955,-2.8368492897947633,2.5030236771500016,6.797393535798102,-8.058885839984068,0.9663894614325931,-3.9035745451772037,2.3651413673479773,-0.06687776651059177,-12.382742233499531,3.569098493780444,-5.294827636326879,11.675983481271068,-5.21755072499092,-7.089044912904937,-3.329099613870306,1.2677850966461293,-2.3565407087754924,-3.068321490801914,-5.299308660623301,23.75874508485213,-4.2113707327935375,-3.6358571318517066,-13.839271172446278,3.7418304777929103,-4.0559662351937025,-3.4870222153756094,11.631706177243862,-6.6768852650322685
-3.953396229283795,3.3712480362245754,6.2045249225285675,3.357998893278165,5.155962853310288,11.620343258165438,6.743725056550168,3.0521983959997745,3.624443783021684,-0.09464240477031338,-2.2992663278305714,7.168617714204066,7.502166977958117,7.7405473250077,1.0954425583131795,10.685504051128715,-2.4362685949486726,5.692723457311574,3.4041557612871474,3.1325265737316714,4.035510866131238,-5.353399510431164,-6.240283976368122,4.73938507350575,-5.967258626158599,1.0544315929555972,13.112478160859906,-10.14883934899921,-2.8960833313281324,3.9612502534461598,4.990242746493934,-7.407004631408877,0.6333728348559169,-4.526358681381511,2.3251641838134214,0.3707270158038979,-9.647975483287363,4.816673737092946,-3.3756401634076707,9.59815196954451,-4.260675027721509,-6.444700924729697,-2.0982020007998696,-0.2948717351597465,-0.5488344995614415,-1.7990809590812396,-4.7681821501159565,21.23645483029442,-1.5561785626084292,-0.844010168511651,-14.139917190749436,3.6089338999483975,0.40336226208098147,-6.835575243623261,13.823054028709917,-4.862490386847308
-1.3754026959620054,1.042702391239104,3.357998893278165,2.032740917365808,1.6051312751120308,4.997510563315,2.757347531572107,2.0332445547737525,1.6539906353406812,-0.2198436266284376,-1.2123936904138586,3.059622487256502,3.7627168628573995,3.583156980462572,0.28359318594134036,4.673088287207735,-0.6865922445552217,2.70546755904837,1.2145984818311137,1.3850216960535267,1.2336936005579044,-2.0526541477320763,-3.0113730221552406,2.2272992052257243,-2.8208009748978102,0.37093260708611786,5.718405713918234,-4.242944095926831,-1.278696486497535,2.063519085606895,1.9761492369622133,-3.2327934305405903,0.17495754875578245,-2.2057207704209016,1.0768804587771825,0.28022138001164787,-3.806028530674218,2.4085145460238038,-1.0657448531874492,4.010173391268252,-1.729968661110974,-2.705429946214819,-0.7313008087387611,-0.48113317839594527,0.09324853591593023,-0.5422719515599821,-2.018164861881474,9.230854626682387,-0.18189848205847306,0.17615207129830876,-6.537229598380724,1.6410088399828477,0.9940569291481418,-3.822582477561658,6.66983844323003,-1.893043202403796
-9.678292120758709,9.087711579559524,5.155962853310288,1.6051312751120308,13.944030050556062,20.466159292628916,13.467205756775549,-0.8222547171878276,5.798110425930839,1.9017630744913767,-2.255582559902793,11.729883786514623,8.983410734921437,11.645503121063955,3.4871803158570907,18.220102104773922,-7.0935230896887465,8.220963584858046,7.089486101710274,5.506321406790204,11.293702054327758,-11.837319434441605,-8.269562412816661,6.98033126973799,-8.279232441454296,2.596537149455908,22.032121221421153,-18.6562009323821,-4.5777873858461575,3.8136972007380936,10.275314378879767,-12.477530411412713,1.6449160262718237,-5.913445447162595,3.566843431583163,-0.1077227566249791,-19.298249584651042,5.50686092902475,-8.020623872021318,18.063213989821392,-7.764310935959749,-11.121428964195301,-5.192520880248187,1.8916026250413933,-3.6290452413479386,-4.918683118805265,-8.168484088177262,36.658517967137136,-6.6287401389338445,-5.623855084551351,-21.211526340310133,5.78708387338831,-6.104816211308861,-5.164403497303073,17.974938638894848,-10.159982497617824
-14.5701179664705,13.180113220529158,11.620343258165438,4.997510563315,20.466159292628916,34.22299827840905,21.743462995642957,1.4488411716950926,10.028837176953973,1.7862886472849735,-4.603664711661726,19.779650401558804,16.77843726859575,20.06448600627792,5.363324173886201,30.672727303016497,-10.159586872445464,14.303389222316603,11.358106347808816,8.977319993631705,16.138497486790882,-18.21579635429504,-15.064873127400292,12.444104763461683,-14.999415530440624,3.8237526792798784,37.35312145083974,-30.428559977322685,-8.148307576148346,7.976982588135348,16.03424117171393,-21.088937304876474,2.6337902554656907,-10.830011109390794,6.114480869611417,0.23066610754598788,-31.086869501696096,10.749628818165252,-12.014796107780105,29.494048349372342,-12.410454456277002,-18.810742340644094,-7.904436333251122,1.7766908620279034,-4.591717794302398,-7.446814440506793,-13.675211859974377,61.394881722050286,-9.101020599635882,-7.143699899583032,-37.106544070800766,9.960059426634784,-6.309412556416672,-12.028288333216514,33.3506452333109,-15.87758730329436
-9.516567919158238,8.634165827040853,6.743725056550168,2.757347531572107,13.467205756775549,21.743462995642957,14.047252536712783,0.12244746939830475,6.335578600102494,1.3343688980586146,-2.7054942279558003,12.311193879036185,10.108879358857074,12.441087972743519,3.6439380699841384,19.400715058968657,-6.708936138809889,8.819460567421668,7.251165024325158,5.699089164201451,10.61797345441614,-11.789825521174235,-9.223536073599778,7.764534761089927,-9.279773442721034,2.4885790239937395,23.579187590673953,-19.32345961729031,-5.152240105919017,4.695840606615026,10.299541702628668,-13.333806503625507,1.744610520683548,-6.603313173382153,3.808569024316011,0.0893386534225268,-19.971525925900956,6.499714976147134,-7.7122852055464355,18.8543006376504,-7.7689735374542686,-11.894328088751287,-5.211013085498239,1.2976461473464114,-3.180362264680331,-4.962003600527433,-8.604895261589869,38.85729638605977,-6.209320473728792,-4.922575461906849,-23.116480002962888,6.259435777395853,-4.696778836114701,-6.883485728899195,20.43462888126896,-10.192329203820144
0.24781957245703892,-0.26186956612956624,3.0521983959997745,2.0332445547737525,-0.8222547171878276,1.4488411716950926,0.12244746939830475,3.5552753442509037,0.6313786016030769,-0.25942433258592956,-1.156206810606613,1.728772927425065,3.377353111414029,2.553763641667077,-1.041389529397956,1.7253777837244468,0.4363903350325427,2.1369871682962214,-0.12909072502458485,0.7861386417375095,-0.27550548785313916,-0.2834055987244032,-2.1724096573169915,1.0833503973177512,-1.622429920498967,0.04770589145544589,2.083748177687775,-1.525066895330721,-0.19068847091195248,1.8134080393014054,0.6452367301607839,-1.1931244627581918,-0.416000857422892,-1.6363266580460825,0.7089525940292405,0.32615859784980417,-0.2152779275330004,1.7571508795443158,-0.09508999847185813,0.8913205001771921,-1.1294804249631516,-0.6508632744707603,0.35085864073235656,-0.7247142118473826,0.8576942439156346,0.7465160320986435,-0.8014993244568905,3.4027564225808686,1.43405546317922,1.3454332824010091,-3.700294991464282,0.7341250916928456,2.1721073766502683,-3.8937490183622394,4.258711106071585,-0.4646273961788019
-4.168039273514176,3.7283772651589615,3.624443783021684,1.6539906353406812,5.798110425930839,10.028837176953973,6.335578600102494,0.6313786016030769,2.9853388417447047,0.4736306598471803,-1.4202707888530826,5.7683499280547315,5.076353246794513,5.953003843674699,1.5260510437168575,9.014190084119598,-2.85574978758105,4.268994322425487,3.2306628287860413,2.6550551365961312,4.567874469276492,-5.2581322434109605,-4.514298837408615,3.688852611771871,-4.4765536201284,1.1023362006819564,10.963326199732709,-8.874892145378054,-2.4053367259218907,2.4426455835214615,4.6461508052646785,-6.183134376697538,0.740451335319246,-3.251526120400944,1.8109313071308826,0.10543167112692375,-8.995854370832003,3.2538296011155734,-3.3842095066733595,8.616620268407868,-3.594627629351379,-5.482448896097258,-2.264601695964524,0.39778799863008557,-1.2423234262699523,-2.115578159310204,-3.9981978775016747,18.024359409917626,-2.519342577011154,-1.9155142453647984,-11.013937379070692,2.9371171149033017,-1.598555144745811,-3.7955441725952697,9.98706092645415,-4.578408373883736
-1.3114149695804374,1.3859971207076476,-0.09464240477031338,-0.2198436266284376,1.9017630744913767,1.7862886472849735,1.3343688980586146,-0.25942433258592956,0.4736306598471803,0.8311613995288466,-0.1492943265236943,1.0366044860160608,0.8952536687927982,1.346314455750504,0.12550527622109603,1.6416654314057355,-1.0586070877526759,1.0524018653319285,0.4737551539371351,0.7766740537402164,1.9125523711757306,-1.6735572024075347,-0.6639783450540354,0.4691349596188573,-0.48628912645444344,0.4491880391929031,1.7583201805669237,-2.0154540744181952,-0.08449233332820058,0.0367328594413897,1.415122421028189,-0.9947598163308699,-0.031864680861366554,-0.5220619093418366,0.39599109684738315,-0.05547289247504627,-1.7495930621140339,0.14461325397715669,-0.9919108115931767,1.8283443375655324,-1.0317568306171672,-0.6479763082971426,-0.5839505993009223,0.47744695660277553,-0.6387305541817739,-0.37991266487393505,-0.6804105879813064,3.4367598202857748,-0.8652322546704766,-0.9396752454345924,-1.8142500927667622,0.5132904571416191,-1.5363852033896221,-0.07024611518725113,0.9102057076256485,-1.3227326972400697
