V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
640.7611281470972,-581.9361765978061,-539.6244022900543,-237.0549903113318,-895.7418918389415,-1517.0819030489572,-954.200652259523,-104.13592950416334,-446.2356359112515,-79.99481674339842,215.15137499938766,-891.3950762320271,-775.3951897780521,-912.0337127415355,-221.4353998764547,-1365.541835311172,445.7147661326827,-654.4959020328062,-498.8666678595951,-404.16628288021263,-714.493289925539,807.1822140489772,685.4025346561788,-556.4819485463337,674.9657952040876,-170.18049462407538,-1661.653102538817,1356.8971923558722,356.40403297704364,-368.5435395559035,-715.7792305683798,938.1259249845012,-109.51986544583181,493.5518476944034,-276.93245273617447,-12.542869681420035,1368.0710648549157,-488.7089392139368,534.9548981457365,-1305.357175158087,563.0274165653012,831.5712706705427,343.2881389272793,-74.38312664922876,194.90073521681708,318.2863277364944,611.0708063224654,-2734.0224494662557,385.4530030198104,303.72689385826874,1669.7627795232247,-444.9700354321826,261.32713663404513,567.0403198504359,-1506.6219906595138,706.2639929037836
-581.9361765978061,528.9130338133582,490.32851676938674,215.35604035070563,814.0639878689226,1378.0907219489154,867.6004617370846,94.43183410416721,404.97591095611904,72.89556733454151,-195.3581018185329,810.0572694951535,705.0734154026156,829.0489197911319,200.5947538702729,1240.6288684027809,-405.00366619901683,594.4551366946617,452.80388257601356,367.7098400208822,648.9364558493259,-733.2439820093429,-622.8196107681456,505.4310065667158,-612.8514706725362,154.9634443326029,1509.8787095437149,-1232.6780376408676,-324.175408077888,334.63075906646657,649.8079113182022,-852.5124569014746,99.65064122522844,-448.33354669465916,251.86651329871646,11.348998786101642,-1243.0919415624126,444.2606975676165,-485.9899300691099,1186.2016301152948,-511.58682817023634,-756.3135760691756,-311.821680475727,67.87168365960777,-177.45292383041553,-289.15518422066486,-554.918561668809,2484.0356096226833,-350.47916225791187,-275.7867434932649,-1516.3400664109759,404.5578603387253,-237.77486772628137,-515.4005106318722,1368.949032619559,-641.4497223212492
-539.6244022900543,490.32851676938674,454.645496329854,199.53528220363387,754.6228315309653,1277.7730002085318,804.0561521974578,87.56942857162697,375.73569410200884,67.48453726853623,-181.32312661187774,750.8940218048344,653.4760135528703,768.3661951584378,186.3130747750539,1150.2527172675643,-375.5142441808918,551.1071558308055,419.90670925454737,340.70057649150374,601.6702472818442,-679.7786148725436,-577.2799887557983,468.6685051449724,-568.357845011992,143.61493912046188,1399.745541802055,-1142.773028582278,-300.58228149217314,310.2167051000017,602.4492477657211,-790.2056689548755,92.34908961723289,-415.7011755964697,233.35397657644486,10.65412995488521,-1152.5494847732793,411.8183994052591,-450.5513698027782,1099.5444340811177,-474.1738321800814,-700.9414894473225,-289.15455593970233,62.903180462105766,-164.41365431069758,-268.1337910954661,-514.5015234576956,2302.9971890425186,-324.92378447829503,-255.54605322721463,-1405.9949771259846,375.18987745497867,-220.2728007560486,-477.6342487584554,1269.1800979678153,-594.7184399909784
-237.0549903113318,215.35604035070563,199.53528220363387,88.1662625770652,331.71839326865313,561.3994447027194,353.62779825465594,38.63593342456583,164.6876907119485,29.73517606791574,-79.09256733824158,330.2050486335678,287.1871625403367,338.0644684462578,81.39611957342552,505.3625861141699,-164.8529791707656,242.50383931943796,184.71028900289747,149.84338240883324,264.5719131837448,-298.97003343239794,-254.09951530150045,205.88503073848057,-249.63299764816435,62.86937371390103,615.2097298743306,-502.5915154459821,-131.50556790565184,136.68414021122473,265.3927471892772,-347.6625112175063,40.53878727400409,-182.62824555104677,102.78844216387934,4.261594540210068,-506.1138663888144,180.8962350415444,-198.1144710278709,483.6581797577213,-208.77928027001806,-307.9380051562462,-126.94560083637799,27.351303786942136,-72.16024684834154,-117.66970350064055,-226.34565617822307,1011.9846434426988,-142.47625739680834,-113.02357000470946,-618.1638239263975,164.09468867221912,-96.98515481809699,-210.36070562338435,557.5920891277738,-261.56565897308457
-895.7418918389415,814.0639878689226,754.6228315309653,331.71839326865313,1253.090949204345,2121.2330457867797,1335.538365809492,145.44395702785002,623.2107211665773,112.22072788455493,-300.4420868624556,1246.9877328801779,1085.2512339964987,1276.2812587068206,308.61171757925456,1909.6180196246353,-623.327827621804,915.1987616117934,697.1178266807188,566.0160429211973,998.9976751884033,-1128.7886299187041,-958.8801895562722,777.9768303051208,-943.3238956016529,238.3813222236584,2324.143789850636,-1897.6321478975005,-498.68505584315886,515.2795218847328,1000.5861860968021,-1312.4225203374572,153.3532172743354,-690.0953090093008,387.78179347223454,17.28070377037018,-1913.2699457395756,683.7806385743078,-748.1306324294816,1826.0891312357232,-787.6584411666538,-1164.051599253554,-479.9302380690031,104.30973310860199,-273.0706476688011,-445.0180037634195,-854.3171070565337,3823.5755442840928,-539.3070007564694,-424.8667278884087,-2334.2723870382943,622.3335646493969,-366.0526015375178,-793.5375292858625,2107.106247870463,-987.4928426902588
-1517.0819030489572,1378.0907219489154,1277.7730002085318,561.3994447027194,2121.2330457867797,3592.115663792188,2259.997497456531,246.4767088265098,1056.2307567363198,189.59296187446301,-509.2576467639824,2110.921083630674,1836.506021477429,2160.0009377250385,523.8287513167489,3233.4393282645674,-1055.417404198375,1549.7120600443704,1180.9799621633067,957.4295320928917,1691.7415370391673,-1911.2921242781192,-1623.1335675492348,1317.5643821462022,-1597.9498763798435,403.17895299216616,3934.8067696117782,-3212.9977781476646,-844.0948464032128,872.5956050451383,1694.6446262398542,-2221.606652072704,259.43091673655647,-1168.6231047254403,655.9930398412934,29.59444615974432,-3239.4973666979636,1157.3900820551637,-1266.7147931734808,3091.2287702288068,-1333.314514069274,-1969.651329760665,-812.8029925697923,176.29680891230484,-461.77247639019026,-753.6310673838108,-1446.8148514814086,6473.943260745276,-912.8588967568724,-719.211121739217,-3953.371225633947,1053.7157785358384,-619.0868678305898,-1342.945936852832,3567.6013143031846,-1672.248619570954
-954.200652259523,867.6004617370846,804.0561521974578,353.62779825465594,1335.538365809492,2259.997497456531,1423.9209530086216,154.8486761681916,663.4296726232677,119.8413494396905,-319.7921533171968,1329.0223382277416,1157.037664233951,1360.566759268806,328.0350393607081,2034.7409301845812,-664.1866180631163,975.1273850207104,742.4234474375235,603.7099819224081,1064.3260980143996,-1202.7622908065996,-1022.0062374889421,828.7919506960039,-1004.7082654320773,254.2874181223533,2476.7564695539663,-2022.0607486239273,-531.5490204504852,548.9752136878949,1065.8895338652624,-1398.8132177681728,163.54659803783295,-735.2324456074425,413.5712055415686,18.203943215891957,-2038.7121639059133,728.8413102684856,-797.1828025193447,1946.2227852052126,-839.5021810181116,-1241.1759164018106,-511.273317588475,111.35013442116198,-291.3381818703827,-474.10792313240637,-910.1328871361965,4074.28514413754,-574.8448488277795,-452.8195002010583,-2486.664965546384,663.1404724916741,-390.49315664293795,-845.970027434575,2245.3151693880855,-1052.080163382982
-104.13592950416334,94.43183410416721,87.56942857162697,38.63593342456583,145.44395702785002,246.4767088265098,154.8486761681916,17.019391792500443,72.52348940290419,12.941165949557341,-34.83646606526704,144.79246098124912,125.75778903884974,148.11052685078977,36.03794944970729,221.7903941618301,-72.34024307084383,106.45633950106473,81.22954121345794,65.51095860271423,116.16906084925702,-131.2160281828009,-111.4037939259208,90.42881193959228,-109.73295884583864,27.465198601957074,269.86957746952464,-220.5512887871572,-57.61840400422637,60.02628996202825,116.60481713462791,-152.4284436828771,17.729704955251954,-80.18193880704781,44.95661093613936,1.9413342458731078,-222.08098649862626,79.28041311035133,-86.94346686988871,212.07705617698326,-91.54245014360276,-134.7892163118889,-55.75231908288682,11.90999916633375,-31.50758423914707,-51.66539215836703,-99.4119178927837,444.065347565672,-62.438941764504925,-49.577475340899554,-271.54551966295185,71.98019958579204,-42.38018271866925,-92.15419831204996,244.6524576228443,-114.85138108844458
-446.2356359112515,404.97591095611904,375.73569410200884,164.6876907119485,623.2107211665773,1056.2307567363198,663.4296726232677,72.52348940290419,311.26094524834804,55.45022840803353,-150.25704366923534,620.1447286074887,539.2151728631482,634.18909124525,154.92762864417801,950.5767999705379,-310.3094761437191,455.48615486194353,347.4645938128989,280.8195762920573,497.37036258092263,-561.7625964708681,-476.6980582391905,387.51275593400493,-470.20873611447695,118.3395184883816,1156.3604912009102,-944.2826475722762,-248.17468356638264,256.44248729915944,498.18386618341947,-652.5502036238773,76.14324567968218,-343.6307874443796,192.37822180692788,9.053457550671487,-952.38236807341,340.0133335946002,-372.30212373827493,908.0794221039396,-391.57130581830506,-578.2291349625219,-239.08337680961063,51.732851555661284,-135.4135244751356,-221.66728107588807,-425.3763663768689,1903.0008525739142,-268.2825460887728,-211.04505588243637,-1162.6042767601239,310.0220760685615,-181.48686447296552,-394.19050111249106,1048.6827175452536,-491.61971472267624
-79.99481674339842,72.89556733454151,67.48453726853623,29.73517606791574,112.22072788455493,189.59296187446301,119.8413494396905,12.941165949557341,55.45022840803353,10.16181737880685,-26.722557902686216,111.66393058153805,97.37337574582001,114.43702018614101,27.232946063107565,170.7745737720707,-55.754408020227025,81.8171792125435,62.15797827004802,50.904101210840885,89.2744028077101,-100.94399110292761,-85.88202993386054,69.49657247307648,-84.15947001304373,21.460597047829083,207.9959701205747,-169.73315690010284,-44.701529653973104,46.038927024240316,89.33981086043464,-117.54418807777377,13.783976986427666,-61.67781217827508,34.853896952326444,1.4588232949906241,-171.14534206608786,61.27366249699923,-66.9141463635328,163.52148172126624,-70.53915180276122,-104.50535995950895,-42.873413764932366,9.43387836909195,-24.602041143877248,-39.76853365761669,-76.31590001934602,342.01848577600316,-48.332415190334736,-38.02888805768884,-208.47415470413492,55.68957073611142,-32.94763454164573,-71.15956176960952,188.50535968057886,-88.24823467527581
