V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
552661.8429529474,-502145.1902345662,-465522.91736534477,-204632.2650828312,-772964.232619743,-1308684.3988809863,-823691.0877166883,-89778.03367827632,-384613.8868367798,-69161.0245888691,185397.61413028304,-769214.1271322618,-669317.4507984319,-787206.3020810508,-190579.31192578792,-1178069.9367478937,384524.7068364518,-564641.3811380252,-430188.0846192361,-349020.13635768316,-616350.4815645596,696388.198778711,591498.2527609941,-479990.99748308584,582066.3385607266,-146959.23391868093,-1433720.990696648,1170691.6645127453,307545.87056132563,-317934.18364852323,-617409.0978526506,809576.1391934514,-94560.62946812196,425751.4853811451,-239138.1792177038,-10686.431082571477,1180279.1617347999,-421755.7607245506,461537.78435835504,-1126445.9386838886,485886.1500466248,717870.5335821349,296097.8158950473,-64268.11929228439,168345.7514732646,274546.24019553687,527110.4474064152,-2358779.4299587114,332625.7645789168,262133.59270694738,1440243.416338552,-383857.0115023197,225708.5016644379,489459.4522237256,-1299859.5229825303,609255.0288800921
-2292993.4692781433,2083399.6319059343,1931454.4973854974,849018.9788304315,3207027.82899713,5429731.359836585,3417494.039022604,372487.8427638603,1595762.9834948273,286948.19771465624,-769214.1271322618,3191468.52662497,2776996.9913781364,3266117.640121453,790714.3381218119,4887811.652706624,-1595392.3486432738,2342695.9480025466,1784850.4765104703,1448083.7110618711,2557236.6749216,-2889313.608841028,-2454125.958795179,1991482.4195393699,-2414993.126947103,609733.4377585272,5948508.178613636,-4857198.842250974,-1276008.3547787843,1319108.8925044155,2561629.0807462814,-3358931.202493298,392332.4942475995,-1766442.6435811317,992184.4428777166,44337.852450195824,-4896978.034943897,1749864.664651107,-1914919.5972614675,4673624.100684833,-2015940.983530378,-2978445.153317853,-1228509.9779914967,266648.23068823054,-698466.1904364673,-1139092.6567117553,-2186980.95554554,9786574.989234634,-1380064.491813277,-1087592.0274597427,-5975568.978116546,1592622.409969119,-936463.671392552,-2030766.3425850132,5393116.902030571,-2527798.3016820024
-1995205.778152429,1812831.9655702699,1680618.933093087,738757.729554821,2790535.7499752287,4724578.769085569,2973668.098255279,324114.41901080747,1388523.1244024145,249683.62622914094,-669317.4507984319,2776996.9913781364,2416353.217899991,2841952.2602645014,688024.29398653,4253037.826107371,-1388201.2125344186,2038454.0920103516,1553053.729307852,1260023.538042673,2225132.9897138085,-2514082.916889023,-2135412.243278234,1732850.8688769687,-2101360.8545084824,530548.4828536863,5175982.713209916,-4226401.429171868,-1110294.021920401,1147797.966416359,2228954.406968545,-2922710.9953573653,341380.24647500896,-1537037.4312906284,863331.1928092373,38579.6659678542,-4261013.156342851,1522611.8301982544,-1666232.0173315078,4066666.6409575175,-1754134.388841016,-2591637.644810599,-1068964.9883570676,232019.3480926203,-607757.4280564978,-991159.5837093196,-1902960.5830632208,8515605.363736754,-1200836.9941041584,-946348.0060227634,-5199530.0081148455,1385790.5388276689,-814847.2272149367,-1767033.6920072865,4692719.329387499,-2199517.0111790844
-2346627.1593879196,2132131.268355299,1976631.2556291204,868877.5226516873,3282041.078484016,5556732.965631995,3497429.198286431,381201.4150504637,1633087.88706353,293660.9443333949,-787206.3020810508,3266117.640121453,2841952.2602645014,3342513.55788425,809208.2582950759,5002137.980301609,-1632709.212928058,2397492.8392919805,1826597.8082061163,1481955.0198687569,2617051.945179735,-2956895.6496805707,-2511528.5199886747,2038063.1079071944,-2471479.825251571,623995.4266849406,6087643.952372186,-4970809.668049682,-1305853.7000257995,1349963.0288796648,2621546.5744350147,-3437496.7361875507,401508.7255836488,-1807760.307411834,1015392.0095205387,45374.91499546141,-5011518.311179671,1790794.0640695044,-1959710.3008804396,4782940.62540989,-2063094.9406955284,-3048110.628082446,-1257244.797644288,272885.48880193505,-714803.5225762617,-1165735.559850537,-2238134.5838264697,10015483.939688664,-1412344.1110025211,-1113031.080919354,-6115338.531700598,1629873.8971221666,-958368.4942364383,-2078266.5952693177,5519262.031686,-2586924.324128177
-568109.1590496384,516179.82206075307,478535.42267267633,210352.19541419428,794569.167267454,1345265.3376818863,846715.3584114151,92285.41792269432,395364.8406168521,71092.42791139297,-190579.31192578792,790714.3381218119,688024.29398653,809208.2582950759,195908.11915473192,1210999.37979351,-395272.03708106675,580422.3414419839,442213.49003300606,358774.8120309182,633576.3714435777,-715852.2072535612,-608031.2791370383,493408.0132661749,-598336.5406741735,151066.43863464933,1473797.0474643924,-1203413.8543178164,-316143.64272785175,326821.0903476466,634665.2874490693,-832205.7065876173,97204.72350228838,-437651.5628507063,245822.2801378922,10985.070063448587,-1213271.1290272167,433544.9434092275,-474437.70957971795,1157932.4940564805,-499466.09906712454,-737937.6623612283,-304374.6289213834,66064.01109691041,-173051.0245133535,-282221.319980785,-541844.2230851363,2424711.864932081,-341923.7936640101,-269460.4473598073,-1480500.3150400582,394586.5438579902,-232015.91174202022,-503139.8287220636,1336193.7919645717,-626283.8103409536
-3511775.197852203,3190776.631168782,2958069.960182273,1300293.5131785022,4911641.204404293,8315766.966779155,5233976.147447593,570473.0562540209,2443950.181674439,439467.17904216016,-1178069.9367478937,4887811.652706624,4253037.826107371,5002137.980301609,1210999.37979351,7485803.403274993,-2443381.9642650667,3587895.0653630816,2733542.6446448267,2217774.959163125,3916469.3196713985,-4425053.647024176,-3758553.600271775,3050004.2500315425,-3698621.145855179,933821.3184429684,9110286.387525653,-7438918.378619645,-1954238.8584881716,2020247.6536603845,3923196.7030533263,-5144285.61047111,600867.4526570978,-2705349.9736968996,1519554.577399079,67904.44109700609,-7499842.257214979,2679960.817007692,-2932745.8031941955,7157769.794667388,-3087461.947747524,-4561562.489047667,-1881493.293413529,408377.9540430971,-1069717.9684583833,-1744548.8049118158,-3349414.8712422424,14988379.120778317,-2113602.839699529,-1665673.666333051,-9151729.9069850035,2439140.124912281,-1434216.1265122183,-3110167.8150186758,8259690.971384684,-3871384.3469288773
1146251.0675719858,-1041476.7303821106,-965520.1097431784,-424418.6124280622,-1603170.4693304342,-2714283.622604198,-1708380.666070888,-186204.47550796327,-797710.4096854086,-143443.74445212967,384524.7068364518,-1595392.3486432738,-1388201.2125344186,-1632709.212928058,-395272.03708106675,-2443381.9642650667,797525.4312603818,-1171097.2760241402,-892233.7337583344,-723886.8439263465,-1278344.7437289124,1444347.4065684876,1226799.9573846716,-995527.6669290749,1207237.5964674284,-304801.4505367367,-2973616.339761419,2428078.886166317,637867.2423703726,-659413.093133413,-1280540.3122159403,1679105.4916692043,-196124.04690954564,883032.141151578,-495985.8659744139,-22164.212132886907,2447964.0209029126,-874744.7846713404,957254.819938398,-2336311.0287061865,1007754.6485332071,1488903.0949103718,614123.1726354707,-133295.60798861703,349158.3387909283,569423.9820612005,1093256.0116323207,-4892238.443306294,689884.2774974307,543679.5278641352,2987144.2079783008,-796140.4425878818,468131.8139076002,1015165.7619940524,-2695980.302298983,1263628.4379206204
-1683170.8623823626,1529319.0433883064,1417782.853294329,623221.729364873,2354117.360460061,3985690.595183291,2508609.03689602,273425.64569204673,1171368.7012790963,210635.2082363536,-564641.3811380252,2342695.9480025466,2038454.0920103516,2397492.8392919805,580422.3414419839,3587895.0653630816,-1171097.2760241402,1719655.641122481,1310167.8821483345,1062965.5704985443,1877139.3481920382,-2120899.7011398594,-1801450.0412603552,1461846.1823281166,-1772724.0416718447,447574.78048136533,4366498.344050756,-3565424.4136443874,-936652.4171937618,968291.0894568489,1880363.1198424734,-2465621.183188384,287990.87425096583,-1296656.4985785917,728312.6936070655,32546.171835753383,-3594623.167676003,1284486.932243275,-1405646.1161767412,3430670.9085169374,-1479801.266864509,-2186325.0983199626,-901786.8617777427,195733.32073589542,-512708.82203104516,-836149.6689043758,-1605351.9962636922,7183829.471089326,-1013035.2425180769,-798346.435332752,-4386363.166809396,1169063.4583223956,-687411.5104010111,-1490683.2710422382,3958813.755124862,-1855529.4300631643
-1282372.1320014312,1165154.955525342,1080179.490684807,474819.7898148422,1793552.031435293,3036615.321346981,1911257.554878281,208315.19177615663,892441.6577366106,160476.743136883,-430188.0846192361,1784850.4765104703,1553053.729307852,1826597.8082061163,442213.49003300606,2733542.6446448267,-892233.7337583344,1310167.8821483345,998190.5170427297,809850.2213677375,1430151.0534319482,-1615867.8856630996,-1372486.6712262798,1113750.5931548076,-1350601.8633953398,340997.32594007056,3326744.93681616,-2716421.6375522213,-713617.2491097513,737720.8058529662,1432607.9369743587,-1878505.7988320894,219415.21237471944,-987895.003910639,554885.8209266945,24796.23013836367,-2738669.4756462253,978624.1070792965,-1070931.5099813314,2613756.815182124,-1127428.0803278252,-1665716.862848929,-687052.8966527387,149124.57751952574,-390621.88161762647,-637046.0593989682,-1223084.3050338388,5473209.951968519,-771810.8982341524,-608243.2198223211,-3341878.0140563967,890685.1555712398,-523722.8882112672,-1135719.6397212727,3016138.427067217,-1413688.1266727229
-1040413.3763312004,945313.3359989262,876369.9113698653,385230.2806190986,1455143.4942574804,2463663.0950898244,1550639.164414792,169011.83140136494,724054.6706969764,130199.22292644346,-349020.13635768316,1448083.7110618711,1260023.538042673,1481955.0198687569,358774.8120309182,2217774.959163125,-723886.8439263465,1062965.5704985443,809850.2213677375,657047.8357760202,1160310.4808347696,-1310985.4049866647,-1113524.8939027593,903606.7080620761,-1095768.6610307035,276658.10098798067,2699050.6558250207,-2203885.2009030706,-578970.1512418668,598526.8503222526,1162303.3307569944,-1524067.1106648862,178014.93871863253,-801498.311453448,450189.67924129893,20117.6777189006,-2221933.770670703,793976.0707117377,-868867.8310715341,2120590.2969644964,-914705.0268174799,-1351426.639929567,-557418.8532824202,120987.97574668055,-316919.2252821781,-516846.76717977744,-992311.5105452343,4440519.178455523,-626184.4531136274,-493479.4882910174,-2711329.600157184,722629.802034727,-424907.6029160497,-921431.6540416593,2447049.852236443,-1146952.8583476897
-1837313.2359500746,1669371.9034596453,1547621.342639125,680295.4633438697,2569704.1264889534,4350694.256597917,2738343.7322806115,298465.7615547976,1278640.8542117209,229925.09407208787,-616350.4815645596,2557236.6749216,2225132.9897138085,2617051.945179735,633576.3714435777,3916469.3196713985,-1278344.7437289124,1877139.3481920382,1430151.0534319482,1160310.4808347696,2049045.3806361377,-2315128.690182564,-1966424.2273393073,1595719.874905546,-1935067.394453282,488563.08970278886,4766375.833094346,-3891940.9184428877,-1022429.5543873092,1056965.8135072885,2052564.171278752,-2691419.1844953033,314364.6041725149,-1415402.553545638,795010.5390393654,35526.67842592502,-3923813.372588611,1402118.352873177,-1534373.2922992904,3744846.709492219,-1615319.4012150445,-2386545.4982631602,-984371.1989316558,213658.3680144114,-559662.020774187,-912722.9061325985,-1752367.8072128342,7841714.079045715,-1105807.4192859537,-871457.8687831318,-4788060.0616242355,1276124.5507563937,-750363.8193036045,-1627197.949349668,4321356.011605978,-2025456.2238875248
2075902.480546054,-1886152.3538171689,-1748592.2413320094,-768637.2575593209,-2903399.8766422844,-4915666.474180919,-3093939.5222538672,-337222.82897354086,-1444682.6248605128,-259781.6745022421,696388.198778711,-2889313.608841028,-2514082.916889023,-2956895.6496805707,-715852.2072535612,-4425053.647024176,1444347.4065684876,-2120899.7011398594,-1615867.8856630996,-1310985.4049866647,-2315128.690182564,2615765.687663146,2221779.6037353557,-1802936.8905487782,2186351.4041486657,-552006.546340588,-5385327.605065038,4397339.497672851,1155200.7323882484,-1194221.0821984126,-2319104.996730034,3040921.2673839466,-355187.7680094746,1599203.2898875657,-898248.6726539903,-40140.12388616193,4433351.95545427,-1584194.5766128064,1733623.1525970444,-4231144.569938707,1825080.5268981664,2696457.793434453,1112199.6268124548,-241403.2611568941,632338.3409035399,1031247.7268723652,1979926.5527532287,-8860022.294760434,1249405.523441813,984623.3683561108,5409826.84070469,-1441839.4310690959,847803.6184888242,1838501.9621569372,-4882518.515135889,2288477.066126774
1763230.694005154,-1602060.550389211,-1485220.0984499897,-652865.0658487086,-2466090.472971678,-4175270.672659856,-2627931.412269057,-286429.70257666917,-1227085.0842948065,-220652.96772920983,591498.2527609941,-2454125.958795179,-2135412.243278234,-2511528.5199886747,-608031.2791370383,-3758553.600271775,1226799.9573846716,-1801450.0412603552,-1372486.6712262798,-1113524.8939027593,-1966424.2273393073,2221779.6037353557,1887136.061027967,-1531379.2135404842,1857044.0838653347,-468863.37691413634,-4574191.761246483,3735013.7900281544,981205.0503005754,-1014347.9470425259,-1969801.6759642102,2582898.936615164,-301689.72652215103,1358331.7997100793,-762954.9845021396,-34094.122905651246,3765602.1700901007,-1345583.7658547545,1472505.1119087061,-3593851.398624011,1550187.4222877268,2290318.644527788,944680.7760127061,-205043.1830944854,537095.5656540577,875921.8691824268,1681710.784061345,-7525529.153982838,1061220.5857351155,836319.6458034955,4595000.449323684,-1224670.0925249755,720107.2726864626,1561587.0020640655,-4147115.4027660605,1943787.1920134453
-1430832.2067233725,1300044.9595556154,1205231.5350665108,529789.6304445361,2001191.3794101942,3388163.425646046,2132523.3297790727,232432.3731122478,995759.3697984279,179055.5351455999,-479990.99748308584,1991482.4195393699,1732850.8688769687,2038063.1079071944,493408.0132661749,3050004.2500315425,-995527.6669290749,1461846.1823281166,1113750.5931548076,903606.7080620761,1595719.874905546,-1802936.8905487782,-1531379.2135404842,1242689.1715927941,-1506960.635834861,380474.6593692729,3711881.22664821,-3030901.3402582766,-796232.2470685967,823126.5619064494,1598461.0656787117,-2095979.8881610564,244816.62877163556,-1102263.479651923,619124.8482967524,27666.912147706684,-3055724.4121463215,1091919.135638744,-1194913.2643493258,2916350.725427965,-1257950.4881046186,-1858556.195862063,-766592.7539396466,166388.7868178487,-435844.19918821874,-710796.4831762463,-1364680.4864824726,6106842.183579593,-861163.159068678,-678659.4722880027,-3728766.6450067144,993799.5816126,-584354.5731193268,-1267201.9193018305,3365315.946002692,-1577350.7404232768
1735114.548845346,-1576514.0873145764,-1461537.3293976244,-642455.0088775451,-2426766.7773367227,-4108693.627670574,-2586027.738415319,-281861.70740528835,-1207518.570550497,-217133.78838907063,582066.3385607266,-2414993.126947103,-2101360.8545084824,-2471479.825251571,-598336.5406741735,-3698621.145855179,1207237.5964674284,-1772724.0416718447,-1350601.8633953398,-1095768.6610307035,-1935067.394453282,2186351.4041486657,1857044.0838653347,-1506960.635834861,1827432.4799319857,-461386.81881490786,-4501253.62908604,3675456.059154799,965559.6770392273,-998173.4889236859,-1938391.4403180988,2541713.069706708,-296879.4754884381,1336672.011047454,-750788.7769481938,-33550.55270328537,3705557.7570896433,-1324127.716616473,1449024.7236339822,-3536545.0164403385,1525467.8598421935,2253798.531642564,929617.1930477382,-201773.31836263626,528531.1849591933,861955.1393491905,1654894.8206684117,-7405529.597515375,1044298.9779419098,822983.8969402156,4521729.942385117,-1205142.0008891525,708624.0984214055,1536686.3184119116,-4080987.3736891313,1912791.8361480702
-438078.85635690327,398035.8597212574,369006.31456062105,162205.86242052531,612706.0308243721,1037355.4960227953,652915.5697727493,71164.58395711002,304872.0710548082,54822.07509110833,-146959.23391868093,609733.4377585272,530548.4828536863,623995.4266849406,151066.43863464933,933821.3184429684,-304801.4505367367,447574.78048136533,340997.32594007056,276658.10098798067,488563.08970278886,-552006.546340588,-468863.37691413634,380474.6593692729,-461386.81881490786,116490.32677105612,1136468.3381369088,-927972.9875463662,-243782.38202844307,252017.0649420235,489402.1349332537,-641727.1370937505,74955.3121005816,-337480.7284439657,189557.94458476966,8470.780297658015,-935572.3749044535,334313.3228411568,-365847.4868707313,892900.5700608316,-385147.8913832178,-569034.6930501616,-234708.06481404332,50943.52586484899,-133442.7246231986,-217624.62561213263,-417824.9447931692,1869735.08851677,-263662.59022561705,-207785.59679632128,-1141638.6033288375,304272.14665006264,-178912.632936208,-387980.1122923206,1030360.2762543851,-482938.62404428003
-4273860.201405091,3883202.1338933967,3599996.4752085777,1582468.0539274367,5977508.819553027,10120359.334217334,6369793.537521263,694269.8435359186,2974308.2576686195,534834.7924733029,-1433720.990696648,5948508.178613636,5175982.713209916,6087643.952372186,1473797.0474643924,9110286.387525653,-2973616.339761419,4366498.344050756,3326744.93681616,2699050.6558250207,4766375.833094346,-5385327.605065038,-4574191.761246483,3711881.22664821,-4501253.62908604,1136468.3381369088,11087296.346206365,-9053226.85698033,-2378325.616213187,2458658.575236006,4774563.272807952,-6260639.491270834,731261.0176191822,-3292433.8059109002,1849310.9091395629,82640.24756544888,-9127372.091175117,3261535.147297609,-3569176.236874494,8711067.019881995,-3757467.2652463964,-5551460.723648469,-2289793.5019039144,496999.40008211456,-1301855.67197036,-2123131.078264817,-4076266.4446281055,18240985.133727815,-2572272.7666334384,-2027138.9367302787,-11137732.94456446,2968454.330221985,-1745452.7611312475,-3785100.3519299948,10052114.363245055,-4711507.425949057
