V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4.548224601426176,-4.402301028750212,-3.537169371482075,-1.5059392116698513,-6.329959389223001,-9.905287275679106,-6.170401386125769,-1.451476830593761,-2.890759521380018,-1.2016603724928154,1.5949886210591167,-6.250538797380685,-5.93365510667368,-6.847650410810237,-0.8276652657437066,-9.098046744586462,3.2915962117545288,-5.081451010030566,-3.0182074181300864,-3.1142926088812084,-5.635476897076533,5.918940941333574,4.8285672470622565,-3.5687316253385593,4.398250542404499,-1.3589240371042397,-10.848385211983453,9.47270049349394,1.901798212045893,-2.4685925202576717,-5.354758092064898,6.158769975276114,-0.3778295180114254,3.5170395346389696,-2.0432116165569014,-0.07952230127551507,8.797074062486146,-3.1644923711959443,3.9340666286782446,-8.722182394240356,4.402675421586466,5.101215525432092,2.225479854698001,-0.7156258345456341,1.4064088519272944,1.7600105189295359,4.086045568293922,-18.375065910983995,2.403528878998117,2.1395606231914135,11.443521092333768,-2.9681579215213096,2.338447492270765,4.10836508070409,-9.82913387101823,5.130770033334993
-4.402301028750212,4.581841497154078,3.0742266745932674,1.245859077368563,6.089680997932051,8.559374729283485,5.249213218194794,2.2521664684051554,2.4716742597233523,1.91507886352512,-1.6261217404293438,5.955077323869937,6.249036481168067,7.066902003659916,-0.07956290721191492,8.096273420975194,-3.337082792048315,5.435166732479102,2.300643918070772,3.302058590035101,6.124165422900005,-5.952431751981795,-4.6269622475656424,3.000741056433614,-3.7911293284467096,1.493064923491034,9.37007288868144,-8.976527953492479,-1.0927153080115377,2.2135498089164667,5.508346033094038,-5.362231197238155,-0.11030097945139815,-3.419947122721741,2.067042861035774,0.06695665860525016,-7.425511936259438,2.698659667317683,-3.969257691205004,7.790704889235281,-4.741732257546218,-3.978547966072955,-1.9028519612696528,0.9146596758662408,-1.386228496651903,-1.1097837387416323,-3.6554644781969152,16.55273226850805,-1.9294713400739254,-2.0498574208534057,-10.589860784802479,2.6460152496672364,-2.835217980543224,-4.071995089899098,8.481470822873845,-5.105023969995167
-3.537169371482075,3.0742266745932674,3.1315643688132653,1.4018679471279119,4.963345256801101,8.823394569431814,5.586610562109629,0.20582217547241274,2.6036644515584797,0.11534317518868448,-1.150764329373135,4.964471424853672,4.063658367557043,4.847253035892467,1.6030765015017847,7.848912866960789,-2.3952859384151304,3.3889213309527766,3.023486299973394,2.108595268671401,3.6533867537017684,-4.359818712627126,-3.8060532268087397,3.2694455523926758,-3.928200756222566,0.8632111094528272,9.668117355610754,-7.57639030036936,-2.2939719999907426,2.1113926367824516,3.8099380704545975,-5.442179377034509,0.812398798394201,-2.7180587211995717,1.491637258826323,0.07275426508135065,-8.028209837727676,2.8579062652956546,-2.8836977088208307,7.49315945564439,-2.9007289164975925,-5.011961032937393,-2.0044469448631834,0.3147065468846966,-1.0665967883200362,-2.0156023609996607,-3.503988578999904,15.633345929305161,-2.3016594252314584,-1.6868841702652706,-9.429664836883047,2.555543760423591,-1.1957081783566659,-3.0911162226441413,8.768738439592472,-3.838935602044135
-1.5059392116698513,1.245859077368563,1.4018679471279119,0.6384196854066823,2.120431386385149,3.958397846671712,2.5204823853980765,-0.07872585075834701,1.1725770455781124,-0.09853819091386183,-0.4737741085232835,2.132246016596016,1.6307884697282424,1.9775183714565328,0.8554199608287678,3.4810306867348513,-0.9901195877236678,1.3413628795270038,1.4091164568760264,0.8412431321084676,1.4239670583522017,-1.8123180358620843,-1.6295824191872974,1.4809971436087628,-1.7639177705186495,0.33261133427908257,4.338090933358864,-3.2633732499399817,-1.123529976533948,0.9334444342159672,1.5581816959715744,-2.4345903295160416,0.4393377036606422,-1.15411347380641,0.6175099093431791,0.032941145443623886,-3.631867577092754,1.2882739451951106,-1.1960337025422256,3.318135298316506,-1.1406705114463158,-2.3221215626207696,-0.9027140475379202,0.0903982183006037,-0.4492030980250259,-0.9747176767211606,-1.5506148329668752,6.8979017896318915,-1.057862073578187,-0.7223205315038537,-4.1101748254290245,1.1325681327796315,-0.3968003939086923,-1.2972940998414528,3.935951606436734,-1.6071494378360403
-6.329959389223001,6.089680997932051,4.963345256801101,2.120431386385149,8.81398790078106,13.904809385439634,8.671459835274225,1.921854462081782,4.061028695795476,1.5852213928880852,-2.210271841694344,8.71014796756949,8.199487051714286,9.479278832214888,1.2539993981195114,12.744442441512948,-4.563538572779307,7.012163671433096,4.272533836406554,4.300941594784657,7.765516214213094,-8.211744897530007,-6.7255370096799965,5.019333273583245,-6.1752615238889,1.8706663265849457,15.22920120604818,-13.205853003198719,-2.7335423607608433,3.4560325778260705,7.414722296370047,-8.640863796592773,0.5810282675884948,-4.89298924962424,2.8332623159873855,0.11183564421340793,-12.369557424812532,4.446395993701991,-5.456496038182315,12.214584230726935,-6.071706881493886,-7.210763847311932,-3.12642206624728,0.9702300653128209,-1.9544677987408654,-2.518320485626377,-5.721446270034563,25.716293620751465,-3.3911145345326843,-2.980159784819668,-15.982843723681805,4.157220263553466,-3.188225714448782,-5.70672289657755,13.799309612556193,-7.124613050668038
-9.905287275679106,8.559374729283485,8.823394569431814,3.958397846671712,13.904809385439634,24.867225482325477,15.756057904340958,0.4455939286558765,7.34152557558392,0.20692969092104033,-3.209830219176737,13.91687402788752,11.301571039243766,13.506216807313898,4.625100446786996,22.089220350306153,-6.684300135516332,9.410379407256888,8.562611047176354,5.860384262670337,10.127395567497494,-12.174505882141169,-10.665460712309077,9.225567554585904,-11.072240263688037,2.3898519181470075,27.248504976941934,-21.246166183041066,-6.539376299636715,5.939765476192332,10.618907697581237,-15.33241836402536,2.348469568371562,-7.609065913361681,4.163298939821067,0.20528268580492245,-22.649882899050176,8.059349926189396,-8.050427949242028,21.08399999034842,-8.048897502871474,-14.183236458378625,-5.651916783928422,0.8470204014839142,-2.9829866749574077,-5.736027570246044,-9.858596670423605,43.969017900494926,-6.506706195407097,-4.727104654055008,-26.481390563523128,7.191424026269149,-3.2601332271803547,-8.641453564252306,24.714816933950903,-10.728901217889739
-6.170401386125769,5.249213218194794,5.586610562109629,2.5204823853980765,8.671459835274225,15.756057904340958,10.001679471391595,0.05897719538949985,4.657530039341545,-0.06511165623382177,-1.9782963978307129,8.69387066704112,6.909712908763669,8.30031169059241,3.108383655318047,13.943417822476908,-4.124935553281388,5.7287773648006155,5.494148672089749,3.576443550353304,6.136025059873494,-7.526351422959431,-6.655989670106728,5.8639824222878305,-7.0175784013447124,1.4428760689159885,17.265806198258876,-13.284694043282169,-4.266648861412173,3.745487376864552,6.530990877570667,-9.7057128156891,1.5857710231391249,-4.735929935205219,2.5704239653424383,0.1304625865894737,-14.390577617181783,5.114487046075034,-4.973289554723252,13.302199850400939,-4.890056528897224,-9.082740077025623,-3.5856250730805517,0.47036636158139045,-1.8517869235966447,-3.7263979511627556,-6.218586409282316,27.708141370029566,-4.1557041337644876,-2.950136650353229,-16.621846796756596,4.538372952705191,-1.8833387015687257,-5.35848378460145,15.662198557910418,-6.647634333086194
-1.451476830593761,2.2521664684051554,0.20582217547241274,-0.07872585075834701,1.921854462081782,0.4455939286558765,0.05897719538949985,2.7010121134725233,0.06059343536903502,2.3696151120205378,-0.7263987147972562,1.7440280605929648,3.229422921926429,3.3446574417156927,-2.0619255455537067,1.0285233720848326,-1.4495190763061852,2.9864918650674364,-0.6762827163841343,1.7537042089205581,3.5667406618917115,-2.4789428506795743,-1.4176316289060598,-0.05888600140088296,-0.17277900817552166,0.9031262039156833,0.4767856840384952,-2.5152414077531424,1.3688914046997738,0.3233662064781474,2.5682902332290967,-0.3835066866777526,-1.136669165313262,-1.163985532303325,0.8881368189962356,-0.0010721672056217128,0.06972738264463993,0.04767547814737321,-1.6818015167241502,1.0623891540311912,-2.673636718657649,0.9049886820560382,-0.04667282813588978,0.8147134969895726,-0.5147065976212083,1.0065798182221477,-0.5129716635126177,2.60795260944814,0.2813790905714036,-0.6271790207713842,-2.366991319108518,0.3479001023386051,-2.2565137082959055,-1.563186434730549,0.41021446921835,-2.0041658753774994
-2.890759521380018,2.4716742597233523,2.6036644515584797,1.1725770455781124,4.061028695795476,7.34152557558392,4.657530039341545,0.06059343536903502,2.1693008136760996,-0.0012478352065853073,-0.9300104350592087,4.069281764846681,3.2567949339012445,3.9056748761741624,1.4219772458122304,6.504706639865919,-1.938361588340642,2.7039684868711387,2.5497931327290053,1.6867137125461948,2.900701890089337,-3.5346972393929668,-3.116435463376625,2.729562274556339,-3.269521356912418,0.6828853373723182,8.044850707636831,-6.216240914047543,-1.9697699832124984,1.7478749368323112,3.0723508491216056,-4.523708289243022,0.7243952776328738,-2.219339405073161,1.2076906205515279,0.06073057659413083,-6.69943312452174,2.3819026519829785,-2.3362066727992117,6.206569576767997,-2.3096202251475297,-4.217844578358576,-1.6700483440858784,0.22899793574458877,-0.8685104492507318,-1.722672249151626,-2.901681766380362,12.932970910049416,-1.9314544662111583,-1.3812845809632697,-7.768208922516324,2.117345305748087,-0.9045680046173231,-2.514099007929282,7.2973904215491014,-3.1197402325280224
-1.2016603724928154,1.91507886352512,0.11534317518868448,-0.09853819091386183,1.5852213928880852,0.20692969092104033,-0.06511165623382177,2.3696151120205378,-0.0012478352065853073,2.080244024269041,-0.6143436028976211,1.4289058344254049,2.753278649944619,2.8381554187288094,-1.8457874941949297,0.7396663880562725,-1.2238432307869045,2.5538908739760426,-0.6576777283843255,1.4971931961309533,3.0583362928657025,-2.0874810648104227,-1.1662851346461107,-0.12019558643589674,-0.06962526527522746,0.7756890466016191,0.21666126825233703,-2.052050020374058,1.2511413185154177,0.24000849862220125,2.1775193411923497,-0.22314136565293088,-1.0160265565964433,-0.9661306445102394,0.7493597882175181,-0.002465259047870477,0.22934102820913435,-0.017923576915312267,-1.4177724175885558,0.7768784554221106,-2.2891415566294224,0.9003132671393432,9.391640326768865e-4,0.7094652041078031,-0.4300488656107752,0.9268779909771315,-0.37750117610533857,1.9648747060563727,0.29548601411408687,-0.5159164650772378,-1.8829575739397864,0.2522736977328877,-1.9582232356121583,-1.3091795199048069,0.17697869796754542,-1.6811026667926188
