V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.2477914984720492,-0.3119177602881788,-0.16938562030595664,0.07471143753170331,-0.30310678105390604,-0.5033157288846873,0.10287572521830464,0.10529477617527634,-0.2283279423122483,0.0021296110785333677,-0.004402985963921624,-0.12085900190520914,-0.017946874899937425,-0.10404839711902132,-0.028400534672707315,-0.08555138010003516,0.1372191471224717,-0.22810805777009316,-0.18445152885345759,0.07075497766250133,0.12012235669656793,0.29291566846729894,0.06991481628237389,0.12606976468629746,0.0644638604803294,-0.1377923736249539,-0.3721156225636011,0.08064960479047012,0.3622962731301328,-0.2034626123319963,-0.02103870705143165,0.10042953266975296,-0.15232147519550393,0.3582150731314621,0.08067267461870958,-0.27048901780296614,0.35675069718136787,-0.23121573110519,-0.12181609130590655,-0.27914803543693334,0.3755403795059941,0.16481224451429,0.031950381598513995,-0.1557877444226632,0.09233394371816821,-0.1126359621162659,-0.16721961873225413,-0.4506898310573286,0.25061943652161267,-0.17370725165538578,0.11444687920103902,-0.07601825863232999,0.05827250109356809,0.07691678232661131,-0.47589094204715665,0.2641585552995072
-0.3119177602881788,2.161415124328343,-0.6497939931480143,-0.41973802579779934,1.1382280758677454,0.8946206437695577,-0.19042887703445066,-0.4901978797462252,-0.46677314683560805,-0.2851371301065132,-0.5973491695613131,0.0157662066194322,0.3044630486091405,0.5692254631439597,0.04519555835759148,-0.1365762614194095,-1.0975906718926236,-0.19343283615772927,-0.026319869555903118,-0.6553649202926832,0.5300164893018909,-0.8650228744400102,-0.6077628083802668,0.0721119010498071,-0.5696604485677369,-0.6079855402948579,0.2941610281242194,0.13655710210772654,-0.6414620808911449,0.10765070732318544,-0.7032145866661419,0.035119792333637496,-0.343770696338372,-0.7126183306338286,-0.01483817768618264,-0.1645989790964783,-1.28191348084617,-0.06559294344270104,-0.7514684884181729,0.7452086455870409,-0.7546554999757559,0.07393479169215235,0.3209792246580064,0.6707464594039682,1.1390676873113286,0.7835085777107702,0.8285159142844087,-0.002194521035556603,-1.0765857164303123,-0.24398949201528974,-0.09063199508693723,0.2688574233266392,-0.05364246408239658,0.020028052401253424,0.8771356544318555,0.1440683833376316
-0.16938562030595664,-0.6497939931480143,0.865309595677723,-0.1676790354148612,-0.18572537895112942,0.09330257882666883,-0.09314368112793256,-0.0025507411597740955,0.535883807135154,0.3725917329301461,-0.24940943962968523,0.24005824456733643,-0.15038596098884155,0.010987153279893361,0.07483891092808063,0.3141978681341428,0.2613851848942255,0.25346807070439265,0.2881574349965525,0.20288389311380217,-0.04584889137897229,0.12726631077344724,0.43314288410412877,-0.025637271431304422,0.20027950606527475,0.6501216874262055,0.38243625790682395,-0.181815932676637,-0.23382986082330212,0.06434463548644476,0.21973469788425715,0.003202214733179233,0.33626612929945016,-0.25131452009745653,-0.4744560134532611,0.6105330458707837,0.049764293882922875,0.3067444024584208,0.4578062013614016,-0.08207111474055173,0.26783034604778605,-0.4644809490192171,-0.16101020497956187,0.18499978773721126,-0.7574612750273075,-0.38066072537174606,-0.22448052709205937,0.5469282500445215,0.3699300910396603,0.6844846669903619,-0.0976500599411602,0.27692509479275523,-0.08372084861740778,0.010285040378058365,-0.14180382263069913,-0.35983791174288815
0.07471143753170331,-0.41973802579779934,-0.1676790354148612,0.6865117929869,-0.1216684900070872,0.03026603437369058,0.01817452622102111,0.1357921875240909,-0.08781054365145653,-0.447647831202603,0.3907071216506508,-0.1551517796545085,0.30501468017199973,-0.21866429459503392,-0.03193450554884003,-0.0998410719580649,0.3687486805824936,0.4482667983648396,0.23197295321443884,0.2553824672335155,-0.34437667356730145,0.23590908210414627,-0.4731410251854462,-0.14588876540127368,0.009717375896554664,0.0451355313829367,0.11540768122751706,-0.09379814801527585,0.3252768766938175,0.33716220155781723,0.6180866270739757,-0.4778188878095191,0.038107765266150846,0.3911077961043726,0.2597814247220306,-0.24730765131716603,0.32038815545158594,-0.14352568693902382,0.27700632075923537,-0.28936154341242437,-0.07705614356583278,0.07392056380506135,-0.11300896827213824,-0.4966131764136286,0.02061152107791902,-0.19871022806686822,-0.40795720953417264,-0.04462852157000739,0.3939222984281807,-0.3636149613223678,-0.06425420356958335,-0.15832330490184024,0.026425414958013753,-0.2723548084738062,0.3123976561501933,-0.011394463309600696
-0.30310678105390604,1.1382280758677454,-0.18572537895112942,-0.1216684900070872,0.9810201186686536,0.662038816898642,-0.13253408787493565,-0.22174714786898697,-0.34936235617679823,-0.1093212470395638,-0.19656831927621993,0.09335930155416833,0.17359111760593546,0.2919146250633989,-0.336023698855678,0.004070224229166825,-0.6997556864423606,0.12094611983979911,0.2617465979727812,-0.5216197571970238,0.44730841771330904,-0.6102065234577241,-0.21148175530026536,0.3620931608193362,-0.1608467628520418,-0.252520096248201,0.5592543435934102,-0.035010497272501384,-0.16031039166268907,0.3719426581856486,-0.060491776050598446,-0.6091233524319479,-0.016025105826052797,-0.4342787112512321,0.005854698022869403,0.3180023621896872,-0.7620132654344487,0.19807067563718397,-0.004747894197171963,0.3666676605888177,-0.430897779378184,-0.29984098854323327,0.03836811336676108,0.22183015289244562,0.2545394819133162,0.2520765117021639,0.5161080466614018,0.2646681145653386,-0.32865659011621473,0.02462387527141332,-0.12939708434145097,0.3417550906130298,0.03523028111303569,-0.319408112714923,0.6898817822047931,-0.41384010311553204
-0.5033157288846873,0.8946206437695577,0.09330257882666883,0.03026603437369058,0.662038816898642,1.3707527785834834,-0.022969867839548824,-0.15974298931103,0.34823749284438604,-0.4789630322057645,-0.08294203199622724,0.12748764507485336,0.48678093464246225,0.01420406967848454,0.3388762454582252,0.30867382598188714,-0.33324529317745644,0.35136887632246416,0.33850590197396896,0.05564124417800964,-0.43063863326277246,-0.6420254768752426,-0.46605867889855074,-0.375976915324552,-0.2613569596811486,0.2378751053193565,0.7882186497245379,-0.321359776191247,-0.8300185188487658,0.39993195404204396,0.012619148570187954,-0.1974527346170752,0.14960002607491388,-0.6799962688888629,-0.019718046729182873,0.21934681758254046,-0.9156392179239767,0.3045707811369188,-0.054075710590572056,0.4312735767550655,-0.8501964525248027,-0.18695618483772772,-0.2038277725361954,0.2551082439878213,0.10677641517740649,0.4344604802700893,0.319775206823891,1.0799956873268008,-0.8026192016863238,0.21969615465582892,-0.2691523984809707,0.36172230313596243,-0.12247370839144114,-0.05109840033709404,1.5245088967074645,-0.269381664459685
0.10287572521830464,-0.19042887703445066,-0.09314368112793256,0.01817452622102111,-0.13253408787493565,-0.022969867839548824,1.031332488395438,0.5964146066361614,-0.23707966593228408,-0.10043427956654412,-0.042665700914497014,0.17613226164986084,0.26910089716480945,0.17517786608770006,0.26640483611574195,0.6385829770806459,-0.15494526003054135,-0.491616938461653,-0.18382744624039013,0.48887222805603364,0.23448682112796246,-0.2024369973041052,0.0919741616683109,0.552696890865646,-0.11886518822213038,-0.22101228999840286,0.13112620876177614,-0.675115661883213,0.6460419341002026,-0.17697542824257795,0.26147630567643987,0.15144273131453467,-0.4964158576574532,0.3586449663051557,0.2639033689551998,-0.4730887221834997,-0.03161821886068681,0.02039193131924527,-0.7425850090945094,0.2456509716631696,0.5583293048404231,0.11177604998991834,-0.2306456921460102,-0.21404144709945322,0.04928041269587555,-0.14099434156048965,-0.1720918348705642,0.6764221356426882,-0.1960503167635594,0.04499850919367111,-0.3084254981085334,0.07068153124039153,-0.054595309688067375,0.31752268625678387,0.009680229715602078,0.3075733656566888
0.10529477617527634,-0.4901978797462252,-0.0025507411597740955,0.1357921875240909,-0.22174714786898697,-0.15974298931103,0.5964146066361614,0.5681187134674257,-0.16534113655750415,-0.15881963178718744,0.20667897276424574,-0.0019349027221916852,0.04412182641588345,-0.1009508559988322,0.09223522794310682,0.24039910041342394,0.07163547150800824,-0.24276071469038943,-0.012136473726439414,0.3887933843001404,-0.1513821130250473,-0.0684571384862137,0.23133054407812736,0.2918425096327188,0.1529654410464821,-0.035201338753930965,0.047625990416858034,-0.37459065177717465,0.6574589524613546,0.08199079405062958,0.4367723169427769,0.051991616963028314,-0.2803983824281557,0.359697984320013,0.12956403696473368,-0.17011978458990115,0.3226802906085054,0.08806834146133014,-0.17487309682015126,-0.08181295111380117,0.4798457958729665,0.139433026778638,-0.22927871522466178,-0.33580350244013574,-0.18245330996859277,-0.1520123631683037,-0.04990526134251842,0.2072824754388747,0.08054573572001662,0.2652240388494168,0.07211054086246871,-0.0904303265359004,-0.018013124622366292,0.23584491281316028,-0.09653860798847598,0.1362371869414328
-0.2283279423122483,-0.46677314683560805,0.535883807135154,-0.08781054365145653,-0.34936235617679823,0.34823749284438604,-0.23707966593228408,-0.16534113655750415,1.1628113341682795,0.15530926445574733,0.32602039438757435,0.04870352434158937,-0.2546714109738149,-0.0331784408781614,0.43521835870268494,0.05193999193889888,0.40749086504615706,0.5366424482065207,-0.03300074774171005,0.232162370437419,-0.9923069401592006,0.19356418827992722,0.024503573354899295,-0.6412673803734082,-0.19866264709344225,0.5143479543596149,0.21091386681807167,0.30416775454861766,-0.9003830858429096,-0.04679654837080366,-0.16333989792449558,0.4836313955476316,0.41921831977677165,-0.13211409330515228,0.02582192317635953,0.4622337683614829,-0.15783073412825785,0.4517315798435744,0.5261931617933302,0.28214356801252893,-0.3811545020662572,-0.1544845233965423,0.04317411425150572,0.07836445635060954,-0.4571702715591869,-0.33141559043934454,-0.08782435002606763,0.7459128277925041,-0.3575737218552678,0.45578551748452933,0.07978661702162484,-0.0266975287143851,-0.06355047760048418,0.2483895296342693,0.3772048330410705,-0.09658443362623277
0.0021296110785333677,-0.2851371301065132,0.3725917329301461,-0.447647831202603,-0.1093212470395638,-0.4789630322057645,-0.10043427956654412,-0.15881963178718744,0.15530926445574733,1.0281726106048277,0.08717854654141476,0.450673922548927,-0.6973417992756353,0.485389524130151,-0.4464145829210653,0.05100934738941079,0.05750150596455362,-0.044799116828428,-0.08033330636550667,-0.3051909189760977,0.6877776354208245,-0.0832167226060685,0.4968371906240279,0.15549698434798595,0.17272025601680874,-0.04460881952610463,-0.18215520762599863,-0.08886841910099863,0.053073558443200275,-0.25442428851686666,-0.15394368180829607,0.1379379267725591,0.25968830535147264,-0.3393548327860393,-0.20427932592090087,0.24653336485876423,0.22895136009460013,0.1281024168729969,0.01241389690755289,0.5447723046916043,-0.10490099433778717,-0.16700524134869818,0.24264214440098883,0.2669794992209626,-0.40051414022292214,-0.020630837060694858,-0.11913773924215025,0.01353873798176031,0.3063529406100151,-0.23188705648618158,-0.4087130032022247,-0.5056556325269325,-0.0815649087231482,-0.24779636697926594,-0.9924692933134441,-0.46347063887537787
