site,date,value
1,2015-05-18,0.0029943199749005588
1,2015-05-19,0.003003960025067638
1,2015-05-20,0.0030161916284404005
1,2015-05-21,0.0030309000033075777
1,2015-05-22,0.0030438700051388214
1,2015-05-23,0.0030537634802477545
1,2015-05-24,0.003058584382960173
1,2015-05-25,0.0030601873208488737
1,2015-05-26,0.003063992672005355
1,2015-05-27,0.00307239085362194
1,2015-05-28,0.003085394002342767
1,2015-05-29,0.003101467500888324
1,2015-05-30,0.003122195276408317
1,2015-05-31,0.0031486094563599166
1,2015-06-01,0.0031858089306851384
1,2015-06-02,0.0032388276145308165
1,2015-06-03,0.0033051254228100135
1,2015-06-04,0.00337407329796611
1,2015-06-05,0.003442217827698561
1,2015-06-06,0.0035018065671002874
1,2015-06-07,0.003552305047272828
1,2015-06-08,0.0035886323953044966
1,2015-06-09,0.003596429015035799
1,2015-06-10,0.0035806519441473157
1,2015-06-11,0.0035463096170630947
1,2015-06-12,0.0035056221660314957
1,2015-06-13,0.0034679915059031693
1,2015-06-14,0.0034337501022047956
1,2015-06-15,0.003392881088028791
1,2015-06-16,0.003337351637151641
1,2015-06-17,0.003267039623431408
1,2015-06-18,0.00318881208603506
1,2015-06-19,0.00310726958589089
1,2015-06-20,0.003028774954180523
1,2015-06-21,0.0029567495109117867
1,2015-06-22,0.0028970127410943873
1,2015-06-23,0.0028499978637488367
1,2015-06-24,0.0028148497050320192
1,2015-06-25,0.0027906490385581416
1,2015-06-26,0.002774327794262274
1,2015-06-27,0.0027633018195374593
1,2015-06-28,0.0027571541947963743
1,2015-06-29,0.002755120122636521
1,2015-06-30,0.002755845653207934
1,2015-07-01,0.0027583320076664617
1,2015-07-02,0.0027615594137833537
1,2015-07-03,0.002764659909525974
1,2015-07-04,0.002766946076671861
1,2015-07-05,0.0027685698337615
1,2015-07-06,0.0027703218263486072
1,2015-07-07,0.002771766439217333
1,2015-07-08,0.002772792013687322
1,2015-07-09,0.002773631085278746
1,2015-07-10,0.0027746897614296592
1,2015-07-11,0.002776833499242103
1,2015-07-12,0.002780040657027129
1,2015-07-13,0.002783474007697297
1,2015-07-14,0.0027864185767740783
1,2015-07-15,0.002788905180937985
1,2015-07-16,0.0027913344350153427
1,2015-07-17,0.002793518653844497
1,2015-07-18,0.0027954038951836764
1,2015-07-19,0.0027969667077545864
1,2015-07-20,0.002798321553775191
1,2015-07-21,0.002798491188011659
1,2015-07-22,0.0027976699012007733
1,2015-07-23,0.0027962934581266244
1,2015-07-24,0.0027953345103018164
1,2015-07-25,0.002795799615624873
1,2015-07-26,0.0027979780118024735
1,2015-07-27,0.0028015931929071185
1,2015-07-28,0.002805481495797441
1,2015-07-29,0.0028080059265073974
1,2015-07-30,0.002809210660755143
1,2015-07-31,0.0028095816770022258
1,2015-08-01,0.0028093314915713483
1,2015-08-02,0.0028083795294502486
1,2015-08-03,0.002806981409925069
1,2015-08-04,0.002804876206678502
1,2015-08-05,0.002803393387996706
1,2015-08-06,0.002803592240241641
1,2015-08-07,0.0028059942226640842
1,2015-08-08,0.002811324648415064
1,2015-08-09,0.0028195246619398986
1,2015-08-10,0.0028294679782166613
1,2015-08-11,0.002840042632702012
1,2015-08-12,0.0028503046188050815
1,2015-08-13,0.002860968890194444
1,2015-08-14,0.0028729839319223786
1,2015-08-15,0.0028867970830201324
1,2015-08-16,0.002902729777331489
1,2015-08-17,0.0029203400041086657
1,2015-08-18,0.0029383434155316325
1,2015-08-19,0.0029563706101399063
1,2015-08-20,0.0029749657021974282
1,2015-08-21,0.0029957800608238134
1,2015-08-22,0.003020426229420842
1,2015-08-23,0.003048703292561344
1,2015-08-24,0.0030793750533985712
1,2015-08-25,0.003111567957051032
1,2015-08-26,0.00314252608226369
1,2015-08-27,0.003169291056046456
1,2015-08-28,0.0031919702442138186
1,2015-08-29,0.0032098763935457368
1,2015-08-30,0.003224953252473563
1,2015-08-31,0.0032377387701726843
1,2015-09-01,0.0032427150030555317
1,2015-09-02,0.0032409832138268566
1,2015-09-03,0.0032340607089219315
1,2015-09-04,0.003226523053734074
1,2015-09-05,0.003222423552052386
1,2015-09-06,0.003222057991172386
1,2015-09-07,0.0032215502962749973
1,2015-09-08,0.003216420606950176
1,2015-09-09,0.003204161557365627
1,2015-09-10,0.0031855165072670736
1,2015-09-11,0.0031614301878872307
1,2015-09-12,0.0031334418445202474
1,2015-09-13,0.0031041048775562984
1,2015-09-14,0.003076436551022269
1,2015-09-15,0.0030490778210635135
1,2015-09-16,0.003022126635699409
1,2015-09-17,0.0029967983957616146
1,2015-09-18,0.002974753168740005
1,2015-09-19,0.0029560145523382375
1,2015-09-20,0.002941082555780104
1,2015-09-21,0.002928617431172777
1,2015-09-22,0.0029157943920707008
1,2015-09-23,0.002901003752632919
1,2015-09-24,0.0028854026799136263
1,2015-09-25,0.002870448103531625
1,2015-09-26,0.002856803342966283
1,2015-09-27,0.002845412624951193
1,2015-09-28,0.0028362478843617428
1,2015-09-29,0.0028277232254390948
1,2015-09-30,0.002820148415414356
1,2015-10-01,0.002814107463280821
1,2015-10-02,0.002810273193989921
1,2015-10-03,0.0028091535035109755
1,2015-10-04,0.002810611078918928
1,2015-10-05,0.002813190726452217
1,2015-10-06,0.002814992324018409
1,2015-10-07,0.0028146995578862493
1,2015-10-08,0.002812881390162969
1,2015-10-09,0.002810061937193252
1,2015-10-10,0.0028067368995295817
1,2015-10-11,0.002803588751637473
1,2015-10-12,0.0028014048226310518
1,2015-10-13,0.0028003048175865124
1,2015-10-14,0.0027999870804566404
1,2015-10-15,0.002800387511358211
1,2015-10-16,0.0028015318067591056
1,2015-10-17,0.0028033432053604034
1,2015-10-18,0.002805953025602037
1,2015-10-19,0.002809324718760229
1,2015-10-20,0.002812794922280461
1,2015-10-21,0.002815451731231638
1,2015-10-22,0.002817145290990544
1,2015-10-23,0.0028184357760959
1,2015-10-24,0.002819272480004047
1,2015-10-25,0.0028207184031911648
1,2015-10-26,0.0028227896033163106
1,2015-10-27,0.0028240449958314346
1,2015-10-28,0.002824634412613804
1,2015-10-29,0.0028248381412607753
1,2015-10-30,0.002825490574090684
1,2015-10-31,0.00282769650863306
1,2015-11-01,0.0028316863973417102
1,2015-11-02,0.0028365277778262497
1,2015-11-03,0.002840464991276075
1,2015-11-04,0.0028422201193645884
1,2015-11-05,0.0028421019501275973
1,2015-11-06,0.002840556675707349
1,2015-11-07,0.002837696631004344
1,2015-11-08,0.002834524606300949
1,2015-11-09,0.002831573839636762
1,2015-11-10,0.0028277584437987396
1,2015-11-11,0.002823490572792409
1,2015-11-12,0.00281941883224469
1,2015-11-13,0.0028162788424329396
1,2015-11-14,0.0028146138519419294
1,2015-11-15,0.002814432999352641
1,2015-11-16,0.0028150418133837734
1,2015-11-17,0.002815026188171434
1,2015-11-18,0.0028133489415574295
1,2015-11-19,0.0028106799531726016
1,2015-11-20,0.002806865041338401
1,2015-11-21,0.0028024599810336634
1,2015-11-22,0.002799441723666564
1,2015-11-23,0.0027983740780412308
1,2015-11-24,0.002798967738202501
1,2015-11-25,0.0028006303708133706
1,2015-11-26,0.0028028278063137275
1,2015-11-27,0.0028050264568178426
1,2015-11-28,0.0028077479232838437
1,2015-11-29,0.002811971417945999
1,2015-11-30,0.0028174263631018577
1,2015-12-01,0.0028228714736435803
1,2015-12-02,0.002827118893679081
1,2015-12-03,0.0028305966679144623
1,2015-12-04,0.0028337233124722163
1,2015-12-05,0.0028354902211199145
1,2015-12-06,0.002836446068853377
1,2015-12-07,0.002836857683319844
1,2015-12-08,0.002835659959162745
1,2015-12-09,0.002833068017829272
1,2015-12-10,0.0028292855478990585
1,2015-12-11,0.0028248819288064146
1,2015-12-12,0.002821169759949375
1,2015-12-13,0.0028194166748253015
1,2015-12-14,0.002819313733587534
1,2015-12-15,0.002819262916769137
1,2015-12-16,0.002818297395895871
1,2015-12-17,0.002816895561246648
1,2015-12-18,0.002814915367614996
1,2015-12-19,0.0028122298185417464
1,2015-12-20,0.0028089151161290633
1,2015-12-21,0.002805046740250658
1,2015-12-22,0.002801514525782636
1,2015-12-23,0.002799358615666046
1,2015-12-24,0.0027985559235997174
1,2015-12-25,0.0027985686723660743
1,2015-12-26,0.0027991508670223383
1,2015-12-27,0.002800792233915659
1,2015-12-28,0.002803506851295974
1,2015-12-29,0.002806139040185464
1,2015-12-30,0.0028072409224771436
1,2015-12-31,0.00280709343826641
1,2016-01-01,0.002806274291872283
1,2016-01-02,0.002804448052901074
1,2016-01-03,0.002801772754936655
1,2016-01-04,0.002798548303061177
1,2016-01-05,0.0027958294952130634
1,2016-01-06,0.002794694932703582
1,2016-01-07,0.002794685065092862
1,2016-01-08,0.0027952231846375872
1,2016-01-09,0.0027963340663112535
1,2016-01-10,0.0027984958132471374
1,2016-01-11,0.0028015989056985988
1,2016-01-12,0.002804501396418298
1,2016-01-13,0.0028060268995939723
1,2016-01-14,0.0028062170259727627
1,2016-01-15,0.0028055463493879495
1,2016-01-16,0.0028044158607513207
1,2016-01-17,0.0028034518396236243
1,2016-01-18,0.0028033314711408113
1,2016-01-19,0.002803689890090561
1,2016-01-20,0.002804274531390762
1,2016-01-21,0.002804786126125965
1,2016-01-22,0.0028048479022005357
1,2016-01-23,0.0028049687157861588
1,2016-01-24,0.002806196795671345
1,2016-01-25,0.002808697160331982
1,2016-01-26,0.0028114259590568294
1,2016-01-27,0.002813765235094115
1,2016-01-28,0.002815387799854525
1,2016-01-29,0.002816132340096372
1,2016-01-30,0.002816093500178694
1,2016-01-31,0.0028151386048320738
1,2016-02-01,0.0028135554619857367
1,2016-02-02,0.002812284270285217
1,2016-02-03,0.0028116619135067525
1,2016-02-04,0.0028111920196361266
1,2016-02-05,0.002810422707902663
1,2016-02-06,0.00280941450439057
1,2016-02-07,0.00280795108528894
1,2016-02-08,0.002805871894360962
1,2016-02-09,0.0028032731946235055
1,2016-02-10,0.002800634321605868
1,2016-02-11,0.002798256868693328
1,2016-02-12,0.002795865145471348
1,2016-02-13,0.002793666801639703
1,2016-02-14,0.002792052820391707
1,2016-02-15,0.00279096456757543
1,2016-02-16,0.002790286635694804
1,2016-02-17,0.002790359939358103
1,2016-02-18,0.0027911812207570344
1,2016-02-19,0.0027924910461068616
1,2016-02-20,0.002794544746599902
1,2016-02-21,0.0027977348533151565
1,2016-02-22,0.002801839240680002
1,2016-02-23,0.0028061080132519346
1,2016-02-24,0.0028097628799113234
1,2016-02-25,0.0028128059580009718
1,2016-02-26,0.0028151020826935953
1,2016-02-27,0.002816543751931059
1,2016-02-28,0.0028177767535843383
1,2016-02-29,0.002818806530259708
1,2016-03-01,0.002819549538330806
1,2016-03-02,0.0028197314490380873
1,2016-03-03,0.002819169456608709
1,2016-03-04,0.0028175743332700906
1,2016-03-05,0.0028152918265260465
1,2016-03-06,0.0028133544992443088
1,2016-03-07,0.0028120634107110577
1,2016-03-08,0.0028107098990115737
1,2016-03-09,0.00280894249075534
1,2016-03-10,0.00280739148173182
1,2016-03-11,0.0028067906706380277
1,2016-03-12,0.0028063401602160393
1,2016-03-13,0.002805443239559002
1,2016-03-14,0.002804086380906928
1,2016-03-15,0.002803076847192712
1,2016-03-16,0.0028022894884204893
1,2016-03-17,0.0028020131449923414
1,2016-03-18,0.0028021424335726484
1,2016-03-19,0.002802733021984366
1,2016-03-20,0.0028041261619720427
1,2016-03-21,0.002806862726988878
1,2016-03-22,0.0028105693337724877
1,2016-03-23,0.002813925568999454
1,2016-03-24,0.002816700080945325
1,2016-03-25,0.0028197848479691104
1,2016-03-26,0.0028224824516738236
1,2016-03-27,0.0028245700157462418
1,2016-03-28,0.002826546518211749
1,2016-03-29,0.0028292136280196386
1,2016-03-30,0.002832467062963895
1,2016-03-31,0.0028357897399665655
1,2016-04-01,0.002838875173957396
1,2016-04-02,0.0028418978073836243
1,2016-04-03,0.002844282233681054
1,2016-04-04,0.0028464600799536755
1,2016-04-05,0.002847805232187991
1,2016-04-06,0.002847641943663206
1,2016-04-07,0.002845889332181943
1,2016-04-08,0.0028445756234698923
1,2016-04-09,0.0028444544781878562
1,2016-04-10,0.00284441128810814
1,2016-04-11,0.002843311530507951
1,2016-04-12,0.002840990518129534
1,2016-04-13,0.0028364955602381827
1,2016-04-14,0.0028311132204423754
1,2016-04-15,0.002826052926828318
1,2016-04-16,0.0028222617598743925
1,2016-04-17,0.002819799833058225
1,2016-04-18,0.0028184508013021576
1,2016-04-19,0.0028184513365391507
1,2016-04-20,0.0028190574458282287
1,2016-04-21,0.002819313405009322
1,2016-04-22,0.002819700683899771
1,2016-04-23,0.0028202919325015776
1,2016-04-24,0.002821136166085653
1,2016-04-25,0.0028223767446047044
1,2016-04-26,0.002824304633256238
1,2016-04-27,0.002826840743068278
1,2016-04-28,0.002829678994182753
1,2016-04-29,0.002833304237208022
1,2016-04-30,0.002838267938725974
1,2016-05-01,0.002845008990410505
1,2016-05-02,0.0028522188235741907
1,2016-05-03,0.002857108210048919
1,2016-05-04,0.00285940611730026
1,2016-05-05,0.002861617754319268
1,2016-05-06,0.0028643250121389964
1,2016-05-07,0.002865818376999413
1,2016-05-08,0.002864516292797244
1,2016-05-09,0.002858391220557289
1,2016-05-10,0.002850367739480086
1,2016-05-11,0.002844504822555292
1,2016-05-12,0.0028429919507654573
1,2016-05-13,0.0028456905661610236
1,2016-05-14,0.002850709157516174
1,2016-05-15,0.0028573267060472635
1,2016-05-16,0.002864943684690689
1,2016-05-17,0.0028717491357456307
1,2016-05-18,0.002875906051877318
1,2016-05-19,0.0028778347173331314
1,2016-05-20,0.0028780557662031582
1,2016-05-21,0.0028766692222754364
1,2016-05-22,0.002874264873440894
1,2016-05-23,0.0028721144334149617
1,2016-05-24,0.0028717487976324574
1,2016-05-25,0.0028730615728976418
1,2016-05-26,0.0028740427052195475
1,2016-05-27,0.0028722538246986284
1,2016-05-28,0.0028670353794967842
1,2016-05-29,0.002860388448597479
1,2016-05-30,0.002854461015782631
1,2016-05-31,0.002849899642621238
1,2016-06-01,0.0028468290574079156
1,2016-06-02,0.0028451528985897452
1,2016-06-03,0.002844794634118741
1,2016-06-04,0.002844979305006048
1,2016-06-05,0.0028448541148555313
1,2016-06-06,0.002843398736128885
1,2016-06-07,0.0028412229803319216
1,2016-06-08,0.0028382708373499307
1,2016-06-09,0.0028351468850542276
1,2016-06-10,0.0028321159130528214
1,2016-06-11,0.0028296170381049957
1,2016-06-12,0.0028283936344862324
1,2016-06-13,0.002828237934516064
1,2016-06-14,0.0028273618787111065
1,2016-06-15,0.0028243947172326487
1,2016-06-16,0.0028209464187841414
1,2016-06-17,0.002819437171232094
1,2016-06-18,0.0028197548708923464
1,2016-06-19,0.0028206555356727657
1,2016-06-20,0.002821136736134302
1,2016-06-21,0.002821751460327648
1,2016-06-22,0.0028233303535281314
1,2016-06-23,0.0028261736150447837
1,2016-06-24,0.0028293194135440933
1,2016-06-25,0.002831058217285991
1,2016-06-26,0.002830764898383085
1,2016-06-27,0.002827576358121805
1,2016-06-28,0.002821956998246465
1,2016-06-29,0.0028160637435421434
1,2016-06-30,0.002812118689755605
1,2016-07-01,0.0028108233854652834
1,2016-07-02,0.002810798790501888
1,2016-07-03,0.0028105344225130315
1,2016-07-04,0.002809273888535408
1,2016-07-05,0.0028077247259057124
1,2016-07-06,0.0028066996960612466
1,2016-07-07,0.002806681048962569
1,2016-07-08,0.0028062916168178197
1,2016-07-09,0.002804939742916265
1,2016-07-10,0.0028040335327959715
1,2016-07-11,0.00280302667606335
1,2016-07-12,0.002801820790955475
1,2016-07-13,0.002801190014226032
1,2016-07-14,0.0028024998564977455
1,2016-07-15,0.0028048258463025575
1,2016-07-16,0.002806945284017635
1,2016-07-17,0.0028088605043622545
1,2016-07-18,0.002809894765090378
1,2016-07-19,0.002810313534553088
1,2016-07-20,0.0028107727975733438
1,2016-07-21,0.0028115024182389986
1,2016-07-22,0.002812366104754621
1,2016-07-23,0.0028138131175450875
1,2016-07-24,0.002816523770490264
1,2016-07-25,0.0028198676069671595
1,2016-07-26,0.0028218811947276984
1,2016-07-27,0.0028213777912645174
1,2016-07-28,0.002820348000101146
1,2016-07-29,0.002820780507818393
1,2016-07-30,0.0028214466556636983
1,2016-07-31,0.002821509889666571
1,2016-08-01,0.002820147020199912
1,2016-08-02,0.0028179768497675547
1,2016-08-03,0.0028159898568243637
1,2016-08-04,0.0028149482289741945
1,2016-08-05,0.0028145961008717987
1,2016-08-06,0.002813954148870457
1,2016-08-07,0.002813116308832333
1,2016-08-08,0.002812648349728989
1,2016-08-09,0.0028123334941304095
1,2016-08-10,0.0028119920853302656
1,2016-08-11,0.002812927949821264
1,2016-08-12,0.002815337692444829
1,2016-08-13,0.002818708143369436
1,2016-08-14,0.0028230368342935007
1,2016-08-15,0.0028283656218017978
1,2016-08-16,0.0028350929202246395
1,2016-08-17,0.0028434778039436986
1,2016-08-18,0.0028523645002697306
1,2016-08-19,0.0028597309243959777
1,2016-08-20,0.002864442125066042
1,2016-08-21,0.0028672986796677625
1,2016-08-22,0.002869155259373174
1,2016-08-23,0.0028705769386272915
1,2016-08-24,0.002871411753109186
1,2016-08-25,0.002871864893600812
1,2016-08-26,0.0028732847084200677
1,2016-08-27,0.0028747783012783874
1,2016-08-28,0.0028757532881693694
1,2016-08-29,0.0028759380551141526
1,2016-08-30,0.0028758701184054404
1,2016-08-31,0.002876193249320295
1,2016-09-01,0.0028774081486325352
1,2016-09-02,0.0028781312278486418
1,2016-09-03,0.0028766689186215458
1,2016-09-04,0.002873048821467821
1,2016-09-05,0.0028676379866467445
1,2016-09-06,0.0028615188453493027
1,2016-09-07,0.0028552677787351487
1,2016-09-08,0.002849818080913388
1,2016-09-09,0.0028455604546363373
1,2016-09-10,0.002843005574856974
1,2016-09-11,0.002841921575393251
1,2016-09-12,0.0028417249008706007
1,2016-09-13,0.002841893181965067
1,2016-09-14,0.002842133874866471
1,2016-09-15,0.0028424674360543307
1,2016-09-16,0.0028422523731669214
1,2016-09-17,0.002840891515437139
1,2016-09-18,0.0028382922893413973
1,2016-09-19,0.0028342071810772583
1,2016-09-20,0.0028292599221993236
1,2016-09-21,0.002824546956604171
1,2016-09-22,0.0028209742914330105
1,2016-09-23,0.002818916264167177
1,2016-09-24,0.00281763984254855
1,2016-09-25,0.00281666210281251
1,2016-09-26,0.002815622792710643
1,2016-09-27,0.002814975135156477
1,2016-09-28,0.002815365920857857
1,2016-09-29,0.0028172857460422073
1,2016-09-30,0.002820040959513518
1,2016-10-01,0.0028224571168078564
1,2016-10-02,0.002823971153887844
1,2016-10-03,0.0028242216298669577
1,2016-10-04,0.0028232125111741823
1,2016-10-05,0.002821543950205023
1,2016-10-06,0.0028201328320783285
1,2016-10-07,0.002819707364819686
1,2016-10-08,0.0028198003304723105
1,2016-10-09,0.0028197930475574447
1,2016-10-10,0.002819205598503278
1,2016-10-11,0.0028182042134343986
1,2016-10-12,0.0028165707266192427
1,2016-10-13,0.0028150840333799475
1,2016-10-14,0.0028135610163375047
1,2016-10-15,0.002811741900292212
1,2016-10-16,0.0028091245560255924
1,2016-10-17,0.0028054701244317574
1,2016-10-18,0.0028014252507244726
1,2016-10-19,0.0027977877266337826
1,2016-10-20,0.0027952788811385267
1,2016-10-21,0.0027944727837120238
1,2016-10-22,0.0027945111260514305
1,2016-10-23,0.002795149987364663
1,2016-10-24,0.002796844443559783
1,2016-10-25,0.0027996171766885053
1,2016-10-26,0.002802173551815144
1,2016-10-27,0.0028042914705227796
1,2016-10-28,0.0028059650807030993
1,2016-10-29,0.0028073334626741078
1,2016-10-30,0.0028083427161617208
1,2016-10-31,0.0028089965081957635
1,2016-11-01,0.0028090098514159142
1,2016-11-02,0.0028083534973055496
1,2016-11-03,0.0028083358740467203
1,2016-11-04,0.002810659172901314
1,2016-11-05,0.00281443076746086
1,2016-11-06,0.002818126180256067
1,2016-11-07,0.002821059364068016
1,2016-11-08,0.0028234320858088386
1,2016-11-09,0.0028241446227841526
1,2016-11-10,0.002823742509464389
1,2016-11-11,0.0028225771931320717
1,2016-11-12,0.002820593360200732
1,2016-11-13,0.0028172384736867787
1,2016-11-14,0.002812640569187336
1,2016-11-15,0.002807476859111496
1,2016-11-16,0.002802397519225804
1,2016-11-17,0.002798329665249456
1,2016-11-18,0.002797525003856937
1,2016-11-19,0.0027995023453586923
1,2016-11-20,0.0028025272619746724
1,2016-11-21,0.0028057498913579785
1,2016-11-22,0.0028089994184225943
1,2016-11-23,0.002811549141335189
1,2016-11-24,0.0028134591268019612
1,2016-11-25,0.00281525582679925
1,2016-11-26,0.0028172344592161825
1,2016-11-27,0.0028192097235270725
1,2016-11-28,0.0028204651025655423
1,2016-11-29,0.002821120661116595
1,2016-11-30,0.002821508912571127
1,2016-12-01,0.002822004599357365
1,2016-12-02,0.0028222886411267295
1,2016-12-03,0.0028222298106405103
1,2016-12-04,0.0028219986311076857
1,2016-12-05,0.0028221838390454167
1,2016-12-06,0.002822643885699079
1,2016-12-07,0.0028233892627971663
1,2016-12-08,0.0028235772962875516
1,2016-12-09,0.0028232311745160625
1,2016-12-10,0.0028220903581304825
1,2016-12-11,0.0028199545586065646
1,2016-12-12,0.002817589796472504
1,2016-12-13,0.0028156567245283875
1,2016-12-14,0.002814862422946729
1,2016-12-15,0.0028149162271346602
1,2016-12-16,0.0028155118570643727
1,2016-12-17,0.0028165170199992576
1,2016-12-18,0.0028174883096298894
1,2016-12-19,0.0028181348694279423
1,2016-12-20,0.0028183068931194187
1,2016-12-21,0.0028186990170349017
1,2016-12-22,0.0028191261055771624
1,2016-12-23,0.0028195570804722125
1,2016-12-24,0.002819376293038275
1,2016-12-25,0.002818827237513398
1,2016-12-26,0.002818310524514949
1,2016-12-27,0.0028169360424214348
1,2016-12-28,0.0028147963349296505
1,2016-12-29,0.002812575020264013
1,2016-12-30,0.002810517861175381
1,2016-12-31,0.002807034906161251
1,2017-01-01,0.0028059905053957946
1,2017-01-02,0.0028061848672453244
1,2017-01-03,0.0028071539383518144
1,2017-01-04,0.002807128751399962
1,2017-01-05,0.0028057937174773753
1,2017-01-06,0.00280382771338209
1,2017-01-07,0.00280173068044675
1,2017-01-08,0.002801247379584484
1,2017-01-09,0.002802270052115715
1,2017-01-10,0.002803637865187655
1,2017-01-11,0.0028045617350157463
1,2017-01-12,0.002805138230618855
1,2017-01-13,0.002805474144650736
1,2017-01-14,0.0028056110603711616
1,2017-01-15,0.00280579027268673
1,2017-01-16,0.00280651470357844
1,2017-01-17,0.002807879505489952
1,2017-01-18,0.002809459351566052
1,2017-01-19,0.0028106796250835582
1,2017-01-20,0.0028116420271677247
1,2017-01-21,0.002812243543570526
1,2017-01-22,0.0028123022918294803
1,2017-01-23,0.002812505913843828
