V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.620027988151958,0.4641920716336899,1.2121443331858412,0.5446067657158346,1.2344696185772241,-0.21604898185270835,-0.08292108913855678,0.1926922557647402,0.9579630686400235,-0.7083855686308963,-0.6658331788448182,-0.709477659164049,0.4246069223488286,0.4522304692039566,-0.43135876665632766,-0.03829428763599077,0.4940582161073061,-0.7362830749193846,0.1355934075210529,0.4397457068124946,-1.192224812504791,1.1225166752296631,-0.7325156499370502,-0.18130486472494522,0.43727101073592617,-0.42843273049771086,-0.18330202879672225,-1.8451586207297574,-0.3665902710823361,-0.6387215653965405,0.9913258194572495,1.0427543494973726,0.859596007884365,1.7730813127805551,0.46206065984933165,-0.5391473713886249,-0.17332292087198853,1.1368301800052074,-0.7895567400181086,-0.2770320917754807,-0.19498031323997397,-0.013197741767441486,-0.5184230913383431,0.24366759564896778,0.531191378572425,-0.48739159766513857,0.3634084327207384,-0.3869657876073345,0.14832128524208657,-0.4489806913090183,-0.06885321298336981,0.39893631965000664,-0.06886973250377111,1.2387849299266547,-1.659351286792358,0.296641338916233
0.4641920716336899,2.0697092644219466,1.8601290834653768,0.282036025518264,0.37030826298244657,-1.4618765458878127,-0.40747013445513364,-1.4174469350290555,-0.21631518018383847,2.161526441494172,-0.5866770216482857,-0.5188547357983713,0.6191121855937862,-0.7182073960387347,0.4295412593664295,0.9787856862627301,0.5222394506005567,-1.0925766002364434,0.5929010898352058,1.2713317627717118,-2.0395218558875112,-1.078611117622783,0.21893545931282546,-0.012087313854693598,-0.1543881125745804,-1.0122639919273115,2.18142755209467,-1.7164303958673917,-1.1245836702823662,-0.6126143144144295,1.939576461785503,-0.051905768701042763,1.5992782428965024,0.030807213060255245,0.7359492656039753,-0.7431492603082198,-1.1505037634830522,0.4899605326206845,-0.3848519406416491,1.7391280970305423,-2.601811927245929,1.3911093248915212,0.8020141213328765,-0.20172183383861148,0.07324654174784877,1.0496025493906245,-1.1412835567391009,-0.8779607135600407,1.833454738707931,0.09162714261527737,-0.11725939910412043,0.6088014639238106,-0.5325945523649579,2.108207499096126,0.5445165485289942,0.9695779575213586
1.2121443331858412,1.8601290834653768,2.9189821105145293,0.9694640979860529,2.084517552612037,-1.178920987732364,-0.39334683994608877,-0.5397259811164157,1.2678314272358524,0.20292275612514446,-1.3832791368602193,-1.3539841989086505,1.0290489993162875,0.30469092477001974,-0.3990288841905448,0.47878315987371084,1.0283645915117592,-1.7259255845253576,0.5394505702595264,1.4271516320175635,-2.9549205021824347,1.0133217112061457,-0.9916905602864627,-0.22086236290948033,0.5397791559714252,-1.2508160480097468,0.9906109054613739,-3.763274841495921,-1.1582265762113158,-1.333245023997421,2.5775236946386166,1.5284750924714845,2.1734966796581965,2.6671756866048764,1.0957995821894455,-1.1896196849723408,-0.9624568296178888,1.997979402118985,-1.4213363893320723,0.5995994573882474,-1.7740912949435823,0.8764712393564731,-0.2776269031743761,0.28384883616216466,0.8185472082216074,-0.10424252250123395,-0.11933858179623476,-1.101867830761419,1.328508415638924,-0.5856119382651601,-0.1712013480883831,0.939314755819611,-0.36461636848742385,3.0749010376999637,-2.12160135561293,0.9823798321955644
0.5446067657158346,0.282036025518264,0.9694640979860529,0.5684345514061667,1.1786657845327573,-0.03711069044443163,0.0012998818157701588,0.3812634736309582,1.0730794958967884,-0.9957528823142617,-0.5530287568001457,-0.6755650507700759,0.3293369448029462,0.48803026690031265,-0.470796811124134,-0.13225616250464764,0.4356686862473803,-0.6398845179543244,0.08567538364323972,0.2668743925275408,-0.9727421085060858,1.3591464555088537,-0.7319490621285085,-0.25705454733615074,0.49224852982641903,-0.27504487030205976,-0.4542623338558638,-1.6948634589313878,-0.2999365696591229,-0.5647786162736788,0.8330984285716958,1.1082999978600219,0.6994425809227699,1.808915688172742,0.4053483199691473,-0.5177772950767776,-0.006913330151338028,1.0866167711126273,-0.72646866465927,-0.49152485270034935,0.08160217291006722,-0.28457081286808844,-0.6975985523652177,0.24455849878799338,0.5699497298412052,-0.6513115762814029,0.49161326260668753,-0.250680321760877,-0.13462122465459386,-0.5202651909118279,-0.0571964295778383,0.3560188170024426,-0.08363202475164772,1.0156426041352442,-1.8101222527059322,0.23090016334549496
1.2344696185772241,0.37030826298244657,2.084517552612037,1.1786657845327573,2.7133809155373663,0.012714605175676378,-0.011074603227889843,0.9584310218272478,2.360464669055899,-2.4490008996196053,-1.272994732729652,-1.4795887054313714,0.7565971034196219,1.239669340821791,-1.1145932815114241,-0.4199248729481938,0.9475844411674607,-1.3008723625703305,0.1631711629237457,0.5079501206312241,-2.0269951362316116,3.0854274867506293,-1.7123919911076242,-0.4917075508625347,1.0966535906001211,-0.577368065106953,-1.208784568030814,-3.643071563117642,-0.5229216248139387,-1.2640560527561537,1.6813265171262268,2.4938648494694284,1.4491215404159603,4.103111396817099,0.8200294909731574,-1.0392790058569505,0.010079089490450948,2.4452606690257306,-1.6282403607501479,-1.2525172984963044,0.40697674335019574,-0.6097776900033542,-1.5404811632567348,0.6148563348127709,1.2599273923310266,-1.5336759066387347,1.2471101094981392,-0.5334207205495555,-0.3701827515614797,-1.1178304033226185,-0.11902004411248508,0.7328718364563727,-0.026205228041054716,2.1284322984017443,-4.076097364410655,0.36834303045041994
-0.21604898185270835,-1.4618765458878127,-1.178920987732364,-0.03711069044443163,0.012714605175676378,1.1365549142815017,0.36033117570345236,1.2117845179360411,0.5241799720816965,-1.951114360092905,0.35264521765812784,0.1995259150830581,-0.44245142020520195,0.6391662508591909,-0.47586263370295084,-0.7437786981223583,-0.249358972354142,0.6314867523291127,-0.4471563065653965,-0.9345079958145105,1.268833148318653,1.2551868690452572,-0.3634140246856774,-0.13832585992954755,0.29388731894150877,0.72004837002701,-1.8107458516843713,0.8350536162929266,0.7331490606677766,0.35091585188349156,-1.2315213136895555,0.33624791327596365,-0.9765625858741653,0.49915072134574384,-0.4136271916583734,0.3594050265736614,0.9506002259938764,-0.08470857685772638,0.09126756985117758,-1.496444167728091,2.0115627802535063,-1.28362231669609,-0.8626069924802642,0.1709594490129968,0.11700411081006457,-1.0150975038279981,1.0222696035519738,0.6106043660867153,-1.5083565862532105,-0.26377354666399033,0.07577299455088259,-0.3581996530501686,0.31957385698333274,-1.3362851987022386,-1.0062378128817042,-0.6463671140901488
-0.08292108913855678,-0.40747013445513364,-0.39334683994608877,0.0012998818157701588,-0.011074603227889843,0.36033117570345236,0.1592281761924691,0.3857429946745729,0.2284466933658844,-0.6327684148986978,0.1677472543964677,0.040505544265838446,-0.1743038080045811,0.1412401179035192,-0.14508257770799055,-0.18955238677029895,-0.05284807930364773,0.18261301358131532,-0.11871557054584722,-0.3372634914952246,0.36532245589734874,0.4608100653172875,-0.0854092288255163,-0.12705280775678307,0.13278612718610028,0.25263900073185797,-0.5663559802692547,0.25732208229016645,0.15898808183302227,0.12826691780531846,-0.3237469046756028,0.1198928448893351,-0.23456661423667946,0.18180085250754,-0.09187832261919875,0.03773325234086042,0.3374379300765214,-0.03311258201214749,0.04968829095004681,-0.4756030817012487,0.5758834211734174,-0.520437785106915,-0.31662946836276107,0.007280543164631293,0.070348245934453,-0.34678419208643124,0.3303123213887723,0.2065605111789025,-0.5268616045490526,-0.13232975418065338,0.024690539177367923,-0.09215909904175545,0.037101582147830665,-0.3992105065148668,-0.39139655935228773,-0.16985171610344899
0.1926922557647402,-1.4174469350290555,-0.5397259811164157,0.3812634736309582,0.9584310218272478,1.2117845179360411,0.3857429946745729,1.6284720108334232,1.3981761818322784,-2.940680383621272,-0.05860136686547341,-0.30870576049042175,-0.20692987239072494,1.1015829951376828,-0.8869997720498625,-0.9386734109690646,0.05738552408197589,0.21699862693729394,-0.40754789816796877,-0.8245830488681639,0.6467014925039359,2.4399880652129786,-0.9729115629357263,-0.33267254600458696,0.7007088590810239,0.5771250634709246,-2.3512907374167367,-0.3868424023786369,0.5841247066435611,-0.07057827207164112,-0.7080419222457466,1.249361647566418,-0.5350905805844942,1.9661066760898929,-0.15316804801632056,0.009933361663926303,1.0154736250645415,0.7626934957153975,-0.45899573299483937,-2.0279760488880147,2.2737988676379888,-1.5946622435432856,-1.4722276826528768,0.3945003325786423,0.5772457064302778,-1.6234556783112701,1.5188953416111557,0.47694720365163745,-1.7483618421501703,-0.6808877201722331,0.0379739825238106,-0.11881146543584867,0.31691598172541585,-0.6765141523627024,-2.5026824983017057,-0.5508184267299874
0.9579630686400235,-0.21631518018383847,1.2678314272358524,1.0730794958967884,2.360464669055899,0.5241799720816965,0.2284466933658844,1.3981761818322784,2.4408966114021178,-3.0567626617248194,-0.8632337020048382,-1.2550560645192246,0.4070837486703857,1.2666572898994009,-1.1795532060457001,-0.6271816941684785,0.7588289862969017,-0.9048483247689962,-0.019239848123858216,-0.03441977326374419,-1.2743044526013538,3.414603799325802,-1.6141424880052566,-0.6453796930923743,1.1661166519979582,-0.13542203656300006,-1.8688316983625308,-2.8711184729038703,-0.26251326371791395,-0.9281469251682245,1.0517749255253548,2.389893634168861,0.9485285339508347,3.8799399995787187,0.603713253480064,-0.8887372148524858,0.5000354198185873,2.1071492740616864,-1.3561361899858455,-1.776060832729942,1.1632588502719843,-1.319166043353106,-1.8454588384654411,0.5426890123372086,1.2288209487784838,-1.854116490299394,1.5535480712253895,-0.1613922956861501,-1.1011623628170557,-1.1991676600203445,-0.0718676922063119,0.5282294252083898,-0.01047670160503988,1.3189800540793264,-4.17548593190533,0.11092059831038471
-0.7083855686308963,2.161526441494172,0.20292275612514446,-0.9957528823142617,-2.4490008996196053,-1.951114360092905,-0.6327684148986978,-2.940680383621272,-3.0567626617248194,5.575577644351896,0.49185054912115916,0.9996825091098476,0.07838865882873973,-2.1615236632097696,1.783481893447379,1.6426337497909966,-0.4113604295118758,0.06027831295673249,0.5661753414276465,1.1970567187419578,-0.3700045893848586,-4.993027316078962,2.1076929328249188,0.731379434711904,-1.50696527986712,-0.7604864350521686,4.194940654307747,1.8056425659869044,-0.7336165845883751,0.5373731092221001,0.547348246391386,-2.859771540807134,0.35477719970257493,-4.537527396845473,-0.029763363258662003,0.35197991793154293,-1.631714351793557,-2.035734078305778,1.2482942254362668,3.680650520719926,-3.7572570206309885,2.8000321888150714,2.8919903143516668,-0.8314977879905994,-1.3737512832009275,3.137560106498133,-2.8743660886978866,-0.6085006531267068,2.9600262420448695,1.4836474674537283,-0.022294366347752902,-0.060875200971955555,-0.491961437554605,0.3776497163222273,5.399875370665622,0.7659211078107406
-0.6658331788448182,-0.5866770216482857,-1.3832791368602193,-0.5530287568001457,-1.272994732729652,0.35264521765812784,0.1677472543964677,-0.05860136686547341,-0.8632337020048382,0.49185054912115916,0.7738998615774851,0.7268084479090593,-0.5245242598534355,-0.44646610482270666,0.3832765015615843,0.005975500327999558,-0.4967678346570952,0.8055348043087216,-0.17580546653354695,-0.5939670639300776,1.3200976286026729,-0.9546016292960707,0.7283758553765897,0.09061285415541251,-0.3746513347228295,0.5370357785496828,-0.010384888919323978,1.973912291071887,0.39262469193474836,0.7159214861463655,-1.0955829352208797,-1.0284824026014319,-0.9066704827783074,-1.7299807977206914,-0.4788251354131597,0.517429341573644,0.32671712185061397,-1.1752865886046078,0.8269747064323029,0.10824388784424686,0.37410339377015683,-0.24579025839791335,0.39653901792147467,-0.2794376351617248,-0.502062785576784,0.362913025204862,-0.2462470966930137,0.46795277527762225,-0.36685256620927614,0.38244727889112734,0.0790064112161965,-0.43011310477240383,0.04800311480828238,-1.3938160626443818,1.5050123730836171,-0.3441660472641092
-0.709477659164049,-0.5188547357983713,-1.3539841989086505,-0.6755650507700759,-1.4795887054313714,0.1995259150830581,0.040505544265838446,-0.30870576049042175,-1.2550560645192246,0.9996825091098476,0.7268084479090593,0.8694383609958795,-0.4723757219973532,-0.5211338634161182,0.5236085014565807,0.06080679032552061,-0.5882278251708284,0.851175781455375,-0.1849206155028699,-0.4262886725978663,1.3788641972669071,-1.5192986851879091,0.8567285681714926,0.30727371311449125,-0.5794729270061791,0.4335576434828599,0.329701192776489,2.1768435129110917,0.4764807581946196,0.7486288897004275,-1.2026689826164003,-1.3235378406945864,-1.0289904220054904,-2.1892885113865304,-0.5580696292091794,0.6953590698920467,0.14102470345869633,-1.36044988138703,0.9029642807157237,0.4174168441026351,0.1860539533015192,0.18544904089213413,0.7292901684252967,-0.27517677180916184,-0.6977102786254084,0.6777730674068615,-0.5011809983956766,0.39654708010998185,-0.03501799794236011,0.606914691485762,0.0793135957738086,-0.4865466945681892,0.12510451777516224,-1.4379814750115685,2.1189224703764644,-0.35184012034334833
0.4246069223488286,0.6191121855937862,1.0290489993162875,0.3293369448029462,0.7565971034196219,-0.44245142020520195,-0.1743038080045811,-0.20692987239072494,0.4070837486703857,0.07838865882873973,-0.5245242598534355,-0.4723757219973532,0.42150204976746236,0.13340873082724292,-0.11047960545712711,0.1296959679491224,0.327414115774102,-0.5742485997696476,0.22573675664110188,0.5185228731552106,-1.011773790119492,0.33784041910420803,-0.33501111885466217,-0.026246480780259842,0.15998298095332603,-0.44294390458489247,0.3578737709852645,-1.3093679206248894,-0.387326590717177,-0.5096536730114578,0.9085675783920355,0.5678842787721415,0.7147658969705263,0.9191455939465855,0.3519934255895589,-0.36942423951796083,-0.41023440943878436,0.7080590856650586,-0.4765671789042282,0.24095316066287953,-0.6416099459755737,0.4211255226904262,-0.06344734063378826,0.14676956577638542,0.29033866240391665,-0.01777996089661282,-0.05359460315978406,-0.3774662200191957,0.5128852300000307,-0.17233632280191982,-0.06159029872374145,0.3291080870900828,-0.0824386888169241,1.086871489290498,-0.670221943008793,0.3219875176502385
