V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.517580842823523,0.876278613317467,-1.5507525784047353,-2.079447143842123,-1.9181167564755583,-4.786201984148434,-1.9740745213677242,5.648757762212639,-2.2474660541678926,-0.4915558195023894,6.889192664269385,0.5618435559251611,-0.9110753203449188,3.184256174857354,-2.5242482150715584,0.8926384685805842,-1.2284583234828796,1.0413778427536042,-3.2897700195235573,-3.306032765139559,-1.8270082708997755,-3.910396811442351,-0.6146742333367354,-0.9082704692757805,-2.9128002817658993,-0.35032525051276026,0.8201833027137767,0.08165498701276912,3.4496536050987796,1.3022613746997742,2.6144953323174684,0.44139203019080797,-3.4856702376189586,-6.252770021913769,1.0213160379938933,1.376525224354748,-2.9154350540187957,-2.509127737324839,4.806164537957408,2.9947709877840034,-1.0032351617355078,-6.429296302153869,-1.863344198161573,2.5090808372539444,1.9015073032399994,4.991858535517906,3.061453599984558,-2.952911345472404,-1.5720626564139888,1.2697077514585295,-3.368159047253409,0.14684560864856652,0.7366951435425574,1.865575251368566,1.0731225663668131,-7.288225250973105
0.876278613317467,0.3419311581287613,-0.5241878777342829,-0.7755402839134445,-0.633655413790416,-1.6727760610600921,-0.7915111095565278,2.042153737155245,-0.7405895388031482,-0.17444918164947879,2.4108171689283253,0.22176492494236358,-0.3106482434764368,1.0608807736745287,-0.8064860057974489,0.38064206581294996,-0.48961981187520154,0.3617041148548048,-1.2172056157559186,-1.1999357460939193,-0.7495078765925265,-1.3993757921390975,-0.23265746537386658,-0.3173009046211731,-0.9984706916852035,-0.0883178872269192,0.32150654703851067,0.03337864048861029,1.1935745229131216,0.5064371664023701,0.9008545086827794,0.22784884315467108,-1.1893368416213763,-2.104103019028174,0.29397826853600434,0.46015798429847893,-1.029417696486081,-0.8734046163242756,1.7320332959267106,1.0141471770508135,-0.28718274152625056,-2.2754862502406623,-0.710677854031991,0.9417019877348445,0.6776613967380065,1.6987435886768845,1.1400112899919523,-0.9710090707350706,-0.5936272473199814,0.4184293876368185,-1.1936179240658598,0.027506323037694024,0.22602073912196113,0.5879172674254737,0.4066689334030528,-2.7038832002150555
-1.5507525784047353,-0.5241878777342829,1.5366352305296198,1.267553864797553,2.0689553096865025,2.983849712778692,0.717071317793209,-3.5652575661180785,1.7592575697871635,0.38696555578444064,-5.396078681019132,-0.15810226093478688,0.514369058776774,-2.503572842419325,2.5754289361703036,-0.313313925005349,-0.19898669826779183,-0.5841565693458038,1.8056020898740395,2.0176245653373104,0.3821586187243343,2.795185158104691,-0.11828087121171,0.12128456623523988,1.9076658003762017,-0.01588511993435971,-0.329927901808504,-0.16826194791792184,-2.43771034176841,-0.5281412095222624,-2.1251084429053924,0.2583379727620734,2.5817747562393905,5.080840902599027,-1.1021629734982545,-0.583251506282633,1.602609857018484,1.6860102902565677,-2.6337740517405295,-2.6283112694675848,1.2788559021948716,3.828275021057123,0.7860549204379249,-0.8720706150097329,-1.0506329032317985,-4.130764982148,-1.1018159483073529,2.6826807847708003,0.43057160069360545,-0.8201561763283769,2.1592259298675973,-0.537396984722576,-0.8795525281652595,-2.216594656837638,-0.5912669654716155,4.028605899652459
-2.079447143842123,-0.7755402839134445,1.267553864797553,1.7919865185891046,1.5461084296143435,3.9641022066024134,1.7723894619896865,-4.772603899353713,1.7993975627500556,0.41204626080137663,-5.7220826165978975,-0.5017315541039704,0.7432764505557222,-2.568126001892882,1.9909461484675146,-0.834852245261107,1.0924565340314583,-0.8570209044512227,2.8169299547427387,2.799602052263554,1.6641432567059002,3.287998656089396,0.5276041069698604,0.7442199866549065,2.3847829327251135,0.23868220428170225,-0.7253396111001758,-0.07713270031353694,-2.8424100926772127,-1.146554721939484,-2.1519387970737496,-0.463640221539729,2.8470451260344243,5.074153996082479,-0.7593219901374784,-1.1047225966028775,2.4241332095700328,2.073963431163833,-4.047959973121684,-2.441988017865725,0.7461823328902143,5.361667144091619,1.6242913430588648,-2.1630904879989883,-1.5870717815786237,-4.077683732762276,-2.6234409729447195,2.367583782490801,1.3569695203685348,-1.0148635894687406,2.8148696485634668,-0.09220903867539665,-0.5685019027334323,-1.4662436588817391,-0.9297603859905683,6.25153268000099
-1.9181167564755583,-0.633655413790416,2.0689553096865025,1.5461084296143435,2.9709131882557065,3.7046311269667243,0.6772950901370696,-4.471589267702576,2.413153191371309,0.50923677775272,-7.212766984634397,-0.02889687337322534,0.6094160347522033,-3.3825618645544737,3.7591429971738446,-0.2818482301323651,-0.7386724608791162,-0.7159370015872859,2.098216702507286,2.488498241384412,0.054564145549723324,3.6451313688862643,-0.3749601977029282,-0.02372064439260431,2.44446505349019,-0.1311020526667425,-0.37374178096959754,-0.2358058879246403,-3.1757541867169046,-0.537526887291868,-2.875143436211968,0.5837106717868744,3.4638340245475265,6.925798186731836,-1.6424758968894935,-0.6716299228357403,1.9201250214415992,2.14854686832876,-3.1838428375765644,-3.6576111270579927,1.953656516727108,4.682640048480816,0.783191552954811,-0.7635325483825932,-1.351154829634746,-5.669295607610345,-1.0144307223261928,3.7445883893525114,0.2677262761381871,-1.0753773226358785,2.6593069622817156,-0.8969792350500099,-1.3301255596390331,-3.2367445170755653,-0.7376901860388154,4.770418195431683
-4.786201984148434,-1.6727760610600921,2.983849712778692,3.9641022066024134,3.7046311269667243,9.104089655750936,3.7404253452091005,-10.762802203907443,4.293473078536967,0.941074148700167,-13.186245356144711,-1.0576561332213172,1.7267738049752768,-6.085138054403148,4.86197598902399,-1.6961313878868896,2.2764196410356377,-1.9757740003991746,6.252309368242445,6.294281232767759,3.441046049365176,7.471857207438989,1.135508366112786,1.6942317128076134,5.544101410822198,0.6406776361714056,-1.5560177743268673,-0.16441312467711758,-6.580899668626124,-2.4669536852799987,-5.007135197169172,-0.8153085740212989,6.655649425638069,11.965329682187113,-1.964571811732726,-2.595425456703964,5.531151857778374,4.780640455995919,-9.129047733715531,-5.7474515253383425,1.944850828809931,12.221564738178317,3.5293034289186576,-4.736628861045833,-3.612417636801893,-9.562382952128976,-5.778339554305735,5.666454535731284,2.957259289728141,-2.4131943846932886,6.41301660744021,-0.30802942620812934,-1.4263129227478004,-3.6123498280106374,-2.042328377925947,13.859463549571345
-1.9740745213677242,-0.7915111095565278,0.717071317793209,1.7723894619896865,0.6772950901370696,3.7404253452091005,2.215716015590359,-4.537421761403832,1.328648790236436,0.32472381063741906,-4.466654754013132,-0.6834815393756107,0.7400189284215495,-1.9164065899950338,0.9206708516805784,-1.0683264985785443,1.9289874974043528,-0.8573663426968742,2.949954843590896,2.7283855199920137,2.3533749867077405,2.8332612543595586,0.9432661235597235,1.0746485055276096,2.142171116926585,0.38777708878766937,-0.8656960692889072,0.015590423397429025,-2.4209407713453728,-1.3779988211092071,-1.5938102203072235,-0.9770766415976995,2.291543371135974,3.6760515338266755,-0.23791752205193478,-1.2358230405692363,2.4765798045329768,1.8499170373347686,-4.166969828734243,-1.6107542637636596,0.06318132795679957,5.241940229691582,1.921745261303392,-2.699326158062047,-1.6017043467751462,-2.9148605766938926,-3.2358352196174405,1.4450716582439613,1.8013390418060309,-0.8945702358964199,2.635608467734743,0.32431186505389514,-0.13484983130479195,-0.41736022106956466,-0.9706830552890496,6.509859492892245
5.648757762212639,2.042153737155245,-3.5652575661180785,-4.772603899353713,-4.471589267702576,-10.762802203907443,-4.537421761403832,12.881468464751645,-5.0751430982277,-1.1287718749895432,15.805464230859236,1.2374952186753652,-2.0156808887816124,7.198385194132363,-5.820351328237639,2.096429728737056,-2.616215170106477,2.328335442421644,-7.473818500968674,-7.52640907127034,-4.124556951908584,-8.97039984364597,-1.2863230745086047,-1.9346907794433348,-6.543132824675757,-0.6452816758460559,1.8918065006059521,0.21539097742644575,7.815995063694944,2.973296488721706,5.990089451684254,1.0070589517721864,-7.914223157872556,-14.230158965610986,2.30644868455906,3.0024441031936293,-6.534895575729983,-5.667524259899804,10.859137836103766,6.8866209392118805,-2.316891987017524,-14.479380012194914,-4.212874739001413,5.595772562334602,4.312179823814593,11.429684205973055,6.831106392414333,-6.743447683937017,-3.481653024969364,2.822330748684131,-7.608973150365036,0.407591343561666,1.7195722303542564,4.33865963990462,2.481142592518367,-16.6069588559618
-2.2474660541678926,-0.7405895388031482,1.7592575697871635,1.7993975627500556,2.413153191371309,4.293473078536967,1.328648790236436,-5.0751430982277,2.3712817692762242,0.4944682859697245,-7.0251114550131435,-0.2775171221779849,0.7771364003947003,-3.3165185631106655,3.1610845590169436,-0.5725132643845566,0.2861350312035799,-0.9023412439035797,2.69402841617875,2.905216878959841,0.9285207219243031,3.7678627145926926,0.15829692664536235,0.49848515867644433,2.723088556722704,0.15490637000559734,-0.6112720347121732,-0.1382345797824381,-3.3359507978844816,-0.9266234653883589,-2.7400454135023304,0.07522173782666028,3.5147938577895776,6.626574571128585,-1.3616227711878817,-1.0967067452940629,2.466943420712846,2.346078128393992,-4.062438846661069,-3.325454610357691,1.4941080817686405,5.620258208915766,1.3287480012754525,-1.6777830952912867,-1.6802725484617143,-5.345392928671528,-2.096166729182301,3.3550386945223596,0.9490731859677576,-1.212546608974155,3.0173062815690805,-0.5084715847045556,-1.0384397677089447,-2.5223774468240006,-0.9131854548230458,6.043493810266599
-0.4915558195023894,-0.17444918164947879,0.38696555578444064,0.41204626080137663,0.50923677775272,0.941074148700167,0.32472381063741906,-1.1287718749895432,0.4944682859697245,0.11072234101669093,-1.5302322127853063,-0.0801008394013721,0.16876874636702696,-0.7016172631946086,0.6470474862403942,-0.14952126380384678,0.09534018273260172,-0.1941095435334364,0.6167005741407419,0.6502184110892859,0.25444005184764407,0.831454800102953,0.04392645047490055,0.10780705561989572,0.5862606185840689,0.02532481555716673,-0.14094400750345373,-0.03494190396847267,-0.722143127377456,-0.21949258415139902,-0.5906832945632744,-0.013215180928257016,0.7478146671597022,1.4074764694364614,-0.2667454270454485,-0.22640868261807195,0.5410398008767552,0.5119211014057276,-0.9000005996768169,-0.706811475342835,0.293862167123995,1.2404285674748006,0.3165041451264591,-0.3955872043729787,-0.3594462137733775,-1.1391753693093771,-0.4850847075232089,0.7052194871180308,0.2274782659922833,-0.2523096629687206,0.6717493849549376,-0.0973438207602775,-0.2080600074865367,-0.5241252439026821,-0.20511548721934203,1.377214758107321
