site,date,value
1,2013-04-23,0.36789815995750474
1,2013-04-24,0.39767429164601165
1,2013-04-25,0.4257865574366149
1,2013-04-26,0.43471481443995036
1,2013-04-27,0.42188026147431096
1,2013-04-28,0.40294385495754176
1,2013-04-29,0.39325779924549753
1,2013-04-30,0.39243205515267954
1,2013-05-01,0.39139324125048436
1,2013-05-02,0.387865351935232
1,2013-05-03,0.388201864368396
1,2013-05-04,0.3962909537459568
1,2013-05-05,0.4051336327419681
1,2013-05-06,0.40147675188397436
1,2013-05-07,0.38034474120173534
1,2013-05-08,0.35253059919734975
1,2013-05-09,0.33285917978084345
1,2013-05-10,0.32433702408451137
1,2013-05-11,0.3213541275446009
1,2013-05-12,0.32364068920894384
1,2013-05-13,0.3342583704650757
1,2013-05-14,0.34683553973265646
1,2013-05-15,0.34966540422256076
1,2013-05-16,0.34044834937751894
1,2013-05-17,0.3252717533860144
1,2013-05-18,0.3081180913651967
1,2013-05-19,0.2902374478108103
1,2013-05-20,0.2746259541064225
1,2013-05-21,0.2656937308744318
1,2013-05-22,0.264886438081768
1,2013-05-23,0.26547051054624043
1,2013-05-24,0.254895124922199
1,2013-05-25,0.2289690958070331
1,2013-05-26,0.1995147548898173
1,2013-05-27,0.18098730067920196
1,2013-05-28,0.17492548829138593
1,2013-05-29,0.17245782200669474
1,2013-05-30,0.16726367753599364
1,2013-05-31,0.16164591092150793
1,2013-06-01,0.15769892411773276
1,2013-06-02,0.14704033076079134
1,2013-06-03,0.12172481617660516
1,2013-06-04,0.09307155817018677
1,2013-06-05,0.08216667759619645
1,2013-06-06,0.09081208598883217
1,2013-06-07,0.09828968642631852
1,2013-06-08,0.08947207792343456
1,2013-06-09,0.0709954355844642
1,2013-06-10,0.05598525831931379
1,2013-06-11,0.0478679110640912
1,2013-06-12,0.04430964815653752
1,2013-06-13,0.044654344344025744
1,2013-06-14,0.047790002781268555
1,2013-06-15,0.04917035211437667
1,2013-06-16,0.04358847580979074
1,2013-06-17,0.02973111272749831
1,2013-06-18,0.01281539454959433
1,2013-06-19,0.0029663947413273587
1,2013-06-20,0.006401124874774132
1,2013-06-21,0.015750403601940143
1,2013-06-22,0.015518968174709583
1,2013-06-23,0.0018451354831969839
1,2013-06-24,-0.011387426053075432
1,2013-06-25,-0.012590420969695697
1,2013-06-26,-0.008633045322834692
1,2013-06-27,-0.012919897463619318
1,2013-06-28,-0.026357942972317073
1,2013-06-29,-0.037887419627857355
1,2013-06-30,-0.038911820981809314
1,2013-07-01,-0.03378804626332517
1,2013-07-02,-0.03768400271908274
1,2013-07-03,-0.061205748859595115
1,2013-07-04,-0.09490088568673069
1,2013-07-05,-0.1159667962517089
1,2013-07-06,-0.11526418109411747
1,2013-07-07,-0.10958065205012206
1,2013-07-08,-0.12016106648196423
1,2013-07-09,-0.14562169379611528
1,2013-07-10,-0.16518777871186313
1,2013-07-11,-0.16806282897375951
1,2013-07-12,-0.16709536787820006
1,2013-07-13,-0.17549434948514292
1,2013-07-14,-0.18639938463977865
1,2013-07-15,-0.1897906828560727
1,2013-07-16,-0.19282656034593046
1,2013-07-17,-0.20777400153396033
1,2013-07-18,-0.22726718755048717
1,2013-07-19,-0.22000451452180983
1,2013-07-20,-0.16223011475546756
1,2013-07-21,-0.08331853446512906
1,2013-07-22,-0.05266116471470417
1,2013-07-23,-0.0948759414755579
1,2013-07-24,-0.15503724747133218
1,2013-07-25,-0.17684767420664146
1,2013-07-26,-0.17084369931775278
1,2013-07-27,-0.17937719184244386
1,2013-07-28,-0.21523519154386292
1,2013-07-29,-0.25623881850533364
1,2013-07-30,-0.27611286984140565
1,2013-07-31,-0.27154689808841964
1,2013-08-01,-0.2668744029196339
1,2013-08-02,-0.28589914262702193
1,2013-08-03,-0.3203353471941052
1,2013-08-04,-0.3418788777812669
1,2013-08-05,-0.3396906016228752
1,2013-08-06,-0.32596399599065484
1,2013-08-07,-0.3095950085879782
1,2013-08-08,-0.2880888709848924
1,2013-08-09,-0.2680108447187078
1,2013-08-10,-0.2683698844527965
1,2013-08-11,-0.29255580750658455
1,2013-08-12,-0.31819132264867955
1,2013-08-13,-0.3281846171515909
1,2013-08-14,-0.3339930003796561
1,2013-08-15,-0.3536584519252999
1,2013-08-16,-0.3811039385188176
1,2013-08-17,-0.3945966727558471
1,2013-08-18,-0.3887225778972851
1,2013-08-19,-0.38102726504955975
1,2013-08-20,-0.38541789911012275
1,2013-08-21,-0.39211272412836834
1,2013-08-22,-0.3828555460026739
1,2013-08-23,-0.3585347593376688
1,2013-08-24,-0.3388237951821345
1,2013-08-25,-0.3356264941167215
1,2013-08-26,-0.3395765319171949
1,2013-08-27,-0.3370441295011804
1,2013-08-28,-0.33011271484376187
1,2013-08-29,-0.33083518177037585
1,2013-08-30,-0.34121125129254387
1,2013-08-31,-0.348546465987306
1,2013-09-01,-0.3419147239456352
1,2013-09-02,-0.32771478201305915
1,2013-09-03,-0.32068123335193843
1,2013-09-04,-0.3205975558136411
1,2013-09-05,-0.31398617966868636
1,2013-09-06,-0.2997701789509636
1,2013-09-07,-0.2899679795281028
1,2013-09-08,-0.283410394298027
1,2013-09-09,-0.2660829402719703
1,2013-09-10,-0.24001209832946363
1,2013-09-11,-0.22525579495485187
1,2013-09-12,-0.22985023579150973
1,2013-09-13,-0.23912467446014693
1,2013-09-14,-0.23851748231835834
1,2013-09-15,-0.2314793996090452
1,2013-09-16,-0.2266705111045816
1,2013-09-17,-0.21588668142276451
1,2013-09-18,-0.18306420709960952
1,2013-09-19,-0.13838533030165337
1,2013-09-20,-0.11532486927935126
1,2013-09-21,-0.11832627917906209
1,2013-09-22,-0.10726217778444873
1,2013-09-23,-0.05992733471809336
1,2013-09-24,-0.018430258887828767
1,2013-09-25,-0.03884982271207377
1,2013-09-26,-0.11123843486296678
1,2013-09-27,-0.16377715151258926
1,2013-09-28,-0.14844171477711804
1,2013-09-29,-0.09713645600094893
1,2013-09-30,-0.07732127223728655
1,2013-10-01,-0.10795506475682597
1,2013-10-02,-0.14724289992440284
1,2013-10-03,-0.15912438094479334
1,2013-10-04,-0.1543081134457323
1,2013-10-05,-0.1553370624517965
1,2013-10-06,-0.15874426153379181
1,2013-10-07,-0.15269287790200126
1,2013-10-08,-0.1419958581598169
1,2013-10-09,-0.13192548197375437
1,2013-10-10,-0.11017764548952613
1,2013-10-11,-0.07077527378914274
1,2013-10-12,-0.04078654866157751
1,2013-10-13,-0.052197971620500244
1,2013-10-14,-0.08929328354362315
1,2013-10-15,-0.09586877963191476
1,2013-10-16,-0.04470602770820665
1,2013-10-17,0.025890078839004946
1,2013-10-18,0.059815852437512515
1,2013-10-19,0.04665186660350261
1,2013-10-20,0.01762924344339716
1,2013-10-21,-0.0037841904964182474
1,2013-10-22,-0.016650565671926593
1,2013-10-23,-0.017909269812527627
1,2013-10-24,-0.0011987403751211583
1,2013-10-25,0.020822578701984472
1,2013-10-26,0.028940775038167648
1,2013-10-27,0.028662616220361894
1,2013-10-28,0.03619773281099194
1,2013-10-29,0.04451047797828683
1,2013-10-30,0.03626958706393434
1,2013-10-31,0.01817925078825891
1,2013-11-01,0.013586446553295268
1,2013-11-02,0.03201145392758007
1,2013-11-03,0.06702355824123081
1,2013-11-04,0.10994481321873471
1,2013-11-05,0.1482259946143198
1,2013-11-06,0.1638368675558736
1,2013-11-07,0.1469299171707462
1,2013-11-08,0.10754808318051644
1,2013-11-09,0.07058403820350705
1,2013-11-10,0.05537636390428674
1,2013-11-11,0.058697585755891554
1,2013-11-12,0.06645720992535734
1,2013-11-13,0.07801833035562065
1,2013-11-14,0.09857733618191981
1,2013-11-15,0.11589131450379046
1,2013-11-16,0.1165636326560985
1,2013-11-17,0.1138809021565458
1,2013-11-18,0.1215784720046636
1,2013-11-19,0.11620315851087744
1,2013-11-20,0.06577358659251988
1,2013-11-21,-0.016912822111702242
1,2013-11-22,-0.07810598701797379
1,2013-11-23,-0.07180001259229288
1,2013-11-24,0.0012977503027581932
1,2013-11-25,0.09063106682704034
1,2013-11-26,0.13459986911070154
1,2013-11-27,0.11087010322653522
1,2013-11-28,0.04786552515002951
1,2013-11-29,-0.00788402945096503
1,2013-11-30,-0.03340553309151127
1,2013-12-01,-0.04137321653186962
1,2013-12-02,-0.048021255037491724
1,2013-12-03,-0.04146895442286474
1,2013-12-04,-0.004125263479655122
1,2013-12-05,0.04554365287437492
1,2013-12-06,0.06429976501908488
1,2013-12-07,0.03663709438098554
1,2013-12-08,-0.004111705048826869
1,2013-12-09,-0.013220261994453667
1,2013-12-10,0.015358377854812923
1,2013-12-11,0.045607840577455726
1,2013-12-12,0.04455739064654966
1,2013-12-13,0.019154509757489557
1,2013-12-14,0.0026337291785642203
1,2013-12-15,0.012966689502078793
1,2013-12-16,0.035772789994548346
1,2013-12-17,0.04733125342588677
1,2013-12-18,0.04178190047874933
1,2013-12-19,0.026794077018661665
1,2013-12-20,0.003340177943516322
1,2013-12-21,-0.030566654481758035
1,2013-12-22,-0.059955718804784564
1,2013-12-23,-0.06344729486797558
1,2013-12-24,-0.046809827489702305
1,2013-12-25,-0.03738085302867565
1,2013-12-26,-0.0430258548943099
1,2013-12-27,-0.04901222701464967
1,2013-12-28,-0.053922313976521266
1,2013-12-29,-0.07328836398188684
1,2013-12-30,-0.1086149786492794
1,2013-12-31,-0.14020559425689386
1,2014-01-01,-0.14992443071698977
1,2014-01-02,-0.13764324287222088
1,2014-01-03,-0.11785182539158005
1,2014-01-04,-0.10585617355935677
1,2014-01-05,-0.10614012149065812
1,2014-01-06,-0.1105504859614782
1,2014-01-07,-0.1071654760777273
1,2014-01-08,-0.09386703417542167
1,2014-01-09,-0.08150617364575065
1,2014-01-10,-0.07946613112080729
1,2014-01-11,-0.08401915119765599
1,2014-01-12,-0.08943715127049229
1,2014-01-13,-0.10205168493738322
1,2014-01-14,-0.1277241152114802
1,2014-01-15,-0.15151149182313456
1,2014-01-16,-0.14931976411236017
1,2014-01-17,-0.11885354755913877
1,2014-01-18,-0.08294841988043757
1,2014-01-19,-0.06357593494756393
1,2014-01-20,-0.06519306552339732
1,2014-01-21,-0.07658727067243966
1,2014-01-22,-0.07787775810934422
1,2014-01-23,-0.06178741607875218
1,2014-01-24,-0.05460092726584222
1,2014-01-25,-0.08611773450113412
1,2014-01-26,-0.13728061640678488
1,2014-01-27,-0.15902002076375923
1,2014-01-28,-0.14095398773113457
1,2014-01-29,-0.11771721533466091
1,2014-01-30,-0.11301376118648035
1,2014-01-31,-0.11678916249702265
1,2014-02-01,-0.11271254591993075
1,2014-02-02,-0.09979287135570121
1,2014-02-03,-0.0868792473303141
1,2014-02-04,-0.07828046920974707
1,2014-02-05,-0.06879861756011431
1,2014-02-06,-0.0562745632694962
1,2014-02-07,-0.05775018296946724
1,2014-02-08,-0.09842693700604303
1,2014-02-09,-0.17227669810988902
1,2014-02-10,-0.22806936055327903
1,2014-02-11,-0.21803012657583568
1,2014-02-12,-0.1523398281054422
1,2014-02-13,-0.08541670183228499
1,2014-02-14,-0.057346068249089506
1,2014-02-15,-0.06283911521880858
1,2014-02-16,-0.06919867465714549
1,2014-02-17,-0.05578072044023297
1,2014-02-18,-0.03732707915808507
1,2014-02-19,-0.04555399056571986
1,2014-02-20,-0.08548852479082479
1,2014-02-21,-0.12514613068363703
1,2014-02-22,-0.1409549488206499
1,2014-02-23,-0.15260169686855785
1,2014-02-24,-0.18806793415674733
1,2014-02-25,-0.23308321721826866
1,2014-02-26,-0.2500887863525376
1,2014-02-27,-0.2373208505443988
1,2014-02-28,-0.23021215417234683
1,2014-03-01,-0.24185527366222745
1,2014-03-02,-0.2346142728599622
1,2014-03-03,-0.16486193746426056
1,2014-03-04,-0.04413133974629278
1,2014-03-05,0.05943090058472299
1,2014-03-06,0.08836050822783362
1,2014-03-07,0.05377173635239412
1,2014-03-08,0.012775165065871832
1,2014-03-09,0.001882638365653645
1,2014-03-10,0.011986835028615084
1,2014-03-11,0.020945673066681225
1,2014-03-12,0.02571266261643917
1,2014-03-13,0.028013866061281867
1,2014-03-14,0.0070879172707269695
1,2014-03-15,-0.05565086677743488
1,2014-03-16,-0.12918207786874503
1,2014-03-17,-0.1575973484594927
1,2014-03-18,-0.13282393979482163
1,2014-03-19,-0.09219039114085278
1,2014-03-20,-0.05312915078727357
1,2014-03-21,-0.009692318905662987
1,2014-03-22,0.025068854812529965
1,2014-03-23,0.037856809594905956
1,2014-03-24,0.05446074150773272
1,2014-03-25,0.10589130762959759
1,2014-03-26,0.17775347665668448
1,2014-03-27,0.227026416035596
1,2014-03-28,0.22572218873598532
1,2014-03-29,0.1753261130751045
1,2014-03-30,0.10639633328871718
1,2014-03-31,0.06870963306453837
1,2014-04-01,0.09116722606218676
1,2014-04-02,0.14503921269850542
1,2014-04-03,0.17460893987667514
1,2014-04-04,0.1684691425723075
1,2014-04-05,0.16894744996283786
1,2014-04-06,0.20579995559573477
1,2014-04-07,0.256140154944637
1,2014-04-08,0.28075885499043385
1,2014-04-09,0.27066672658513247
1,2014-04-10,0.245926088980651
1,2014-04-11,0.23050867174729953
1,2014-04-12,0.23880288815394415
1,2014-04-13,0.26809642023969793
1,2014-04-14,0.2942636555744211
1,2014-04-15,0.29229028798411905
1,2014-04-16,0.26915471867805085
1,2014-04-17,0.25841212225803123
1,2014-04-18,0.27743329005351763
1,2014-04-19,0.3098504533996344
1,2014-04-20,0.33280717285150113
1,2014-04-21,0.3422711977815549
1,2014-04-22,0.3497677654857609
1,2014-04-23,0.3676777632511526
1,2014-04-24,0.3974630443587891
1,2014-04-25,0.4256021027207788
1,2014-04-26,0.43456045490591605
1,2014-04-27,0.42175309183714305
1,2014-04-28,0.4028434628530393
1,2014-04-29,0.3931865563175093
1,2014-04-30,0.3923914750620874
1,2014-05-01,0.3913834220039054
1,2014-05-02,0.38788481067866487
1,2014-05-03,0.38824622783133284
1,2014-05-04,0.39635163603371565
1,2014-05-05,0.4051999021542204
1,2014-05-06,0.40153914498136434
1,2014-05-07,0.38039877695857965
1,2014-05-08,0.3525763470461969
1,2014-05-09,0.3328975710224851
1,2014-05-10,0.324368769891379
1,2014-05-11,0.32137958193270644
1,2014-05-12,0.32365866993909276
1,2014-05-13,0.33426445466123667
1,2014-05-14,0.3468238411246475
1,2014-05-15,0.3496336049921961
1,2014-05-16,0.3404004573438127
1,2014-05-17,0.32521604890109806
1,2014-05-18,0.30806399464908696
1,2014-05-19,0.2901926133904985
1,2014-05-20,0.2745950187086849
1,2014-05-21,0.2656782719923097
1,2014-05-22,0.26488591094596126
1,2014-05-23,0.265487654949564
1,2014-05-24,0.2549388083929562
1,2014-05-25,0.22904739110910283
1,2014-05-26,0.19962329880855179
1,2014-05-27,0.18110563761709034
1,2014-05-28,0.1750294440906091
1,2014-05-29,0.17253364700976676
1,2014-05-30,0.16731015249773756
1,2014-05-31,0.16166579361335376
1,2014-06-01,0.1576971422326117
1,2014-06-02,0.1470243089909248
1,2014-06-03,0.12170140908842413
1,2014-06-04,0.09304546608260444
1,2014-06-05,0.08213856945284649
1,2014-06-06,0.09078117380442227
1,2014-06-07,0.09825802770897117
1,2014-06-08,0.08944420301535827
1,2014-06-09,0.07097497019789198
1,2014-06-10,0.055972446809210125
1,2014-06-11,0.04786193833510764
1,2014-06-12,0.04430955268232031
1,2014-06-13,0.044658872307444544
1,2014-06-14,0.04779716697650064
1,2014-06-15,0.04917801367224676
1,2014-06-16,0.043595708710811656
1,2014-06-17,0.029737947966792796
1,2014-06-18,0.012821145723942185
1,2014-06-19,0.0029688791785458584
1,2014-06-20,0.006398376534717834
1,2014-06-21,0.015742950267108834
1,2014-06-22,0.015509958116458835
1,2014-06-23,0.001838770944148834
1,2014-06-24,-0.01138840641814244
1,2014-06-25,-0.012586356249607748
1,2014-06-26,-0.008626833683982229
1,2014-06-27,-0.012915244359423027
1,2014-06-28,-0.0263575722709482
1,2014-06-29,-0.037890215908391534
1,2014-06-30,-0.03891422612181986
1,2014-07-01,-0.03378726729725026
1,2014-07-02,-0.037680063168115056
1,2014-07-03,-0.061199889367938305
1,2014-07-04,-0.09489228101520147
1,2014-07-05,-0.11595167008177648
1,2014-07-06,-0.11523922714290742
1,2014-07-07,-0.10954502788086662
1,2014-07-08,-0.12011040955407606
1,2014-07-09,-0.14554238969875213
1,2014-07-10,-0.16506529296886027
1,2014-07-11,-0.1678970884612079
1,2014-07-12,-0.1669047670860097
1,2014-07-13,-0.17530288172283784
1,2014-07-14,-0.18622780924958987
1,2014-07-15,-0.18964927956781558
1,2014-07-16,-0.1927168250265088
1,2014-07-17,-0.2076975734352242
1,2014-07-18,-0.2272355532061421
1,2014-07-19,-0.22004152165730043
1,2014-07-20,-0.16237011285034783
1,2014-07-21,-0.08359788583285763
1,2014-07-22,-0.05310062352958504
1,2014-07-23,-0.09546035257491856
1,2014-07-24,-0.15570377271168312
1,2014-07-25,-0.17750665016042705
1,2014-07-26,-0.1714320802854354
1,2014-07-27,-0.17989798584109928
1,2014-07-28,-0.2157280834419182
1,2014-07-29,-0.256724622057817
1,2014-07-30,-0.2765759792654429
1,2014-07-31,-0.2719627872853363
1,2014-08-01,-0.2672336291379809
1,2014-08-02,-0.28620325684410736
1,2014-08-03,-0.32058925501677776
1,2014-08-04,-0.3420909225658652
1,2014-08-05,-0.3398697158333701
1,2014-08-06,-0.326118711422886
1,2014-08-07,-0.3097277206389738
1,2014-08-08,-0.2881973506428853
1,2014-08-09,-0.26809274224190127
1,2014-08-10,-0.2684286506823411
1,2014-08-11,-0.2925999492567936
1,2014-08-12,-0.3182278894814567
1,2014-08-13,-0.3282140429596788
1,2014-08-14,-0.33400928096772586
1,2014-08-15,-0.353656166472883
1,2014-08-16,-0.38107956636909507
1,2014-08-17,-0.3945456501679018
1,2014-08-18,-0.3886400583008622
1,2014-08-19,-0.3809141792388197
1,2014-08-20,-0.38528252996615403
1,2014-08-21,-0.3919677835491952
1,2014-08-22,-0.3827111475442591
1,2014-08-23,-0.3583979281382533
1,2014-08-24,-0.3387026793252838
1,2014-08-25,-0.3355249613063876
1,2014-08-26,-0.3394867335365148
1,2014-08-27,-0.3369498313017439
1,2014-08-28,-0.32999962868923766
1,2014-08-29,-0.3306952110554755
1,2014-08-30,-0.3410416550950968
1,2014-08-31,-0.3483505129070034
1,2014-09-01,-0.34170398951944686
1,2014-09-02,-0.3275066149408608
1,2014-09-03,-0.32049078291389743
1,2014-09-04,-0.3204377459269711
1,2014-09-05,-0.3138682517507911
1,2014-09-06,-0.29970080966571283
1,2014-09-07,-0.28994550576474504
1,2014-09-08,-0.28342607987691076
1,2014-09-09,-0.26612930988302097
1,2014-09-10,-0.2400853972742401
1,2014-09-11,-0.22534860395568826
1,2014-09-12,-0.22994501057142758
1,2014-09-13,-0.23920441242365065
1,2014-09-14,-0.2385805013233834
1,2014-09-15,-0.2315391614110138
1,2014-09-16,-0.22674733441853975
1,2014-09-17,-0.2160017487768614
1,2014-09-18,-0.1832324363124123
1,2014-09-19,-0.13860858784636185
1,2014-09-20,-0.1155898799283204
1,2014-09-21,-0.1186154110117719
1,2014-09-22,-0.10757022912878242
1,2014-09-23,-0.06025606287977588
1,2014-09-24,-0.018765471320476384
1,2014-09-25,-0.03915178727471804
1,2014-09-26,-0.11146590009204883
1,2014-09-27,-0.16392937707831984
1,2014-09-28,-0.14855298111950288
1,2014-09-29,-0.09724115993047037
1,2014-09-30,-0.07743318110600482
1,2014-10-01,-0.1080717294609819
1,2014-10-02,-0.14735977835965924
1,2014-10-03,-0.15924111709042965
1,2014-10-04,-0.1544274783889493
1,2014-10-05,-0.15545706389731584
1,2014-10-06,-0.1588564166589464
1,2014-10-07,-0.15278681706308053
1,2014-10-08,-0.1420595576836649
1,2014-10-09,-0.13194661668461222
1,2014-10-10,-0.11014321847813656
1,2014-10-11,-0.07068265962088337
1,2014-10-12,-0.04064995265119876
1,2014-10-13,-0.052042205049754216
1,2014-10-14,-0.08914150384507001
1,2014-10-15,-0.09573045834592929
1,2014-10-16,-0.04458230926670501
1,2014-10-17,0.0260037368486757
1,2014-10-18,0.05992715978561248
1,2014-10-19,0.04677226758142984
1,2014-10-20,0.017774258543953307
1,2014-10-21,-0.0036070477771986504
1,2014-10-22,-0.016445595017903814
1,2014-10-23,-0.0176789401793706
1,2014-10-24,-9.269353442890972e-4
1,2014-10-25,0.021149116349169387
1,2014-10-26,0.029308926651014915
1,2014-10-27,0.029038744288865725
1,2014-10-28,0.036548775659012045
1,2014-10-29,0.044816873721393397
1,2014-10-30,0.03651398104867639
1,2014-10-31,0.01834176653202283
1,2014-11-01,0.013654991519894926
1,2014-11-02,0.03199646668820296
1,2014-11-03,0.06695559315578752
1,2014-11-04,0.10984867867142076
1,2014-11-05,0.14810421653021483
1,2014-11-06,0.16367583529063404
1,2014-11-07,0.14672260272811471
1,2014-11-08,0.10730138557775354
1,2014-11-09,0.07031057728506294
1,2014-11-10,0.05508634778931508
1,2014-11-11,0.05839194280194083
1,2014-11-12,0.06612972590086649
1,2014-11-13,0.07765597801264387
1,2014-11-14,0.09816101053295963
1,2014-11-15,0.1154137008869675
1,2014-11-16,0.11604354949236087
1,2014-11-17,0.11335982344020952
1,2014-11-18,0.12110367145724352
1,2014-11-19,0.11580676448972346
1,2014-11-20,0.0654480178003653
1,2014-11-21,-0.017213618306814525
1,2014-11-22,-0.07844204240599867
1,2014-11-23,-0.07220211431789655
1,2014-11-24,8.496467471689938e-4
1,2014-11-25,0.09019959488301486
1,2014-11-26,0.13424789671083046
1,2014-11-27,0.11062959041869605
1,2014-11-28,0.047739987050935025
1,2014-11-29,-0.007911640120285519
1,2014-11-30,-0.033357409943184625
1,2014-12-01,-0.04127007473370422
1,2014-12-02,-0.04788286181066354
1,2014-12-03,-0.04130906567349797
1,2014-12-04,-0.003945768249863806
1,2014-12-05,0.04574763592087725
1,2014-12-06,0.06452361512454986
1,2014-12-07,0.0368640314038976
1,2014-12-08,-0.00389527156380543
1,2014-12-09,-0.01300855768142737
1,2014-12-10,0.015585731370227977
1,2014-12-11,0.04586214569932894
1,2014-12-12,0.04482723562109468
1,2014-12-13,0.019417607795444183
1,2014-12-14,0.00287650156352747
1,2014-12-15,0.0131901945528792
1,2014-12-16,0.03598145378763294
1,2014-12-17,0.04752743123852217
1,2014-12-18,0.041966978778283266
1,2014-12-19,0.02696814014191387
1,2014-12-20,0.003500167898547412
1,2014-12-21,-0.030421724375770023
1,2014-12-22,-0.05981796421896353
1,2014-12-23,-0.06330388673515971
1,2014-12-24,-0.04665683856018693
1,2014-12-25,-0.03722879037795112
1,2014-12-26,-0.04289039591052146
1,2014-12-27,-0.048895615033849975
1,2014-12-28,-0.05382014467975613
1,2014-12-29,-0.07319582687902593
1,2014-12-30,-0.10852824762824351
1,2014-12-31,-0.14012164924930814
1,2015-01-01,-0.14984122680792636
1,2015-01-02,-0.1375610990760459
1,2015-01-03,-0.11777274279212473
1,2015-01-04,-0.10577900789065546
1,2015-01-05,-0.10605611520562408
1,2015-01-06,-0.11045084526449879
1,2015-01-07,-0.10705180269010302
1,2015-01-08,-0.09375301881116994
1,2015-01-09,-0.08140864400097216
1,2015-01-10,-0.07939346522791994
1,2015-01-11,-0.08395638175577319
1,2015-01-12,-0.08934467289267208
1,2015-01-13,-0.10188394181602788
1,2015-01-14,-0.12745218247084555
1,2015-01-15,-0.15113061077271936
1,2015-01-16,-0.14884069429283198
1,2015-01-17,-0.11829537415778969
1,2015-01-18,-0.08233940063809676
1,2015-01-19,-0.06294346529803103
1,2015-01-20,-0.06455207000716756
1,2015-01-21,-0.07594073910803152
1,2015-01-22,-0.07723692704081905
