4,1,2,5,3
-176.5888532616986,-176.35752182598077,-176.27789887456123,-176.99854337961622,-176.98056779988704
-174.53636582966638,-174.83693777901198,-174.36858100136303,-191.99073717255519,-167.72669505444156
-5.695419937984473,-4.226456373464562,-156.9810988638467,-5.408039615341593,-157.20670526743015
-3.6578554608973657,-4.417739675961571,-4.167968102359601,-4.794357329270814,-4.347554053062448
-3.5238530372384242,-5.000451153035846,-4.906596325161304,-3.1782001601882537,-5.197641177384464
-6.87770202290424,-5.7949657104412955,-4.904228825754159,-5.919561264625966,-5.318311843060791
-5.543417020806229,-5.538588188570565,-5.203615060419032,-5.778234794020447,-5.602142943153882
-10.675421647377402,-8.034576823035852,-15.07073213370422,-6.812548452618176,-6.024756226109751
-6.564287774281317,-183.1199634871897,-160.39850383260006,-177.38365975527861,-155.60340571834033
-5.4221716729232625,-4.944748160262996,-4.438962622042444,-4.786036978556222,-4.387167377757644
-178.55341983267763,-5.957789308848693,-4.912368604202235,-5.909700491932284,-5.924970572511424
-18.905380602461808,-5.246087470429818,-6.019476052055335,-28.636614466542095,-5.882687865584817
-6.154254716381498,-6.377516085499295,-5.98154559585424,-6.048749730379642,-6.034587730465063
-5.500672171625582,-6.268380487641244,-4.458123838525602,-5.577351911062158,-5.425532384827178
-5.389864771606573,-6.046347621775278,-4.548117021471809,-5.735682781572216,-5.693693998823375
-161.32149396315535,-174.51410067567696,-179.22366922148103,-179.36532433031465,-166.77017852749702
-166.00865545149404,-10.766218590971178,-180.7275326295225,-164.34245152131285,-6.635797120665455
-187.74928383956757,-10.06648280256213,-6.912737585822016,-155.6942572623672,-8.031409848056132
-159.13151964091682,-166.77358228919343,-161.11704960889242,-176.7295193991818,-157.04774845088005
-7.276526493937194,-7.549414340437406,-6.691520080752149,-7.512509922833868,-8.036810971465975
-172.65500732971958,-161.7150799726525,-158.30433750993666,-158.09875428896964,-156.25970124119596
-175.73080350974126,-180.2760104011525,-159.6121645268706,-160.1898080758417,-162.53220459040116
-159.35642966096643,-184.10761118618672,-166.1965246548301,-161.36614068692163,-174.48443545511748
-165.269149177526,-160.2172904870805,-21.035712333998557,-160.08936224064857,-191.65768926756246
-156.13979335737972,-177.81508978590875,-159.827764398591,-176.95966709100682,-163.2495714234511
-178.29948098734292,-177.74155568935925,-176.50670322835205,-160.2235976111598,-156.04470863095983
-7.18895483360151,-5.686152031890323,-6.674790103908272,-5.775634199107493,-5.623503649476039
-7.463406103314882,-6.778878686612909,-6.446498607007649,-6.839364119216618,-6.881201933335726
-176.1935514715663,-174.90849289222692,-180.95577804754,-161.6510719120432,-14.69648414918655
-11.49440623222687,-8.402728967710953,-7.589382195665711,-7.28470899137231,-9.893876947042916
-8.53621809114982,-6.914930199373595,-7.293495855783948,-8.011679803426194,-160.74003102516406
-15.181941342002844,-8.272147327642774,-7.3328874999829825,-8.220282509259254,-7.24747630514451
-169.12115646000447,-166.1692160499146,-159.73854214656674,-169.6785981504756,-172.55607801252992
-8.039778810277188,-8.008100315920199,-161.30697665507665,-7.870378823034435,-12.531367185100429
-12.534431193690065,-10.30573664619037,-8.422833428621813,-8.4761924981125,-11.428756854551175
-176.73134413898353,-178.74526862274234,-164.02795177913012,-174.6577438504869,-167.84250875646433
-175.88211545458884,-174.19995354238378,-174.36180498912873,-166.54446800429264,-175.67052992694985
-163.75436302856255,-165.07864107551543,-166.02134591450994,-159.80290249788357,-158.81584490452354
-176.5057364456711,-176.08789741210828,-174.4585677149346,-177.09021359033557,-164.25570894341513
-174.51178547315703,-177.36276129065385,-174.96479963125725,-166.44200110800267,-157.85777460170237
-175.00596168815392,-174.00234629048194,-174.825737219624,-176.09281189958762,-174.0906304761431
-168.7596172156421,-178.70952189736008,-179.06499282065442,-164.11272040162484,-163.04593201669175
-7.80252376292724,-16.188659471871393,-7.040668461428215,-7.407305215046005,-7.301571700206576
-13.70270316652488,-13.966696300908392,-5.401877683771975,-6.1599062297390494,-5.182069264157672
-7.072716237475959,-5.741807602955041,-6.367728489730926,-4.680142093282278,-5.057589814422304
-10.001604117242197,-8.834442725280189,-177.9270427841458,-6.257400349912464,-7.103476564630633
-7.572548400078887,-158.9978634019825,-6.25106879525978,-4.080436533728634,-7.1945607944520695
-7.662557876392282,-7.885938883762005,-7.334295603853521,-7.749300811427468,-9.64860603146436
-9.43257433771201,-6.586221548700921,-6.411280102290826,-7.707364465614119,-6.42244808251733
-7.328965568893531,-10.12485433090038,-6.423690092702362,-3.9187566879524476,-5.532081359399532
-6.402368009549876,-5.8292125239116315,-5.751254750543318,-5.9951021831094735,-5.614285811834944
-6.738727099621298,-8.650038177407266,-7.128968962734315,-7.046233061165583,-9.99224238753763
-3.266780846767057,-4.796851748534925,-7.32230250566872,-5.184309179335173,-6.013099005195367
40.07792294963724,37.89275314901053,41.08009258256597,42.40412046864678,42.046347138238524
-58.35855896656246,-58.354450246418445,-56.376279674956905,-56.13649855600545,-57.09847079543443
-46.98195154844882,-46.091708795859326,-3.756705249698631,-10.794069529178076,-3.7979381880203626
