V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-3494282.697397066,-4119060.971955801,190924.54860233472,-892782.4837271743,-2193169.1386375907,-925993.8945970215,1353182.0391576437,2141935.2253356706,447767.98217019474,-484164.10151437134,795544.741914411,210489.6092968657,1400147.5761039958,1651928.062002234,543782.1595963407,1478004.979576861,426915.6686725201,-1815966.7429431034,-609861.8846080607,4555966.236296294,1681382.3733932383,1522166.7607042408,520170.3059014954,2889945.6173684667,3421517.1857929397,-614736.2800119881,2761966.6265402487,-2751100.431045239,-1577215.0932851105,-1559151.1734893585,-2068244.98707099,978669.3770117343,1535236.716646235,622885.9140897411,534915.7545762028,-612344.0249643755,-890889.1769592906,-3176013.5791540537,2125688.3426509975,1034276.0771373342,989214.3088609822,1139997.6164625112,-338106.88602143066,-3032151.8451223527,-2301842.5237550912,193989.1120533912,-376335.6060116785,-1786171.2382147692,1590103.9029953945,2004892.178090679,-582505.5495796428,-109575.05701972934,-1643403.919377832,-1986769.929387585,190050.36403850312,-7152.941164812081
-924536.3446436942,-1089843.5249621687,50515.8446926938,-236217.20619071167,-580280.5999148809,-245004.4708354696,358032.28251238225,566724.8244170315,118472.83632034945,-128102.75528755444,210489.6092968657,55692.504660418024,370458.6532284571,437076.1789237555,143876.8620726918,391058.6086338218,112955.61659699527,-480478.3499755545,-161360.61243194246,1205442.2321975657,444869.4039596996,402743.1911601056,137629.5035729973,764637.5207811601,905283.6616291493,-162650.24240996415,730776.1118599228,-727901.1313727554,-417308.2588226463,-412528.6801859853,-547227.4933622192,258941.69580044574,406201.2641475039,164806.5404578967,141530.90474646914,-162017.28645050435,-235716.32249568318,-840326.9081448101,562426.1753203422,273654.45392088353,261731.68681403133,301626.7666755272,-89458.12800407884,-802263.1873827314,-609034.0021909609,51326.65982491237,-99572.92846866517,-472594.8469980888,420718.32538147416,530465.302775702,-154122.49496314625,-28991.95014778508,-434820.7819965436,-525670.4145155642,50284.58281308418,-1892.5405455303367
-6149897.7281561075,-7249502.678938769,336025.4685499904,-1571288.7772764848,-3859954.0305244415,-1629739.9835097874,2381584.8997008256,3769783.898325576,788068.5000087764,-852124.0796195837,1400147.5761039958,370458.6532284571,2464244.7258080086,2907372.5995189687,957049.8192924922,2601271.5637059277,751368.586373793,-3196081.5972655537,-1073348.6941621334,8018453.339316052,2959209.9276957503,2678995.058467571,915493.2170879748,5086272.405435801,6021830.8847029265,-1081930.1440725136,4861031.9843386775,-4841905.464438891,-2775877.002331744,-2744089.6084909867,-3640088.6437629582,1722445.9595819733,2702000.031604407,1096272.4147760218,941446.5643108088,-1077719.6650327328,-1567954.3227914963,-5589750.1142594805,3741188.1338470434,1820311.8390218893,1741006.4764404958,2006383.286608251,-595065.5083996705,-5336554.861086106,-4051217.9472949924,341419.65876502165,-662345.8869203975,-3143643.486278307,2798565.761464676,3528587.0006666784,-1025202.7182552028,-192851.55602980914,-2892371.1439356823,-3496692.1817982933,334485.86684648215,-12590.210378337293
-7255792.317014004,-8553130.253034664,396450.3630774871,-1853841.8206836681,-4554062.598416444,-1922804.2358064647,2809849.3026494514,4447677.105632704,929780.2045071087,-1005355.2743702009,1651928.062002234,437076.1789237555,2907372.5995189687,3430187.1472905683,1129150.0326794223,3069040.891612858,886480.8378181017,-3770810.8242937843,-1266362.6147562207,9460354.490702156,3491347.311958443,3160741.3728534784,1080120.5731267536,6000901.717554559,7104696.337202805,-1276485.4758382223,5735157.050783641,-5712592.598523548,-3275046.6774506136,-3237539.856028752,-4294660.507820805,2032182.4509037158,3187881.8335151067,1293407.4846848429,1110739.9290881946,-1271517.9276227115,-1849909.290571288,-6594915.506275293,4413940.14895508,2147647.7630496733,2054079.5111921383,2367177.338736933,-702071.2697133783,-6296190.001916317,-4779720.236622719,402814.1199490256,-781451.3774381034,-3708941.99744783,3301812.27747576,4163109.255095995,-1209558.2602745364,-227530.2847558223,-3412487.4062086083,-4125478.9078269517,394634.6369993682,-14853.482289024358
-2388463.933781854,-2815522.051185719,130503.65251043213,-610248.2375101584,-1499107.7393741256,-632949.2925271991,924947.069702373,1464087.7258957115,306065.3483654135,-330943.16229728254,543782.1595963407,143876.8620726918,957049.8192924922,1129150.0326794223,371693.9541316389,1010267.8044353268,291812.0416232307,-1241276.672611867,-416861.6170057726,3114162.4155829623,1149282.7287918448,1040453.7871043677,355554.41549004946,1975378.6559610313,2338726.10916141,-420193.89450688084,1887900.7685464781,-1880472.9695877763,-1078080.8484282882,-1065734.3801254167,-1413717.658270154,668954.4231370938,1049387.9232007845,425764.2740129072,365633.7333023024,-418558.6810265869,-608953.6950762577,-2170916.3323684097,1452982.1800361692,706963.3198846284,676162.5048410972,779228.1566123607,-231108.04736938138,-2072581.7668899929,-1573389.791529193,132598.46564617794,-257238.3796905687,-1220910.6809339079,1086891.5805282504,1370413.5743654494,-398162.74373037816,-74898.49880297891,-1123323.6378552436,-1358026.4057853187,129905.95290898606,-4889.489383710337
-6491869.839338598,-7652618.966770337,354710.44239114283,-1658661.599426561,-4074590.8190326802,-1720363.2266511547,2514015.5941583714,3979406.451683747,831889.4624585746,-899507.2104321818,1478004.979576861,391058.6086338218,2601271.5637059277,3069040.891612858,1010267.8044353268,2745918.4140542597,793148.8614488436,-3373803.1407816233,-1133033.8228209456,8464327.428291282,3123761.2583810114,2827964.0159017155,966400.4446631437,5369100.168084521,6356681.780336611,-1142091.7443556034,5131334.677937208,-5111145.176757249,-2930233.7088474664,-2896677.4633907797,-3842499.6997874537,1818224.8374590527,2852247.6295749373,1157231.8161389783,993796.4694479672,-1137647.171445043,-1655142.3631807396,-5900573.900311242,3949220.9438587595,1921532.9970122066,1837817.0664458934,2117950.411250661,-628154.4773174986,-5633299.552338427,-4276490.149153627,360404.5083263131,-699176.6059095771,-3318448.747532398,2954182.956312726,3724798.214037955,-1082210.4533529098,-203575.08043060434,-3053205.0457440037,-3691129.8226805395,353085.4464259359,-13289.96371775152
-1875153.9700960375,-2210433.354468969,102457.08867090935,-479099.4197970793,-1176931.9441552036,-496921.5362437815,726164.5201500758,1149438.7554891754,240289.28956170141,-259819.87681611476,426915.6686725201,112955.61659699527,751368.586373793,886480.8378181017,291812.0416232307,793148.8614488436,229099.20320237803,-974511.6339599803,-327272.2912674613,2444893.645503273,902285.8065541645,816847.1263267616,279141.15420853556,1550846.3748430454,1836105.1797425153,-329889.78171567124,1482169.1550817555,-1476336.5108255704,-846386.0757627063,-836695.7291564652,-1109893.1429630187,525187.4904386421,823862.2218621867,334262.5094824611,287055.0053500811,-328605.9302808923,-478081.8933683388,-1704361.2647411441,1140719.0818024462,555027.0961986254,530847.3985813231,611762.8143312773,-181440.79840182545,-1627159.9484405823,-1235249.8164988335,104102.1546188642,-201954.59119502094,-958523.4967236118,853305.9050994318,1075894.7859114115,-312592.5939796454,-58802.24725897536,-881907.1820604466,-1066169.8612986854,101987.16275556678,-3839.216757275788
7976308.279067923,9402476.23184412,-435819.0517715278,2037933.540916372,5006291.815453468,2113743.775688064,-3088873.3318384863,-4889342.697815122,-1022110.7434981301,1105189.7623413953,-1815966.7429431034,-480478.3499755545,-3196081.5972655537,-3770810.8242937843,-1241276.672611867,-3373803.1407816233,-974511.6339599803,4145261.082728487,1392114.313272866,-10399791.452081164,-3838043.088906472,-3474609.1970272814,-1187378.525876158,-6596805.03070322,-7810207.864137076,1403244.1017104757,-6304672.121804803,6279865.51512334,3600263.453076418,3559035.4329239884,4721130.350783694,-2233981.9517719103,-3504446.0681892065,-1421845.8569217233,-1221039.3967875899,1397783.2023558293,2033608.9843013673,7249806.563712195,-4852254.580649449,-2360912.3453490376,-2258054.5244377474,-2602243.507511771,771789.3171867765,6921416.856117696,5254357.696730476,-442815.2191085092,859050.9463412701,4077249.685282807,-3629690.083840081,-4576514.777834896,1329669.8102431195,250124.9843820232,3751354.157378966,4535147.760447029,-433822.2472156709,16329.165566378038
2678705.8568566954,3157659.0298647624,-146362.1722739901,684404.290506481,1681276.486362175,709864.0121500886,-1037344.9973619658,-1642000.7883037527,-343257.61706930643,371158.69293620804,-609861.8846080607,-161360.61243194246,-1073348.6941621334,-1266362.6147562207,-416861.6170057726,-1133033.8228209456,-327272.2912674613,1392114.313272866,467518.07799408096,-3492589.3442922006,-1288942.057394126,-1166888.0509632858,-398760.8363266605,-2215423.0647191796,-2622924.0299045146,471254.94620030344,-2117314.856380111,2108984.7300713854,1209087.782293502,1195240.3678107532,1585510.0122665865,-750244.7218819392,-1176907.576488636,-477502.3586401446,-410064.7636278978,469421.03338758595,682952.74224937,2434721.9344224515,-1629545.8925100218,-792872.5556746448,-758328.5262050488,-873918.5367083435,259191.72511565272,2324437.9652214106,1764585.16182564,-148711.48235708923,288497.61583714606,1369273.275050531,-1218968.6055158097,-1536943.8644157238,446546.8408562739,83999.93981739657,1259828.0774319423,1523051.4129057925,-145691.96842018247,5483.502222695594
-20011270.054614954,-23589296.658028003,1093399.9402174966,-5112847.387111441,-12559978.893886464,-5303042.805498639,7749484.441843311,12266573.12098903,2564312.120691305,-2772743.2110515544,4555966.236296294,1205442.2321975657,8018453.339316052,9460354.490702156,3114162.4155829623,8464327.428291282,2444893.645503273,-10399791.452081164,-3492589.3442922006,26091401.12445087,9629028.306726655,8717233.117648965,2978940.7330228924,16550319.798373036,19594550.685100872,-3520513.709171102,15817406.133681456,-15755169.060286963,-9032477.57834246,-8929046.165676048,-11844554.727561116,5604699.594074258,8792090.146804951,3567181.9366519824,3063391.21780844,-3506813.1059767115,-5101996.446693372,-18188595.939607702,12173524.07936028,5923146.669414932,5665094.846140899,6528609.252181786,-1936295.5984971563,-17364719.121136036,-13182336.092720907,1110952.7148652817,-2155220.036033211,-10229162.904109657,9106307.193776356,11481736.639439426,-3335926.7800923376,-627523.6044602239,-9411541.49066897,-11377953.570478247,1088389.533032051,-40967.86100699751
-7385161.249688559,-8705629.456100367,403518.79337791906,-1886894.623733962,-4635259.834465887,-1957086.8248254212,2859948.228031945,4526977.117531134,946357.1573067837,-1023280.1873979925,1681382.3733932383,444869.4039596996,2959209.9276957503,3491347.311958443,1149282.7287918448,3123761.2583810114,902285.8065541645,-3838043.088906472,-1288942.057394126,9629028.306726655,3553598.7305157934,3217097.03415192,1099379.0903408304,6107895.840748433,7231371.41921686,-1299244.3619048093,5837412.550876703,-5814446.649863155,-3333441.3844311195,-3295263.839175877,-4371232.793167705,2068416.1507199055,3244720.590934512,1316468.4885895187,1130543.760568623,-1294188.2994485602,-1882892.896167219,-6712500.1932797,4492639.224390398,2185940.6995665906,2090702.9952607886,2409383.3175305803,-714588.5152909041,-6408448.586093521,-4864940.890099222,409995.77578737045,-795384.656877651,-3775070.489845409,3360682.343812162,4237336.591670124,-1231124.543563971,-231586.80735180812,-3473331.6073264973,-4199035.252066923,401671.1196924594,-15117.861745944458
-6685841.032495122,-7881271.928704054,365308.80355412187,-1708220.625834802,-4196335.692002394,-1771765.9157459245,2589132.1198318936,4098307.1450612573,856745.2490387011,-926383.546882436,1522166.7607042408,402743.1911601056,2678995.058467571,3160741.3728534784,1040453.7871043677,2827964.0159017155,816847.1263267616,-3474609.1970272814,-1166888.0509632858,8717233.117648965,3217097.03415192,2912461.187522394,995275.7084343459,5529523.849550999,6546613.731562136,-1176216.2067028936,5284653.957678016,-5263861.5564418435,-3017787.013942794,-2983227.357392824,-3957309.946136035,1872551.9069293244,2937470.0540264286,1191808.808459278,1023490.0641518425,-1171638.8544479322,-1704596.5925612915,-6076877.323413879,4067219.9479683326,1978947.0216178107,1892729.2848089223,2181232.7810723586,-646922.9641517038,-5801617.092617706,-4404267.59676042,371172.89412227616,-720067.4374670541,-3417600.601838071,3042451.103973761,3836091.8790924978,-1114545.9867855024,-209657.60752655004,-3144432.2080272255,-3801417.482024978,363635.42042792187,-13686.879321642231
-2284753.149697615,-2693267.757407243,124836.99287724769,-583750.3253856862,-1434014.172500292,-605465.6813636667,884784.4032774497,1400514.8057304733,292775.543707327,-316573.10502412106,520170.3059014954,137629.5035729973,915493.2170879748,1080120.5731267536,355554.41549004946,966400.4446631437,279141.15420853556,-1187378.525876158,-398760.8363266605,2978940.7330228924,1099379.0903408304,995275.7084343459,340115.70391306846,1889604.6893542993,2237175.0041187145,-401948.4237927234,1805925.2313585975,-1798819.9442435985,-1031268.8586772173,-1019458.5345602004,-1352331.87859192,639907.4020316743,1003821.8987686671,407276.93298841245,349757.330639308,-400384.218692389,-582511.9878644736,-2076651.8007350483,1389891.4517651268,676265.8790996477,646802.5299565512,745392.8751714502,-221072.98778159168,-1982587.0972728464,-1505070.7633031902,126840.88552517931,-246068.72882011288,-1167896.8849516038,1039697.0768334991,1310908.0959428707,-380873.93167204474,-71646.28295125927,-1074547.195757616,-1299058.803545786,124265.20488433054,-4677.162832307145
-12693567.421115456,-14963183.599843035,693566.274045068,-3243185.349564504,-7967056.909211678,-3363830.479674902,4915660.240208296,7780943.067338824,1626595.9962724014,-1758808.717342876,2889945.6173684667,764637.5207811601,5086272.405435801,6000901.717554559,1975378.6559610313,5369100.168084521,1550846.3748430454,-6596805.03070322,-2215423.0647191796,16550319.798373036,6107895.840748433,5529523.849550999,1889604.6893542993,10498213.799876142,12429233.778232351,-2233134.986866236,10033310.810980663,-9993833.46136127,-5729491.141340094,-5663880.323950041,-7513248.516779329,3555178.665707065,5577006.389694233,2262738.034077301,1943172.7875435462,-2224444.4458254306,-3236303.338610168,-11537406.067110568,7721920.747643669,3757176.8655696935,3593487.963864553,4141233.294116452,-1228232.2953510005,-11014803.840280605,-8361831.138403099,704700.0735797837,-1367101.3521631549,-6488571.056734197,5776320.813839258,7283106.035690179,-2116048.3193569165,-398051.0640573551,-5969938.175134036,-7217274.194734566,690388.5487357507,-25986.327758449726
-15028396.82166612,-17715480.78922141,821139.2805262965,-3839729.7129733064,-9432500.951507635,-3982566.206092703,5819837.079494889,9212153.264960865,1925788.0467509513,-2082320.1798203397,3421517.1857929397,905283.6616291493,6021830.8847029265,7104696.337202805,2338726.10916141,6356681.780336611,1836105.1797425153,-7810207.864137076,-2622924.0299045146,19594550.685100872,7231371.41921686,6546613.731562136,2237175.0041187145,12429233.778232351,14715442.336033884,-2643892.908953135,11878817.077044947,-11832079.137811737,-6783363.733366595,-6705682.711435222,-8895219.983406525,4209111.448787821,6602829.430396991,2678941.431446538,2300595.8320690864,-2633603.9089507177,-3831582.6573845185,-13659572.582750337,9142275.088705273,4448265.291905906,4254466.613236602,4902963.260158079,-1454150.4095734905,-13040843.969425857,-9899889.194852341,834320.6962649106,-1618563.3200222277,-7682064.878657009,6838805.331588109,8622746.14628702,-2505270.1007962697,-471267.5470432595,-7068037.037063864,-8544805.273433885,817377.5329063642,-30765.821405293605
2700120.906915848,3182904.4010060267,-147532.52524071492,689876.8059752965,1694718.29148534,715539.8014732104,-1045638.0301030644,-1655129.1735845078,-346002.9340303917,374126.38275521947,-614736.2800119881,-162650.24240996415,-1081930.1440725136,-1276485.4758382223,-420193.89450688084,-1142091.7443556034,-329889.78171567124,1403244.1017104757,471254.94620030344,-3520513.709171102,-1299244.3619048093,-1176216.2067028936,-401948.4237927234,-2233134.986866236,-2643892.908953135,475023.14156747836,-2134243.100071637,2125845.153607383,1218751.8200724544,1204796.4967385018,1598186.0504580871,-756242.0403241111,-1186316.9526275212,-481319.9444021022,-413343.5518878907,473174.4987796502,688412.3737533424,2454187.803869205,-1642573.8728482209,-799209.9324914616,-764391.3791910798,-880905.3882414865,261264.55889573714,2343022.0532931346,1778692.9597801839,-149900.99399223388,290803.78494777426,1380221.4105815436,-1228714.281820058,-1549230.80958074,450116.57441783976,84671.8699561448,1269899.2613655736,1535227.3764387446,-146856.336510781,5527.954434507903
-12131445.070576712,-14300554.094547262,662852.4782781983,-3099564.496196184,-7614243.867739543,-3214866.8464618484,4697974.953558459,7436372.145227684,1554564.2920418421,-1680921.78209804,2761966.6265402487,730776.1118599228,4861031.9843386775,5735157.050783641,1887900.7685464781,5131334.677937208,1482169.1550817555,-6304672.121804803,-2117314.856380111,15817406.133681456,5837412.550876703,5284653.957678016,1805925.2313585975,10033310.810980663,11878817.077044947,-2134243.100071637,9588995.938273726,-9551266.21922656,-5475765.211914978,-5413061.201366645,-7180531.841995895,3397740.758872102,5330034.310685918,2162534.9482429265,1857121.5056578747,-2125937.397092823,-3092986.639934213,-11026483.834869338,7379963.182347784,3590793.323883351,3434353.9699724447,3957842.8946349015,-1173841.5434830866,-10527024.4842142,-7991535.879640819,673493.4030045684,-1306560.472058781,-6201231.622107851,5520522.296854418,6960580.617630507,-2022341.0740689663,-380423.9409905448,-5705564.974446533,-6897664.121115738,659815.1854213192,-24835.82073015824
