V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
54.957536761167326,64.25235143402558,-2.792651293449717,14.000137538949454,34.618951714569256,14.545189922802193,-21.472187277661842,-33.51885652352,-7.222345710270877,7.5109176551298384,-12.853258869907865,-3.2790957226657262,-21.735876037022198,-25.459320518560666,-8.647010388054907,-23.470807530359284,-6.765943928570001,28.529964720515792,9.421502714712954,-71.12652048411817,-26.257077961144144,-24.02550342322288,-8.533405355447679,-44.86104969626799,-53.798512491505285,9.44652756806111,-43.471278912828055,42.9281685864571,25.16823037775135,24.252225857426374,32.10681553762222,-15.304814305237157,-24.442892288657465,-9.627094467801031,-8.528965069673442,9.986099335850938,13.796271520325577,49.942179482596856,-33.56418572707884,-16.314169377833238,-15.087819188344206,-17.301885194786777,5.423173107677173,47.86374805918054,35.96895048711565,-3.0340666288080227,5.98296710338743,27.83910624968857,-24.665731860988647,-31.200850942996617,9.127798123300225,1.6071360479861616,26.173488623756228,31.14662766929072,-2.8241309427458487,-0.0647000495812832
64.25235143402558,76.75594969223063,-3.851534637072956,16.483563782133594,40.121764271110194,17.068703955050456,-24.507177674792427,-39.68521086110672,-7.898631229326056,9.074269565748347,-14.019782507440551,-3.8996994005434935,-26.283310669513465,-31.337298388223573,-9.8413837662537,-26.761996422433118,-7.776465440959783,33.37671753919931,11.500825476093965,-84.8132095595583,-31.29207911502389,-27.8441302208745,-8.831279626037839,-54.2531601519139,-62.93540086874244,11.730018056816286,-50.70467102492866,51.242301928577035,28.29177957716809,29.218550184270946,38.81966847916508,-18.12959708990773,-27.640371228829434,-11.769629339001751,-9.647271987171436,10.576798274004387,16.808533991955265,58.474594852660054,-38.85993757708017,-18.9512674076402,-19.045510146945013,-22.144996261781372,6.039093541840907,55.391778493520505,42.74861692214358,-3.5808434728795584,6.781737623581625,33.38039516394558,-29.922766162269127,-37.518117684884054,10.773938455331702,2.2572096213274215,29.561637030180847,36.68616684798074,-3.8461346135903254,0.4500062750008731
-2.792651293449717,-3.851534637072956,0.9679432245628762,-0.8704900681301364,-1.2942464323083975,-0.6992268390967239,1.007589313034346,2.116903347184888,0.078062022504537,-0.7596145919199064,-0.14087653124806052,0.5044776235740288,1.493699359229223,2.2189487843049953,0.11171003061943635,0.8027774411167362,0.041097455066671326,-2.2156008732092096,-1.047304101255861,3.9147625953347425,1.3818311735311457,0.9588042696724006,0.6393824363532167,3.0965950486306397,2.8170866969222668,-0.7001824046512339,2.3831520949469476,-2.512853799877037,-1.0632822791246315,-1.1995892493823468,-2.267915674649127,1.2023076728339668,1.1282957093518369,0.7525385682491598,-0.016759385178001678,-0.15471496667837412,-0.7896445689109532,-1.99535596199626,1.31703923260667,0.5511667738864718,1.7032802147498132,1.7338451881976809,0.07384590001601998,-2.525119391378769,-2.324155361519168,0.3528910935041284,-0.3900583284732401,-1.1787845414040545,1.3508211400098236,1.7705560389635073,-0.5171489889182893,-0.01004353095629018,-1.3016124137208718,-2.0786743261633105,-0.029644841899341697,-0.38725662750403284
14.000137538949454,16.483563782133594,-0.8704900681301364,3.597416195188362,8.72948654911192,3.698007097681038,-5.452737604727505,-8.619128435897478,-1.7837756899870802,1.986514292239311,-3.120061094884306,-0.9000176719113339,-5.61331711670477,-6.6654112092826665,-2.1394879787022787,-5.903241600045139,-1.6657152406927993,7.414268721524608,2.509442983627193,-18.18052335418862,-6.6984963608040236,-6.0696104892686495,-2.210627098251833,-11.587983599250979,-13.720884524332734,2.4501524733210305,-11.107789629100111,11.001186955322392,6.367543549050416,6.173784868034756,8.303355035104232,-3.9801821887832163,-6.203422611153634,-2.503959751355702,-2.086198328125572,2.4742861841017643,3.532902652199231,12.619285244268436,-8.47531012823439,-4.102456639724606,-4.025325476176169,-4.574735930440484,1.314350811622553,12.20991692467442,9.259367367940841,-0.8112663562098389,1.5402030145972638,7.048840943222122,-6.304478858921855,-7.985544019423947,2.3356024285989316,0.3966604956090616,6.659731625328043,8.029676448195849,-0.6873807597443998,0.059274100555306956
34.618951714569256,40.121764271110194,-1.2942464323083975,8.72948654911192,22.069631978024912,9.183228135215497,-13.582632191182304,-20.877919077102717,-4.718638185221531,4.517901911791343,-8.551640603488387,-1.878416980581464,-13.462049676294944,-15.499489515987895,-5.632034209220002,-15.011458768833885,-4.431159556284637,17.550304980977206,5.6132361894432545,-44.60903528567125,-16.502588760191976,-15.28272664703756,-5.2833277360613184,-27.7767950343574,-33.842227868629664,5.816989769580422,-27.289703919745637,26.83983524477026,15.992880340886792,15.27930836655399,19.851476707745018,-9.403071200286433,-15.47665123166586,-5.909987199832873,-5.626086627303538,6.504847331501088,8.629200939934767,31.756698958524552,-21.36363036256906,-10.431245374820909,-8.963581691924709,-10.393893279243446,3.61392799153784,30.109974738906402,22.371993348597545,-1.8012740528604814,3.7252199214301336,17.651124300775674,-15.464039861090463,-19.533354410507904,5.7185751746764755,1.0447957161789339,16.521980188965124,19.342263653962725,-1.864112994414717,-0.2649379282603347
14.545189922802193,17.068703955050456,-0.6992268390967239,3.698007097681038,9.183228135215497,3.8585184454344823,-5.646532004136948,-8.866710840887755,-1.9000732936450855,1.9715779481654052,-3.4065837378754202,-0.8384211921862266,-5.778630669446923,-6.761999769279676,-2.301645389644257,-6.200512828181986,-1.8115944098387202,7.474603318191694,2.4720717434626507,-18.918917770845304,-6.988678665744556,-6.36679696331057,-2.151402423525238,-11.9256585877958,-14.232806776973213,2.529419289775136,-11.478879903070293,11.406947527492457,6.597549369904005,6.487063480765528,8.529220897501803,-4.02507065410798,-6.410465787738055,-2.5598530309769476,-2.2788025446166067,2.5963585661093336,3.6933521642322895,13.279623135399689,-8.894118424127393,-4.3366583688186235,-4.003609484424819,-4.636304564497951,1.448327700378032,12.61587342619273,9.521595626274669,-0.7854746151336339,1.5587028863676813,7.454765592875308,-6.599844444466019,-8.3169666633334,2.418023534426329,0.461135725834125,6.851857437865279,8.2132929120871,-0.8058926852155893,-0.017263978519716484
-21.472187277661842,-24.507177674792427,1.007589313034346,-5.452737604727505,-13.582632191182304,-5.646532004136948,8.634311065268802,12.964582411523322,3.0008770987785263,-2.8854556887623217,5.297366698777186,1.3235133026521624,8.191019008119444,9.450413078748594,3.4271308877023876,9.386366191066946,2.6384623859433853,-11.299401188414786,-3.587301895732532,27.12350851922736,10.006996188907891,9.43917799208103,3.8819535403079826,16.90554673182993,21.020172025125866,-3.4354210206662525,17.07363772214475,-16.378326865652816,-10.286498354185746,-9.08784972540427,-12.114140642646824,5.965409876648394,9.938281236483077,3.5905670329292274,3.3798591907432742,-4.310705523716924,-5.109980083934378,-19.360236330147497,13.199283427466574,6.368852555372739,5.473981233335826,6.096663903912121,-2.1776659718804807,-18.97009206230999,-13.85169057382046,1.2126790021378924,-2.4495776427417364,-10.460306558354025,9.179711365181328,11.771361408399132,-3.532456173783629,-0.44620600685001943,-10.677412372033805,-12.154383951144835,0.8270079502613861,0.17405535895154178
-33.51885652352,-39.68521086110672,2.116903347184888,-8.619128435897478,-20.877919077102717,-8.866710840887755,12.964582411523322,20.68470698082782,4.203841907871151,-4.774514309139028,7.36738761153093,2.140057479820668,13.550970308081055,16.143343923989786,5.103771172235505,14.052808933209366,3.9888051907147855,-17.697023337359862,-6.04437163940349,43.77222396495245,16.130975108257505,14.512117102874317,5.092139755385984,27.9743415529179,32.850143963179924,-5.960196835699216,26.56060887179668,-26.484503984756575,-15.07840213102512,-14.923328583717268,-20.03938623510463,9.536016975681319,14.708459523938052,6.058127793691002,4.975849756120691,-5.772711818272103,-8.561469626885433,-30.267191105376384,20.25899484394277,9.823278967692836,9.794630697435188,11.1988464294137,-3.1239904504675784,-29.13361475835729,-22.243692317870224,1.932308640510584,-3.6464092539340873,-17.028247524065804,15.262115072841548,19.27363185512062,-5.60449264473997,-1.0160101521555147,-15.779130647196999,-19.231342948925462,1.7469217640865549,-0.1975911059662592
-7.222345710270877,-7.898631229326056,0.078062022504537,-1.7837756899870802,-4.718638185221531,-1.9000732936450855,3.0008770987785263,4.203841907871151,1.1455086766742346,-0.8480230005588615,2.0903434668485605,0.3610741645492743,2.5544719242894813,2.7663109214532677,1.2607831893537063,3.332820378594113,0.9728264958444967,-3.6272336042477766,-1.0160547216223954,8.840179943680297,3.276889229096187,3.2652318531966036,1.4096753293442468,5.268161846559639,7.046658659620966,-1.016901102908507,5.71989819441412,-5.29718357480565,-3.655633905787946,-2.951145600843979,-3.7651254119185156,1.880775375297051,3.490868806861207,1.0817226610161976,1.2797744640010005,-1.6725456784823558,-1.6100654401748453,-6.622118808132492,4.576324540227603,2.219701905601319,1.4485509150386429,1.6093461854615407,-0.850029356709553,-6.434638538096794,-4.457539637054367,0.35936816592752474,-0.8325562046476453,-3.4624287131926814,2.924065023721205,3.781921713703578,-1.1628267556654308,-0.11665233752335787,-3.733528057923222,-3.942039771697757,0.24540206553705604,0.21420764787989013
7.5109176551298384,9.074269565748347,-0.7596145919199064,1.986514292239311,4.517901911791343,1.9715779481654052,-2.8854556887623217,-4.774514309139028,-0.8480230005588615,1.2005051736623544,-1.3837559445541663,-0.5993560066129957,-3.1607047270965785,-3.9213936715885276,-1.0309646867029518,-3.0213658406878867,-0.7878955981124439,4.238826680981679,1.549140752742458,-9.887753249132828,-3.6210815581868854,-3.1622335020997836,-1.2338823713853193,-6.529646480193048,-7.39031979545629,1.4027408546858655,-6.016892771446853,6.035101529100879,3.321093818901479,3.3175756077468814,4.695973251047913,-2.2842894514180707,-3.2717637201889564,-1.4430999310227604,-0.9597398077833889,1.185945346768534,1.938800718855063,6.586840605670247,-4.407092171516716,-2.10421968472631,-2.5053264579634287,-2.7820327192536984,0.5803798564070475,6.571208639373255,5.150048501508172,-0.5038389488647143,0.8517311817240077,3.717264804843193,-3.4363857724297366,-4.366937055158573,1.273142180314664,0.1957926278416367,3.543019790827626,4.4819159907083606,-0.3202745605001454,0.1747714998053699
