site,date,value
1,2015-04-13,0.0019888431555372364
1,2015-04-14,0.001987565433352479
1,2015-04-15,0.0019796605593432916
1,2015-04-16,0.001969568750285571
1,2015-04-17,0.0019609761242702813
1,2015-04-18,0.001954698983541659
1,2015-04-19,0.0019518779544576254
1,2015-04-20,0.0019531420950831997
1,2015-04-21,0.001957535846392567
1,2015-04-22,0.0019644645307164248
1,2015-04-23,0.0019720874746741203
1,2015-04-24,0.0019798894648537894
1,2015-04-25,0.0019874967533868894
1,2015-04-26,0.001993927676106632
1,2015-04-27,0.001999396843518967
1,2015-04-28,0.0020016933801370075
1,2015-04-29,0.0019990616762120376
1,2015-04-30,0.001995540377677272
1,2015-05-01,0.001990797800577166
1,2015-05-02,0.001985927656810226
1,2015-05-03,0.0019829077724567816
1,2015-05-04,0.0019816896670956548
1,2015-05-05,0.001982785255766655
1,2015-05-06,0.0019853869161248656
1,2015-05-07,0.00198918647023796
1,2015-05-08,0.001994735801783481
1,2015-05-09,0.0020022094730377284
1,2015-05-10,0.0020119110424616678
1,2015-05-11,0.0020232715499997646
1,2015-05-12,0.0020376762218559906
1,2015-05-13,0.0020574253982891984
1,2015-05-14,0.002073529004602035
1,2015-05-15,0.0020863034703020346
1,2015-05-16,0.0020969581229129293
1,2015-05-17,0.002105417256686778
1,2015-05-18,0.0021105136153023694
1,2015-05-19,0.0021102066571684445
1,2015-05-20,0.0021012501157627837
1,2015-05-21,0.002080023194281324
1,2015-05-22,0.0020700724780143044
1,2015-05-23,0.0020654141384096637
1,2015-05-24,0.0020628860973025097
1,2015-05-25,0.0020599142918630887
1,2015-05-26,0.0020540940885136576
1,2015-05-27,0.002045316768187661
1,2015-05-28,0.0020358075784342837
1,2015-05-29,0.002025004331688774
1,2015-05-30,0.0020170808512282624
1,2015-05-31,0.0020153254968840774
1,2015-06-01,0.0020217944794365082
1,2015-06-02,0.0020352368994960048
1,2015-06-03,0.0020552478515876334
1,2015-06-04,0.002082827884273903
1,2015-06-05,0.002098358396352331
1,2015-06-06,0.0021070611070948507
1,2015-06-07,0.0021067208671619424
1,2015-06-08,0.0020961150361832014
1,2015-06-09,0.002082350524324827
1,2015-06-10,0.0020627719061595932
1,2015-06-11,0.0020375176079022346
1,2015-06-12,0.002012691036325006
1,2015-06-13,0.0019953760574283642
1,2015-06-14,0.001985459674688741
1,2015-06-15,0.0019815798775250394
1,2015-06-16,0.00198269334867374
1,2015-06-17,0.00198864526104477
1,2015-06-18,0.0019959391343801793
1,2015-06-19,0.0019996384778608566
1,2015-06-20,0.0019917061502380783
1,2015-06-21,0.0019709207949269066
1,2015-06-22,0.0019522670566626094
1,2015-06-23,0.0019363962736489335
1,2015-06-24,0.0019257081828340623
1,2015-06-25,0.0019176124225569922
1,2015-06-26,0.0019121674540519588
1,2015-06-27,0.001910692285131067
1,2015-06-28,0.0019129813759678242
1,2015-06-29,0.0019192721651439296
1,2015-06-30,0.0019299823120002108
1,2015-07-01,0.0019463736098266039
1,2015-07-02,0.0019734384411980548
1,2015-07-03,0.002024905156690921
1,2015-07-04,0.002089509273412591
1,2015-07-05,0.0021352831060071527
1,2015-07-06,0.0021467985607545002
1,2015-07-07,0.0021412502112045824
1,2015-07-08,0.002135386697709938
1,2015-07-09,0.0021287684439497863
1,2015-07-10,0.0021303535366401817
1,2015-07-11,0.002150511439528883
1,2015-07-12,0.002188659944708151
1,2015-07-13,0.0022150282872778516
1,2015-07-14,0.0022277316102171686
1,2015-07-15,0.002231067986985368
1,2015-07-16,0.0022079076485199724
1,2015-07-17,0.002142422481885422
1,2015-07-18,0.002077567270208979
1,2015-07-19,0.002038294970519248
1,2015-07-20,0.0020344169276842565
1,2015-07-21,0.0020337543816681784
1,2015-07-22,0.002036663744151384
1,2015-07-23,0.0020425291315673243
1,2015-07-24,0.002048848238480467
1,2015-07-25,0.0020461961703704575
1,2015-07-26,0.0020259821090396583
1,2015-07-27,0.0020118191720473085
1,2015-07-28,0.0019951345960981352
1,2015-07-29,0.001976310527355255
1,2015-07-30,0.0019594216273219923
1,2015-07-31,0.0019493435236373378
1,2015-08-01,0.0019425468253901383
1,2015-08-02,0.0019355010827752132
1,2015-08-03,0.0019245243761134882
1,2015-08-04,0.0019161470062186265
1,2015-08-05,0.0019058598928071472
1,2015-08-06,0.0018943977621272113
1,2015-08-07,0.0018829637740651781
1,2015-08-08,0.0018695117461030343
1,2015-08-09,0.0018582385142138262
1,2015-08-10,0.0018483551473104135
1,2015-08-11,0.0018405411603440482
1,2015-08-12,0.001833839262804147
1,2015-08-13,0.0018275920090082105
1,2015-08-14,0.0018222352389440125
1,2015-08-15,0.0018180002927035736
1,2015-08-16,0.001814625177048401
1,2015-08-17,0.0018122282654361064
1,2015-08-18,0.0018108448323299715
1,2015-08-19,0.0018094195709742503
1,2015-08-20,0.0018081413678779255
1,2015-08-21,0.0018084953350570763
1,2015-08-22,0.001808682590885274
1,2015-08-23,0.0018088330145134594
1,2015-08-24,0.0018093216048113046
1,2015-08-25,0.0018103860603675592
1,2015-08-26,0.0018123169217499034
1,2015-08-27,0.001814523065520369
1,2015-08-28,0.001817005468722103
1,2015-08-29,0.0018196889639486675
1,2015-08-30,0.0018220009127039272
1,2015-08-31,0.0018234702161946219
1,2015-09-01,0.0018239843104964177
1,2015-09-02,0.001823986164050582
1,2015-09-03,0.0018251816152231768
1,2015-09-04,0.0018274557618732474
1,2015-09-05,0.0018315694437903605
1,2015-09-06,0.0018369703919381317
1,2015-09-07,0.0018393118301076909
1,2015-09-08,0.0018386314543037306
1,2015-09-09,0.0018363784923223876
1,2015-09-10,0.001835959593637516
1,2015-09-11,0.0018379252445734596
1,2015-09-12,0.0018393297264314265
1,2015-09-13,0.0018406383966472729
1,2015-09-14,0.001842063270757869
1,2015-09-15,0.0018382729620934383
1,2015-09-16,0.0018327823597738026
1,2015-09-17,0.0018261511784805307
1,2015-09-18,0.0018240868804350783
1,2015-09-19,0.0018235046065401658
1,2015-09-20,0.0018233670272971814
1,2015-09-21,0.0018237847895287815
1,2015-09-22,0.0018247920428571924
1,2015-09-23,0.0018261114839182061
1,2015-09-24,0.001826445939737468
1,2015-09-25,0.001825260649907245
1,2015-09-26,0.0018246522855941314
1,2015-09-27,0.0018239764012420274
1,2015-09-28,0.0018225906741775983
1,2015-09-29,0.0018223018805657682
1,2015-09-30,0.001821987958372195
1,2015-10-01,0.0018210407948149774
1,2015-10-02,0.0018195965017057361
1,2015-10-03,0.0018183364121915173
1,2015-10-04,0.001817951472686954
1,2015-10-05,0.0018198399376608662
1,2015-10-06,0.001821617525713252
1,2015-10-07,0.0018224717568215596
1,2015-10-08,0.001823742288974393
1,2015-10-09,0.0018256033514847567
1,2015-10-10,0.0018285481816302138
1,2015-10-11,0.0018325243090201416
1,2015-10-12,0.001835118180356959
1,2015-10-13,0.0018356119951529022
1,2015-10-14,0.0018335597145791617
1,2015-10-15,0.0018310512404132418
1,2015-10-16,0.0018291705320712638
1,2015-10-17,0.0018289517552096647
1,2015-10-18,0.0018305089021362182
1,2015-10-19,0.0018356410281657643
1,2015-10-20,0.0018395937836729987
1,2015-10-21,0.0018406783711017694
1,2015-10-22,0.0018389668118835337
1,2015-10-23,0.0018363626662298259
1,2015-10-24,0.0018366241249476967
1,2015-10-25,0.0018371921874467993
1,2015-10-26,0.0018373245237402437
1,2015-10-27,0.001837024708041462
1,2015-10-28,0.0018363946145996438
1,2015-10-29,0.0018362471219557678
1,2015-10-30,0.001837514778790326
1,2015-10-31,0.0018400754560167249
1,2015-11-01,0.001844269440256504
1,2015-11-02,0.0018473582402044298
1,2015-11-03,0.0018454803933870315
1,2015-11-04,0.0018402860282065207
1,2015-11-05,0.0018341864125869976
1,2015-11-06,0.0018297168861339426
1,2015-11-07,0.001828446105496009
1,2015-11-08,0.0018276624424360922
1,2015-11-09,0.0018258012879801035
1,2015-11-10,0.0018238492031007923
1,2015-11-11,0.0018270401097591797
1,2015-11-12,0.0018407986970805127
1,2015-11-13,0.0018541108083725037
1,2015-11-14,0.0018594385302753255
1,2015-11-15,0.0018534948795284232
1,2015-11-16,0.0018463021789566945
1,2015-11-17,0.001842004343914062
1,2015-11-18,0.001839491674698161
1,2015-11-19,0.0018376609712614132
1,2015-11-20,0.001835432494148786
1,2015-11-21,0.0018334791666348613
1,2015-11-22,0.0018317765663216255
1,2015-11-23,0.0018298174242689059
1,2015-11-24,0.0018267477931254545
1,2015-11-25,0.0018246202925889488
1,2015-11-26,0.0018281060610856362
1,2015-11-27,0.001833304436944853
1,2015-11-28,0.0018332361691086633
1,2015-11-29,0.0018267180520197723
1,2015-11-30,0.0018223066661703614
1,2015-12-01,0.0018195669817256505
1,2015-12-02,0.001818136032301101
1,2015-12-03,0.0018180210729718436
1,2015-12-04,0.0018187582246200938
1,2015-12-05,0.0018200265184588514
1,2015-12-06,0.0018215314002001767
1,2015-12-07,0.001822977845299525
1,2015-12-08,0.0018239050356008253
1,2015-12-09,0.0018239001427369195
1,2015-12-10,0.0018232682036444273
1,2015-12-11,0.0018229772544692306
1,2015-12-12,0.0018238930791719646
1,2015-12-13,0.0018278636988394265
1,2015-12-14,0.001830305961831539
1,2015-12-15,0.0018288345255964603
1,2015-12-16,0.001824751021597366
1,2015-12-17,0.0018216935204224025
1,2015-12-18,0.0018202191192526927
1,2015-12-19,0.0018198523187456554
1,2015-12-20,0.0018202098812308313
1,2015-12-21,0.0018207881012236135
1,2015-12-22,0.00182104506699202
1,2015-12-23,0.0018211771998487248
1,2015-12-24,0.0018224163248789264
1,2015-12-25,0.0018242374918676814
1,2015-12-26,0.0018252206683544681
1,2015-12-27,0.0018248320234309885
1,2015-12-28,0.0018233018556934775
1,2015-12-29,0.0018207681730600287
1,2015-12-30,0.001818832578213952
1,2015-12-31,0.0018168833467383137
1,2016-01-01,0.0018153315969351403
1,2016-01-02,0.0018143345909296914
1,2016-01-03,0.0018142852182572065
1,2016-01-04,0.0018146478717276963
1,2016-01-05,0.0018149466047748081
1,2016-01-06,0.0018156645866966132
1,2016-01-07,0.0018170008693856707
1,2016-01-08,0.0018186886855511878
1,2016-01-09,0.0018201379886510877
1,2016-01-10,0.0018216035305388854
1,2016-01-11,0.001823778164001453
1,2016-01-12,0.001828171593296891
1,2016-01-13,0.001831464531143291
1,2016-01-14,0.0018323605717294573
1,2016-01-15,0.0018297903801265984
1,2016-01-16,0.0018252318077577776
1,2016-01-17,0.0018242694835077895
1,2016-01-18,0.0018249685599705696
1,2016-01-19,0.0018257975172383432
1,2016-01-20,0.001826780943730417
1,2016-01-21,0.0018278356770568516
1,2016-01-22,0.0018292875904598641
1,2016-01-23,0.0018303823649172028
1,2016-01-24,0.0018309805801302768
1,2016-01-25,0.00183118349101041
1,2016-01-26,0.0018311183705028123
1,2016-01-27,0.0018317118621400156
1,2016-01-28,0.001834876250321336
1,2016-01-29,0.0018425653696768874
1,2016-01-30,0.0018593224647551513
1,2016-01-31,0.0018717432666890378
1,2016-02-01,0.0018767448493442857
1,2016-02-02,0.0018731460060208186
1,2016-02-03,0.0018611348872604636
1,2016-02-04,0.0018532212866950901
1,2016-02-05,0.0018485448725405927
1,2016-02-06,0.001844354580239096
1,2016-02-07,0.0018427923840499858
1,2016-02-08,0.0018418693047605361
1,2016-02-09,0.0018406087535238586
1,2016-02-10,0.0018408440513028833
1,2016-02-11,0.0018415030179877066
1,2016-02-12,0.0018422135946495994
1,2016-02-13,0.0018428289354069686
1,2016-02-14,0.0018435266954282584
1,2016-02-15,0.0018441071053154452
1,2016-02-16,0.0018448924729136502
1,2016-02-17,0.0018475570671717158
1,2016-02-18,0.0018496760353607059
1,2016-02-19,0.0018518935753563082
1,2016-02-20,0.001851688803959497
1,2016-02-21,0.0018499805750975507
1,2016-02-22,0.0018471672705424917
1,2016-02-23,0.001843230577836374
1,2016-02-24,0.0018403668687048509
1,2016-02-25,0.0018378834944462014
1,2016-02-26,0.0018355118245193573
1,2016-02-27,0.001833400994342361
1,2016-02-28,0.0018317306414777391
1,2016-02-29,0.0018308636262867643
1,2016-03-01,0.0018316761259411195
1,2016-03-02,0.0018372415330442685
1,2016-03-03,0.0018437303984490917
1,2016-03-04,0.0018519962159814184
1,2016-03-05,0.001859625831241215
1,2016-03-06,0.0018649476759271917
1,2016-03-07,0.0018689826370469312
1,2016-03-08,0.001872022417903966
1,2016-03-09,0.0018740359470503685
1,2016-03-10,0.0018748186099739922
1,2016-03-11,0.0018744798107492545
1,2016-03-12,0.0018720237330693663
1,2016-03-13,0.0018672957587086323
1,2016-03-14,0.0018589897115535196
1,2016-03-15,0.0018509644609411746
1,2016-03-16,0.001844159235049301
1,2016-03-17,0.0018404501887479866
1,2016-03-18,0.0018386034078750372
1,2016-03-19,0.0018371548125107715
1,2016-03-20,0.0018347380103296322
1,2016-03-21,0.0018322645000654026
1,2016-03-22,0.0018302907034276723
1,2016-03-23,0.0018287250229791672
1,2016-03-24,0.001827590003468039
1,2016-03-25,0.0018268378493655516
1,2016-03-26,0.0018275521556860403
1,2016-03-27,0.001832032303522368
1,2016-03-28,0.0018349056631086667
1,2016-03-29,0.0018342680762960563
1,2016-03-30,0.0018320892739281847
1,2016-03-31,0.0018313964453653098
1,2016-04-01,0.001831882209025183
1,2016-04-02,0.0018322997078265607
1,2016-04-03,0.0018322707603629401
1,2016-04-04,0.001833297296725562
1,2016-04-05,0.0018350932431313272
1,2016-04-06,0.0018375366290955856
1,2016-04-07,0.001840823859040556
1,2016-04-08,0.0018452416503055397
1,2016-04-09,0.0018521964835850997
1,2016-04-10,0.0018646521394850813
1,2016-04-11,0.0018756072630607588
1,2016-04-12,0.0018801479920193787
1,2016-04-13,0.001879417640852647
1,2016-04-14,0.001876854552883934
1,2016-04-15,0.0018730381783441284
1,2016-04-16,0.0018686051923680026
1,2016-04-17,0.0018659887638396747
1,2016-04-18,0.0018648807478035998
1,2016-04-19,0.0018646647277020363
1,2016-04-20,0.0018649382494892212
1,2016-04-21,0.0018656853964715942
1,2016-04-22,0.0018666230104493929
1,2016-04-23,0.0018671074355944598
1,2016-04-24,0.0018671837760297456
1,2016-04-25,0.0018670566985929291
1,2016-04-26,0.0018677548178300289
1,2016-04-27,0.0018694649620098656
1,2016-04-28,0.001871555583671917
1,2016-04-29,0.001875003822180633
1,2016-04-30,0.0018803443548619204
1,2016-05-01,0.0018837623689506625
1,2016-05-02,0.001885526271568395
1,2016-05-03,0.0018852401206798622
1,2016-05-04,0.0018860182574008645
1,2016-05-05,0.0018866925714100225
1,2016-05-06,0.0018868612694582063
1,2016-05-07,0.0018866198648646968
1,2016-05-08,0.0018846434143044261
1,2016-05-09,0.0018794038762587446
1,2016-05-10,0.0018676113325516548
1,2016-05-11,0.0018576751521708244
1,2016-05-12,0.0018514399010826185
1,2016-05-13,0.0018472317545771939
1,2016-05-14,0.0018436840917382367
1,2016-05-15,0.0018401196829608594
1,2016-05-16,0.0018364222762812558
1,2016-05-17,0.001832966702036417
1,2016-05-18,0.0018319014428845976
1,2016-05-19,0.0018315419159088931
1,2016-05-20,0.001831362947803412
1,2016-05-21,0.0018326374762497012
1,2016-05-22,0.0018338360646799022
1,2016-05-23,0.0018346968789044842
1,2016-05-24,0.0018346590087582086
1,2016-05-25,0.0018357051253891888
1,2016-05-26,0.0018380593532769075
1,2016-05-27,0.0018414306896904662
1,2016-05-28,0.0018444071568376984
1,2016-05-29,0.0018471466247188784
1,2016-05-30,0.0018497175148588405
1,2016-05-31,0.0018524397520912166
1,2016-06-01,0.001856103508967918
1,2016-06-02,0.0018599236794053268
1,2016-06-03,0.0018632460611723268
1,2016-06-04,0.0018672075417698229
1,2016-06-05,0.0018684485960094419
1,2016-06-06,0.001866569122977214
1,2016-06-07,0.0018657901117050092
1,2016-06-08,0.0018649570641225517
1,2016-06-09,0.0018583972698463203
1,2016-06-10,0.0018492394919103728
1,2016-06-11,0.0018421610376334158
1,2016-06-12,0.0018418336602719044
1,2016-06-13,0.001843760918957046
1,2016-06-14,0.0018458450950176281
1,2016-06-15,0.0018471941356885716
1,2016-06-16,0.0018480802105144863
1,2016-06-17,0.0018480898051941484
1,2016-06-18,0.0018466318988502074
1,2016-06-19,0.0018438650743152175
1,2016-06-20,0.001839975422236514
1,2016-06-21,0.0018362770751523159
1,2016-06-22,0.0018335695015470647
1,2016-06-23,0.0018324798658999367
1,2016-06-24,0.001834562822346047
1,2016-06-25,0.0018390359694365167
1,2016-06-26,0.0018413442388928137
1,2016-06-27,0.0018428705000185406
1,2016-06-28,0.0018435534833003457
1,2016-06-29,0.0018439607129146394
1,2016-06-30,0.0018441975081351268
1,2016-07-01,0.0018433544183158077
1,2016-07-02,0.001842016951947138
1,2016-07-03,0.0018419804907120788
1,2016-07-04,0.00184367585624096
1,2016-07-05,0.0018452911888624005
1,2016-07-06,0.0018457292506757937
1,2016-07-07,0.0018451150921406682
1,2016-07-08,0.0018446990296523797
1,2016-07-09,0.0018458353969898653
1,2016-07-10,0.001848853515978636
1,2016-07-11,0.0018517760237107032
1,2016-07-12,0.0018543649020745687
1,2016-07-13,0.001856973321822473
1,2016-07-14,0.0018593846165211282
1,2016-07-15,0.0018620782646009382
1,2016-07-16,0.0018660719948059188
1,2016-07-17,0.001868949754762369
1,2016-07-18,0.001873190534933369
1,2016-07-19,0.001873340283140245
1,2016-07-20,0.001872764874175131
1,2016-07-21,0.0018749419587115077
1,2016-07-22,0.0018766437067323195
1,2016-07-23,0.0018741124629026269
1,2016-07-24,0.0018684642385335304
1,2016-07-25,0.0018604629946060126
1,2016-07-26,0.0018537483379587986
1,2016-07-27,0.0018488857289831778
1,2016-07-28,0.0018460349814169896
1,2016-07-29,0.001844273246342402
1,2016-07-30,0.0018443738985465636
1,2016-07-31,0.0018489314704721353
1,2016-08-01,0.0018568346039521159
1,2016-08-02,0.0018610270395121554
1,2016-08-03,0.0018588335463335282
1,2016-08-04,0.0018558232173546652
1,2016-08-05,0.001850353575213824
1,2016-08-06,0.0018442555597735467
1,2016-08-07,0.0018379342886845238
1,2016-08-08,0.0018323039968814842
1,2016-08-09,0.0018274210687433021
1,2016-08-10,0.0018241395685982512
1,2016-08-11,0.0018233345670627921
1,2016-08-12,0.0018239298228624713
1,2016-08-13,0.0018254241517271406
1,2016-08-14,0.0018277925376749308
1,2016-08-15,0.0018294550612132957
1,2016-08-16,0.001829085649549551
1,2016-08-17,0.0018270385260745101
1,2016-08-18,0.0018260189434937508
1,2016-08-19,0.0018263663619396168
1,2016-08-20,0.001826866853634705
1,2016-08-21,0.0018273537158940598
1,2016-08-22,0.001828672038556665
1,2016-08-23,0.0018314796753601018
1,2016-08-24,0.0018366627611896664
1,2016-08-25,0.0018414396472196985
1,2016-08-26,0.0018443153786172096
1,2016-08-27,0.0018449076106090182
1,2016-08-28,0.0018454061264039474
1,2016-08-29,0.0018446554167550167
1,2016-08-30,0.0018422371034573335
1,2016-08-31,0.0018384960971782572
1,2016-09-01,0.0018340836965032132
1,2016-09-02,0.0018301043262222048
1,2016-09-03,0.0018268614993760918
1,2016-09-04,0.001824036872018053
1,2016-09-05,0.0018209330585161438
1,2016-09-06,0.0018173510211963487
1,2016-09-07,0.001816489729808812
1,2016-09-08,0.0018171208990071556
1,2016-09-09,0.001818864308278264
1,2016-09-10,0.0018213648112831821
1,2016-09-11,0.0018231562292692178
1,2016-09-12,0.0018235571492100265
1,2016-09-13,0.0018228979700456419
1,2016-09-14,0.0018217350728617946
1,2016-09-15,0.0018206117539922887
1,2016-09-16,0.001820351843017449
1,2016-09-17,0.0018215665430038783
1,2016-09-18,0.0018250071589141948
1,2016-09-19,0.0018314976334996536
1,2016-09-20,0.0018432324083831506
1,2016-09-21,0.0018544395901224817
1,2016-09-22,0.0018643528576542288
1,2016-09-23,0.0018707943399939625
1,2016-09-24,0.0018739219779570738
1,2016-09-25,0.0018744608033679606
1,2016-09-26,0.0018721853409958032
1,2016-09-27,0.001868550312034357
1,2016-09-28,0.0018634991575458039
1,2016-09-29,0.0018574691495230858
1,2016-09-30,0.0018512403534821469
1,2016-10-01,0.001845451846084593
1,2016-10-02,0.0018397638951404666
1,2016-10-03,0.0018336365935196117
1,2016-10-04,0.0018291645533555954
1,2016-10-05,0.001828322402280671
1,2016-10-06,0.0018290113992154614
1,2016-10-07,0.0018306757609872183
1,2016-10-08,0.0018330231465448247
1,2016-10-09,0.0018358130658890119
1,2016-10-10,0.0018384121263497583
1,2016-10-11,0.0018394952918007507
1,2016-10-12,0.0018388513617508993
1,2016-10-13,0.0018369066436338783
1,2016-10-14,0.0018348294345042241
1,2016-10-15,0.0018341251864674413
1,2016-10-16,0.001835614256235307
1,2016-10-17,0.0018400642248189198
1,2016-10-18,0.0018476733290386622
1,2016-10-19,0.0018548001823552077
1,2016-10-20,0.0018609792796562866
1,2016-10-21,0.0018662501962017875
1,2016-10-22,0.0018708504684661518
1,2016-10-23,0.0018747202130668837
1,2016-10-24,0.0018775706177573993
1,2016-10-25,0.0018793271559462183
1,2016-10-26,0.0018803276347868182
1,2016-10-27,0.0018809398367987016
1,2016-10-28,0.0018819416825786343
1,2016-10-29,0.0018837561207344753
1,2016-10-30,0.0018839436458028514
1,2016-10-31,0.0018832145283140364
1,2016-11-01,0.0018811909647975767
1,2016-11-02,0.0018793953998622987
1,2016-11-03,0.0018777254772355293
1,2016-11-04,0.0018761418040999201
1,2016-11-05,0.0018744449690157562
1,2016-11-06,0.0018724628279526458
1,2016-11-07,0.0018693644246310823
1,2016-11-08,0.001864349962147214
1,2016-11-09,0.0018573413500685733
1,2016-11-10,0.001851945327880255
1,2016-11-11,0.001850429630094689
1,2016-11-12,0.0018533398788237768
1,2016-11-13,0.0018580868812001184
1,2016-11-14,0.0018620583797293207
1,2016-11-15,0.00186393277296747
1,2016-11-16,0.0018630854138670559
1,2016-11-17,0.0018592962600278466
1,2016-11-18,0.001852830111030938
1,2016-11-19,0.0018470335032358435
1,2016-11-20,0.001845350837495829
1,2016-11-21,0.0018443835605825613
1,2016-11-22,0.0018417348671516643
1,2016-11-23,0.0018369436923682157
1,2016-11-24,0.0018318877339801554
1,2016-11-25,0.0018284919288015548
1,2016-11-26,0.0018273506878283034
1,2016-11-27,0.0018284877388881386
1,2016-11-28,0.0018330623452964443
1,2016-11-29,0.0018441759256823296
1,2016-11-30,0.0018588832668570527
1,2016-12-01,0.0018724076776534782
1,2016-12-02,0.001874296212821588
1,2016-12-03,0.0018648962679136789
1,2016-12-04,0.0018580226359131392
1,2016-12-05,0.0018563402090924464
1,2016-12-06,0.0018568525742221657
1,2016-12-07,0.0018587647667665417
1,2016-12-08,0.0018628271600020544
1,2016-12-09,0.0018699366406682192
1,2016-12-10,0.0018813446258441303
1,2016-12-11,0.001901335146053323
1,2016-12-12,0.001923466222776036
1,2016-12-13,0.0019345224218937191
1,2016-12-14,0.001935317222345492
1,2016-12-15,0.0019270692499331092
1,2016-12-16,0.0019177613625800919
1,2016-12-17,0.0019108204340333066
1,2016-12-18,0.0019056418502649867
1,2016-12-19,0.0019007008507396542
1,2016-12-20,0.0018961853778001923
1,2016-12-21,0.001894110248597068
1,2016-12-22,0.0018916686167704153
1,2016-12-23,0.0018876611915745088
1,2016-12-24,0.0018846482257839393
1,2016-12-25,0.0018846730877669744
1,2016-12-26,0.0018763105838696152
1,2016-12-27,0.0018681643415661873
1,2016-12-28,0.0018597113889906004
1,2016-12-29,0.0018543847273145113
1,2016-12-30,0.0018525326136900786
1,2016-12-31,0.0018497541014132239
1,2017-01-01,0.0018504981354474199
1,2017-01-02,0.0018507488281876673
1,2017-01-03,0.001848219378820005
1,2017-01-04,0.0018415281672036802
1,2017-01-05,0.0018349319179582944
1,2017-01-06,0.001829202375416093
1,2017-01-07,0.0018247434068248865
1,2017-01-08,0.0018267348674358872
1,2017-01-09,0.0018378305035759472
1,2017-01-10,0.0018579182883185325
1,2017-01-11,0.0018747709448810013
1,2017-01-12,0.0018833276869928038
1,2017-01-13,0.001883108112602939
