site,date,value
1,2015-06-28,0.30906461212658903
1,2015-06-29,0.2925663727805843
1,2015-06-30,0.2754066026956027
1,2015-07-01,0.2577794807060587
1,2015-07-02,0.23934878970714776
1,2015-07-03,0.2189547491332233
1,2015-07-04,0.19796832416653987
1,2015-07-05,0.17897937914476564
1,2015-07-06,0.16352967962706477
1,2015-07-07,0.1508506666339606
1,2015-07-08,0.13873042426940027
1,2015-07-09,0.12620975449499963
1,2015-07-10,0.11116115014476592
1,2015-07-11,0.09288800553477308
1,2015-07-12,0.07182361894166202
1,2015-07-13,0.05208137317522325
1,2015-07-14,0.03417730376129395
1,2015-07-15,0.01776137519206543
1,2015-07-16,0.006176912617138409
1,2015-07-17,0.003824262617004759
1,2015-07-18,0.004918982851790293
1,2015-07-19,0.002979364819768107
1,2015-07-20,-0.008784680794297138
1,2015-07-21,-0.021728918507033283
1,2015-07-22,-0.03594642434963701
1,2015-07-23,-0.05017637092227422
1,2015-07-24,-0.061906096455503656
1,2015-07-25,-0.06868870950581171
1,2015-07-26,-0.06812340756114015
1,2015-07-27,-0.0682754873695657
1,2015-07-28,-0.06617128733957303
1,2015-07-29,-0.06190591878769584
1,2015-07-30,-0.0571196692899673
1,2015-07-31,-0.05500415586484831
1,2015-08-01,-0.05443593346660004
1,2015-08-02,-0.053905555280316424
1,2015-08-03,-0.051288511365149954
1,2015-08-04,-0.050702208343821095
1,2015-08-05,-0.04989060323743094
1,2015-08-06,-0.0496580632335645
1,2015-08-07,-0.050382948313741543
1,2015-08-08,-0.0496434147785858
1,2015-08-09,-0.05007249738984926
1,2015-08-10,-0.0502748947689686
1,2015-08-11,-0.05162989337171843
1,2015-08-12,-0.053736818123835385
1,2015-08-13,-0.05559988438409918
1,2015-08-14,-0.057424219468099065
1,2015-08-15,-0.05975444563280235
1,2015-08-16,-0.06284167649489386
1,2015-08-17,-0.06742044947038109
1,2015-08-18,-0.07396974531966242
1,2015-08-19,-0.08233223858049617
1,2015-08-20,-0.09271033210403004
1,2015-08-21,-0.10400517971315486
1,2015-08-22,-0.11503830752694806
1,2015-08-23,-0.12603262077879643
1,2015-08-24,-0.1372425400707504
1,2015-08-25,-0.14858207522811445
1,2015-08-26,-0.16009832737182778
1,2015-08-27,-0.17102083572221682
1,2015-08-28,-0.18110301265122386
1,2015-08-29,-0.19013120892656135
1,2015-08-30,-0.19776843108292574
1,2015-08-31,-0.20326569790601542
1,2015-09-01,-0.20536532300483212
1,2015-09-02,-0.20460108094422397
1,2015-09-03,-0.20043250743258323
1,2015-09-04,-0.19730662453672243
1,2015-09-05,-0.19447142704577683
1,2015-09-06,-0.19293526963431676
1,2015-09-07,-0.19514123090100957
1,2015-09-08,-0.20067925188830835
1,2015-09-09,-0.2081277977450936
1,2015-09-10,-0.21513313017637606
1,2015-09-11,-0.22126485710043514
1,2015-09-12,-0.22820115416754158
1,2015-09-13,-0.23547715152201765
1,2015-09-14,-0.24267388782696872
1,2015-09-15,-0.25274494091780136
1,2015-09-16,-0.2632054236509799
1,2015-09-17,-0.27361701362901336
1,2015-09-18,-0.2790365309686504
1,2015-09-19,-0.28235865702998514
1,2015-09-20,-0.284484039061024
1,2015-09-21,-0.285012997624612
1,2015-09-22,-0.2842414337810097
1,2015-09-23,-0.28266144250256237
1,2015-09-24,-0.28133781653175105
1,2015-09-25,-0.28092621853963073
1,2015-09-26,-0.280323317991996
1,2015-09-27,-0.28000639952984535
1,2015-09-28,-0.2804079466281242
1,2015-09-29,-0.28034015720876126
1,2015-09-30,-0.28048759513793836
1,2015-10-01,-0.281574113300736
1,2015-10-02,-0.2834527000988552
1,2015-10-03,-0.28538855902441224
1,2015-10-04,-0.2868152660571959
1,2015-10-05,-0.2878502773583334
1,2015-10-06,-0.2895584233256007
1,2015-10-07,-0.29176957799442077
1,2015-10-08,-0.29417011181031827
1,2015-10-09,-0.2966044276539482
1,2015-10-10,-0.2992646148822854
1,2015-10-11,-0.3020712646984301
1,2015-10-12,-0.3048687373553012
1,2015-10-13,-0.3076843883134364
1,2015-10-14,-0.31031528308329426
1,2015-10-15,-0.3125876602387532
1,2015-10-16,-0.31456799654132134
1,2015-10-17,-0.3164444380092501
1,2015-10-18,-0.31800697429524566
1,2015-10-19,-0.3191644627588097
1,2015-10-20,-0.3207618694338308
1,2015-10-21,-0.3227454514303611
1,2015-10-22,-0.3251456979516967
1,2015-10-23,-0.3279845022746646
1,2015-10-24,-0.32978098935241007
1,2015-10-25,-0.3306513130924472
1,2015-10-26,-0.3310056827749822
1,2015-10-27,-0.330831603065108
1,2015-10-28,-0.33028137280166425
1,2015-10-29,-0.3295349824868263
1,2015-10-30,-0.32882849943546805
1,2015-10-31,-0.32854328072188993
1,2015-11-01,-0.3289351459411265
1,2015-11-02,-0.3289814988160805
1,2015-11-03,-0.32810219214167186
1,2015-11-04,-0.3266670608819504
1,2015-11-05,-0.3248757253898974
1,2015-11-06,-0.3227352885325749
1,2015-11-07,-0.32140993432224113
1,2015-11-08,-0.32079361932591344
1,2015-11-09,-0.32097887368300454
1,2015-11-10,-0.3222314387012429
1,2015-11-11,-0.32471827936571107
1,2015-11-12,-0.3273025023292209
1,2015-11-13,-0.3284774819651963
1,2015-11-14,-0.3285961488213723
1,2015-11-15,-0.32806166888150495
1,2015-11-16,-0.3275287226521355
1,2015-11-17,-0.32716673962333853
1,2015-11-18,-0.32695382400093465
1,2015-11-19,-0.3269052073355179
1,2015-11-20,-0.3269900875739457
1,2015-11-21,-0.3273112353237133
1,2015-11-22,-0.3279271822530513
1,2015-11-23,-0.3289716289114111
1,2015-11-24,-0.33062225033780945
1,2015-11-25,-0.33330296528346054
1,2015-11-26,-0.33671503821475035
1,2015-11-27,-0.33947767554024794
1,2015-11-28,-0.3409741210221189
1,2015-11-29,-0.34077800070980724
1,2015-11-30,-0.3400997270724426
1,2015-12-01,-0.3390613131051911
1,2015-12-02,-0.33773200127166825
1,2015-12-03,-0.336223616692502
1,2015-12-04,-0.3345460614807734
1,2015-12-05,-0.3326513161298473
1,2015-12-06,-0.33057405994536887
1,2015-12-07,-0.3283680827457662
1,2015-12-08,-0.32613044453846185
1,2015-12-09,-0.32402932840077187
1,2015-12-10,-0.3222674575235029
1,2015-12-11,-0.32097481523058186
1,2015-12-12,-0.3204432124085434
1,2015-12-13,-0.3200937375926074
1,2015-12-14,-0.31814381109905226
1,2015-12-15,-0.3148952175794862
1,2015-12-16,-0.310872580372958
1,2015-12-17,-0.3067987801960601
1,2015-12-18,-0.3029877401771212
1,2015-12-19,-0.29939208161514913
1,2015-12-20,-0.2959651917365973
1,2015-12-21,-0.2927171849130104
1,2015-12-22,-0.2896773094159852
1,2015-12-23,-0.28693408992679553
1,2015-12-24,-0.28460542558829816
1,2015-12-25,-0.2825792388963255
1,2015-12-26,-0.2809353588933703
1,2015-12-27,-0.2798030824866277
1,2015-12-28,-0.2792242421688217
1,2015-12-29,-0.2792101630587647
1,2015-12-30,-0.279541534845172
1,2015-12-31,-0.2801751356677561
1,2016-01-01,-0.2810294243592307
1,2016-01-02,-0.28209167327492046
1,2016-01-03,-0.28317294707583446
1,2016-01-04,-0.2841492290235557
1,2016-01-05,-0.2848945290318162
1,2016-01-06,-0.28536997955321824
1,2016-01-07,-0.285694752085245
1,2016-01-08,-0.2858066666128235
1,2016-01-09,-0.28564003305870017
1,2016-01-10,-0.2849902867769183
1,2016-01-11,-0.28386714508246613
1,2016-01-12,-0.282198844438851
1,2016-01-13,-0.28107464344217936
1,2016-01-14,-0.2806084688138389
1,2016-01-15,-0.2809779531636819
1,2016-01-16,-0.28212009738264826
1,2016-01-17,-0.28277662816185717
1,2016-01-18,-0.2830872408485504
1,2016-01-19,-0.2831483317254548
1,2016-01-20,-0.28304286240489174
1,2016-01-21,-0.28291914377301197
1,2016-01-22,-0.2827777287508196
1,2016-01-23,-0.282443093880611
1,2016-01-24,-0.2820738799636695
1,2016-01-25,-0.28172261835604256
1,2016-01-26,-0.28143368952921827
1,2016-01-27,-0.2813329961104296
1,2016-01-28,-0.28156780836527606
1,2016-01-29,-0.2822480174004334
1,2016-01-30,-0.28355376222775686
1,2016-01-31,-0.28489177290346185
1,2016-02-01,-0.28607711864832075
1,2016-02-02,-0.2868470632223236
1,2016-02-03,-0.28676077491658297
1,2016-02-04,-0.28652889236929713
1,2016-02-05,-0.28620445984701903
1,2016-02-06,-0.28548759307217236
1,2016-02-07,-0.284984371116577
1,2016-02-08,-0.2843361941999156
1,2016-02-09,-0.2829969902368971
1,2016-02-10,-0.28221549126276174
1,2016-02-11,-0.2819218778560114
1,2016-02-12,-0.28158466917288644
1,2016-02-13,-0.28124996947008635
1,2016-02-14,-0.2808561177062958
1,2016-02-15,-0.2808557444698831
1,2016-02-16,-0.2810683078824842
1,2016-02-17,-0.28130868533530307
1,2016-02-18,-0.28301785816171643
1,2016-02-19,-0.2855615862038184
1,2016-02-20,-0.28955876057979674
1,2016-02-21,-0.29421014327953887
1,2016-02-22,-0.29962277350770933
1,2016-02-23,-0.3060188471537888
1,2016-02-24,-0.31147475177043377
1,2016-02-25,-0.3161095708177997
1,2016-02-26,-0.3204842931167026
1,2016-02-27,-0.3245141845873608
1,2016-02-28,-0.3282470813996583
1,2016-02-29,-0.3314574193177972
1,2016-03-01,-0.3344089737818839
1,2016-03-02,-0.33731007941402974
1,2016-03-03,-0.3386339725419792
1,2016-03-04,-0.3391654009110124
1,2016-03-05,-0.3389581634232549
1,2016-03-06,-0.338247241607635
1,2016-03-07,-0.3372895210217971
1,2016-03-08,-0.3361980588709637
1,2016-03-09,-0.33500918714325834
1,2016-03-10,-0.333800741856273
1,2016-03-11,-0.3325871173770304
1,2016-03-12,-0.3314005922554107
1,2016-03-13,-0.3302767999633672
1,2016-03-14,-0.3293544067376036
1,2016-03-15,-0.3286683203941027
1,2016-03-16,-0.3281604664528961
1,2016-03-17,-0.3277750511543631
1,2016-03-18,-0.32748161054195424
1,2016-03-19,-0.32727312614972437
1,2016-03-20,-0.3271099104749882
1,2016-03-21,-0.32699142338258175
1,2016-03-22,-0.32689157655136186
1,2016-03-23,-0.32674554693757885
1,2016-03-24,-0.3264752487388405
1,2016-03-25,-0.3259635404235882
1,2016-03-26,-0.32510364356774124
1,2016-03-27,-0.32372743958540856
1,2016-03-28,-0.3222905991790598
1,2016-03-29,-0.32082044838480844
1,2016-03-30,-0.31918165239766155
1,2016-03-31,-0.3172249698937544
1,2016-04-01,-0.3148208946649252
1,2016-04-02,-0.31184281438796724
1,2016-04-03,-0.30827480837978255
1,2016-04-04,-0.303950379566898
1,2016-04-05,-0.2988085198432647
1,2016-04-06,-0.2928814388295793
1,2016-04-07,-0.2861584535249502
1,2016-04-08,-0.2785217526873618
1,2016-04-09,-0.26958219309932413
1,2016-04-10,-0.25879589555998456
1,2016-04-11,-0.24727366617597737
1,2016-04-12,-0.23567528229374787
1,2016-04-13,-0.22390167295356125
1,2016-04-14,-0.21153891403728903
1,2016-04-15,-0.1986016206792904
1,2016-04-16,-0.18524500137503547
1,2016-04-17,-0.17103438932980547
1,2016-04-18,-0.15616223637040555
1,2016-04-19,-0.1407436561283487
1,2016-04-20,-0.12484076865482571
1,2016-04-21,-0.10840744996531301
1,2016-04-22,-0.09143306073869004
1,2016-04-23,-0.07391156744417082
1,2016-04-24,-0.05583805235706634
1,2016-04-25,-0.037231853024347034
1,2016-04-26,-0.017717635985967782
1,2016-04-27,0.002529924836650257
1,2016-04-28,0.022901110752941677
1,2016-04-29,0.04349377632932619
1,2016-04-30,0.06417671657456904
1,2016-05-01,0.08385683836099571
1,2016-05-02,0.10259383806904046
1,2016-05-03,0.12033953097721779
1,2016-05-04,0.13771380572549344
1,2016-05-05,0.1544059201072003
1,2016-05-06,0.17043815528021627
1,2016-05-07,0.1859010706943811
1,2016-05-08,0.20071333955645404
1,2016-05-09,0.214965450077328
1,2016-05-10,0.22867955516872648
1,2016-05-11,0.24257171950023731
1,2016-05-12,0.25676840647552246
1,2016-05-13,0.2710637120729501
1,2016-05-14,0.2852115931081222
1,2016-05-15,0.2989997386108128
1,2016-05-16,0.31217765070259745
1,2016-05-17,0.32467991998977097
1,2016-05-18,0.3375659366421113
1,2016-05-19,0.350082788945831
1,2016-05-20,0.3620059543254377
1,2016-05-21,0.3737868815264629
1,2016-05-22,0.3843383923764055
1,2016-05-23,0.3934376428484451
1,2016-05-24,0.40062481282643186
1,2016-05-25,0.4066991057523231
1,2016-05-26,0.4118211959218688
1,2016-05-27,0.4178102001325729
1,2016-05-28,0.4250972178907903
1,2016-05-29,0.43306602046745957
1,2016-05-30,0.4411070836138078
1,2016-05-31,0.4484706219000635
1,2016-06-01,0.4541274091360889
1,2016-06-02,0.45927315824808623
1,2016-06-03,0.46454315793793166
1,2016-06-04,0.4691081035820575
1,2016-06-05,0.47452414443592145
1,2016-06-06,0.48046782062615806
1,2016-06-07,0.4841684755936307
1,2016-06-08,0.48640145885599073
1,2016-06-09,0.48995681558356324
1,2016-06-10,0.4946305924014015
1,2016-06-11,0.49969582808941887
1,2016-06-12,0.5005668005943772
1,2016-06-13,0.49826350689959503
1,2016-06-14,0.49335604748729434
1,2016-06-15,0.4859375237219549
1,2016-06-16,0.47739740100812195
1,2016-06-17,0.46696034886972326
1,2016-06-18,0.45469728713862195
1,2016-06-19,0.44061811001235884
1,2016-06-20,0.4247284034240334
1,2016-06-21,0.4077066933176167
1,2016-06-22,0.39049197032821503
1,2016-06-23,0.3730639115401563
1,2016-06-24,0.3558520421027038
1,2016-06-25,0.33927780985315953
1,2016-06-26,0.32366981446976856
1,2016-06-27,0.3083833904509428
1,2016-06-28,0.29321555727476234
1,2016-06-29,0.27877493918054963
1,2016-06-30,0.26515422343392203
1,2016-07-01,0.2519303892488278
1,2016-07-02,0.23883931459426044
1,2016-07-03,0.22513019166649706
1,2016-07-04,0.21224988987510313
1,2016-07-05,0.19944024504049546
1,2016-07-06,0.18773014762513185
1,2016-07-07,0.17784946049690228
1,2016-07-08,0.17006883600399372
1,2016-07-09,0.16499904373377217
1,2016-07-10,0.15953090884566412
1,2016-07-11,0.15159839959735724
1,2016-07-12,0.14257545508758604
1,2016-07-13,0.13306910147488807
1,2016-07-14,0.12375582216002588
1,2016-07-15,0.11348630651546483
1,2016-07-16,0.10065357798054986
1,2016-07-17,0.08918597259913896
1,2016-07-18,0.07426646288314775
1,2016-07-19,0.06167003387550124
1,2016-07-20,0.04725746873876672
1,2016-07-21,0.0286148850579456
1,2016-07-22,0.009931665041172788
1,2016-07-23,-0.005426645453862792
1,2016-07-24,-0.01794865467013972
1,2016-07-25,-0.02646773271479393
1,2016-07-26,-0.03255982168518718
1,2016-07-27,-0.036571292315322024
1,2016-07-28,-0.03951399059469968
1,2016-07-29,-0.03972936237658187
1,2016-07-30,-0.03536024403742415
1,2016-07-31,-0.030145864243040298
1,2016-08-01,-0.026555402937263963
1,2016-08-02,-0.030235731059143418
1,2016-08-03,-0.03998219769322571
1,2016-08-04,-0.04971687755710436
1,2016-08-05,-0.06059345643372707
1,2016-08-06,-0.07112577649320213
1,2016-08-07,-0.08137582495879506
1,2016-08-08,-0.09155217656406583
1,2016-08-09,-0.10116709689227261
1,2016-08-10,-0.11047196618963939
1,2016-08-11,-0.11761117950941073
1,2016-08-12,-0.12302507268656677
1,2016-08-13,-0.12781125172176613
1,2016-08-14,-0.1322058642996893
1,2016-08-15,-0.13485693678449787
1,2016-08-16,-0.13647355599069438
1,2016-08-17,-0.13797217853669183
1,2016-08-18,-0.14029334067854962
1,2016-08-19,-0.1437796889222182
1,2016-08-20,-0.14760789310109693
1,2016-08-21,-0.1516804040763444
1,2016-08-22,-0.15596414628166624
1,2016-08-23,-0.1609145982865155
1,2016-08-24,-0.16714784372697458
1,2016-08-25,-0.1733508309218471
1,2016-08-26,-0.17854319326477705
1,2016-08-27,-0.18230568010708992
1,2016-08-28,-0.1863256196466987
1,2016-08-29,-0.19092320838333493
1,2016-08-30,-0.19585364132412778
1,2016-08-31,-0.2011358127143151
1,2016-09-01,-0.20661440466708553
1,2016-09-02,-0.21255138841614019
1,2016-09-03,-0.21895146329111795
1,2016-09-04,-0.22494580147876234
1,2016-09-05,-0.2297125658667955
1,2016-09-06,-0.2321006819536429
1,2016-09-07,-0.23628526689476267
1,2016-09-08,-0.24180358714755237
1,2016-09-09,-0.24942212449462917
1,2016-09-10,-0.25891711554852403
1,2016-09-11,-0.2675538989483564
1,2016-09-12,-0.2748839799195777
1,2016-09-13,-0.2800629747252718
1,2016-09-14,-0.28369771718349
1,2016-09-15,-0.2863531306526248
1,2016-09-16,-0.2885197653431335
1,2016-09-17,-0.290948888476256
1,2016-09-18,-0.29397360871065387
1,2016-09-19,-0.2977116474295194
1,2016-09-20,-0.3025163217606095
1,2016-09-21,-0.3049926771981213
1,2016-09-22,-0.3059786772863091
1,2016-09-23,-0.30520588809874727
1,2016-09-24,-0.3030531901797532
1,2016-09-25,-0.30013369621037594
1,2016-09-26,-0.2967822729484176
1,2016-09-27,-0.29388148012906595
1,2016-09-28,-0.29131761613269536
1,2016-09-29,-0.28906069289293906
1,2016-09-30,-0.2871198712602858
1,2016-10-01,-0.28551528307120844
1,2016-10-02,-0.28419812510847603
1,2016-10-03,-0.28315578600732744
1,2016-10-04,-0.28252099767838157
1,2016-10-05,-0.28266902613423484
1,2016-10-06,-0.2834074018928907
1,2016-10-07,-0.2846395490401442
1,2016-10-08,-0.28628508621049203
1,2016-10-09,-0.288183159530223
1,2016-10-10,-0.29029227886899844
1,2016-10-11,-0.29267128220137606
1,2016-10-12,-0.2954439813124644
1,2016-10-13,-0.2985200606523985
1,2016-10-14,-0.301791319450709
1,2016-10-15,-0.3050074636492094
1,2016-10-16,-0.3079058445034677
1,2016-10-17,-0.3102706777135764
1,2016-10-18,-0.31210580172666236
1,2016-10-19,-0.3138024469154917
1,2016-10-20,-0.3153213330272891
1,2016-10-21,-0.31669493234404295
1,2016-10-22,-0.31791497497602283
1,2016-10-23,-0.31881584702780913
1,2016-10-24,-0.31933654862777067
1,2016-10-25,-0.31939460294531424
1,2016-10-26,-0.3189968232421285
1,2016-10-27,-0.31819339369733174
1,2016-10-28,-0.31708948047645463
1,2016-10-29,-0.3157386390824235
1,2016-10-30,-0.3146613281936472
1,2016-10-31,-0.3137036355856155
1,2016-11-01,-0.3128460029123796
1,2016-11-02,-0.31185545697294886
1,2016-11-03,-0.31080794549941876
1,2016-11-04,-0.30982683180175963
1,2016-11-05,-0.30903983925351136
1,2016-11-06,-0.3085915644239022
1,2016-11-07,-0.3085168818889532
1,2016-11-08,-0.3088294779000103
1,2016-11-09,-0.30968163918133973
1,2016-11-10,-0.3106786289504553
1,2016-11-11,-0.31147892095040675
1,2016-11-12,-0.3119253454840839
1,2016-11-13,-0.31233856976467733
1,2016-11-14,-0.31302965752619843
1,2016-11-15,-0.3140888552218241
1,2016-11-16,-0.3155047039053155
1,2016-11-17,-0.31708317535337494
1,2016-11-18,-0.3185234106879816
1,2016-11-19,-0.3193411564637256
1,2016-11-20,-0.31935517534350166
1,2016-11-21,-0.31907583410112783
1,2016-11-22,-0.3189025794506896
1,2016-11-23,-0.319147130878377
1,2016-11-24,-0.31968258063023614
1,2016-11-25,-0.32004588533503925
1,2016-11-26,-0.3196198596145495
1,2016-11-27,-0.3183649070311521
1,2016-11-28,-0.31596280474232374
1,2016-11-29,-0.31205562717750424
1,2016-11-30,-0.30811620556060426
1,2016-12-01,-0.30489415011746535
1,2016-12-02,-0.3039589990049881
1,2016-12-03,-0.3055909885788624
1,2016-12-04,-0.30741236363477004
1,2016-12-05,-0.30799392584269886
1,2016-12-06,-0.30762047565861655
1,2016-12-07,-0.3065266191007638
1,2016-12-08,-0.30480285111475414
1,2016-12-09,-0.30251339464261867
1,2016-12-10,-0.29953812524648843
1,2016-12-11,-0.29518850174033273
1,2016-12-12,-0.2906631369727576
1,2016-12-13,-0.2877781138604335
1,2016-12-14,-0.28622119276004004
1,2016-12-15,-0.28581651645410205
1,2016-12-16,-0.28549457346890417
1,2016-12-17,-0.2846505752875834
1,2016-12-18,-0.2833508271940962
1,2016-12-19,-0.2816805859285682
1,2016-12-20,-0.27969696653938764
1,2016-12-21,-0.2773644249441453
1,2016-12-22,-0.275573876801874
1,2016-12-23,-0.27465948972776816
1,2016-12-24,-0.27445499170267235
1,2016-12-25,-0.27477990331493507
1,2016-12-26,-0.27618258751284575
1,2016-12-27,-0.2779098463078646
1,2016-12-28,-0.2797866523534918
1,2016-12-29,-0.2816304010418357
1,2016-12-30,-0.28340039779573367
1,2016-12-31,-0.28327226918188425
1,2017-01-01,-0.284763857469147
1,2017-01-02,-0.2861254917424748
1,2017-01-03,-0.2871870189848189
1,2017-01-04,-0.28759311303902385
1,2017-01-05,-0.2874591236717983
1,2017-01-06,-0.2868469610678421
1,2017-01-07,-0.28535647724363905
1,2017-01-08,-0.2822641172098964
1,2017-01-09,-0.279058419335125
1,2017-01-10,-0.2757881186064725
1,2017-01-11,-0.27379388017843953
1,2017-01-12,-0.27303683117282546
1,2017-01-13,-0.273309365768696
1,2017-01-14,-0.2741727629483099
1,2017-01-15,-0.27542324385743666
