V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-187675696.16846868,53213289.59545172,-44143318.32749738,163879205.41824958,39673144.96214357,109527765.08139665,94628322.7916255,-165992297.65086344,-214320763.72582823,67177302.81564018,286985518.42784536,90026037.49964117,-27423819.67557834,330044587.0255294,103480324.00067307,112196049.9700207,-211688472.3416412,-1976735.7442348648,-185594088.62905765,-322460346.0942991,552369692.7950279,200509893.26728314,94998140.67681122,24356119.44865621,231553184.3986759,117168713.04554844,-118403689.73792005,-138183790.1286631,-527025731.0481511,63643083.7884093,17011187.27482467,165581840.7167393,-29942910.460643906,-1622522.643773454,-72671967.6927566,103553742.45123778,-103824237.37016566,113615201.0068407,12121769.010749094,323889975.29009277,-28619568.01528473,4446866.944775387,131664084.0715386,101951533.3029467,26210207.01560942,-129057239.17397203,-64204831.98573121,202358943.63458645,-34210845.708051406,157243912.287529,-70276283.19009799,73956542.24932946,-208301170.47841606,-138089242.58765393,92876056.9842269,125313818.2277831
-58873003.68371701,16692764.788862813,-13847556.348191142,51408153.18148458,12445283.763396671,34358356.474339105,29684470.151682876,-52071020.883325316,-67231438.79172842,21073209.994941283,90026037.49964117,28240754.667783894,-8602726.390701527,103533470.60246685,32461301.952785823,35195385.98494349,-66405701.04436926,-620092.4396170576,-58220012.189695,-101154328.54772457,173275833.7252577,62899031.973197415,29800479.48069255,7640402.476799757,72637170.39412852,36755286.486681476,-37142691.203043975,-43347619.955802016,-165325550.55224258,19964542.811490566,5336331.495900456,51942261.849320434,-9392951.994995706,-508977.3363913983,-22796861.920045372,32484333.825540934,-32569186.92610096,35640566.49185333,3802542.955453307,101602797.8199885,-8977827.797728293,1394961.1287444602,41302417.845992215,31981727.45516924,8222021.273858679,-40484662.04375043,-20140761.39972941,63479070.47075981,-10731784.691137144,49326692.08678696,-22045347.08208191,23199827.002367727,-65343119.234678514,-43317960.61153366,29134792.455879994,39310369.43697241
17933952.083027884,-5084966.396565014,4218256.202878799,-15660001.949554633,-3791094.57599458,-10466276.202411551,-9042512.392704185,15861925.39042327,20480106.762593992,-6419341.772961189,-27423819.67557834,-8602726.390701527,2620570.957633639,-31538467.280399326,-9888393.591655174,-10721253.020697748,20228569.71801235,188893.12565131858,17735037.108706504,30813730.651637033,-52783454.18940795,-19160364.734717086,-9077851.197162595,-2327426.8641312364,-22126806.0561924,-11196431.349361729,11314442.800671482,13204594.460288206,50361631.23841106,-6081618.5820411155,-1625558.5472344751,-15822702.637544693,2861290.1182931713,155045.12685864355,6944402.37995688,-9895409.654691543,9921257.697106607,-10856864.287696065,-1158334.3362554181,-30950343.900134113,2734834.771214909,-424934.3747044144,-12581582.966943774,-9742305.149414921,-2504600.1571730236,12332477.346357653,6135298.5262820255,-19337056.620975133,3269126.7323496304,-15025945.219171396,6715475.22644381,-7067153.993278538,19904884.939635362,13195559.584105453,-8875069.03826154,-11974763.297491265
-215834403.08653888,61197368.34828631,-50766545.82386294,188467505.15676162,45625671.83242857,125961220.29228553,108826278.47569853,-190897644.73218003,-246477274.30602616,77256527.56020704,330044587.0255294,103533470.60246685,-31538467.280399326,379564204.9397045,119006426.05830169,129029853.98450862,-243450036.0251337,-2273322.6212934377,-213440471.38322678,-370842029.74858713,635246784.2663507,230594231.82148173,109251581.91080327,28010490.980464768,266295233.96646932,134748609.29488504,-136168877.41712996,-158916771.88160804,-606100237.6616892,73192039.3095837,19563532.189874724,190425602.06256497,-34435517.29209787,-1865963.5232832914,-83575608.96112974,119090861.77131733,-119401941.69218318,130661932.01775484,13940508.686861385,372486161.56362766,-32913625.959581997,5114070.041951117,151418853.97297907,117248257.09567724,30142764.406224705,-148420879.18692848,-73838073.2054111,232720711.97749364,-39343811.98495923,180836657.87339634,-80820478.6665375,85052919.9206948,-239554504.6874889,-158808038.09077302,106811104.22103998,144115801.03144583
-67671504.82178721,19187478.557086866,-15917057.176879913,59091041.82883962,14305216.357182143,39493172.66044146,34120779.26903973,-59852973.97683966,-77279098.38625194,24222577.632761236,103480324.00067307,32461301.952785823,-9888393.591655174,119006426.05830169,37312605.60701538,40455294.49833417,-76329955.13492341,-712764.976347055,-66920925.24012863,-116271724.50665934,199171704.39446416,72299218.65690461,34254126.844309755,8782251.918243382,83492709.83794564,42248321.28675078,-42693624.86558368,-49825870.92469925,-190033259.6369436,22948220.423472136,6133839.77358554,59704972.5987243,-10796718.981813515,-585043.9273278854,-26203826.564919002,37339078.77779096,-37436612.99277244,40967007.320009224,4370828.802106137,116787215.89696838,-10319552.858018022,1603436.9921382656,47475016.020418376,36761359.152098946,9450792.918204198,-46535048.07518357,-23150773.961966343,72965943.32677032,-12335637.69809159,56698508.937345326,-25339998.358634427,26667014.355601706,-75108572.45122208,-49791779.22745929,33488952.85279715,45185257.55985981
-73371200.88831256,20803562.366761055,-17257686.514590893,64068039.46336077,15510087.227094427,42819521.90967767,36994633.99183697,-64894146.5495456,-83788002.82184176,26262745.338644844,112196049.9700207,35195385.98494349,-10721253.020697748,129029853.98450862,40455294.49833417,43862680.39604353,-82758917.04466957,-772797.6530860763,-72557402.03904785,-126064818.9560758,215947126.68754148,78388687.77816762,37139211.80112765,9521944.95026068,90524962.05935672,45806725.179470584,-46289532.546172604,-54022501.486215815,-206038989.3784381,24881055.600815576,6650468.448984448,64733678.866447635,-11706080.89872252,-634319.0741788801,-28410867.852120023,40483998.48552493,-40589747.72351364,44417491.86553768,4738965.584478974,126623729.59382275,-11188727.917356947,1738487.2007273864,51473643.26678629,39857618.94886728,10246794.501879485,-50454504.94847956,-25100670.384263165,79111567.82149,-13374617.805035654,61473993.08423957,-27474283.399899945,28913067.998568565,-81434661.25367554,-53985538.10442299,36309591.449797,48991028.79817438
138434795.79766592,-39251597.770719215,32561335.42422365,-120881843.91090131,-29264011.90222667,-80790715.34627491,-69800473.98063898,122440519.6928216,158088936.0454769,-49551839.40814744,-211688472.3416412,-66405701.04436926,20228569.71801235,-243450036.0251337,-76329955.13492341,-82758917.04466957,156147284.92099607,1458094.5965728525,136899343.60169047,237855689.16350904,-407443195.64254034,-147901654.95766315,-70073261.05965662,-17965748.549014233,-170800047.61602437,-86426890.1081654,87337841.34816055,101928193.82959385,388748788.1284274,-46944902.57670405,-12547923.4775739,-122137754.70023626,22086719.30517851,1196817.1140876983,53604857.329077445,-76384111.46284643,76583636.10023423,-83805721.53296803,-8941352.538893815,-238910224.4503312,21110587.48629983,-3280131.7207521717,-97119077.64501145,-75202276.85932276,-19333374.977780733,95196196.05337243,47359264.37904612,-149265565.65561616,25234867.66771159,-115987467.64716876,51837734.41736799,-54552395.07542772,153648716.3937048,101858452.7268306,-68507954.18648218,-92434946.34512153
1292696.2331220296,-366528.95835949376,304055.75849247765,-1128788.2574990455,-273265.3496750336,-754419.2738223682,-651792.8286933431,1143342.8115866578,1476225.5998895043,-462713.17286561604,-1976735.7442348648,-620092.4396170576,188893.12565131858,-2273322.6212934377,-712764.976347055,-772797.6530860763,1458094.5965728525,13615.951678938613,1278358.824532692,2221083.3022500044,-3804682.241961832,-1381097.4978067765,-654340.7069721308,-167763.35109763884,-1594920.9432649263,-807049.7404321237,815557.4475591728,951799.7903341822,3630114.069298458,-438368.9613295275,-117171.65047142883,-1140516.0270958298,206245.57514895964,11176.215640668024,500559.4495190141,-713270.0778166405,715133.1649500072,-782573.1251374314,-83494.05211924177,-2230929.655683671,197128.89140379382,-30630.11713887757,-906892.734188265,-702234.6942557641,-180534.13680418645,888937.3598300084,442237.70065848634,-1393833.695564168,235642.07178562635,-1083084.9385697588,484057.8796234692,-509407.5423100357,1434763.6658995065,951148.7075150115,-639723.325860398,-863151.9977257681
121370234.90699697,-34413137.07517054,28547569.153376482,-105980998.4202738,-25656699.40817886,-70831817.05827136,-61196318.97213486,107347539.24238288,138601651.51992717,-43443691.38611119,-185594088.62905765,-58220012.189695,17735037.108706504,-213440471.38322678,-66920925.24012863,-72557402.03904785,136899343.60169047,1278358.824532692,120024055.30091608,208535728.13971502,-357218546.35886306,-129670134.9426223,-61435480.91895662,-15751149.45353281,-149745891.22319946,-75773232.85391897,76571894.67872909,89363723.75808983,340828557.37575746,-41158105.11099312,-11001167.63909387,-107082095.95457952,19364137.99204606,1049288.5291901706,46997101.760256246,-66968405.0868052,67143334.67235637,-73475169.75874451,-7839171.415035092,-209460272.09066993,18508329.86329949,-2875797.4398015263,-85147417.27165432,-65932253.34570955,-16950191.462210435,83461565.64839152,41521388.749549605,-130865919.38492157,22124219.9452202,-101689941.54741387,45447807.96587278,-47827838.604822196,134708768.95627165,89302579.68270212,-60063125.29283759,-81040688.08852673
210874648.0163196,-59791086.46689015,49599958.56418464,-184136626.77563417,-44577218.80569842,-123066701.39025809,-106325510.83504876,186510922.7950748,240813363.15843004,-75481216.3319756,-322460346.0942991,-101154328.54772457,30813730.651637033,-370842029.74858713,-116271724.50665934,-126064818.9560758,237855689.16350904,2221083.3022500044,208535728.13971502,362320285.7179167,-620649165.8917948,-225295304.3558757,-106741041.69115198,-27366825.640960984,-260175916.7631691,-131652161.26347424,133039793.81356432,155264952.5957029,592172389.8577033,-71510126.92323318,-19113972.897102922,-186049727.85739267,33644209.30866637,1823085.1538808201,81655088.12043133,-116354219.2766547,116658150.68554735,-127659393.25005595,-13620163.745529883,-363926635.3884027,32157288.441080607,-4996552.0139767835,-147939332.90145642,-114553957.19901769,-29450100.569044933,145010250.33242,72141314.72443719,-227372919.2586643,38439713.3132943,-176681132.23233834,78963268.89492655,-83098451.3351298,234049675.58443487,155158717.61584482,-104356644.14018604,-140804099.43934062
-361225080.44836205,102421226.07119074,-84963978.25860398,315423254.97285855,76360100.98289537,210811396.94173762,182133990.80739978,-319490387.9932296,-412509646.42039776,129298181.59069124,552369692.7950279,173275833.7252577,-52783454.18940795,635246784.2663507,199171704.39446416,215947126.68754148,-407443195.64254034,-3804682.241961832,-357218546.35886306,-620649165.8917948,1063162628.0221484,385927446.62719125,182845789.15702415,46878958.22330367,445677407.5564701,225518159.8492119,-227895154.0082154,-265966513.9083454,-1014382341.273371,122495765.17063154,32741946.2148073,318700368.2383574,-57632021.82447846,-3122917.4643448642,-139873930.25580207,199313016.4045475,-199833646.27886087,218678608.53817984,23331134.452246115,623400818.1762624,-55084948.132150985,8559018.178408429,253417838.33779237,196229194.95558417,50447576.63059691,-248400364.40662923,-123576980.06780352,389486369.5474211,-65846647.26374877,302652105.70021623,-135262884.53457263,142346389.61481196,-400923552.2466134,-265784535.0677863,178761351.94559872,241195291.13721466
-131124504.69230229,37178848.52920694,-30841877.20198151,114498467.26470682,27718674.533699933,76524420.62580936,66114538.06893305,-115974834.34653074,-149740773.7946049,46935168.35810122,200509893.26728314,62899031.973197415,-19160364.734717086,230594231.82148173,72299218.65690461,78388687.77816762,-147901654.95766315,-1381097.4978067765,-129670134.9426223,-225295304.3558757,385927446.62719125,140091449.92994654,66372920.382944465,17017035.908087976,161780652.8135145,81862967.4097289,-82725814.77267577,-96545697.63044627,-368220229.61468345,44465895.080707096,11885308.414004043,115688057.54689974,-20920391.92722384,-1133617.2508095985,-50774159.37320065,72350514.9336206,-72539503.30094984,79380214.10778485,8469188.885647826,226294152.7474288,-19995805.837450814,3106918.8029335667,91990535.29934134,71231089.36992273,18312442.424881067,-90169194.97234343,-44858375.5762719,141383336.97088376,-23902296.538119283,109862547.11667182,-49100352.36741116,51671660.74910354,-145535027.91710398,-96479639.38893345,64890272.03052203,87553757.50885667
-62124535.55862471,17614698.82267065,-14612350.893328927,54247405.568957485,13132630.92241212,36255954.84649135,31323931.232888874,-54946882.54498171,-70944603.9078807,22237076.912333395,94998140.67681122,29800479.48069255,-9077851.197162595,109251581.91080327,34254126.844309755,37139211.80112765,-70073261.05965662,-654340.7069721308,-61435480.91895662,-106741041.69115198,182845789.15702415,66372920.382944465,31446349.137200847,8062379.281028141,76648891.16641732,38785266.76258104,-39194070.72722179,-45741691.54318732,-174456413.07991832,21067176.65264432,5631054.560752804,54811013.18318467,-9911723.349213839,-537088.8988446232,-24055924.079651076,34278429.331995614,-34367968.687442414,37608980.5519662,4012556.3425985896,107214277.77186634,-9473668.207212336,1472005.2799225135,43583534.220310576,33748065.44004622,8676120.570691157,-42720615.00300352,-21253126.43563186,66984994.35119148,-11324497.504915582,52050986.437143244,-23262902.734661832,24481144.85065586,-68951994.60685512,-45710394.49053499,30743895.000134192,41481464.4189196
-15927812.777177282,4516148.409602063,-3746390.7872457188,13908233.153519038,3367012.4205364236,9295491.028416717,8030993.029305229,-14087568.663027262,-18189147.973889228,5701258.050219278,24356119.44865621,7640402.476799757,-2327426.8641312364,28010490.980464768,8782251.918243382,9521944.95026068,-17965748.549014233,-167763.35109763884,-15751149.45353281,-27366825.640960984,46878958.22330367,17017035.908087976,8062379.281028141,2067074.9366315845,19651642.868505027,9943969.258560045,-10048780.793259893,-11727493.718535222,-44728046.02584064,5401312.766563444,1443719.14173205,14052733.84481048,-2541219.5761836087,-137701.73182257309,-6167583.475643547,8788482.605413865,-8811439.160206169,9642386.80156738,1028760.1856308228,27488156.222101316,-2428908.40883693,377400.47999576636,11174174.110013595,8652505.234685676,2224429.1236116188,-10952934.450119426,-5448987.440483479,17173962.64285274,-2903433.8565129247,13345103.768989755,-5964264.470740525,6276603.8050010465,-17678272.505458146,-11719469.643488865,7882280.304310077,10635234.370608358
-151425429.81610525,42934943.19051831,-35616870.75567157,132225319.51761042,32010128.651786868,88372065.00417915,76350506.5013266,-133930260.71279295,-172923902.08264765,54201751.92051331,231553184.3986759,72637170.39412852,-22126806.0561924,266295233.96646932,83492709.83794564,90524962.05935672,-170800047.61602437,-1594920.9432649263,-149745891.22319946,-260175916.7631691,445677407.5564701,161780652.8135145,76648891.16641732,19651642.868505027,186827816.63375264,94537134.6741135,-95533567.76741756,-111493071.20049796,-425228729.44068146,51350182.52519165,13725412.848856175,133599084.04423761,-24159322.126607765,-1309125.2907640305,-58635103.036920056,83551948.74117732,-83770196.70418221,91669997.57109526,9780403.226167375,261329409.77558216,-23091592.26170861,3587936.800605497,106232670.39520307,82259211.02651066,21147606.530370962,-104129346.43934286,-51803428.3020925,163272551.95930964,-27602891.449194115,126871657.98609418,-56702154.688283086,59671557.09020938,-168067014.45879903,-111416785.48710775,74936697.48871236,101108983.72351517
-76623098.97126918,21725600.258520648,-18022567.209730465,66907611.57181887,16197511.834892735,44717333.98103549,38634279.72143078,-67770332.08412156,-87501586.12471105,27426743.239609115,117168713.04554844,36755286.486681476,-11196431.349361729,134748609.29488504,42248321.28675078,45806725.179470584,-86426890.1081654,-807049.7404321237,-75773232.85391897,-131652161.26347424,225518159.8492119,81862967.4097289,38785266.76258104,9943969.258560045,94537134.6741135,47836934.04562168,-48341142.93144527,-56416842.69559334,-215170880.27579144,25983813.614444606,6945224.722529549,67602753.22898065,-12224910.569355184,-662433.7596548842,-29670071.777940817,42278296.097485654,-42388732.12469198,46386127.61143619,4949002.602355031,132235841.5885153,-11684624.231056886,1815539.9827636825,53755016.51912231,41624155.855270445,10700944.922352377,-52690709.659670144,-26213160.745600544,82617886.52283545,-13967397.341446731,64198594.199827105,-28691976.173720833,30194530.116376955,-85043943.00388238,-56378241.40417979,37918875.22572773,51162368.329822026
77430716.41696091,-21954590.077158686,18212526.908665966,-67612828.33995195,-16368234.503750443,-45188661.17403006,-39041489.991676725,68484641.0246846,88423864.71029074,-27715828.125255164,-118403689.73792005,-37142691.203043975,11314442.800671482,-136168877.41712996,-42693624.86558368,-46289532.546172604,87337841.34816055,815557.4475591728,76571894.67872909,133039793.81356432,-227895154.0082154,-82725814.77267577,-39194070.72722179,-10048780.793259893,-95533567.76741756,-48341142.93144527,48850671.0867304,57011484.03717162,217438809.54482403,-26257686.905490793,-7018427.758856422,-68315297.4267878,12353766.637773747,669417.4128381087,29982799.495896094,-42723913.346583486,42835513.15029814,-46875043.71603319,-5001166.525267217,-133629623.0791432,11807779.558862915,-1834677.6320239769,-54321602.60083604,-42062880.3257872,-10813734.960114222,53246079.24378662,26489449.34026052,-83488691.12069935,14114616.708300771,-64875257.899204575,28994393.602468777,-30512785.84030224,85940319.89233202,56972476.46443826,-38318544.93990218,-51701625.37548177
90366020.16051595,-25622248.02392999,21255048.450346965,-78907987.59409407,-19102656.023552097,-52737719.385084674,-45563624.39489023,79925443.67055063,103195644.57037836,-32345932.27530162,-138183790.1286631,-43347619.955802016,13204594.460288206,-158916771.88160804,-49825870.92469925,-54022501.486215815,101928193.82959385,951799.7903341822,89363723.75808983,155264952.5957029,-265966513.9083454,-96545697.63044627,-45741691.54318732,-11727493.718535222,-111493071.20049796,-56416842.69559334,57011484.03717162,66535621.82087601,253763373.749726,-30644203.21218263,-8190902.42353076,-79727807.93431449,14417538.034556856,781245.809017341,34991618.93610322,-49861222.47786537,49991466.08116599,-54705823.624824755,-5836642.743167246,-155953321.05810928,13780348.769622859,-2141170.1618284467,-63396377.20022169,-49089756.87003166,-12620238.611427663,62141178.669803,30914685.93799431,-97436017.01812689,16472553.384633945,-75713087.7832875,33838094.87493078,-35610142.73292499,100297204.40783039,66490096.96358046,-44719906.81962149,-60338718.844321504
