V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3292197761.5819006,-933464897.1830652,774359907.4375784,-2874760882.2546563,-695944354.7485111,-1921330620.6554325,-1659965349.6192198,2911828651.370832,3759604211.655256,-1178420883.3149312,-5034285711.010539,-1579232296.1545403,481067289.5419292,-5789625787.409359,-1815246707.9517975,-1968137562.9530587,3713428685.777148,34675787.78933937,3255682284.9433894,5656583395.26076,-9689641744.323086,-3517334601.095587,-1666452654.4587574,-427253832.54849,-4061894491.741855,-2055367744.3779154,2077031597.0116076,2424013193.90097,9245059254.753832,-1116423816.9395962,-298409409.38795066,-2904628420.9786468,525257013.20827734,28462197.023802847,1274808043.2126584,-1816534632.936528,1821279643.6800714,-1993032222.9119759,-212639463.55398086,-5681661910.292557,502043064.6200406,-78006703.74166264,-2309644826.1369348,-1788428740.4100845,-459778145.8830236,2263915668.1584606,1126277995.894725,-3549770548.1556787,600124948.5516067,-2758364895.8003173,1232783074.495938,-1297341985.0215445,3654008783.90643,2422354639.949492,-1629227190.6297605,-2198248798.768925
-933464897.1830652,264673260.2553283,-219560866.0256128,815105459.853884,197327035.95362717,544771250.1070545,470664126.8427327,-825615600.655453,-1065992632.5626442,334127718.58347,1427413944.234721,447773195.89033455,-136401109.68141246,1641581955.7892182,514692373.890362,558042821.7696507,-1052900091.9904555,-9831921.517330809,-923111352.4830234,-1603859311.9263592,2747386727.021826,997299864.3114948,472503527.1860838,121142921.46828197,1151703572.860852,582775938.3243376,-588918474.3816015,-687301125.4717926,-2621330464.255658,316549162.1175144,84610563.89963453,823574057.6866217,-148930598.10053816,-8070129.145131721,-361457192.0030713,515057550.6389382,-516402943.96504486,565101416.6029083,60291479.81332663,1610970037.5343385,-142348550.29608393,22117905.489400815,654873286.9375353,507088446.89502794,130364817.19199474,-641907308.8231182,-319343201.83445096,1006496704.9330331,-170158542.62125728,782102713.6756405,-349541494.4702975,367846432.60346854,-1036052260.3670552,-686830861.3123581,461948674.4725373,623288221.9582074
774359907.4375784,-219560866.0256128,182137681.2346802,-676174316.2185086,-163693509.7564608,-451917384.4590385,-390441494.5996036,684893049.6274444,884298872.6821599,-277177117.30051106,-1184117510.11391,-371452222.32720107,113152139.98392794,-1361781525.170178,-426965320.5432223,-462926875.0022438,873437898.1510997,8156113.756130866,765771079.0558387,1330488540.2312174,-2279106732.6134796,-827314485.0550456,-391967377.44403803,-100494642.73607634,-955400759.8301026,-483444340.568787,488539908.5678428,570153668.8488992,2174536205.6977944,-262594748.4938548,-70189065.04690847,-683199478.7198379,123546032.24449909,6694611.130018323,299848402.0350456,-427268254.3768061,428384331.3606971,-468782363.48710096,-50015061.97159219,-1336387273.814195,118085865.43214402,-18348005.734405342,-543253013.0556248,-420657449.5938855,-108144707.00333747,532497028.8520729,264912556.3709529,-834943764.5817268,141155766.69186437,-648796742.9452752,289963682.7779453,-305148624.62348866,859461705.4826396,569763559.2716318,-383211552.89071524,-517051483.5312811
-2874760882.2546563,815105459.853884,-676174316.2185086,2510253250.5867176,607701526.6587566,1677713950.1201987,1449488699.7573068,-2542620981.5841403,-3282902153.3892174,1029002054.911377,4395959381.42728,1378992258.9466326,-420069973.22669417,5055525500.752287,1585081032.9532137,1718585967.5944352,-3242581490.693825,-30279043.659245685,-2842875415.840667,-4939352326.779031,8461035779.5462475,3071351314.415036,1455153442.3641956,373079837.18211806,3546863292.4935565,1794755728.372071,-1813672696.9571555,-2116658479.5234,-8072824485.310829,974865955.6805434,260572346.6715171,2536333710.6373677,-458656626.35356903,-24853310.186130427,-1113167726.2003949,1586205653.618487,-1590349016.8450887,1740324089.6402116,185677670.89030352,4961250990.184152,-438386107.4356265,68115781.13563675,2016791541.915038,1561663471.3849173,401480204.06410134,-1976860649.801381,-983470665.5050246,3099674519.4481907,-524031620.2787018,2408615787.3700576,-1076471347.0622492,1132844458.5776176,-3190695784.1344986,-2115210223.522748,1422648010.567882,1919520063.2296238
-695944354.7485111,197327035.95362717,-163693509.7564608,607701526.6587566,147117087.420664,406153972.2575318,350903438.28828233,-615537357.6616946,-794750351.071212,249108777.2082915,1064207855.1183493,333837114.76759994,-101693789.04339258,1223880724.7559683,383728679.063869,416048587.10158867,-784989213.1229906,-7330184.74649588,-688225273.6503305,-1195756623.6725457,2048312998.5150845,743536487.1738412,352274802.3420346,90318053.1202875,858652106.0191044,434488351.31661284,-439067915.9366977,-512417059.9388577,-1954331806.0669692,236003092.49651653,63081369.714300014,614015286.092527,-111035143.399728,-6016681.171270954,-269484254.68960154,384000936.64164436,-385003994.13599783,421311119.32360095,44950286.82017711,1201058022.4632194,-106127900.96556947,16489994.78791257,488240498.78843087,378059574.59806216,97193433.59437618,-478573719.16640776,-238086187.71411654,750393187.622179,-126861628.48968306,583096343.1836387,-260600511.65831962,274247750.3125565,-772428319.1798773,-512066454.7608984,344405636.6249364,464692267.38050544
-1921330620.6554325,544771250.1070545,-451917384.4590385,1677713950.1201987,406153972.2575318,1121290888.948296,968757798.5138646,-1699346745.2490988,-2194109593.8976502,687727862.2586955,2938015268.657959,921641890.0076542,-280751455.65038556,3378832656.3460793,1059380188.2592449,1148607477.1467328,-2167161500.7178783,-20236832.11901057,-1900020144.4057696,-3301188954.447335,5654886716.036659,2052720754.2674093,972543797.6774234,249345856.77860707,2370526569.2138853,1199515117.430837,-1212158168.8126423,-1414657050.3889291,-5395427833.576722,651546298.2484646,174152094.5145509,1695144682.0900702,-306540632.52833354,-16610572.994597536,-743979525.8076509,1060131822.568408,-1062901016.5510869,1163136031.1880505,124096649.8776689,3315824805.9475555,-292992943.4057578,45524807.45290572,1347911531.8521743,1043729189.7803153,268327085.65497497,-1321223939.7197902,-657297209.0029621,2071650412.6083262,-350233650.50730807,1609785110.8675587,-719453702.7380183,757130361.6123449,-2132483974.01255,-1413689116.260439,950818971.4345251,1282900674.3794365
-1659965349.6192198,470664126.8427327,-390441494.5996036,1449488699.7573068,350903438.28828233,968757798.5138646,836974313.8461328,-1468178710.8555055,-1895637252.6106057,594173854.4908439,2538346856.850333,796267745.8302381,-242559860.93199772,2919198325.9854655,915269025.2500664,992358416.6675498,-1872355002.0208538,-17483945.458226822,-1641553811.057764,-2852116766.1317725,4885632853.929524,1773482027.2367685,840245289.9938244,215426474.79024747,2048055614.7198346,1036340913.7718196,-1047264086.3554343,-1222216343.186345,-4661469064.04353,562914194.5173771,150461580.90018144,1464548268.8109188,-264840846.21995717,-14350978.962350408,-642773409.2736293,915918412.4917194,-918310903.3854243,1004910600.8090194,107215352.00061671,2864761652.3170857,-253136096.79208338,39331909.75674594,1164550448.8635058,901747086.2724637,231825621.0433005,-1141493262.5114105,-567882789.0890285,1789836618.4481866,-302590151.80467826,1390800456.3786123,-621583919.1102124,654135291.2997049,-1842394779.3028357,-1221380080.3187826,821475767.54429,1108383244.1779752
2911828651.370832,-825615600.655453,684893049.6274444,-2542620981.5841403,-615537357.6616946,-1699346745.2490988,-1468178710.8555055,2575406069.1377006,3325232581.5137873,-1042270222.4166745,-4452641802.116581,-1396773274.1593935,425486443.50254816,-5120712505.742848,-1605519399.7519586,-1740745775.4461606,3284392015.672242,30669467.7451338,2879532046.6990895,5003041370.235394,-8570134146.980218,-3110953961.474943,-1473916495.288668,-377890406.708633,-3592597291.0685096,-1817897684.5412834,1837058571.563078,2143951117.3979983,8176917175.618345,-987436081.375188,-263932221.24584985,-2569037728.473026,464570640.19773555,25173773.700484928,1127521143.8664753,-1606658521.9729154,1610855310.59052,-1762764193.0135984,-188071837.60356763,-5025222400.156737,444038750.14054114,-68994080.00217275,-2042796474.3443763,-1581799887.2437003,-406656973.81051964,2002350704.7424357,996151742.5659775,-3139642371.8696795,530788593.6288178,-2439672983.702132,1090351594.078665,-1147451592.1161113,3231837283.5819435,2142484187.0645492,-1440991932.1148834,-1944270757.2159889
3759604211.655256,-1065992632.5626442,884298872.6821599,-3282902153.3892174,-794750351.071212,-2194109593.8976502,-1895637252.6106057,3325232581.5137873,4293370220.1755533,-1345725997.6195269,-5749023337.402477,-1803442205.3279614,549366331.7405949,-6611602057.549321,-2072964524.8691845,-2247561904.328235,4240638970.649081,39598847.82038798,3717904487.29592,6459671106.334425,-11065318838.80325,-4016704626.4681005,-1903045586.1059802,-487912763.7687555,-4638577857.189796,-2347176502.848195,2371916059.4510436,2768160017.4464884,10557617199.341562,-1274926960.0828311,-340775783.68984383,-3317010105.807982,599829847.1264948,32503088.812996,1455797626.9362257,-2074435301.5423994,2079853980.3457353,-2275990958.591593,-242828736.60763273,-6488310117.920733,573320121.1539041,-89081626.81421205,-2637554316.25034,-2042339103.4215865,-525054683.54910195,2585332807.451871,1286180175.985252,-4053745634.3930383,685327081.778681,-3149980964.507981,1407806205.6437693,-1481530802.3714385,4172782988.4451027,2766265991.9609513,-1860535074.4920394,-2510342950.280072
-1178420883.3149312,334127718.58347,-277177117.30051106,1029002054.911377,249108777.2082915,687727862.2586955,594173854.4908439,-1042270222.4166745,-1345725997.6195269,421808131.2038303,1801989992.8633866,565275979.891801,-172194922.78417474,2072359083.2245703,649755812.2266229,704482102.9915422,-1329197766.9595418,-12411974.626287922,-1165350406.047487,-2024737420.767631,3468344557.990806,1259007158.591378,596495944.5471157,152932744.97057268,1453928846.4497194,735705583.672397,-743460022.4777776,-867659836.108934,-3309209131.0280304,399616680.573402,106813716.6452146,1039692947.4689375,-188012351.02999797,-10187860.169462293,-456309289.97002774,650216815.2863708,-651915260.987986,713392986.4514617,76112920.43665119,2033714110.9893599,-179703064.6888828,27921995.793564983,826722419.3652622,640156494.0452893,164574612.2929127,-810353964.1515061,-403143918.9514203,1270617396.1788745,-214810842.41715738,987338865.1517481,-441266723.7085356,464375168.6945181,-1307928798.9290009,-867066167.7108488,583171329.2460557,786848930.9034419
