4,3,5,1,2
-5.488357113766108,-6.491375466054893,-5.511092368522209,-7.822412976167041,-5.998083550093966
-7.446211902747498,-7.889102044170678,-7.016721082797276,-14.214099827415424,-6.8448891964546545
-8.324503359562502,-9.615312149720149,-8.914862258592649,-15.696060647069912,-9.201358180305473
-6.358198688305774,-8.243936444673716,-7.665020188444276,-18.618236961604186,-7.917561494252525
-174.06364778399373,-173.78039349394516,-177.0201316870898,-174.21705883206894,-160.87851850429817
-8.415762247572326,-9.102058798657628,-8.763741242844977,-7.2860869997390125,-7.6121688581033435
-23.103662910506145,-7.184983938937084,-10.0133986114849,-183.18122352361783,-13.330839018708126
-7.328343621211528,-7.320961409457468,-7.660532757177346,-8.789685324677183,-11.568310388437476
-5.747488976803648,-5.162023853324434,-6.205417486424698,-6.016066650774043,-7.2412046286087
-7.557561660711179,-8.40251715257293,-8.593979646117068,-160.87753936813817,-13.404813381832597
-8.585553123830634,-9.579065817281336,-7.971777750303491,-175.12318760175643,-10.262878987096451
-7.037203687956737,-11.930337333962518,-170.41200201615405,-169.90684042127882,-8.126637464241929
-160.824058137813,-174.43359795264925,-174.22610807389734,-174.61151533965412,-157.3367178646539
-174.39518983171078,-174.09934657651195,-175.61170843322608,-175.85738722552264,-159.11697167996485
-12.21815928022748,-9.212715532876084,-7.823359369163192,-14.860156592692764,-7.687923135444947
-41.50081444677661,-7.195153152086393,-40.26831606328889,-8.086863353458618,-52.15454918895729
-7.624814245760987,-8.165668451235526,-157.34332998804965,-8.142809620915838,-9.201088402803038
-7.34870236272686,-6.044546385739839,-7.29073454677427,-163.65963662258818,-161.76462017025077
-6.724441345320846,-7.482279722538976,-6.857897245901977,-13.807303883914626,-6.688454493290287
-160.46715154275645,-174.98060409651424,-174.75089016157347,-174.5086299614316,-6.9623113684074625
-7.382227871756795,-7.782079310130604,-7.275352110124822,-8.453948255548626,-8.192699825153465
-15.110368271605081,-7.029568577754829,-12.34517144231964,-9.797746530801852,-41.062910941908775
-5.9817503720021215,-6.037522816468826,-6.292281477355937,-7.425655685535333,-7.763424035710188
-7.9971549272550035,-13.179378475188145,-8.389914510211643,-41.53984659707527,-8.077670599389483
-6.383360600915693,-7.112632363667432,-6.535952008975104,-8.345922627635279,-6.48056321514057
-6.120330258151589,-6.8499006180675845,-6.291661843256889,-8.330687872933474,-6.663341312409754
-7.588079935050781,-8.177260489133543,-7.936096997721127,-11.205560931465465,-7.465531992034809
-6.890977219823349,-7.28416374033258,-7.122810320855473,-10.546329675961413,-7.2012317375486665
-7.114495478965275,-6.586504046290867,-7.124772848843457,-8.57968495299061,-7.461589841709239
-7.1682580262355655,-7.655146603346359,-7.247015393022666,-8.732922374212212,-7.348890689529405
-7.592366525367731,-8.225122794488259,-8.182126240199846,-8.82307885249142,-8.097022633826832
-7.506864805089986,-8.178048038071893,-7.1578704419030235,-9.967773415624297,-7.523471725442431
-7.5693189316914316,-6.828853303372653,-8.113972792349509,-8.437027567332809,-8.465206698097917
-12.10877355515097,-33.356554146891376,-11.578644990404092,-13.36420013982738,-12.825931871209018
-42.70781554879889,-11.39948624911972,-170.40605233031334,-185.32072491494162,-169.4194852387721
-9.22892793208953,-6.256977849489568,-155.66400248114064,-159.8686807881709,-26.452334421889123
-36.07610682020125,-33.561029381980944,-13.252906587543936,-37.36725350178426,-42.14947487880528
-6.440999283512171,-5.600932595569532,-180.43552243858122,-181.48111217353585,-6.111996079251425
-176.40402380712501,-176.40572636416255,-176.9885009517895,-175.9861847735622,-174.3568550763885
-174.42500602622712,-176.52372394495424,-174.45032366479802,-177.27598184372394,-174.8780201843273
-175.12650037177605,-174.2111691597652,-176.21335058320975,-174.12288497410407,-174.94627590324612
-175.963556836904,-175.25499729983034,-175.93414045688996,-175.35980783171163,-174.0400584911983
-177.11670907227074,-175.37271047855,-175.04897620802785,-174.83365962258637,-174.6004000412435
-174.82031936783685,-175.31862277292925,-174.044210034252,-174.18694058199506,-174.76014226982235
-161.43521454892186,-12.5066935850891,-160.21490695940489,-166.41566515511875,-162.1073340387577
-177.27387305995984,-175.91831089161204,-175.6288415050142,-174.15693826787538,-175.39507723632389
-168.9043106737213,-162.9404425210055,-173.63116722016773,-173.401649120381,-176.35249210265732
-9.066625332669977,-9.750781248455015,-160.00368951279378,-161.30848834894064,-161.2165964885628
-11.72229029154838,-8.111659162580303,-8.305643330185694,-9.406747043027265,-12.230557479576891
-160.87144706864896,-176.17175635026982,-173.84426644459037,-174.9330824828331,-176.1067229656941
-7.910317640461638,-11.649488299496,-7.790113556640268,-43.130851651481585,-7.624340640476905
-20.56097816211387,-9.620845118921435,-161.07949479854878,-11.747670355639535,-166.58414951488493
-1.1399772573705418,-1.0734813340168479,-1.2007103234173344,-0.9355243600279919,-1.276305083700055
16.292208796751684,43.86740760450209,42.46689373922685,1.535631078625694,20.32834774954019
-58.603081324167356,-57.34299315303932,-56.38102091361034,-58.59897260402334,-56.6208020325618
-49.710588511607696,-2.51975157891184,-44.50924772987899,-2.772043347567749,-49.7307729672484
