V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-4124223773.864231,1169376325.1588485,-970061269.5422094,3601289483.739336,871828018.8867687,2406902014.4115567,2079482781.2659202,-3647725264.6624174,-4709756276.120772,1476239210.103211,6306583722.548259,1978346336.390945,-602645799.9245998,7252818343.554925,2274007872.9133854,2465538316.922669,-4651910965.672377,-43439282.61608279,-4078479864.925472,-7086152597.277635,12138472151.503218,4406258686.307302,2087609601.4419453,535232248.7038497,5088443357.038916,2574813886.9474983,-2601952772.6168246,-3036625854.818798,-11581531831.185286,1398573834.2799237,373825410.6837876,3638705344.1575527,-658003442.7640501,-35655351.868124224,-1596985971.1221929,2275621290.2482038,-2281565491.709387,2496724520.6192584,266379116.14191198,7117569120.432214,-628922711.8456371,97721074.37683336,2893353556.9176445,2240412291.8515263,575976322.761234,-2836067422.664605,-1410918426.8541112,4446892060.682305,-751792497.6615795,3455477132.259168,-1544340174.0813985,1625214839.5368896,-4577474073.315152,-3034548140.6093664,2040976271.7280827,2753804787.7882285
-1497090952.117074,424482959.45228165,-352131704.84581465,1307266093.445345,316473089.7673647,873704100.897641,754851100.0203156,-1324122255.602523,-1709638926.7029238,535874017.3228793,2289286408.131551,718138627.8943008,-218760092.8484803,2632769052.488897,825463601.8024292,894989046.6730431,-1688641111.605744,-15768435.630545339,-1480485938.0607996,-2572269479.0804524,4406258686.307302,1599469470.4334307,757801132.5588489,194289009.9977294,1847102127.6324832,934656018.561082,-944507419.1424631,-1102293507.5762303,-4204089657.454675,507681530.6289144,135698417.12969294,1320848030.0641735,-238854887.17791742,-12942873.008765038,-579705025.2369566,826049271.1072341,-828207013.4007597,906309621.8417715,96695471.37038957,2583673659.837712,-228298596.85552713,35472695.88893788,1050285743.2731758,813268424.7075886,209079086.92115358,-1029490907.776386,-512162610.05882055,1614219361.9878902,-272900261.0101194,1254336289.1123474,-560594630.4297392,589952089.1526669,-1661620560.3359582,-1101539299.5487802,740873259.2932564,999629617.4797786
-709295951.0223457,201112727.40462708,-166833947.0264922,619360197.1371713,149939508.14722732,413945980.1429106,357635471.8311171,-627346357.0395719,-809997526.7033415,253887895.2814296,1084624536.5146527,340241733.62356406,-103644770.50225332,1247360707.488743,391090460.9847376,424030421.39453906,-800049122.8591179,-7470813.682163152,-701428781.0645525,-1218697049.7650723,2087609601.4419453,757801132.5588489,359033146.4468428,92050792.111229,875125227.7794468,442823950.4442536,-447491374.73421735,-522247710.31380635,-1991825391.6991308,240530779.4709269,64291576.81472616,625795085.0732777,-113165338.28490885,-6132110.666770438,-274654273.1218249,391367940.9817734,-392390242.1336365,429393915.2418967,45812651.701344036,1224100154.499462,-108163949.84370756,16806353.385922708,497607325.89819986,385312595.873215,99058076.36301255,-487755090.28071666,-242653838.11386093,764789377.7339513,-129295451.11889328,594282965.9819599,-265600096.61744642,279509155.69472474,-787247250.4341456,-521890379.409703,351013011.1922334,473607324.44662267
-181852999.74772614,51562332.20665259,-42773758.24703597,158794800.12660652,38442274.2501631,106129631.86620131,91692451.19301708,-160842334.18379632,-207671396.07092464,65093105.020786926,278081702.43046886,87232951.94141097,-26572986.27676213,319804850.81493026,100269814.28803866,108715133.22092803,-205120771.9028916,-1915405.9707953506,-179835972.52245128,-312455912.75352186,535232248.7038497,194289009.9977294,92050792.111229,23600465.336323425,224369175.77138886,113533517.46828468,-114730174.96295345,-133896595.86755243,-510674594.63385266,61668537.36849069,16483410.5860546,160444611.53026468,-29013920.51155837,-1572182.8614414746,-70417296.8126776,100340957.29057063,-100603059.42332743,110090252.65392317,11745688.182980862,313841188.7713407,-27731636.747081153,4308900.852556738,127579162.93576565,98788452.88044584,25397026.675365817,-125053197.7509242,-62212857.594828986,196080693.22299653,-33149445.091405805,152365371.55691797,-68095939.32944867,71662017.68320885,-201838560.4877388,-133804979.7890374,89994548.33068745,121425917.3564025
-1728873189.758109,490202154.3593254,-406649351.02655214,1509659314.4831028,365470006.14795923,1008972498.0324422,871718468.3959136,-1529125178.218364,-1974328213.8450987,618838970.2321147,2643717730.87117,829322104.6747074,-252628911.95594347,3040378958.814382,953263319.3748641,1033552815.7396529,-1950079479.339189,-18209732.266846783,-1709697358.5331638,-2970512735.2149496,5088443357.038916,1847102127.6324832,875125227.7794468,224369175.77138886,2133073708.0509026,1079361097.4923434,-1090737708.6832879,-1272952515.915553,-4854974166.614695,586281670.9560953,156707483.98169726,1525344030.7336957,-275834817.18782353,-14946711.362605287,-669455970.7453134,953939663.7946633,-956431470.6977564,1046626061.1937226,111666034.50081836,2983682530.8626704,-263644184.37733063,40964640.90986727,1212892816.9347262,939180062.5787666,241449076.66017985,-1188878489.952558,-591456519.8323022,1864135624.474481,-315151157.6044572,1448534827.890827,-647386870.5145409,681289502.8919882,-1918875559.5253482,-1272081538.1431324,855576552.1346809,1154394020.8441098
-874830746.2009321,248048219.64579144,-205769490.2589205,763905873.300826,184932243.90697682,510552288.1641311,441100089.3789928,-773755835.8641125,-999033957.4239391,313140004.3934515,1337753149.786813,419647016.2638744,-127833284.93714821,1538468528.755221,482362770.0075081,522990226.21357834,-986763804.4741004,-9214344.730961083,-865127543.2637279,-1503115374.6436007,2574813886.9474983,934656018.561082,442823950.4442536,113533517.46828468,1079361097.4923434,546169771.2530124,-551926473.8214343,-644129370.5966644,-2456675653.0497484,296665617.30924267,79295882.42237589,771842529.7581283,-139575754.15676653,-7563216.827826292,-338752818.8018328,482705008.7555977,-483965893.04581106,529605446.3143328,56504364.41169079,1509779450.5085273,-133407145.83296391,20728603.838394772,613738435.86934,475236471.16862977,122176153.23385984,-601586896.5617311,-299284153.1065704,943275173.962,-159470298.2945209,732976144.32532,-327585587.10629064,344740729.45757437,-970974243.375623,-643688645.0118617,432932084.14968365,584137337.543592
884051579.8765943,-250662680.9545674,207938328.5394459,-771957544.6126364,-186881454.428179,-515933578.20972496,-445749343.2261938,781911326.9563843,1009563909.5037401,-316440541.9764906,-1351853247.8420753,-424070152.3276303,129180665.42991003,-1554684194.4260664,-487446938.6341583,-528502613.87683594,997164427.530522,9311465.270445168,874246104.495125,1518958413.125959,-2601952772.6168246,-944507419.1424631,-447491374.73421735,-114730174.96295345,-1090737708.6832879,-551926473.8214343,557743853.3185046,650918580.5327227,2482569345.0541525,-299792512.45274323,-80131671.61651023,-779977853.9363258,141046901.08272362,7642934.01054569,342323319.0880666,-487792784.1199031,489066958.55727255,-535187559.70343566,-57099927.55219574,-1525692729.2917943,134813275.85027033,-20947086.04358164,-620207322.2696649,-480245528.6005689,-123463906.4463392,607927703.0569712,302438648.4777059,-953217421.6162047,161151135.7619965,-740701811.0805942,331038383.3582907,-348374342.7179652,981208442.692226,650473210.1845584,-437495246.7485241,-590294224.2524972
1031738128.9878788,-292537507.6835824,242675774.57408538,-900918057.5685446,-218101213.34912091,-602123627.9743809,-520214662.12253416,912534684.1003243,1178218107.4043734,-369303986.7837618,-1577689099.1063228,-494913821.0134996,150761132.71052873,-1814404270.1205804,-568878110.4701095,-616792402.396938,1163747211.3743486,10867005.804382658,1020294584.8121516,1772710265.5007238,-3036625854.818798,-1102293507.5762303,-522247710.31380635,-133896595.86755243,-1272952515.915553,-644129370.5966644,650918580.5327227,759658750.6979014,2897298652.3848286,-349874795.8031769,-93518187.1512014,-910278212.1700584,164609700.65002492,8919735.843696387,399510649.37950313,-569281732.2595265,570768765.4497457,-624594111.2529018,-66638841.30512038,-1780569592.7790687,157334707.048613,-24446432.6947724,-723816976.4245865,-560473657.1546597,-144089352.52220342,709485968.3339752,352962985.66412234,-1112458572.606955,188072479.00760338,-864440852.3917612,386340491.7750218,-406572536.1061986,1145125675.537878,759138977.5784266,-510581664.4881526,-688906701.4876813
3934995139.936273,-1115722717.9041426,925552683.2152605,-3436054246.534699,-831826594.8443483,-2296467953.0089927,-1984071449.3841386,3480359450.0134754,4493662098.383148,-1408506045.4659505,-6017223520.993601,-1887575370.5324018,574995058.6577537,-6920042775.215359,-2169671292.776259,-2352413890.327912,4438470860.343272,41446190.7673915,3891350063.2456975,6761024027.315191,-11581531831.185286,-4204089657.454675,-1991825391.6991308,-510674594.63385266,-4854974166.614695,-2456675653.0497484,2482569345.0541525,2897298652.3848286,11050145182.697884,-1334404131.3382714,-356673462.8125892,-3471753384.2237716,627812769.7926122,34019404.58390572,1523712674.0333881,-2171210683.6618533,2176882151.4164486,-2382169200.41831,-254157045.73076975,-6790999089.883614,600066326.5904615,-93237412.48835406,-2760600007.2211685,-2137617150.8677523,-549549237.4588302,2705942290.802931,1346182325.6672332,-4242858681.5662303,717298573.5977963,-3296932094.3092513,1473482384.0326996,-1550646339.2429357,4367449299.042252,2895316267.4744873,-1947331703.8702676,-2627454048.6904025
-475185953.6708198,134733523.74650073,-111768786.73208795,414934365.2149379,100450522.17692626,277319099.3760064,239594420.40880182,-420284615.1761836,-542649998.9337875,170089736.37645316,726633704.8495485,227941654.91839576,-69435810.040048,835657225.5039347,262007266.7114852,284075073.40202916,-535985162.76245713,-5004999.17720559,-469915418.16816384,-816454286.2952634,1398573834.2799237,507681530.6289144,240530779.4709269,61668537.36849069,586281670.9560953,296665617.30924267,-299792512.45274323,-349874795.8031769,-1334404131.3382714,161141268.17498234,43071518.86457857,419245356.72279024,-75814023.79265402,-4108148.308007375,-184001970.22766635,262193162.06645495,-262878042.9734625,287668294.11841023,30691742.223971125,820074044.1575223,-72463389.58653535,11259253.635049341,333367208.3660734,258136441.01439735,66362998.688551426,-326766799.4094559,-162563589.20353436,512363236.83548963,-86620236.09226538,398134117.0057362,-177936212.7331552,187254452.61102924,-527408671.36767095,-349635405.8919175,235157767.27620238,317288640.32810676
-127012660.75425464,36012982.82582455,-29874727.951606043,110907987.64866982,26849463.52289482,74124743.8073848,64041297.866900876,-112338058.78812376,-145045155.09098214,45463360.242370315,194222239.85364795,60926624.04111684,-18559527.7793629,223363184.66479182,70032036.69091669,75930550.80195114,-143263707.60836634,-1337788.4027747638,-125603897.41396706,-218230422.31436974,373825410.6837876,135698417.12969294,64291576.81472616,16483410.5860546,156707483.98169726,79295882.42237589,-80131671.61651023,-93518187.1512014,-356673462.8125892,43071518.86457857,11512605.422566492,112060274.41653122,-20264362.7643256,-1098068.7420836517,-49181967.07672662,70081724.88596323,-70264786.7149893,76890984.06241918,8203609.592071106,219197948.82654148,-19368771.26722643,3009490.907091033,89105866.53632185,68997401.95804743,17738194.984805644,-87341640.47291449,-43451692.40008257,136949793.10066363,-23152760.85927169,106417442.78339654,-47560647.7663173,50051324.22333756,-140971293.89812818,-93454199.7983217,62855422.29318203,84808218.80093168
-1236303457.3677082,350539658.73771125,-290791714.2454514,1079545359.9896882,261344692.5670795,721508202.4538618,623358938.2310243,-1093465244.0656638,-1411826391.3863802,442526821.9398807,1890501507.1916933,593041636.3306279,-180652924.29832882,2174150794.108997,681671012.3527946,739085392.0863737,-1394486314.440892,-13021634.62344521,-1222590973.0832632,-2124190013.7792659,3638705344.1575527,1320848030.0641735,625795085.0732777,160444611.53026468,1525344030.7336957,771842529.7581283,-779977853.9363258,-910278212.1700584,-3471753384.2237716,419245356.72279024,112060274.41653122,1090761375.6975589,-197247282.45240965,-10688274.299071759,-478722636.24008584,682154660.7537808,-683936532.1665393,748433965.9975846,79851492.30798659,2133607629.8678606,-188529857.85787326,29293488.627516367,867329999.7143452,671600187.6803073,172658312.950603,-850157545.4246836,-422945849.83841074,1333028547.8894837,-225362084.25072363,1035835725.7846652,-462941198.39645785,487184700.89121974,-1372172639.700333,-909655383.191768,611815982.6501178,825497976.2856756
223566311.67473933,-63389661.793411054,52585172.50920177,-195219039.5748967,-47260136.08437759,-130473570.47810148,-112724798.25835767,197736234.2861975,255306912.60383883,-80024114.0468798,-341867885.73372203,-107242385.24595812,32668280.304293558,-393161460.5423408,-123269633.19192,-133652132.93879424,252171229.1476335,2354760.6782557177,221086620.6878212,384126828.57086384,-658003442.7640501,-238854887.17791742,-113165338.28490885,-29013920.51155837,-275834817.18782353,-139575754.15676653,141046901.08272362,164609700.65002492,627812769.7926122,-75814023.79265402,-20264362.7643256,-197247282.45240965,35669113.76418458,1932808.7832990466,86569565.99300225,-123357093.61418475,123679317.61930782,-135342677.6682124,-14439904.049869174,-385829858.56882685,34092700.94547618,-5297273.157901728,-156843182.20616296,-121448480.20898074,-31222578.639616366,153737810.54542765,76483199.46109848,-241057544.16838425,40753239.037558466,-187314829.5700813,83715738.01589076,-88099799.75617391,248136146.34762084,164497072.22017553,-110637434.0995938,-149278509.7673524
12114428.35432181,-3434907.2243046425,2849442.2645798344,-10578369.407609588,-2560893.611187304,-7069995.049637873,-6108239.260724853,10714769.16337889,13834362.100408109,-4336281.279272933,-18524857.24723576,-5811162.569211323,1770201.9122971862,-21304311.39281595,-6679633.986786489,-7242232.3500274215,13664448.231584009,127597.81848325237,11980060.753131757,20814750.16936977,-35655351.868124224,-12942873.008765038,-6132110.666770438,-1572182.8614414746,-14946711.362605287,-7563216.827826292,7642934.01054569,8919735.843696387,34019404.58390572,-4108148.308007375,-1098068.7420836517,-10688274.299071759,1932808.7832990466,104733.50253866291,4690960.795708798,-6684373.352737164,6701833.6725991955,-7333838.078872949,-782457.8383351121,-20907032.550537143,1847387.2115217415,-287044.3266586187,-8498889.820272367,-6580950.583689419,-1691863.5095859726,8330618.757313183,4144408.973500017,-13062228.826892983,2208303.4011198436,-10150062.8434674,4536319.875732796,-4773879.945980037,13445798.397176005,8913632.63504674,-5995130.689152159,-8088981.564646093
542599383.758086,-153847829.0406497,127625142.54895273,-473800055.79191536,-114701182.95882761,-316661660.90819776,-273585076.5229645,479909333.084293,619634382.998349,-194219938.13186803,-829719391.8227661,-260279160.75966284,79286492.92547938,-954209805.1389459,-299177575.7033922,-324376087.46160054,612024022.3365047,5715045.827425214,536581131.989469,932282592.5730416,-1596985971.1221929,-579705025.2369566,-274654273.1218249,-70417296.8126776,-669455970.7453134,-338752818.8018328,342323319.0880666,399510649.37950313,1523712674.0333881,-184001970.22766635,-49181967.07672662,-478722636.24008584,86569565.99300225,4690960.795708798,210105865.14377066,-299389843.4987362,300171886.3213258,-328479069.07495904,-35045902.71664495,-936415876.0201811,82743588.63206364,-12856575.632013416,-380661172.2299416,-294757606.42539,-75777749.93794411,373124379.4251618,185626074.26511627,-585050914.709994,98908829.72483145,-454616399.76365185,203179573.2810521,-213819768.04538113,602230806.9108257,399237296.7160176,-268519005.74627745,-362301577.6786635
-773175677.517994,219225091.5356057,-181859137.59224865,675140241.2520734,163443172.97744027,451226266.4341942,389844392.2982061,-683845641.2619916,-882946513.1572117,276753230.49424744,1182306637.567073,370884159.5647967,-112979095.67150562,1359698949.9893816,426312361.72310066,462218919.7606306,-872102148.1994504,-8143640.623878609,-764599983.7526712,-1328453821.7113283,2275621290.2482038,826049271.1072341,391367940.9817734,100340957.29057063,953939663.7946633,482705008.7555977,-487792784.1199031,-569281732.2595265,-2171210683.6618533,262193162.06645495,70081724.88596323,682154660.7537808,-123357093.61418475,-6684373.352737164,-299389843.4987362,426614832.5600755,-427729202.3672501,468065453.1360095,49938574.4582615,1334343533.9685702,-117905275.62363717,18319946.35873435,542422214.6824577,420014136.39792186,107979321.08160211,-531682680.82847977,-264507424.78729117,833666883.3512887,-140939897.98845062,647804537.7733239,-289520240.71281296,304681960.8132598,-858147329.3175721,-568892218.6201686,382625506.60447955,516260755.0598191
775195306.9664634,-219797733.88905597,182334175.9013971,-676903790.4113961,-163870106.60136655,-452404924.38956374,-390862712.9724101,685631929.6621684,885252877.2784992,-277476143.47877556,-1185394967.1084812,-371852954.5642573,113274211.2249643,-1363250650.0341277,-427425941.7740952,-463426292.0500895,874380185.7548776,8164912.8703249255,766597212.5880269,1331923905.7380748,-2281565491.709387,-828207013.4007597,-392390242.1336365,-100603059.42332743,-956431470.6977564,-483965893.04581106,489066958.55727255,570768765.4497457,2176882151.4164486,-262878042.9734625,-70264786.7149893,-683936532.1665393,123679317.61930782,6701833.6725991955,300171886.3213258,-427729202.3672501,428846483.339767,-469288097.6524689,-50069019.68137347,-1337829002.730139,118213258.89447816,-18367800.21378119,-543839088.2549326,-421111265.2734097,-108261376.29744628,533071500.7922635,265198350.73817942,-835844523.443794,141308049.67345285,-649496681.7909744,290276503.11409324,-305477827.1992311,860388915.1722504,570378235.0181837,-383624971.29681575,-517609291.745806
-848298738.9733738,240525372.90580055,-199528880.5274583,740738014.860789,179323588.72740635,495068177.06190425,427722334.3765284,-750289245.8744285,-968735095.030067,303643043.7917446,1297181557.620575,406919894.4164284,-123956337.52926777,1491809609.5125961,467733594.8557369,507128895.5110318,-956837073.2741098,-8934890.824892782,-838889817.6089733,-1457528651.1275425,2496724520.6192584,906309621.8417715,429393915.2418967,110090252.65392317,1046626061.1937226,529605446.3143328,-535187559.70343566,-624594111.2529018,-2382169200.41831,287668294.11841023,76890984.06241918,748433965.9975846,-135342677.6682124,-7333838.078872949,-328479069.07495904,468065453.1360095,-469288097.6524689,513543489.0046902,54790690.119777374,1463990617.884411,-129361154.04931827,20099943.277595207,595124879.6933848,460823425.52822125,118470775.54864658,-583341872.1058981,-290207415.59159,914667374.1630942,-154633855.6789848,710746325.6160403,-317650519.0975846,334285376.5517401,-941526381.2534052,-624166753.1520292,419802050.91485727,566421527.9063348
-90506208.0811175,25661997.3539899,-21288022.122324407,79030399.69237448,19132290.617670067,52819533.47865647,45634309.75585562,-80049434.6951718,-103355735.81311353,32396111.944037255,138398159.24170718,43414866.34720359,-13225078.648513587,159163304.7461479,49903167.36752442,54106308.57765015,-102086318.44257694,-953276.1866211027,-89502356.37595607,-155505820.12079284,266379116.14191198,96695471.37038957,45812651.701344036,11745688.182980862,111666034.50081836,56504364.41169079,-57099927.55219574,-66638841.30512038,-254157045.73076975,30691742.223971125,8203609.592071106,79851492.30798659,-14439904.049869174,-782457.8383351121,-35045902.71664495,49938574.4582615,-50069019.68137347,54790690.119777374,5845698.061408736,156195256.44575655,-13801726.251349658,2144491.8832616066,63494725.42811148,49165910.46310848,12639816.76240346,-62237580.68959009,-30962644.683650777,97587172.39204395,-16498108.769745108,75830545.09688194,-33890588.85982274,35665386.220646225,-100452798.6560845,-66593244.77147083,44789282.231551126,60432323.63204051
-2418298400.019741,685680760.8990785,-568809488.468688,2111668297.336899,511208998.38467985,1411321889.1284423,1219334875.4102595,-2138896590.4569042,-2761633871.3040147,865614262.153361,3697956794.338191,1160032055.2319906,-353370101.39221066,4252795181.6353774,1333397483.172072,1445704135.2748795,-2727715435.2095757,-25471253.058141477,-2391475795.281876,-4155068305.4504833,7117569120.432214,2583673659.837712,1224100154.499462,313841188.7713407,2983682530.8626704,1509779450.5085273,-1525692729.2917943,-1780569592.7790687,-6790999089.883614,820074044.1575223,219197948.82654148,2133607629.8678606,-385829858.56882685,-20907032.550537143,-936415876.0201811,1334343533.9685702,-1337829002.730139,1463990617.884411,156195256.44575655,4173489839.3645425,-368777949.2262925,57300168.63002792,1696559803.5622501,1313698226.6785302,337732066.81346834,-1662969248.6841042,-827312474.2326128,2607499627.517364,-440824430.3329087,2026169111.1384795,-905546249.8898958,952968282.6638186,-2684068283.803082,-1779351295.139599,1196756025.436162,1614733359.9730282
213685706.11586627,-60588129.68708028,50261149.74730425,-186591255.16595802,-45171453.95458103,-124707238.83854629,-107742879.52835219,188997201.83162168,244023518.15764925,-76487415.56550542,-326758893.2790114,-102502763.45893416,31224492.87066263,-375785529.04087794,-117821681.33243112,-127745323.21575212,241026416.86544827,2250691.2543830457,211315607.87474725,367150185.47163516,-628922711.8456371,-228298596.85552713,-108163949.84370756,-27731636.747081153,-263644184.37733063,-133407145.83296391,134813275.85027033,157334707.048613,600066326.5904615,-72463389.58653535,-19368771.26722643,-188529857.85787326,34092700.94547618,1847387.2115217415,82743588.63206364,-117905275.62363717,118213258.89447816,-129361154.04931827,-13801726.251349658,-368777949.2262925,32585961.82493216,-5063157.988142928,-149911434.53177074,-116081016.77316135,-29842684.314970925,146943304.1823288,73102992.8105732,-230403907.52227092,38952131.25901389,-179036374.0836416,80015886.43456902,-84206191.85860398,237169667.5143507,157227056.30453107,-105747767.61554787,-142681085.25529346
-33202166.91712587,9414093.54888969,-7809502.580205629,28992271.22357442,7018673.310830325,19376825.105848894,16740928.445261799,-29366103.744092997,-37916011.06220997,11884500.87167618,50771310.41816181,15926726.728904186,-4851615.026573929,58388995.94053734,18306957.40568441,19848878.072911005,-37450325.863128774,-349709.01501125674,-32833904.388440926,-57047249.147720225,97721074.37683336,35472695.88893788,16806353.385922708,4308900.852556738,40964640.90986727,20728603.838394772,-20947086.04358164,-24446432.6947724,-93237412.48835406,11259253.635049341,3009490.907091033,29293488.627516367,-5297273.157901728,-287044.3266586187,-12856575.632013416,18319946.35873435,-18367800.21378119,20099943.277595207,2144491.8832616066,57300168.63002792,-5063157.988142928,786705.9879047038,23293015.252114415,18036495.17281571,4636911.824691116,-22831831.97596518,-11358634.119136428,35799815.99197358,-6052324.522547712,27818405.510782525,-12432749.262639308,13083832.869468471,-36851069.80253534,-24429705.80615692,16430930.642350275,22169574.37468709
-983059265.8352276,278735173.7174888,-231225988.76812872,858411471.5291433,207810889.68166864,573714584.2154478,495670197.8511713,-869480008.5649339,-1122628111.3973036,351879702.11416125,1503251497.5080047,471563087.82312375,-143648010.45596907,1728798112.9973974,542037637.4277391,587691265.4678144,-1108839973.0921733,-10354285.33557951,-972155645.2241848,-1689071290.2956557,2893353556.9176445,1050285743.2731758,497607325.89819986,127579162.93576565,1212892816.9347262,613738435.86934,-620207322.2696649,-723816976.4245865,-2760600007.2211685,333367208.3660734,89105866.53632185,867329999.7143452,-156843182.20616296,-8498889.820272367,-380661172.2299416,542422214.6824577,-543839088.2549326,595124879.6933848,63494725.42811148,1696559803.5622501,-149911434.53177074,23293015.252114415,689666269.9652767,534029720.0601158,137291013.4085703,-676011416.9291735,-336309693.5950176,1059971205.7500142,-179198951.7047935,823655309.8635085,-368112401.6513903,387389868.51744217,-1091097028.0721796,-723321728.4969974,486491700.2781177,656403111.028394
-761212903.3971677,215833183.16672397,-179045366.40261722,664694298.7027334,160914337.49892598,444244777.36107916,383812617.5733834,-673265005.8357878,-869285335.7531606,272471232.247885,1164013683.3179145,365145744.2899751,-111231055.34399572,1338661337.4050186,419716346.97259015,455067349.88476837,-858608757.9241234,-8017640.430647864,-752769896.6070864,-1307899641.4307296,2240412291.8515263,813268424.7075886,385312595.873215,98788452.88044584,939180062.5787666,475236471.16862977,-480245528.6005689,-560473657.1546597,-2137617150.8677523,258136441.01439735,68997401.95804743,671600187.6803073,-121448480.20898074,-6580950.583689419,-294757606.42539,420014136.39792186,-421111265.2734097,460823425.52822125,49165910.46310848,1313698226.6785302,-116081016.77316135,18036495.17281571,534029720.0601158,413515572.266197,106308637.43534718,-523456347.9731751,-260414898.01544383,820768175.028911,-138759236.71493495,637781536.9696817,-285040709.0375347,299967841.635563,-844869852.4613334,-560090172.0679272,376705426.37038255,508273036.99465764
-195696395.1259287,55487467.230497696,-46029872.32111656,170882912.52092227,41368657.3475174,114208654.55191489,98672454.89116074,-173086312.62774697,-223480193.07813045,70048258.2306515,299250420.863119,93873482.01290439,-28595832.14850079,344149707.38671255,107902763.7046024,116990975.20273662,-220735405.28298247,-2061214.7981211785,-193525824.87308946,-336241337.7522351,575976322.761234,209079086.92115358,99058076.36301255,25397026.675365817,241449076.66017985,122176153.23385984,-123463906.4463392,-144089352.52220342,-549549237.4588302,66362998.688551426,17738194.984805644,172658312.950603,-31222578.639616366,-1691863.5095859726,-75777749.93794411,107979321.08160211,-108261376.29744628,118470775.54864658,12639816.76240346,337732066.81346834,-29842684.314970925,4636911.824691116,137291013.4085703,106308637.43534718,27330352.67142815,-134572758.73250532,-66948755.70082239,211007160.1071846,-35672914.301054426,163964046.51440677,-73279681.57518652,77117223.16182531,-217203339.17183903,-143990763.97653338,96845302.54958543,130669357.34487976
963595463.0659641,-273216436.51221186,226647895.14278972,-841415595.9913195,-203696397.27957734,-562355484.8749331,-485856317.53951895,852264985.1247844,1100400955.2422686,-344912760.3399424,-1473488296.365411,-462226508.08888745,140803891.43457824,-1694569264.7149093,-531305716.8350436,-576055438.5527624,1086885811.0694616,10149278.3829836,952907724.440052,1655629002.2346628,-2836067422.664605,-1029490907.776386,-487755090.28071666,-125053197.7509242,-1188878489.952558,-601586896.5617311,607927703.0569712,709485968.3339752,2705942290.802931,-326766799.4094559,-87341640.47291449,-850157545.4246836,153737810.54542765,8330618.757313183,373124379.4251618,-531682680.82847977,533071500.7922635,-583341872.1058981,-62237580.68959009,-1662969248.6841042,146943304.1823288,-22831831.97596518,-676011416.9291735,-523456347.9731751,-134572758.73250532,662626921.4598231,329651024.9222496,-1038984605.8660407,175650954.856652,-807347581.4444997,360824064.4094376,-379719853.56616014,1069494161.8372449,709000524.5881419,-476859545.5737597,-643406842.6689777
479380209.25687474,-135922757.11057693,112755320.6424699,-418596807.70835716,-101337153.79048748,-279766873.230723,-241709214.5535485,423994282.37046856,547439729.8569125,-171591043.37084103,-733047378.2179577,-229953594.51705408,70048689.40349965,-843033202.1356912,-264319888.9270074,-286582479.0313923,540716065.605814,5049176.1761949295,474063154.10169023,823660766.5040586,-1410918426.8541112,-512162610.05882055,-242653838.11386093,-62212857.594828986,-591456519.8323022,-299284153.1065704,302438648.4777059,352962985.66412234,1346182325.6672332,-162563589.20353436,-43451692.40008257,-422945849.83841074,76483199.46109848,4144408.973500017,185626074.26511627,-264507424.78729117,265198350.73817942,-290207415.59159,-30962644.683650777,-827312474.2326128,73102992.8105732,-11358634.119136428,-336309693.5950176,-260414898.01544383,-66948755.70082239,329651024.9222496,163998465.75161818,-516885640.4122885,87384793.82380381,-401648271.08605486,179506776.71778768,-188907264.15531373,532063874.130316,352721482.4368335,-237233400.92143783,-320089206.7289237
-1510896736.2095191,428397431.67946804,-355378972.2368288,1319321362.2152615,319391522.06770056,881761174.1801181,761812141.7382296,-1336332968.072708,-1725404773.2997634,540815708.8853593,2310397613.0956645,724761115.5394752,-220777441.43778354,2657047765.688955,833075812.9822005,903242403.913695,-1704213321.2666383,-15913848.035338387,-1494138595.4252064,-2595990280.525084,4446892060.682305,1614219361.9878902,764789377.7339513,196080693.22299653,1864135624.474481,943275173.962,-953217421.6162047,-1112458572.606955,-4242858681.5662303,512363236.83548963,136949793.10066363,1333028547.8894837,-241057544.16838425,-13062228.826892983,-585050914.709994,833666883.3512887,-835844523.443794,914667374.1630942,97587172.39204395,2607499627.517364,-230403907.52227092,35799815.99197358,1059971205.7500142,820768175.028911,211007160.1071846,-1038984605.8660407,-516885640.4122885,1629105273.9774802,-275416876.591752,1265903453.881026,-565764288.4398419,595392474.0987762,-1676943593.9251995,-1111697408.633263,747705400.2843946,1008847942.0265158
