site,date,value
1,2015-01-01,0.02703332333461089
1,2015-01-02,0.025825715715107018
1,2015-01-03,0.025797900505144626
1,2015-01-04,0.024491784322868564
1,2015-01-05,0.026962686357978074
1,2015-01-06,0.02585554567872091
1,2015-01-07,0.029006053408169367
1,2015-01-08,0.025082603034337254
1,2015-01-09,0.027061996642040564
1,2015-01-10,0.029323542163333872
1,2015-01-11,0.03370902613635694
1,2015-01-12,0.025173315862258593
1,2015-01-13,0.03355392459917051
1,2015-01-14,0.02717407058811844
1,2015-01-15,0.0271603599699629
1,2015-01-16,0.029915870846455413
1,2015-01-17,0.05218201269588005
1,2015-01-18,0.02995146563413344
1,2015-01-19,0.027221607456867303
1,2015-01-20,0.029417069720913996
1,2015-01-21,0.03383549180814895
1,2015-01-22,0.027220056488981948
1,2015-01-23,0.0271784278595167
1,2015-01-24,0.03358853225265885
1,2015-01-25,0.025154254105578984
1,2015-01-26,0.03416681483509561
1,2015-01-27,0.03465502650466938
1,2015-01-28,0.034256317763958787
1,2015-01-29,0.027259444360256794
1,2015-01-30,0.03425267869003629
1,2015-01-31,0.03462218430434175
1,2015-02-01,0.034186411637893606
1,2015-02-02,0.0271779645234749
1,2015-02-03,0.029107389495743593
1,2015-02-04,0.025081621224259047
1,2015-02-05,0.029082810341397945
1,2015-02-06,0.02711246472666166
1,2015-02-07,0.029202197850660964
1,2015-02-08,0.029157298923580897
1,2015-02-09,0.02586624259270638
1,2015-02-10,0.025868827560509088
1,2015-02-11,0.02919999794513709
1,2015-02-12,0.0292589909750242
1,2015-02-13,0.027249360316682767
1,2015-02-14,0.03420292685433807
1,2015-02-15,0.03432195609347305
1,2015-02-16,0.02950191758875978
1,2015-02-17,0.029346693709603335
1,2015-02-18,0.02933389761132374
1,2015-02-19,0.029226254066440412
1,2015-02-20,0.026028607831966255
1,2015-02-21,0.03394465570730196
1,2015-02-22,0.02968506543265069
1,2015-02-23,0.03419573653296937
1,2015-02-24,0.029693455888846202
1,2015-02-25,0.03427649339394116
1,2015-02-26,0.029603899494660604
1,2015-02-27,0.02949311723402047
1,2015-02-28,0.02950678823120551
1,2015-03-01,0.030143195777908485
1,2015-03-02,0.05565727963034394
1,2015-03-03,0.037350947671047005
1,2015-03-04,0.05785887174822867
1,2015-03-05,0.03585833417463199
1,2015-03-06,0.02745807256215451
1,2015-03-07,0.033892660958036724
1,2015-03-08,0.026148299199859757
1,2015-03-09,0.03395418069891224
1,2015-03-10,0.029637540961616513
1,2015-03-11,0.03416630937462518
1,2015-03-12,0.029644398104968866
1,2015-03-13,0.0344621462769294
1,2015-03-14,0.034431458217286125
1,2015-03-15,0.029609482981236047
1,2015-03-16,0.029566177760704283
1,2015-03-17,0.03448104594409699
1,2015-03-18,0.034828294643879404
1,2015-03-19,0.034478425084249885
1,2015-03-20,0.02961459306851972
1,2015-03-21,0.029406504460903198
1,2015-03-22,0.029449950240405257
1,2015-03-23,0.029480337993391708
1,2015-03-24,0.029601134654732193
1,2015-03-25,0.03398551393646839
1,2015-03-26,0.026277291782521257
1,2015-03-27,0.033798727179724354
1,2015-03-28,0.02742140785383539
1,2015-03-29,0.02613727962873112
1,2015-03-30,0.027440551379862742
1,2015-03-31,0.02951174615769356
1,2015-04-01,0.029406902784315313
1,2015-04-02,0.027438328883530837
1,2015-04-03,0.03453477370077903
1,2015-04-04,0.034456466864897346
1,2015-04-05,0.02731678336250687
1,2015-04-06,0.027160172913656622
1,2015-04-07,0.025196347800260064
1,2015-04-08,0.02717516499750228
1,2015-04-09,0.029226746093985775
1,2015-04-10,0.027342664191535554
1,2015-04-11,0.029385683623717206
1,2015-04-12,0.02728801522238531
1,2015-04-13,0.029337255797116036
1,2015-04-14,0.029482832270158892
1,2015-04-15,0.030086774012769952
1,2015-04-16,0.05238143574842563
1,2015-04-17,0.029993119508589506
1,2015-04-18,0.027335571600138834
1,2015-04-19,0.029483407974037812
1,2015-04-20,0.03443190284306198
1,2015-04-21,0.03443430631335452
1,2015-04-22,0.02947392616982298
1,2015-04-23,0.029303117578424683
1,2015-04-24,0.025997812966517354
1,2015-04-25,0.03355062962309014
1,2015-04-26,0.025218920721306805
1,2015-04-27,0.034137337359819706
1,2015-04-28,0.03421376858487457
1,2015-04-29,0.027344922912880716
1,2015-04-30,0.029549840257906832
1,2015-05-01,0.0338476887254632
1,2015-05-02,0.027352403030219564
1,2015-05-03,0.027385329913822167
1,2015-05-04,0.03404295072282326
1,2015-05-05,0.029515807453461364
1,2015-05-06,0.027441914008255908
1,2015-05-07,0.03400253081212691
1,2015-05-08,0.02966066659036193
1,2015-05-09,0.02973567057209007
1,2015-05-10,0.03422652847449082
1,2015-05-11,0.029753519311076736
1,2015-05-12,0.034528507267951467
1,2015-05-13,0.03451060496752666
1,2015-05-14,0.02950389728780394
1,2015-05-15,0.026098089414490558
1,2015-05-16,0.029524841253455242
1,2015-05-17,0.03454198894420206
1,2015-05-18,0.03480874771398458
1,2015-05-19,0.030246231170251475
1,2015-05-20,0.055235524216760125
1,2015-05-21,0.03627465350707062
1,2015-05-22,0.034781708321678484
1,2015-05-23,0.029845217184212194
1,2015-05-24,0.03440195553047956
1,2015-05-25,0.0298803768241998
1,2015-05-26,0.03610183323686014
1,2015-05-27,0.05527763642283789
1,2015-05-28,0.026468249390745942
1,2015-05-29,0.05200200317258575
1,2015-05-30,0.026390095976971825
1,2015-05-31,0.034642723771452354
1,2015-06-01,0.03454056168579464
1,2015-06-02,0.029743574474659546
1,2015-06-03,0.03421702866585503
1,2015-06-04,0.029802857908585844
1,2015-06-05,0.029865603516358103
1,2015-06-06,0.034846340565293885
1,2015-06-07,0.03485126865810804
1,2015-06-08,0.029874085436406187
1,2015-06-09,0.02984576604333415
1,2015-06-10,0.034688470447768856
1,2015-06-11,0.03478535751072127
1,2015-06-12,0.02777484732786125
1,2015-06-13,0.054144288217055206
1,2015-06-14,0.035926681347486215
1,2015-06-15,0.027454677593962234
1,2015-06-16,0.034081623662395213
1,2015-06-17,0.029558870443715038
1,2015-06-18,0.029398982072468022
1,2015-06-19,0.027350624162345027
1,2015-06-20,0.03383777323697458
1,2015-06-21,0.027282459743267116
1,2015-06-22,0.029372255767485388
1,2015-06-23,0.029388719241645156
1,2015-06-24,0.02927002183726396
1,2015-06-25,0.02610465240633766
1,2015-06-26,0.033753486830201566
1,2015-06-27,0.027371154885487668
1,2015-06-28,0.03015217902255751
1,2015-06-29,0.05485377047837757
1,2015-06-30,0.036277167179061334
1,2015-07-01,0.03505218965945286
1,2015-07-02,0.034793598616413735
1,2015-07-03,0.029890848916619393
1,2015-07-04,0.034698751954747205
1,2015-07-05,0.034665869819496715
1,2015-07-06,0.029804915435009433
1,2015-07-07,0.029791153515311558
1,2015-07-08,0.034342198985631824
1,2015-07-09,0.029743844590501434
1,2015-07-10,0.034700414492714965
1,2015-07-11,0.034975993372179964
1,2015-07-12,0.034477153605301514
1,2015-07-13,0.027410610417137837
1,2015-07-14,0.026133874703719383
1,2015-07-15,0.030172919389126928
1,2015-07-16,0.05128967339260593
1,2015-07-17,0.02626135649411683
1,2015-07-18,0.03419868614490514
1,2015-07-19,0.02957272082300893
1,2015-07-20,0.029357394076772556
1,2015-07-21,0.027214322225288353
1,2015-07-22,0.027264313995395226
1,2015-07-23,0.03002951889631693
1,2015-07-24,0.05228040821239084
1,2015-07-25,0.030067246815762904
1,2015-07-26,0.02741281913022225
1,2015-07-27,0.033843510128627144
1,2015-07-28,0.026224840021260507
1,2015-07-29,0.034535725154959854
1,2015-07-30,0.034973462216573305
1,2015-07-31,0.03455712912516519
1,2015-08-01,0.02958983729027182
1,2015-08-02,0.029550015524046885
1,2015-08-03,0.027720544672525584
1,2015-08-04,0.05373332789297505
1,2015-08-05,0.03581583570033588
1,2015-08-06,0.02744922109797454
1,2015-08-07,0.029333597042813766
1,2015-08-08,0.027383590528561888
1,2015-08-09,0.029599401405747613
1,2015-08-10,0.0345772048057829
1,2015-08-11,0.03498393768433135
1,2015-08-12,0.03494303556323924
1,2015-08-13,0.034496117967186615
1,2015-08-14,0.027552480128326978
1,2015-08-15,0.02959716917013263
1,2015-08-16,0.029694991534656937
1,2015-08-17,0.03433803150201252
1,2015-08-18,0.029813618595179236
1,2015-08-19,0.03435633124337123
1,2015-08-20,0.029833159645631813
1,2015-08-21,0.03476840999191626
1,2015-08-22,0.036276214152696246
1,2015-08-23,0.05527205591740173
1,2015-08-24,0.030268077814517857
1,2015-08-25,0.034947507131122234
1,2015-08-26,0.036243338859853334
1,2015-08-27,0.05399288812444229
1,2015-08-28,0.027703371017638062
1,2015-08-29,0.029675740572248616
1,2015-08-30,0.029459515629974224
1,2015-08-31,0.027296514167736655
1,2015-09-01,0.02957333010438071
1,2015-09-02,0.03428066309135147
1,2015-09-03,0.02543331017562965
1,2015-09-04,0.05328016643569606
1,2015-09-05,0.03589261099192705
1,2015-09-06,0.027376091422574047
1,2015-09-07,0.029401106261530606
1,2015-09-08,0.029510846937749146
1,2015-09-09,0.029591928938831842
1,2015-09-10,0.03590542622930577
1,2015-09-11,0.06863501062478869
1,2015-09-12,0.06649099331997732
1,2015-09-13,0.030127258787551684
1,2015-09-14,0.03458106426507954
1,2015-09-15,0.03393545981624717
1,2015-09-16,0.0240948711675705
1,2015-09-17,0.0244681461508714
1,2015-09-18,0.024464448730751664
1,2015-09-19,0.02691053850216163
1,2015-09-20,0.025771196656762627
1,2015-09-21,0.024998270512468803
1,2015-09-22,0.026932797156423716
1,2015-09-23,0.02404506694268217
1,2015-09-24,0.02899277987230838
1,2015-09-25,0.0270493690544073
1,2015-09-26,0.026935198691022663
1,2015-09-27,0.02347233649365496
1,2015-09-28,0.025765343681306466
1,2015-09-29,0.028935643310300234
1,2015-09-30,0.025012660443034754
1,2015-10-01,0.026992820487372896
1,2015-10-02,0.029003566248296152
1,2015-10-03,0.02449625863753449
1,2015-10-04,0.027013445795446747
1,2015-10-05,0.02929370963900871
1,2015-10-06,0.033700821834144606
1,2015-10-07,0.025142191141127056
1,2015-10-08,0.02931063950431057
1,2015-10-09,0.033972553318214985
1,2015-10-10,0.029364762159859694
1,2015-10-11,0.02519618869348689
1,2015-10-12,0.04906423056075631
1,2015-10-13,0.026052359850986993
1,2015-10-14,0.025942923631296678
1,2015-10-15,0.033369152527757
1,2015-10-16,0.025066584641338836
1,2015-10-17,0.025009974637003735
1,2015-10-18,0.02898204281457318
1,2015-10-19,0.026995145547475806
1,2015-10-20,0.025780341399971898
1,2015-10-21,0.02445601135071863
1,2015-10-22,0.025041231018319527
1,2015-10-23,0.027080048800066522
1,2015-10-24,0.02981929548854631
1,2015-10-25,0.05102906199687768
1,2015-10-26,0.027406825508657143
1,2015-10-27,0.02583144163147194
1,2015-10-28,0.0270060580977774
1,2015-10-29,0.027137774682880794
1,2015-10-30,0.03370045484711504
1,2015-10-31,0.029315260679951213
1,2015-11-01,0.02582090285960539
1,2015-11-02,0.027022938430633164
1,2015-11-03,0.02588765185687803
1,2015-11-04,0.03351162966900903
1,2015-11-05,0.027101313717606188
1,2015-11-06,0.025127940186876942
1,2015-11-07,0.0290950203566458
1,2015-11-08,0.02707179158690171
1,2015-11-09,0.029102666226072025
1,2015-11-10,0.025837461286157173
1,2015-11-11,0.025784645118536977
1,2015-11-12,0.024464384150450293
1,2015-11-13,0.026942936612364944
1,2015-11-14,0.027071118019682136
