site,date,value
1,2015-03-30,-0.379198310592758
1,2015-03-31,-0.3760430822588077
1,2015-04-01,-0.3726209415857849
1,2015-04-02,-0.3689070302619596
1,2015-04-03,-0.3648861147335773
1,2015-04-04,-0.3605616945563843
1,2015-04-05,-0.3559829559246596
1,2015-04-06,-0.3511180938965633
1,2015-04-07,-0.34587754395851594
1,2015-04-08,-0.34024014929543883
1,2015-04-09,-0.33416224764832914
1,2015-04-10,-0.3276459389417455
1,2015-04-11,-0.3207311132719205
1,2015-04-12,-0.31346948068489827
1,2015-04-13,-0.30584528451716464
1,2015-04-14,-0.29782538681540865
1,2015-04-15,-0.2894291171084866
1,2015-04-16,-0.28057231930541865
1,2015-04-17,-0.27125193113727475
1,2015-04-18,-0.2614704860957883
1,2015-04-19,-0.25118727964146853
1,2015-04-20,-0.24045203320111702
1,2015-04-21,-0.2294807141796372
1,2015-04-22,-0.21842402097317207
1,2015-04-23,-0.2072866436879953
1,2015-04-24,-0.1960695103240376
1,2015-04-25,-0.1848187156234911
1,2015-04-26,-0.17356370358870604
1,2015-04-27,-0.16246301996996118
1,2015-04-28,-0.1517433743991179
1,2015-04-29,-0.14159388379493826
1,2015-04-30,-0.13206257432807203
1,2015-05-01,-0.12308361510634434
1,2015-05-02,-0.11469657091455336
1,2015-05-03,-0.10702526639618565
1,2015-05-04,-0.10024961044837154
1,2015-05-05,-0.09450465764681207
1,2015-05-06,-0.089849940069243725
1,2015-05-07,-0.08636698557761553
1,2015-05-08,-0.08408747797211585
1,2015-05-09,-0.08311000698187708
1,2015-05-10,-0.08345437318772488
1,2015-05-11,-0.08505295302952154
1,2015-05-12,-0.08788306621822711
1,2015-05-13,-0.0921333291736094
1,2015-05-14,-0.09793253759331376
1,2015-05-15,-0.10508819867490653
1,2015-05-16,-0.11355160704282392
1,2015-05-17,-0.12326430784669297
1,2015-05-18,-0.13414994136064357
1,2015-05-19,-0.1461886320034153
1,2015-05-20,-0.15942493829769738
1,2015-05-21,-0.17338138396971142
1,2015-05-22,-0.18764981043499895
1,2015-05-23,-0.20215147889849516
1,2015-05-24,-0.2167293759865951
1,2015-05-25,-0.23122368310691255
1,2015-05-26,-0.24558812489687304
1,2015-05-27,-0.2595637733902239
1,2015-05-28,-0.2730247996619239
1,2015-05-29,-0.2857821381467171
1,2015-05-30,-0.2975571329711673
1,2015-05-31,-0.3081690995216105
1,2015-06-01,-0.31710121070328273
1,2015-06-02,-0.3240790037068068
1,2015-06-03,-0.3291606608310485
1,2015-06-04,-0.33265268143689813
1,2015-06-05,-0.3350073075209353
1,2015-06-06,-0.336175896017274
1,2015-06-07,-0.33603517670685024
1,2015-06-08,-0.3343747978125087
1,2015-06-09,-0.3308433238206276
1,2015-06-10,-0.3251707084584839
1,2015-06-11,-0.31771632252674775
1,2015-06-12,-0.309020650529596
1,2015-06-13,-0.2995161832216688
1,2015-06-14,-0.2895318816995351
1,2015-06-15,-0.2796410931982922
1,2015-06-16,-0.27009754753025766
1,2015-06-17,-0.2605943086183088
1,2015-06-18,-0.25110313116174826
1,2015-06-19,-0.24185597560451352
1,2015-06-20,-0.2332097919715544
1,2015-06-21,-0.2253011312581274
1,2015-06-22,-0.21819544518342027
1,2015-06-23,-0.2118964233921011
1,2015-06-24,-0.20629839122031002
1,2015-06-25,-0.20112405423764623
1,2015-06-26,-0.19642341876637076
1,2015-06-27,-0.19216626019746336
1,2015-06-28,-0.1882188204146976
1,2015-06-29,-0.18444308650090582
1,2015-06-30,-0.1808197580727706
1,2015-07-01,-0.17754708176637043
1,2015-07-02,-0.174787766757626
1,2015-07-03,-0.17245644894902273
1,2015-07-04,-0.17059007720629757
1,2015-07-05,-0.1692547892250194
1,2015-07-06,-0.16852004024392783
1,2015-07-07,-0.16850107511446907
1,2015-07-08,-0.1692196530225494
1,2015-07-09,-0.1706865096716245
1,2015-07-10,-0.172898278298981
1,2015-07-11,-0.17574951847751424
1,2015-07-12,-0.1790770126247139
1,2015-07-13,-0.18255838144146505
1,2015-07-14,-0.1860980336098538
1,2015-07-15,-0.18974948247417972
1,2015-07-16,-0.19340472476116322
1,2015-07-17,-0.19711968183764325
1,2015-07-18,-0.20103251066418526
1,2015-07-19,-0.20497480370169519
1,2015-07-20,-0.20882285553261598
1,2015-07-21,-0.2124524269794639
1,2015-07-22,-0.21583316771941155
1,2015-07-23,-0.21915225049691822
1,2015-07-24,-0.2225794361665006
1,2015-07-25,-0.22615907421165574
1,2015-07-26,-0.22988522210452694
1,2015-07-27,-0.23353668053777624
1,2015-07-28,-0.23695584929385796
1,2015-07-29,-0.24008560351325295
1,2015-07-30,-0.24293156426078164
1,2015-07-31,-0.24553500663631764
1,2015-08-01,-0.24791955868602272
1,2015-08-02,-0.250116844088556
1,2015-08-03,-0.25205513570708776
1,2015-08-04,-0.25360721542683384
1,2015-08-05,-0.2550741146496686
1,2015-08-06,-0.25676200562987395
1,2015-08-07,-0.25848942144004966
1,2015-08-08,-0.26013760597172997
1,2015-08-09,-0.2617365774088264
1,2015-08-10,-0.2633315294363109
1,2015-08-11,-0.2649936967547335
1,2015-08-12,-0.2667253006952125
1,2015-08-13,-0.2683769109949333
1,2015-08-14,-0.26973247623797597
1,2015-08-15,-0.2706343906370813
1,2015-08-16,-0.2710781552246893
1,2015-08-17,-0.27110642679227354
1,2015-08-18,-0.2707350135676748
1,2015-08-19,-0.2700386262059766
1,2015-08-20,-0.2689852414713905
1,2015-08-21,-0.26740075644523276
1,2015-08-22,-0.26533539822950225
1,2015-08-23,-0.2627988032025523
1,2015-08-24,-0.25982598368900867
1,2015-08-25,-0.2565936629503276
1,2015-08-26,-0.2533738722707947
1,2015-08-27,-0.2502313354046527
1,2015-08-28,-0.24732043998375433
1,2015-08-29,-0.24491901054096965
1,2015-08-30,-0.24306841351478295
1,2015-08-31,-0.24188047803347934
1,2015-09-01,-0.24137698244748632
1,2015-09-02,-0.24121365479272147
1,2015-09-03,-0.24142465445511513
1,2015-09-04,-0.2423481852929334
1,2015-09-05,-0.24418930432300634
1,2015-09-06,-0.2470302170316793
1,2015-09-07,-0.2508637951116567
1,2015-09-08,-0.2557092184908265
1,2015-09-09,-0.2614787887476604
1,2015-09-10,-0.26813031216334515
1,2015-09-11,-0.27577921914289377
1,2015-09-12,-0.2845149790546633
1,2015-09-13,-0.29431606417740624
1,2015-09-14,-0.3048601285043554
1,2015-09-15,-0.31575686408189996
1,2015-09-16,-0.32683387171149386
1,2015-09-17,-0.33810279036415564
1,2015-09-18,-0.3495605119838212
1,2015-09-19,-0.3611634262092319
1,2015-09-20,-0.3729559914159138
1,2015-09-21,-0.3848190171065259
1,2015-09-22,-0.39639384672025374
1,2015-09-23,-0.40742319515929054
1,2015-09-24,-0.4178850207683912
1,2015-09-25,-0.4277534919970863
1,2015-09-26,-0.4369710982544559
1,2015-09-27,-0.4456244950239495
1,2015-09-28,-0.45368911783137533
1,2015-09-29,-0.4610358000065698
1,2015-09-30,-0.4675555743868705
1,2015-10-01,-0.47327348958488774
1,2015-10-02,-0.47826057670345107
1,2015-10-03,-0.4825447958148284
1,2015-10-04,-0.48615012232520366
1,2015-10-05,-0.4891156613927486
1,2015-10-06,-0.491579293895242
1,2015-10-07,-0.49354037416680485
1,2015-10-08,-0.4948968763988236
1,2015-10-09,-0.4957242213615808
1,2015-10-10,-0.49603210679981347
1,2015-10-11,-0.4957221788185875
1,2015-10-12,-0.4948390985090289
1,2015-10-13,-0.49346678432831365
1,2015-10-14,-0.4917120490712222
1,2015-10-15,-0.4896244251699565
1,2015-10-16,-0.4872686905779885
1,2015-10-17,-0.4847272489506905
1,2015-10-18,-0.4819246841255815
1,2015-10-19,-0.478812697278847
1,2015-10-20,-0.4754665701449169
1,2015-10-21,-0.4719278882669065
1,2015-10-22,-0.4681318280418357
1,2015-10-23,-0.46416544728968784
1,2015-10-24,-0.4603784441222684
1,2015-10-25,-0.45687817056520647
1,2015-10-26,-0.45364966163094506
1,2015-10-27,-0.45062299534317946
1,2015-10-28,-0.4475691039981282
1,2015-10-29,-0.44442269422384556
1,2015-10-30,-0.44117953645899177
1,2015-10-31,-0.43790538066624557
1,2015-11-01,-0.43463676161729353
1,2015-11-02,-0.43122613172945734
1,2015-11-03,-0.42751126919999954
1,2015-11-04,-0.42354552983324373
1,2015-11-05,-0.419469955660767
1,2015-11-06,-0.4153327613602693
1,2015-11-07,-0.41112340731686314
1,2015-11-08,-0.4069271361184828
1,2015-11-09,-0.4027212752070231
1,2015-11-10,-0.3983601271966287
1,2015-11-11,-0.393920360272406
1,2015-11-12,-0.3895654419812599
1,2015-11-13,-0.38537067393395014
1,2015-11-14,-0.3813794136384547
1,2015-11-15,-0.3777182920549764
1,2015-11-16,-0.3744793375681188
1,2015-11-17,-0.3716959013168766
1,2015-11-18,-0.3693409091991824
1,2015-11-19,-0.36740677646328385
1,2015-11-20,-0.36592533022921186
1,2015-11-21,-0.3648124950500583
1,2015-11-22,-0.36398185175265363
1,2015-11-23,-0.36346927278814745
1,2015-11-24,-0.3632759043512616
1,2015-11-25,-0.3633440601739593
1,2015-11-26,-0.3636380245398447
1,2015-11-27,-0.3641266193689602
1,2015-11-28,-0.36480508600150985
1,2015-11-29,-0.3658358673668491
1,2015-11-30,-0.36739505410510814
1,2015-12-01,-0.36938867695404537
1,2015-12-02,-0.37164284225338534
1,2015-12-03,-0.37409115615209687
1,2015-12-04,-0.37664951994293633
1,2015-12-05,-0.3792668846245305
1,2015-12-06,-0.38200547020067627
1,2015-12-07,-0.38481275592447145
1,2015-12-08,-0.3876149953357148
1,2015-12-09,-0.3904200266686929
1,2015-12-10,-0.39316876684064167
1,2015-12-11,-0.39584173794256927
1,2015-12-12,-0.39843203736142957
1,2015-12-13,-0.40088229629082733
1,2015-12-14,-0.4031035223713193
1,2015-12-15,-0.40513951338503934
1,2015-12-16,-0.4071387418205356
1,2015-12-17,-0.4091874669832133
1,2015-12-18,-0.41125410010255886
1,2015-12-19,-0.4132976413494593
1,2015-12-20,-0.41522116831314776
1,2015-12-21,-0.41698925299556766
1,2015-12-22,-0.41859161565747693
1,2015-12-23,-0.4200099949174446
1,2015-12-24,-0.42136200851426525
1,2015-12-25,-0.42273482480021196
1,2015-12-26,-0.42416775092223735
1,2015-12-27,-0.4256670716121288
1,2015-12-28,-0.4272757832883049
1,2015-12-29,-0.42898663066268455
1,2015-12-30,-0.43062417332740455
1,2015-12-31,-0.43202674843803923
1,2016-01-01,-0.43322114645843085
1,2016-01-02,-0.43428419337446567
1,2016-01-03,-0.4352957394416025
1,2016-01-04,-0.4362561077385031
1,2016-01-05,-0.4371688470353842
1,2016-01-06,-0.4380334801618093
1,2016-01-07,-0.4388265733973571
1,2016-01-08,-0.4395114491112265
1,2016-01-09,-0.44010027082885345
1,2016-01-10,-0.44064213565367427
1,2016-01-11,-0.44113637533918654
1,2016-01-12,-0.4415801728424354
1,2016-01-13,-0.4419836855543549
1,2016-01-14,-0.442333240832806
1,2016-01-15,-0.4426135357599701
1,2016-01-16,-0.4427493546444367
1,2016-01-17,-0.4427398929331488
1,2016-01-18,-0.44261301189095537
1,2016-01-19,-0.4423629414073881
1,2016-01-20,-0.4419702504940949
1,2016-01-21,-0.44144193371518076
1,2016-01-22,-0.44082180013304245
1,2016-01-23,-0.44013983864114564
1,2016-01-24,-0.4394026397473103
1,2016-01-25,-0.43860293493361185
1,2016-01-26,-0.4377089158044441
1,2016-01-27,-0.4367397844524544
1,2016-01-28,-0.4357448067038169
1,2016-01-29,-0.4347570851551119
1,2016-01-30,-0.4338143323205661
1,2016-01-31,-0.43289230648102495
1,2016-02-01,-0.431957813243676
1,2016-02-02,-0.4310045233166435
1,2016-02-03,-0.43003447296671576
1,2016-02-04,-0.4290705119631353
1,2016-02-05,-0.42812583487810846
1,2016-02-06,-0.4272267658771717
1,2016-02-07,-0.4264242450552572
1,2016-02-08,-0.425760745396575
1,2016-02-09,-0.4252418757993497
1,2016-02-10,-0.42487307972883426
1,2016-02-11,-0.42464656941345524
1,2016-02-12,-0.42458000966108517
1,2016-02-13,-0.4246880310054311
1,2016-02-14,-0.42497463946269143
1,2016-02-15,-0.42541974042949343
1,2016-02-16,-0.425973450350002
1,2016-02-17,-0.4265965355216933
1,2016-02-18,-0.42726542826303787
1,2016-02-19,-0.42796545324935004
1,2016-02-20,-0.4286684028237184
1,2016-02-21,-0.42933781279135097
1,2016-02-22,-0.4299624425503689
1,2016-02-23,-0.4305541728226465
1,2016-02-24,-0.4310880250512721
1,2016-02-25,-0.43155284643336617
1,2016-02-26,-0.4319193166787468
1,2016-02-27,-0.43216616379762424
1,2016-02-28,-0.43228676507282027
1,2016-02-29,-0.432254237669714
1,2016-03-01,-0.4320530108975498
1,2016-03-02,-0.4317047982190311
1,2016-03-03,-0.4312415926758498
1,2016-03-04,-0.430641273303046
1,2016-03-05,-0.42990885617986063
1,2016-03-06,-0.42904775887559177
1,2016-03-07,-0.42801639558107163
1,2016-03-08,-0.42675702814575556
1,2016-03-09,-0.4252474316232308
1,2016-03-10,-0.42347531249303666
1,2016-03-11,-0.4214659738738235
1,2016-03-12,-0.41926957345094784
1,2016-03-13,-0.4169025757920773
1,2016-03-14,-0.41438464041617806
1,2016-03-15,-0.4117381367636022
1,2016-03-16,-0.40893957358370114
1,2016-03-17,-0.40598106168614323
1,2016-03-18,-0.40290646739479197
1,2016-03-19,-0.3997675771631541
1,2016-03-20,-0.396638961463729
1,2016-03-21,-0.3935877280406641
1,2016-03-22,-0.3906704777705874
1,2016-03-23,-0.3879015975385957
1,2016-03-24,-0.38520771175363244
1,2016-03-25,-0.38253388757347345
1,2016-03-26,-0.37979747780317535
1,2016-03-27,-0.37696009502173294
1,2016-03-28,-0.3740226773500367
1,2016-03-29,-0.37100041388723537
1,2016-03-30,-0.3678584514572505
1,2016-03-31,-0.3644678859297709
1,2016-04-01,-0.360753074419055
1,2016-04-02,-0.35668360187974063
1,2016-04-03,-0.35224939037127595
1,2016-04-04,-0.3474459560223552
1,2016-04-05,-0.3422548077534505
1,2016-04-06,-0.3367308315436368
1,2016-04-07,-0.3309433371843377
1,2016-04-08,-0.3248359419450747
1,2016-04-09,-0.3183866194925196
1,2016-04-10,-0.3116256626891056
1,2016-04-11,-0.3045541349725627
1,2016-04-12,-0.2970225047046429
1,2016-04-13,-0.28895089365148774
1,2016-04-14,-0.2803250942867554
1,2016-04-15,-0.2711192084803394
1,2016-04-16,-0.26135928659232316
1,2016-04-17,-0.2511156104515633
1,2016-04-18,-0.2404805661294401
1,2016-04-19,-0.22961114345981878
1,2016-04-20,-0.21863707059926082
1,2016-04-21,-0.2076498262319692
1,2016-04-22,-0.19670071622751908
1,2016-04-23,-0.1858310019050491
1,2016-04-24,-0.1750720738837653
1,2016-04-25,-0.1645098967340236
1,2016-04-26,-0.15425041416669788
1,2016-04-27,-0.144344791041008
1,2016-04-28,-0.13495231264509194
1,2016-04-29,-0.12623816748663577
1,2016-04-30,-0.11830710168681799
1,2016-05-01,-0.11113926573464816
1,2016-05-02,-0.10477424720067127
1,2016-05-03,-0.09933441712682271
1,2016-05-04,-0.09493789341799581
1,2016-05-05,-0.09164737214926268
1,2016-05-06,-0.08949363679970253
1,2016-05-07,-0.08853214344355476
1,2016-05-08,-0.08888074542187589
1,2016-05-09,-0.09065910396910837
1,2016-05-10,-0.09389135858087601
1,2016-05-11,-0.09846926537802533
1,2016-05-12,-0.1043775367561682
1,2016-05-13,-0.11161498352796594
1,2016-05-14,-0.12010023846513106
1,2016-05-15,-0.13000378681770833
1,2016-05-16,-0.14154116127142324
1,2016-05-17,-0.15443617373368568
1,2016-05-18,-0.16812763257268473
1,2016-05-19,-0.18224023215490293
1,2016-05-20,-0.1967614910095137
1,2016-05-21,-0.21135046416863343
1,2016-05-22,-0.22584099142625622
1,2016-05-23,-0.2403041918962812
1,2016-05-24,-0.25489803242722214
1,2016-05-25,-0.2696584175996248
1,2016-05-26,-0.28423409699807717
1,2016-05-27,-0.29830359827569247
1,2016-05-28,-0.311445681452061
1,2016-05-29,-0.3233099208883554
1,2016-05-30,-0.3337019291213625
1,2016-05-31,-0.3425704336608162
1,2016-06-01,-0.3498905395398652
1,2016-06-02,-0.35589700422287224
1,2016-06-03,-0.3604160537591107
1,2016-06-04,-0.3635921906319258
1,2016-06-05,-0.3652968380259805
1,2016-06-06,-0.3652951912074484
1,2016-06-07,-0.3633799232927963
1,2016-06-08,-0.35967813589812053
1,2016-06-09,-0.35467056384731205
1,2016-06-10,-0.3488018693965952
1,2016-06-11,-0.3424890377513502
1,2016-06-12,-0.3356025291660626
1,2016-06-13,-0.3277055277217596
1,2016-06-14,-0.31849630649882793
1,2016-06-15,-0.30831374402570066
1,2016-06-16,-0.2976122131538891
1,2016-06-17,-0.28683652982362845
1,2016-06-18,-0.2763874689135489
1,2016-06-19,-0.2662840151322128
1,2016-06-20,-0.25620145363464697
1,2016-06-21,-0.2459411003520341
1,2016-06-22,-0.2356243027404944
1,2016-06-23,-0.22542152987183117
1,2016-06-24,-0.21545626119686817
1,2016-06-25,-0.20601655830745325
1,2016-06-26,-0.19733440959720436
1,2016-06-27,-0.1896281892271247
1,2016-06-28,-0.18310145318179366
1,2016-06-29,-0.17779576139389786
1,2016-06-30,-0.17337317155755574
1,2016-07-01,-0.16967054958794517
1,2016-07-02,-0.1666526713471703
1,2016-07-03,-0.16435797435251895
1,2016-07-04,-0.1628327592563611
1,2016-07-05,-0.16190519043138096
1,2016-07-06,-0.16121747817015644
1,2016-07-07,-0.16050163205519327
1,2016-07-08,-0.15969571961617382
1,2016-07-09,-0.15872645673844418
1,2016-07-10,-0.15756091555782376
1,2016-07-11,-0.15628307813309314
1,2016-07-12,-0.15503693526658666
1,2016-07-13,-0.1539316614655744
1,2016-07-14,-0.15306031059891512
1,2016-07-15,-0.15247559610763559
1,2016-07-16,-0.1522381117923583
1,2016-07-17,-0.15242067879006044
1,2016-07-18,-0.15307510950572487
1,2016-07-19,-0.15407761267858458
1,2016-07-20,-0.1554163924484155
1,2016-07-21,-0.15708656004248464
1,2016-07-22,-0.15900783517690187
1,2016-07-23,-0.1609621249360881
1,2016-07-24,-0.16287416317003192
1,2016-07-25,-0.16470032281163016
1,2016-07-26,-0.16648939198698764
1,2016-07-27,-0.1680974172941122
1,2016-07-28,-0.16946725521522002
1,2016-07-29,-0.1707438273148446
1,2016-07-30,-0.172183728448744
1,2016-07-31,-0.17389140799642236
1,2016-08-01,-0.17593616576504992
1,2016-08-02,-0.17848310912497684
1,2016-08-03,-0.18171284771626064
1,2016-08-04,-0.18559959049328906
1,2016-08-05,-0.1899728805431243
1,2016-08-06,-0.1947754168229536
1,2016-08-07,-0.2002215465751147
1,2016-08-08,-0.2060468341088724
1,2016-08-09,-0.21170896886824114
1,2016-08-10,-0.21682269753550285
1,2016-08-11,-0.22132434701578843
1,2016-08-12,-0.2252551358018386
1,2016-08-13,-0.22868644451896789
1,2016-08-14,-0.23148528859315967
1,2016-08-15,-0.2335221464569205
1,2016-08-16,-0.23476853409689413
1,2016-08-17,-0.23526676498787472
1,2016-08-18,-0.23504255707207616
1,2016-08-19,-0.23428568500415203
1,2016-08-20,-0.23322113347803594
1,2016-08-21,-0.23200714605079026
1,2016-08-22,-0.230768119646937
1,2016-08-23,-0.22950573613731093
1,2016-08-24,-0.22829315600372393
1,2016-08-25,-0.2271010398392104
1,2016-08-26,-0.22590223670658555
1,2016-08-27,-0.22462497435142367
1,2016-08-28,-0.22331580516335836
1,2016-08-29,-0.22209677213523482
1,2016-08-30,-0.22093239491113434
1,2016-08-31,-0.21991999863949588
1,2016-09-01,-0.21923591138706883
1,2016-09-02,-0.21915619118289334
1,2016-09-03,-0.21980262321888624
1,2016-09-04,-0.22109597063941833
1,2016-09-05,-0.22309082910117561
1,2016-09-06,-0.22604691752097683
1,2016-09-07,-0.23007989748284063
1,2016-09-08,-0.23517194560045862
1,2016-09-09,-0.24132416451882743
1,2016-09-10,-0.24860079172630448
1,2016-09-11,-0.25690284711841305
1,2016-09-12,-0.26594029646325934
1,2016-09-13,-0.27571074860931566
1,2016-09-14,-0.28641117209358996
1,2016-09-15,-0.29800794868164143
1,2016-09-16,-0.31033416480747283
1,2016-09-17,-0.32334236403964595
1,2016-09-18,-0.3370518326846942
1,2016-09-19,-0.3511891268741779
1,2016-09-20,-0.36526625971173493
1,2016-09-21,-0.3790095963723722
1,2016-09-22,-0.39228969428081
1,2016-09-23,-0.4050487391432901
1,2016-09-24,-0.4173616343549224
1,2016-09-25,-0.4291758951075139
1,2016-09-26,-0.44031309420401177
1,2016-09-27,-0.45052866558160526
1,2016-09-28,-0.45966107074525653
1,2016-09-29,-0.46761395636360004
1,2016-09-30,-0.4743195971833759
1,2016-10-01,-0.47978583205166614
1,2016-10-02,-0.4841036890988929
1,2016-10-03,-0.4872711302498765
1,2016-10-04,-0.4893355373956614
1,2016-10-05,-0.4904171925942803
1,2016-10-06,-0.4906992450463221
1,2016-10-07,-0.49023505132223405
1,2016-10-08,-0.4892633548722297
1,2016-10-09,-0.4877927777424533
1,2016-10-10,-0.48573548576333186
1,2016-10-11,-0.4829068729998622
1,2016-10-12,-0.47933898572360295
1,2016-10-13,-0.47528324698572216
1,2016-10-14,-0.47097868561590817
1,2016-10-15,-0.4665441106880302
1,2016-10-16,-0.46184602201695724
1,2016-10-17,-0.45685432482280997
1,2016-10-18,-0.4517570187024575
1,2016-10-19,-0.44672394448679703
1,2016-10-20,-0.4416863559505755
1,2016-10-21,-0.4367346389887042
1,2016-10-22,-0.4318149195720137
1,2016-10-23,-0.42699762408259423
1,2016-10-24,-0.42234604619379834
1,2016-10-25,-0.41783337463515435
1,2016-10-26,-0.41347646329452153
1,2016-10-27,-0.40920253095884057
1,2016-10-28,-0.40498141136206317
1,2016-10-29,-0.4007753096761736
1,2016-10-30,-0.39667467657801747
1,2016-10-31,-0.3927714352692235
1,2016-11-01,-0.38905126099929005
1,2016-11-02,-0.38538055486993805
1,2016-11-03,-0.3816314288476179
1,2016-11-04,-0.37778957273439384
1,2016-11-05,-0.3740255549712539
1,2016-11-06,-0.3703497404985216
1,2016-11-07,-0.3666345663341193
1,2016-11-08,-0.3629521206564968
1,2016-11-09,-0.35947375015772526
1,2016-11-10,-0.356319251769025
1,2016-11-11,-0.3534626117657208
1,2016-11-12,-0.35092016377305735
1,2016-11-13,-0.3488579203704963
1,2016-11-14,-0.3471717645402716
1,2016-11-15,-0.3456479206865794
1,2016-11-16,-0.34414626707465434
1,2016-11-17,-0.3427044601967656
1,2016-11-18,-0.3413972412511598
1,2016-11-19,-0.34038666425878794
1,2016-11-20,-0.33975811081442225
1,2016-11-21,-0.33960916949757225
1,2016-11-22,-0.33989953475961304
1,2016-11-23,-0.3405823948550968
1,2016-11-24,-0.3416117872711081
1,2016-11-25,-0.34299783752530916
1,2016-11-26,-0.3447811595316423
1,2016-11-27,-0.34699746328121234
1,2016-11-28,-0.34963265731770493
1,2016-11-29,-0.35270946231414135
1,2016-11-30,-0.35625790064863533
1,2016-12-01,-0.3601672832859237
1,2016-12-02,-0.3643309873788087
1,2016-12-03,-0.36860052276787464
1,2016-12-04,-0.3729288348987759
1,2016-12-05,-0.37724871316056163
1,2016-12-06,-0.38155832439212833
1,2016-12-07,-0.38587358029145363
1,2016-12-08,-0.39014529141437354
1,2016-12-09,-0.39431273273235135
1,2016-12-10,-0.3983768624814542
1,2016-12-11,-0.40234178525264
1,2016-12-12,-0.40619040934823814
1,2016-12-13,-0.4098280541694254
1,2016-12-14,-0.41320142575632
1,2016-12-15,-0.4163374366173141
1,2016-12-16,-0.4192026398691455
1,2016-12-17,-0.42183236169033045
1,2016-12-18,-0.42419676507610127
1,2016-12-19,-0.4262665144574297
1,2016-12-20,-0.428047269863968
1,2016-12-21,-0.42953394382632776
1,2016-12-22,-0.43073476204416034
1,2016-12-23,-0.4317136123459025
1,2016-12-24,-0.432506411772278
1,2016-12-25,-0.43314537324616853
1,2016-12-26,-0.43361803472757005
1,2016-12-27,-0.43396904053692303
1,2016-12-28,-0.4342332198856214
1,2016-12-29,-0.43440537454122424
1,2016-12-30,-0.4345178364373049
1,2016-12-31,-0.4341606569978697
1,2017-01-01,-0.43429984791460696
1,2017-01-02,-0.4344512832316351
1,2017-01-03,-0.4346251119355156
1,2017-01-04,-0.4348690101044577
1,2017-01-05,-0.4352214660375543
1,2017-01-06,-0.43569325368601375
