site,date,value
1,2015-04-13,0.00857676512745904
1,2015-04-14,0.008580701206508461
1,2015-04-15,0.008584880955364173
1,2015-04-16,0.008589834825590581
1,2015-04-17,0.008594317760214949
1,2015-04-18,0.00859916232473953
1,2015-04-19,0.008604401893837866
1,2015-04-20,0.00860822651533049
1,2015-04-21,0.008610128384340554
1,2015-04-22,0.008612819551585037
1,2015-04-23,0.008617194528431717
1,2015-04-24,0.008621321458727025
1,2015-04-25,0.008624362229433677
1,2015-04-26,0.008625660149245073
1,2015-04-27,0.008624768236937502
1,2015-04-28,0.008621996184986633
1,2015-04-29,0.0086189821145154
1,2015-04-30,0.008616306240638924
1,2015-05-01,0.008612725932052584
1,2015-05-02,0.00860898889716133
1,2015-05-03,0.008605998273200898
1,2015-05-04,0.008602052178233767
1,2015-05-05,0.008596680989298168
1,2015-05-06,0.008590979771440898
1,2015-05-07,0.008585727669952345
1,2015-05-08,0.008583229111844606
1,2015-05-09,0.008584396989908266
1,2015-05-10,0.008589318284454552
1,2015-05-11,0.008595977193034015
1,2015-05-12,0.008601756860565253
1,2015-05-13,0.008604940357692683
1,2015-05-14,0.008605528982693823
1,2015-05-15,0.008605596422958772
1,2015-05-16,0.008606205959156612
1,2015-05-17,0.00860715577537431
1,2015-05-18,0.008606098401637651
1,2015-05-19,0.008600749445822207
1,2015-05-20,0.008590744446658707
1,2015-05-21,0.008579442342374186
1,2015-05-22,0.008568557715174825
1,2015-05-23,0.00856008902909786
1,2015-05-24,0.008556023219074753
1,2015-05-25,0.008557254624570524
1,2015-05-26,0.00856252922263867
1,2015-05-27,0.008570256213608747
1,2015-05-28,0.008580122631690622
1,2015-05-29,0.008592428294720714
1,2015-05-30,0.008607404942262836
1,2015-05-31,0.00862391936433701
1,2015-06-01,0.008637488501139459
1,2015-06-02,0.008647195620182822
1,2015-06-03,0.00865486620082672
1,2015-06-04,0.008660513430445183
1,2015-06-05,0.008663048974963412
1,2015-06-06,0.008662167273817254
1,2015-06-07,0.008659318366126583
1,2015-06-08,0.00865463064850394
1,2015-06-09,0.008647376689180093
1,2015-06-10,0.008639748700981427
1,2015-06-11,0.008634692544128087
1,2015-06-12,0.00863219821436069
1,2015-06-13,0.008634169847750362
1,2015-06-14,0.008641351505486011
1,2015-06-15,0.008650283277274087
1,2015-06-16,0.008658759040341689
1,2015-06-17,0.008667616511249586
1,2015-06-18,0.008675684527657533
1,2015-06-19,0.00868237421984901
1,2015-06-20,0.00868650188402725
1,2015-06-21,0.008687574957761575
1,2015-06-22,0.008684610507219089
1,2015-06-23,0.008676242713928233
1,2015-06-24,0.008662766152102498
1,2015-06-25,0.008646775223921164
1,2015-06-26,0.008629926277427005
1,2015-06-27,0.008613505948773649
1,2015-06-28,0.008597325974139933
1,2015-06-29,0.008579806486154907
1,2015-06-30,0.008560084784061478
1,2015-07-01,0.008538668227629857
1,2015-07-02,0.008518195541264493
1,2015-07-03,0.008499845203786516
1,2015-07-04,0.008483501719526132
1,2015-07-05,0.008468656524577872
1,2015-07-06,0.008455351407902689
1,2015-07-07,0.00844305087019929
1,2015-07-08,0.008430755966234464
1,2015-07-09,0.00841799270442073
1,2015-07-10,0.008405133896359487
1,2015-07-11,0.008391873103944087
1,2015-07-12,0.008377282850610884
1,2015-07-13,0.008359707355962644
1,2015-07-14,0.00833867299418067
1,2015-07-15,0.0083156615031864
1,2015-07-16,0.008293099211465269
1,2015-07-17,0.008272706563725026
1,2015-07-18,0.008255497448838876
1,2015-07-19,0.00824187048296346
1,2015-07-20,0.008231673690628499
1,2015-07-21,0.00822384596835504
1,2015-07-22,0.008217817082926494
1,2015-07-23,0.008213642819096326
1,2015-07-24,0.008212027605540986
1,2015-07-25,0.008213448034796608
1,2015-07-26,0.008217934514161453
1,2015-07-27,0.008224083219911738
1,2015-07-28,0.008230075408840219
1,2015-07-29,0.008235864319015507
1,2015-07-30,0.008242386667181193
1,2015-07-31,0.008250248835548568
1,2015-08-01,0.0082588694525484
1,2015-08-02,0.00826729097802946
1,2015-08-03,0.008273644846850978
1,2015-08-04,0.008276327230666746
1,2015-08-05,0.00827665754183391
1,2015-08-06,0.008276237417435906
1,2015-08-07,0.008275756300870534
1,2015-08-08,0.008275955911258546
1,2015-08-09,0.008276600104094926
1,2015-08-10,0.008276204682331586
1,2015-08-11,0.008273791749253127
1,2015-08-12,0.008270274668023374
1,2015-08-13,0.008267794427911304
1,2015-08-14,0.008266594656650647
1,2015-08-15,0.008266253519883315
1,2015-08-16,0.008266663562599176
1,2015-08-17,0.008268262905637137
1,2015-08-18,0.008271225378267005
1,2015-08-19,0.008276032379579709
1,2015-08-20,0.00828174010312846
1,2015-08-21,0.008287084274085725
1,2015-08-22,0.008292321619490306
1,2015-08-23,0.008296639348076522
1,2015-08-24,0.008297860659411219
1,2015-08-25,0.008295479983827113
1,2015-08-26,0.0082914868714191
1,2015-08-27,0.008287871372467226
1,2015-08-28,0.00828546265915858
1,2015-08-29,0.00828509716302313
1,2015-08-30,0.008287087309843223
1,2015-08-31,0.008291581578268373
1,2015-09-01,0.008297825501532395
1,2015-09-02,0.00830365068666266
1,2015-09-03,0.00830750210332711
1,2015-09-04,0.008310101650981725
1,2015-09-05,0.008312368549197794
1,2015-09-06,0.008315394074065171
1,2015-09-07,0.008317405244307362
1,2015-09-08,0.008316508748182414
1,2015-09-09,0.008313787633635846
1,2015-09-10,0.008310714598668969
1,2015-09-11,0.00830869734023769
1,2015-09-12,0.008308163733000036
1,2015-09-13,0.008309390868445342
1,2015-09-14,0.008311003261183288
1,2015-09-15,0.008311311100878046
1,2015-09-16,0.00831110159963523
1,2015-09-17,0.00831219697838974
1,2015-09-18,0.008316211157930341
1,2015-09-19,0.008323832061094038
1,2015-09-20,0.008334826459172077
1,2015-09-21,0.008346449640451793
1,2015-09-22,0.008354692058799884
1,2015-09-23,0.008358872115918015
1,2015-09-24,0.008360952110302827
1,2015-09-25,0.008361335618840256
1,2015-09-26,0.008360211271952992
1,2015-09-27,0.008357945862220818
1,2015-09-28,0.008353955293658837
1,2015-09-29,0.008347548829918897
1,2015-09-30,0.008339520981513537
1,2015-10-01,0.008332186943912799
1,2015-10-02,0.00832690220744444
1,2015-10-03,0.008324611294764207
1,2015-10-04,0.008324898260686189
1,2015-10-05,0.00832547426709932
1,2015-10-06,0.008323780890951168
1,2015-10-07,0.008319785342030882
1,2015-10-08,0.008315973735589803
1,2015-10-09,0.008313526958079851
1,2015-10-10,0.008313439173449292
1,2015-10-11,0.008315941715453115
1,2015-10-12,0.008320588114225433
1,2015-10-13,0.008326326448707304
1,2015-10-14,0.008332584608484796
1,2015-10-15,0.008338570040282219
1,2015-10-16,0.008343982649241688
1,2015-10-17,0.008349798473781108
1,2015-10-18,0.00835554336636211
1,2015-10-19,0.008359008064796575
1,2015-10-20,0.008358587203228504
1,2015-10-21,0.008354895371160765
1,2015-10-22,0.00834900820969829
1,2015-10-23,0.008342407769549968
1,2015-10-24,0.008337137033116358
1,2015-10-25,0.008333871474083748
1,2015-10-26,0.008332782252310635
1,2015-10-27,0.00833323649609232
1,2015-10-28,0.008334264409838987
1,2015-10-29,0.008335598280545592
1,2015-10-30,0.00833787319765864
1,2015-10-31,0.008341893891132005
1,2015-11-01,0.008348144200918907
1,2015-11-02,0.008355542881599037
1,2015-11-03,0.008363546239632917
1,2015-11-04,0.008372886360185721
1,2015-11-05,0.008382842659546674
1,2015-11-06,0.00839369940147456
1,2015-11-07,0.008405437180933057
1,2015-11-08,0.008417520868627463
1,2015-11-09,0.008427617448120176
1,2015-11-10,0.008433081371377507
1,2015-11-11,0.00843519256447037
1,2015-11-12,0.008435439250922027
1,2015-11-13,0.008434305325856883
1,2015-11-14,0.008432194166714412
1,2015-11-15,0.00842902911503137
1,2015-11-16,0.00842324209392447
1,2015-11-17,0.008413370954891666
1,2015-11-18,0.008400031304257332
1,2015-11-19,0.008386369297587888
1,2015-11-20,0.008374440174023088
1,2015-11-21,0.008365563433057527
1,2015-11-22,0.008360373804234216
1,2015-11-23,0.00835813915093441
1,2015-11-24,0.008356892728568191
1,2015-11-25,0.008356317958476136
1,2015-11-26,0.008355757088460154
1,2015-11-27,0.008355289160208315
1,2015-11-28,0.00835540045486019
1,2015-11-29,0.008355204886771788
1,2015-11-30,0.008352771462622057
1,2015-12-01,0.008346097989438589
1,2015-12-02,0.00833518095634722
1,2015-12-03,0.008322668781833095
1,2015-12-04,0.00831036297475749
1,2015-12-05,0.008299871629858811
1,2015-12-06,0.008292582577399166
1,2015-12-07,0.008289875411344613
1,2015-12-08,0.008291119664953358
1,2015-12-09,0.008294705341755805
1,2015-12-10,0.008298706346970441
1,2015-12-11,0.00830274752183793
1,2015-12-12,0.008307420574601895
1,2015-12-13,0.008313368418990497
1,2015-12-14,0.008319857054047395
1,2015-12-15,0.008325407691527282
1,2015-12-16,0.008330167835850093
1,2015-12-17,0.008334241674723153
1,2015-12-18,0.00833815499589955
1,2015-12-19,0.008342136511016528
1,2015-12-20,0.008346872034477884
1,2015-12-21,0.008353075404392589
1,2015-12-22,0.008360289905259166
1,2015-12-23,0.008367447227922419
1,2015-12-24,0.008372234581567594
1,2015-12-25,0.008374256633267232
1,2015-12-26,0.008374367379545986
1,2015-12-27,0.00837345010224897
1,2015-12-28,0.008371129141901686
1,2015-12-29,0.008366507796967348
1,2015-12-30,0.008360383070022197
1,2015-12-31,0.008354149708884527
1,2016-01-01,0.00834826803729783
1,2016-01-02,0.00834337512757875
1,2016-01-03,0.008340055609025338
1,2016-01-04,0.00833846603673355
1,2016-01-05,0.008338417668792909
1,2016-01-06,0.008339438925021569
1,2016-01-07,0.008340851454641347
1,2016-01-08,0.008342796459135897
1,2016-01-09,0.00834540151541932
1,2016-01-10,0.00834807507644351
1,2016-01-11,0.008349724436857959
1,2016-01-12,0.008349467735798784
1,2016-01-13,0.008348002268118075
1,2016-01-14,0.008346756193528511
1,2016-01-15,0.008346762311188293
1,2016-01-16,0.00834980953052402
1,2016-01-17,0.008355847197860714
1,2016-01-18,0.008363308246562007
1,2016-01-19,0.008370690466500932
1,2016-01-20,0.008377393740414707
1,2016-01-21,0.008382292633814622
1,2016-01-22,0.008385973704015526
1,2016-01-23,0.008389307448112032
1,2016-01-24,0.00839165452056626
1,2016-01-25,0.008391963310202703
1,2016-01-26,0.008388618007392525
1,2016-01-27,0.008381430339436833
1,2016-01-28,0.008372167125183778
1,2016-01-29,0.008362904300821216
1,2016-01-30,0.008356539520610256
1,2016-01-31,0.008353997276870712
1,2016-02-01,0.0083549605441674
1,2016-02-02,0.00835876561653722
1,2016-02-03,0.008364858212644372
1,2016-02-04,0.008371829497660584
1,2016-02-05,0.008379788828950662
1,2016-02-06,0.008389096928485208
1,2016-02-07,0.008399670702194911
1,2016-02-08,0.008410791001924768
1,2016-02-09,0.008421894659625654
1,2016-02-10,0.008432318585998756
1,2016-02-11,0.008441117076591122
1,2016-02-12,0.00844810487896996
1,2016-02-13,0.008453720064152246
1,2016-02-14,0.008457647089731193
1,2016-02-15,0.008459359885302832
1,2016-02-16,0.008459127330042511
1,2016-02-17,0.008458569457476852
1,2016-02-18,0.008457574527870848
1,2016-02-19,0.008455871707023959
1,2016-02-20,0.008453235098343967
1,2016-02-21,0.00844912265411317
1,2016-02-22,0.008443452680040918
1,2016-02-23,0.008437201383499368
1,2016-02-24,0.008430862939780199
1,2016-02-25,0.008424498465280733
1,2016-02-26,0.00841761978893626
1,2016-02-27,0.008409779682273346
1,2016-02-28,0.008401525530722148
1,2016-02-29,0.008394330621183237
1,2016-03-01,0.008389493873636123
1,2016-03-02,0.008387174584669475
1,2016-03-03,0.008386004581448576
1,2016-03-04,0.008385050627340018
1,2016-03-05,0.00838406756715413
1,2016-03-06,0.008382729050804052
1,2016-03-07,0.00838045513914112
1,2016-03-08,0.008377138978358017
1,2016-03-09,0.008373279304045122
1,2016-03-10,0.008370402663153738
1,2016-03-11,0.00836940437757725
1,2016-03-12,0.008370814616342233
1,2016-03-13,0.008374579259959445
1,2016-03-14,0.008380274394940414
1,2016-03-15,0.008387189905737955
1,2016-03-16,0.008395168714668768
1,2016-03-17,0.00840367427526462
1,2016-03-18,0.0084121097746703
1,2016-03-19,0.0084200682383192
1,2016-03-20,0.008426743657315711
1,2016-03-21,0.008430936240991744
1,2016-03-22,0.008431634635508582
1,2016-03-23,0.008428948510370446
1,2016-03-24,0.00842420881514746
1,2016-03-25,0.00841866644802625
1,2016-03-26,0.008413128959699563
1,2016-03-27,0.008407219800969699
1,2016-03-28,0.008401381665351417
1,2016-03-29,0.008396545056103183
1,2016-03-30,0.008392980801470617
1,2016-03-31,0.008390069389256733
1,2016-04-01,0.008388109856639313
1,2016-04-02,0.008387122683091214
1,2016-04-03,0.008386540470941603
1,2016-04-04,0.008386328529876681
1,2016-04-05,0.008386552240525643
1,2016-04-06,0.008386943155702039
1,2016-04-07,0.008387812713651906
1,2016-04-08,0.008389276875687203
1,2016-04-09,0.008391285311673432
1,2016-04-10,0.0083934300556849
1,2016-04-11,0.008395985557566363
1,2016-04-12,0.008399798478001607
1,2016-04-13,0.008404831297875849
1,2016-04-14,0.008410156531754082
1,2016-04-15,0.008415335347816156
1,2016-04-16,0.00841961195099464
1,2016-04-17,0.00842179973261993
1,2016-04-18,0.008421598923970661
1,2016-04-19,0.008419377747211436
1,2016-04-20,0.008415017647784531
1,2016-04-21,0.008409579074467231
1,2016-04-22,0.008404022060652105
1,2016-04-23,0.008398850097531163
1,2016-04-24,0.008394887167221135
1,2016-04-25,0.008393144180926146
1,2016-04-26,0.008393811436172962
1,2016-04-27,0.00839610366959433
1,2016-04-28,0.0083986908272627
1,2016-04-29,0.008400617119275311
1,2016-04-30,0.008400645354877993
1,2016-05-01,0.00839768241934731
1,2016-05-02,0.008392191750350178
1,2016-05-03,0.008385808518959509
1,2016-05-04,0.008379113268038352
1,2016-05-05,0.00837335811994908
1,2016-05-06,0.008369649013583816
1,2016-05-07,0.008367915476417163
1,2016-05-08,0.00836769095109916
1,2016-05-09,0.008369203222483818
1,2016-05-10,0.008373168712936169
1,2016-05-11,0.008379539096266212
1,2016-05-12,0.0083862092727668
1,2016-05-13,0.008392329978298923
1,2016-05-14,0.008397537730316033
1,2016-05-15,0.00840301991072879
1,2016-05-16,0.008410405784844538
1,2016-05-17,0.008420595813838883
1,2016-05-18,0.008432655853365846
1,2016-05-19,0.008445552160929659
1,2016-05-20,0.00845854774994123
1,2016-05-21,0.008469986825664896
1,2016-05-22,0.008478393242544086
1,2016-05-23,0.008484520734939603
1,2016-05-24,0.008490471951398999
1,2016-05-25,0.008497527168884193
1,2016-05-26,0.008503102484119493
1,2016-05-27,0.008505924839440333
1,2016-05-28,0.008504749962156057
1,2016-05-29,0.008499320835123935
1,2016-05-30,0.008490070316473954
1,2016-05-31,0.008478319098741893
1,2016-06-01,0.008465310890931688
1,2016-06-02,0.008453401198774243
1,2016-06-03,0.008442059991339141
1,2016-06-04,0.008432015243926902
1,2016-06-05,0.008422986818454029
1,2016-06-06,0.008414959835529737
1,2016-06-07,0.008407385913039502
1,2016-06-08,0.00839983228123778
1,2016-06-09,0.008392948725466098
1,2016-06-10,0.008388262424719057
1,2016-06-11,0.008386211129475102
1,2016-06-12,0.00838559449699099
1,2016-06-13,0.008385062496789076
1,2016-06-14,0.00838325583772246
1,2016-06-15,0.008379403937561076
1,2016-06-16,0.008374346466027702
1,2016-06-17,0.00836891369219273
1,2016-06-18,0.008363801821281037
1,2016-06-19,0.008358839544398169
1,2016-06-20,0.00835380468501781
1,2016-06-21,0.008349814603902207
1,2016-06-22,0.008348352921340355
1,2016-06-23,0.00834933521030145
1,2016-06-24,0.008352522196333536
1,2016-06-25,0.008357747108674901
1,2016-06-26,0.00836396255745452
1,2016-06-27,0.008370415041048986
1,2016-06-28,0.00837587472380855
1,2016-06-29,0.008378193356036479
1,2016-06-30,0.008377931116309986
1,2016-07-01,0.008376780328841382
1,2016-07-02,0.008375028537535014
1,2016-07-03,0.008372144168326894
1,2016-07-04,0.008368450237074576
1,2016-07-05,0.00836581321991525
1,2016-07-06,0.008365973607414999
1,2016-07-07,0.008367685822847453
1,2016-07-08,0.008369630392672602
1,2016-07-09,0.008369556357314598
1,2016-07-10,0.008366205257518008
1,2016-07-11,0.008360321982164574
1,2016-07-12,0.008353337796296132
1,2016-07-13,0.00834479036859089
1,2016-07-14,0.008335611972960616
1,2016-07-15,0.008326768877238579
1,2016-07-16,0.00831923528371319
1,2016-07-17,0.008313081567562311
1,2016-07-18,0.008308750323845208
1,2016-07-19,0.008307002593529253
1,2016-07-20,0.008306377058233687
1,2016-07-21,0.008305157841180204
1,2016-07-22,0.008303665780606656
1,2016-07-23,0.008302364219262481
1,2016-07-24,0.008300499130041144
1,2016-07-25,0.00829874677886067
1,2016-07-26,0.008297515373122434
1,2016-07-27,0.008296908761007483
1,2016-07-28,0.008297627374211478
1,2016-07-29,0.008299854001984908
1,2016-07-30,0.008303167556753041
1,2016-07-31,0.00830723808147024
1,2016-08-01,0.008311951875779896
1,2016-08-02,0.008316522815168492
1,2016-08-03,0.008319551688725123
1,2016-08-04,0.008320567115633717
1,2016-08-05,0.008320519613145515
1,2016-08-06,0.00831966767207275
1,2016-08-07,0.008316420633166982
1,2016-08-08,0.008310727252447673
1,2016-08-09,0.008303712248991171
1,2016-08-10,0.008296252780478307
1,2016-08-11,0.008289956689113575
1,2016-08-12,0.008285782828428909
1,2016-08-13,0.00828359673242349
1,2016-08-14,0.008282793799583774
1,2016-08-15,0.008282619192932232
1,2016-08-16,0.008283298309170078
1,2016-08-17,0.008286499618743356
1,2016-08-18,0.008292665568137155
1,2016-08-19,0.008301046722861775
1,2016-08-20,0.008310211153293851
1,2016-08-21,0.008318933844275966
1,2016-08-22,0.008326729230921662
1,2016-08-23,0.008333429851759354
1,2016-08-24,0.008337372658561801
1,2016-08-25,0.0083387399235701435
1,2016-08-26,0.008338792107852756
1,2016-08-27,0.008337930663512712
1,2016-08-28,0.008336071249819079
1,2016-08-29,0.008334788166956177
1,2016-08-30,0.008335848935573518
1,2016-08-31,0.008339236058147128
1,2016-09-01,0.008342954068267539
1,2016-09-02,0.008345693316894238
1,2016-09-03,0.008345577340174591
1,2016-09-04,0.008342128852341955
1,2016-09-05,0.008336620151332852
1,2016-09-06,0.008330574256933216
1,2016-09-07,0.008323962606143785
1,2016-09-08,0.008317918817329935
1,2016-09-09,0.008313187555806177
1,2016-09-10,0.008310176909591934
1,2016-09-11,0.008309081197932517
1,2016-09-12,0.008310997408853042
1,2016-09-13,0.00831538862147711
1,2016-09-14,0.008319762530260589
1,2016-09-15,0.008322283168626583
1,2016-09-16,0.00832309497964161
1,2016-09-17,0.008321692949738365
1,2016-09-18,0.00831720245169245
1,2016-09-19,0.008311061274788048
1,2016-09-20,0.008305669218394615
1,2016-09-21,0.008302447894519865
1,2016-09-22,0.00830283508083789
1,2016-09-23,0.008306439227520038
1,2016-09-24,0.008312348788314832
1,2016-09-25,0.008319426866927682
1,2016-09-26,0.008326406784810078
1,2016-09-27,0.008332431043274208
1,2016-09-28,0.008337013625712231
1,2016-09-29,0.008339610240031716
1,2016-09-30,0.008340252413326435
1,2016-10-01,0.008339213573857732
1,2016-10-02,0.00833657046770593
1,2016-10-03,0.008332572390866969
1,2016-10-04,0.008326367974074388
1,2016-10-05,0.008317444965249275
1,2016-10-06,0.008307987539305199
1,2016-10-07,0.008299662211085607
1,2016-10-08,0.0082936028760433
1,2016-10-09,0.0082889635155861
1,2016-10-10,0.008284844981219352
1,2016-10-11,0.008282210376875092
1,2016-10-12,0.008282693066893885
1,2016-10-13,0.008286467861877216
1,2016-10-14,0.008292795264542454
1,2016-10-15,0.008300461417115209
1,2016-10-16,0.008308522026847386
1,2016-10-17,0.008316703562378389
1,2016-10-18,0.008323776663390167
1,2016-10-19,0.00832714154502475
1,2016-10-20,0.008327260303058765
1,2016-10-21,0.008325167186686248
1,2016-10-22,0.00832230067568813
1,2016-10-23,0.008318792359262483
1,2016-10-24,0.008315302931969045
1,2016-10-25,0.008312544215045223
1,2016-10-26,0.008310497242731743
1,2016-10-27,0.008309215788621685
1,2016-10-28,0.008308852914949812
1,2016-10-29,0.008308273673945727
1,2016-10-30,0.008306202894774729
1,2016-10-31,0.008303859899287508
1,2016-11-01,0.008303221215023086
1,2016-11-02,0.008303219748629
1,2016-11-03,0.008303069279278928
1,2016-11-04,0.008302967663072229
1,2016-11-05,0.008303003777417233
1,2016-11-06,0.008303798715927136
1,2016-11-07,0.008306919734719996
1,2016-11-08,0.008312746637112366
1,2016-11-09,0.00831968635631276
1,2016-11-10,0.008325356275882973
1,2016-11-11,0.008329264473441782
1,2016-11-12,0.0083311388646727675
1,2016-11-13,0.008330445525327926
1,2016-11-14,0.008328109962468697
1,2016-11-15,0.008325828350245873
1,2016-11-16,0.008324603242766107
1,2016-11-17,0.008324808569057223
1,2016-11-18,0.008326703817400494
1,2016-11-19,0.008330053128985803
1,2016-11-20,0.008333936032350798
1,2016-11-21,0.008338126532777337
1,2016-11-22,0.008342356454751947
1,2016-11-23,0.008345898139814734
1,2016-11-24,0.008348567201171005
1,2016-11-25,0.008350535201254273
1,2016-11-26,0.008351075605988367
1,2016-11-27,0.008348996122326154
1,2016-11-28,0.008344860700185168
1,2016-11-29,0.008339492441631432
1,2016-11-30,0.00833268664615672
1,2016-12-01,0.00832526628427787
1,2016-12-02,0.008318541330347465
1,2016-12-03,0.008313819267287862
1,2016-12-04,0.008310637183916099
1,2016-12-05,0.008308564923215137
1,2016-12-06,0.008307592005924735
1,2016-12-07,0.008308050342688464
1,2016-12-08,0.00830998426815373
1,2016-12-09,0.008313072821530662
1,2016-12-10,0.00831635307946684
1,2016-12-11,0.008318890603231294
1,2016-12-12,0.00832051100505156
1,2016-12-13,0.008321637767137355
1,2016-12-14,0.008322615217851841
1,2016-12-15,0.008325303645904322
1,2016-12-16,0.008330664073724655
1,2016-12-17,0.008339189774694014
1,2016-12-18,0.008349861051892261
1,2016-12-19,0.008361976038025418
1,2016-12-20,0.008374449017001342
1,2016-12-21,0.008385192909888654
1,2016-12-22,0.008392918385703609
1,2016-12-23,0.008397142145502306
1,2016-12-24,0.008397048832313746
1,2016-12-25,0.00839173838174878
1,2016-12-26,0.00838190588982715
1,2016-12-27,0.008370536402186582
1,2016-12-28,0.008359039499959501
1,2016-12-29,0.008349232252438703
1,2016-12-30,0.008342226295755147
1,2016-12-31,0.008340685220331578
1,2017-01-01,0.008341115256483546
1,2017-01-02,0.008344353219018216
1,2017-01-03,0.008349810822781563
1,2017-01-04,0.008356225353588315
1,2017-01-05,0.008361552251689773
1,2017-01-06,0.008363826398561367
1,2017-01-07,0.008361866162614756
1,2017-01-08,0.008355641441436423
1,2017-01-09,0.008346332014982529
1,2017-01-10,0.008336883229641262
1,2017-01-11,0.008328565208076191
1,2017-01-12,0.00832248426780386
1,2017-01-13,0.008318827987869537
1,2017-01-14,0.00831791469167318
1,2017-01-15,0.008319391722957608
1,2017-01-16,0.008322964802245373
1,2017-01-17,0.008328126203356658
1,2017-01-18,0.008334136667370994
1,2017-01-19,0.00833910048107181
1,2017-01-20,0.008341502826757457
1,2017-01-21,0.008341400078938483
1,2017-01-22,0.008340420162835413
1,2017-01-23,0.00834035428288468
1,2017-01-24,0.00834209829444141
1,2017-01-25,0.008344743805077387
1,2017-01-26,0.008347342719162607
1,2017-01-27,0.00834981125948295
1,2017-01-28,0.008352409909080321
1,2017-01-29,0.008354755146742622
1,2017-01-30,0.00835646867015605
1,2017-01-31,0.008358102413883775
1,2017-02-01,0.008360132576842693
1,2017-02-02,0.00836208279033951
1,2017-02-03,0.008363657192818874
1,2017-02-04,0.0083651030306588
1,2017-02-05,0.008367921882019366
1,2017-02-06,0.008373639756036966
1,2017-02-07,0.008382301171682508
1,2017-02-08,0.008392101844100079
1,2017-02-09,0.008401792029546981
1,2017-02-10,0.008411130439114725
1,2017-02-11,0.008420118801414427
1,2017-02-12,0.008427949127941642
1,2017-02-13,0.008434139308742192
1,2017-02-14,0.008437936680866889
1,2017-02-15,0.008439140668981906
