site,date,value
1,2015-04-24,-0.029415774660747025
1,2015-04-25,-0.04356958020338781
1,2015-04-26,-0.07348950309877433
1,2015-04-27,-0.10225560571908196
1,2015-04-28,-0.11236115373298415
1,2015-04-29,-0.0987771929777015
1,2015-04-30,-0.07234252612655269
1,2015-05-01,-0.05104213027723841
1,2015-05-02,-0.047225636644048066
1,2015-05-03,-0.06014370851015647
1,2015-05-04,-0.07850428532281506
1,2015-05-05,-0.09047879542608837
1,2015-05-06,-0.09402561348286399
1,2015-05-07,-0.09847799574353552
1,2015-05-08,-0.11526516110691745
1,2015-05-09,-0.14609860264918892
1,2015-05-10,-0.1804527162134592
1,2015-05-11,-0.20486134509816545
1,2015-05-12,-0.21398556733738874
1,2015-05-13,-0.21280056059628943
1,2015-05-14,-0.2097208976861834
1,2015-05-15,-0.20975399470695558
1,2015-05-16,-0.21378086218676917
1,2015-05-17,-0.22135539392938797
1,2015-05-18,-0.2317479595452616
1,2015-05-19,-0.24288239134062614
1,2015-05-20,-0.25176080848148663
1,2015-05-21,-0.2567020448511585
1,2015-05-22,-0.25871355529769324
1,2015-05-23,-0.26043089448406576
1,2015-05-24,-0.26370998498940124
1,2015-05-25,-0.2679544924845585
1,2015-05-26,-0.2703224843697672
1,2015-05-27,-0.26750786737385246
1,2015-05-28,-0.25825407337252504
1,2015-05-29,-0.24444803332722326
1,2015-05-30,-0.23017599387159945
1,2015-05-31,-0.21947808568490645
1,2015-06-01,-0.21426388216908115
1,2015-06-02,-0.21402417489459055
1,2015-06-03,-0.21668205019507947
1,2015-06-04,-0.21933612467084848
1,2015-06-05,-0.21891291511568042
1,2015-06-06,-0.21412052164001824
1,2015-06-07,-0.207354119430759
1,2015-06-08,-0.203303766023051
1,2015-06-09,-0.20430108533122346
1,2015-06-10,-0.20688906268934587
1,2015-06-11,-0.2042884547021904
1,2015-06-12,-0.1929735741475314
1,2015-06-13,-0.17639054151673614
1,2015-06-14,-0.16169730324749387
1,2015-06-15,-0.15313457611164188
1,2015-06-16,-0.14910075409831633
1,2015-06-17,-0.1449108862931256
1,2015-06-18,-0.13718510637664477
1,2015-06-19,-0.12526560264167158
1,2015-06-20,-0.1100988297109882
1,2015-06-21,-0.0933915950819784
1,2015-06-22,-0.07780598565261158
1,2015-06-23,-0.06671291112254436
1,2015-06-24,-0.06228607967072752
1,2015-06-25,-0.06324399295927478
1,2015-06-26,-0.06438403963059454
1,2015-06-27,-0.0587446166432182
1,2015-06-28,-0.041517849380966865
1,2015-06-29,-0.013246472169684885
1,2015-06-30,0.02008132660505701
1,2015-07-01,0.05063117608116991
1,2015-07-02,0.07332455612428213
1,2015-07-03,0.08785554814559217
1,2015-07-04,0.09700660034352562
1,2015-07-05,0.10346205036305592
1,2015-07-06,0.10806941693155693
1,2015-07-07,0.11040148531960099
1,2015-07-08,0.11020617677715516
1,2015-07-09,0.10821924530020524
1,2015-07-10,0.10583928377007461
1,2015-07-11,0.10431480306409584
1,2015-07-12,0.10412305119533538
1,2015-07-13,0.10472122059483024
1,2015-07-14,0.1049351023761386
1,2015-07-15,0.10391194391552572
1,2015-07-16,0.10198360596802146
1,2015-07-17,0.10060330801754577
1,2015-07-18,0.10118253546392446
1,2015-07-19,0.10374919491695514
1,2015-07-20,0.10672805611627709
1,2015-07-21,0.10818488168524135
1,2015-07-22,0.10731606440401323
1,2015-07-23,0.10494489647135692
1,2015-07-24,0.10267014109934354
1,2015-07-25,0.10147695454920767
1,2015-07-26,0.10070351108001593
1,2015-07-27,0.09817038172846058
1,2015-07-28,0.09184382830727636
1,2015-07-29,0.08190242211067267
1,2015-07-30,0.07118657294849998
1,2015-07-31,0.06323579681685115
1,2015-08-01,0.05970963973664376
1,2015-08-02,0.05964293574162154
1,2015-08-03,0.0607949495582626
1,2015-08-04,0.06126766082126186
1,2015-08-05,0.059928156215417756
1,2015-08-06,0.055998389787102816
1,2015-08-07,0.048991417882421694
1,2015-08-08,0.03887927859266446
1,2015-08-09,0.025862618968695072
1,2015-08-10,0.010223305682572037
1,2015-08-11,-0.006729291234124858
1,2015-08-12,-0.021292274112304277
1,2015-08-13,-0.02833678817568857
1,2015-08-14,-0.02559394777244439
1,2015-08-15,-0.017525101449194277
1,2015-08-16,-0.013890875689817495
1,2015-08-17,-0.022719284299888367
1,2015-08-18,-0.04351026546004357
1,2015-08-19,-0.06705590346784684
1,2015-08-20,-0.0820448307780435
1,2015-08-21,-0.08279546925344436
1,2015-08-22,-0.07224017780957351
1,2015-08-23,-0.05900328343533034
1,2015-08-24,-0.05180462070285265
1,2015-08-25,-0.05513111095923986
1,2015-08-26,-0.06802413837438002
1,2015-08-27,-0.08570022024990126
1,2015-08-28,-0.10222762039343741
1,2015-08-29,-0.11251470559641985
1,2015-08-30,-0.11376049428933759
1,2015-08-31,-0.10690543902243865
1,2015-09-01,-0.09729646098381696
1,2015-09-02,-0.09294227573846556
1,2015-09-03,-0.09982715007391632
1,2015-09-04,-0.11752857461488582
1,2015-09-05,-0.13932353951005091
1,2015-09-06,-0.15772391287620346
1,2015-09-07,-0.17042176060201894
1,2015-09-08,-0.18079112843904066
1,2015-09-09,-0.1934211227203289
1,2015-09-10,-0.20990251349926944
1,2015-09-11,-0.22860120100674014
1,2015-09-12,-0.2465781819604712
1,2015-09-13,-0.2611160801927772
1,2015-09-14,-0.27085781160713907
1,2015-09-15,-0.2765494915257561
1,2015-09-16,-0.28073361466323493
1,2015-09-17,-0.28589027669442774
1,2015-09-18,-0.29273673960919844
1,2015-09-19,-0.30043888325362034
1,2015-09-20,-0.30753188787126196
1,2015-09-21,-0.312743367006194
1,2015-09-22,-0.3151042887473857
1,2015-09-23,-0.3140646559540019
1,2015-09-24,-0.30945426772366047
1,2015-09-25,-0.3008370567024799
1,2015-09-26,-0.2868174759334314
1,2015-09-27,-0.26618170966473537
1,2015-09-28,-0.24060114502344268
1,2015-09-29,-0.21630358914070771
1,2015-09-30,-0.20188318127860266
1,2015-10-01,-0.2028546707695456
1,2015-10-02,-0.21685179024721837
1,2015-10-03,-0.2333774418729613
1,2015-10-04,-0.2405162363754643
1,2015-10-05,-0.23374645100333083
1,2015-10-06,-0.21970167818723504
1,2015-10-07,-0.21062910945246918
1,2015-10-08,-0.21410956439301318
1,2015-10-09,-0.227381291748491
1,2015-10-10,-0.24175063107050046
1,2015-10-11,-0.25059326510470625
1,2015-10-12,-0.25328763567909224
1,2015-10-13,-0.25333088015772687
1,2015-10-14,-0.2543658097513307
1,2015-10-15,-0.25816391403970756
1,2015-10-16,-0.2638568916941844
1,2015-10-17,-0.26937484026921515
1,2015-10-18,-0.27315143274679204
1,2015-10-19,-0.2751445836166014
1,2015-10-20,-0.27677096983095845
1,2015-10-21,-0.2794655099059288
1,2015-10-22,-0.2830003150984833
1,2015-10-23,-0.28483189497212735
1,2015-10-24,-0.2819231632254892
1,2015-10-25,-0.27378700734260447
1,2015-10-26,-0.26350849389305797
1,2015-10-27,-0.2556541767884905
1,2015-10-28,-0.25283061796694256
1,2015-10-29,-0.2540203980140031
1,2015-10-30,-0.25580998974452906
1,2015-10-31,-0.2544610867805997
1,2015-11-01,-0.2476823751315929
1,2015-11-02,-0.23590919445208908
1,2015-11-03,-0.22248918125579928
1,2015-11-04,-0.2119105334952145
1,2015-11-05,-0.20672003252371304
1,2015-11-06,-0.2059031307235106
1,2015-11-07,-0.20637698475542257
1,2015-11-08,-0.20604450949431966
1,2015-11-09,-0.20489251512996715
1,2015-11-10,-0.20320875467665456
1,2015-11-11,-0.19984187824351127
1,2015-11-12,-0.19315317623608336
1,2015-11-13,-0.18329398403537941
1,2015-11-14,-0.1728506767065197
1,2015-11-15,-0.1653042254125659
1,2015-11-16,-0.1631643914852554
1,2015-11-17,-0.1671428494197946
1,2015-11-18,-0.1757179643860832
1,2015-11-19,-0.18508967191609005
1,2015-11-20,-0.19064765941824408
1,2015-11-21,-0.18992405337107907
1,2015-11-22,-0.18436949248473575
1,2015-11-23,-0.1776556139383795
1,2015-11-24,-0.17236185806572604
1,2015-11-25,-0.16881088955908952
1,2015-11-26,-0.16706705726755686
1,2015-11-27,-0.1685843207859899
1,2015-11-28,-0.17501705324346128
1,2015-11-29,-0.18576524371560468
1,2015-11-30,-0.1973547395634952
1,2015-12-01,-0.20602777137598602
1,2015-12-02,-0.21073812472713763
1,2015-12-03,-0.213605150298526
1,2015-12-04,-0.21757032786321231
1,2015-12-05,-0.22371336373384115
1,2015-12-06,-0.2306743815810196
1,2015-12-07,-0.23618433144774756
1,2015-12-08,-0.23889941442145238
1,2015-12-09,-0.2390673404584115
1,2015-12-10,-0.23760891714035853
1,2015-12-11,-0.23513999905690816
1,2015-12-12,-0.231842519880168
1,2015-12-13,-0.22806162493570606
1,2015-12-14,-0.22509776493379063
1,2015-12-15,-0.22481660036020712
1,2015-12-16,-0.2283643537179717
1,2015-12-17,-0.23515136861534572
1,2015-12-18,-0.24306906536760767
1,2015-12-19,-0.24959054175540826
1,2015-12-20,-0.25285153844732977
1,2015-12-21,-0.25226298735778735
1,2015-12-22,-0.24882572663525981
1,2015-12-23,-0.2450483746336451
1,2015-12-24,-0.24406599063141454
1,2015-12-25,-0.24788672453379015
1,2015-12-26,-0.2557959033180995
1,2015-12-27,-0.26472979021756426
1,2015-12-28,-0.27177298505876557
1,2015-12-29,-0.2764770259359758
1,2015-12-30,-0.2808312272121092
1,2015-12-31,-0.2871353312735072
1,2016-01-01,-0.2960608808867552
1,2016-01-02,-0.30661782439526336
1,2016-01-03,-0.31739083697610554
1,2016-01-04,-0.3274550083073349
1,2016-01-05,-0.33620537213240304
1,2016-01-06,-0.3431816474620762
1,2016-01-07,-0.3485382650252237
1,2016-01-08,-0.35331150821270396
1,2016-01-09,-0.3587652167144572
1,2016-01-10,-0.3653254515361077
1,2016-01-11,-0.3721574474891224
1,2016-01-12,-0.37782411527032395
1,2016-01-13,-0.38141336603529047
1,2016-01-14,-0.3833089009287675
1,2016-01-15,-0.3850225493667963
1,2016-01-16,-0.38823981960656534
1,2016-01-17,-0.3936388992656956
1,2016-01-18,-0.40031756455116924
1,2016-01-19,-0.4064055645354952
1,2016-01-20,-0.4102420752618327
1,2016-01-21,-0.4111508918260617
1,2016-01-22,-0.40963835809301213
1,2016-01-23,-0.4072466621591628
1,2016-01-24,-0.4062021642313115
1,2016-01-25,-0.4085163577297375
1,2016-01-26,-0.4147290542142382
1,2016-01-27,-0.42330681469120657
1,2016-01-28,-0.4314104633611354
1,2016-01-29,-0.4366613152915365
1,2016-01-30,-0.43844488217907246
1,2016-01-31,-0.43771493276530776
1,2016-02-01,-0.43565976187310246
1,2016-02-02,-0.4326668647906066
1,2016-02-03,-0.4285794714890752
1,2016-02-04,-0.42376472213812955
1,2016-02-05,-0.41958996129575926
1,2016-02-06,-0.41784187501263736
1,2016-02-07,-0.4197279154249592
1,2016-02-08,-0.42518836959914613
1,2016-02-09,-0.43277233407651466
1,2016-02-10,-0.4399483194636074
1,2016-02-11,-0.4440814059886833
1,2016-02-12,-0.4439531091102743
1,2016-02-13,-0.4407324411861259
1,2016-02-14,-0.4372853757274546
1,2016-02-15,-0.4359347231805563
1,2016-02-16,-0.4364418589187301
1,2016-02-17,-0.43612805971933194
1,2016-02-18,-0.4322046957930252
1,2016-02-19,-0.4241153183636143
1,2016-02-20,-0.41355758955467314
1,2016-02-21,-0.4024944845790586
1,2016-02-22,-0.3918640642113886
1,2016-02-23,-0.3822890236602624
1,2016-02-24,-0.37498009041632663
1,2016-02-25,-0.3708552618230179
1,2016-02-26,-0.36884576457885293
1,2016-02-27,-0.3658543168948099
1,2016-02-28,-0.358903293901533
1,2016-02-29,-0.34749269460418214
1,2016-03-01,-0.3340946589653279
1,2016-03-02,-0.32241523232892455
1,2016-03-03,-0.31473890946911426
1,2016-03-04,-0.31012254518400634
1,2016-03-05,-0.304884075584584
1,2016-03-06,-0.2952189455756621
1,2016-03-07,-0.27990886850819524
1,2016-03-08,-0.260804280144314
1,2016-03-09,-0.24077821035275573
1,2016-03-10,-0.22125454621079088
1,2016-03-11,-0.2017341612788358
1,2016-03-12,-0.18142803817777955
1,2016-03-13,-0.16097800923098463
1,2016-03-14,-0.14235020543629198
1,2016-03-15,-0.12718151878697442
1,2016-03-16,-0.115382600916486
1,2016-03-17,-0.10533405845713162
1,2016-03-18,-0.09540809678420752
1,2016-03-19,-0.08538804067779457
1,2016-03-20,-0.07650996204567859
1,2016-03-21,-0.07012868497004913
1,2016-03-22,-0.06618090910925573
1,2016-03-23,-0.06305311338276211
1,2016-03-24,-0.05911673391456841
1,2016-03-25,-0.054378340282847513
1,2016-03-26,-0.050339382200284145
1,2016-03-27,-0.04807998386125341
1,2016-03-28,-0.04670841966213929
1,2016-03-29,-0.043964844039145315
1,2016-03-30,-0.03837694399110769
1,2016-03-31,-0.030756597041938435
1,2016-04-01,-0.0235335582774995
1,2016-04-02,-0.018754006009495058
1,2016-04-03,-0.016651051319730843
1,2016-04-04,-0.016173161334523584
1,2016-04-05,-0.016552171626695658
1,2016-04-06,-0.018005957719988808
1,2016-04-07,-0.020933856801596085
1,2016-04-08,-0.024873801376663073
1,2016-04-09,-0.029009869174412423
1,2016-04-10,-0.03372440075589932
1,2016-04-11,-0.040881495742973464
1,2016-04-12,-0.05186340356969177
1,2016-04-13,-0.06539683712711973
1,2016-04-14,-0.07782815910699793
1,2016-04-15,-0.0860422397018586
1,2016-04-16,-0.08995307906615221
1,2016-04-17,-0.09194120676971321
1,2016-04-18,-0.09316537004357825
1,2016-04-19,-0.09099839902962852
1,2016-04-20,-0.08098311673408254
1,2016-04-21,-0.06268671061089363
1,2016-04-22,-0.043836316190096786
1,2016-04-23,-0.03724108252549449
1,2016-04-24,-0.05121743299250565
1,2016-04-25,-0.08097849804788124
1,2016-04-26,-0.1095888498220569
1,2016-04-27,-0.11954527017269982
1,2016-04-28,-0.10577661311207942
1,2016-04-29,-0.07914024854269272
1,2016-04-30,-0.05761721608782896
1,2016-05-01,-0.05356213223415226
1,2016-05-02,-0.06619095193956488
1,2016-05-03,-0.0842048889036517
1,2016-05-04,-0.09584401253145104
1,2016-05-05,-0.09900298755623375
1,2016-05-06,-0.10308489238025305
1,2016-05-07,-0.11953048342767951
1,2016-05-08,-0.1499425265321669
1,2016-05-09,-0.18374625913896894
1,2016-05-10,-0.20750068911003855
1,2016-05-11,-0.2159802790608828
1,2016-05-12,-0.21425447809498804
1,2016-05-13,-0.21075888459580686
1,2016-05-14,-0.21051936297305796
1,2016-05-15,-0.21441194879180994
1,2016-05-16,-0.22189448185020916
1,2016-05-17,-0.23215323455012604
1,2016-05-18,-0.2431585794328602
1,2016-05-19,-0.2519077481081368
1,2016-05-20,-0.25668177552761307
1,2016-05-21,-0.25848471462318556
1,2016-05-22,-0.2599354879321622
1,2016-05-23,-0.262858099899175
1,2016-05-24,-0.2666546391821399
1,2016-05-25,-0.2685037087032419
1,2016-05-26,-0.26520879488306925
1,2016-05-27,-0.2554813278411569
1,2016-05-28,-0.2412210524808095
1,2016-05-29,-0.22655755486837728
1,2016-05-30,-0.21553643631584363
1,2016-05-31,-0.21006923120443594
1,2016-06-01,-0.20964860171356575
1,2016-06-02,-0.2122083935689218
1,2016-06-03,-0.21477822459198279
1,2016-06-04,-0.21434583287489065
1,2016-06-05,-0.209717218322784
1,2016-06-06,-0.20327683070552044
1,2016-06-07,-0.1996918283651411
1,2016-06-08,-0.20122938551804387
1,2016-06-09,-0.20439442893562199
1,2016-06-10,-0.20233613020654306
1,2016-06-11,-0.1915551154218614
1,2016-06-12,-0.1754689287324893
1,2016-06-13,-0.1612063778893505
1,2016-06-14,-0.15297998068818353
1,2016-06-15,-0.14917373831894426
1,2016-06-16,-0.1451718852718105
1,2016-06-17,-0.1375650174095822
1,2016-06-18,-0.12570750964941213
1,2016-06-19,-0.11061375481002667
1,2016-06-20,-0.09399940279400643
1,2016-06-21,-0.07852123757625397
1,2016-06-22,-0.06749800683280231
1,2016-06-23,-0.06307350509929065
1,2016-06-24,-0.06400366685768925
1,2016-06-25,-0.06508139410130064
1,2016-06-26,-0.05935620741937771
1,2016-06-27,-0.04206830671047149
1,2016-06-28,-0.013795125646029336
1,2016-06-29,0.019509605468983907
1,2016-06-30,0.05002440859968729
1,2016-07-01,0.07268588122707786
1,2016-07-02,0.0871858544770518
1,2016-07-03,0.09627288037185011
1,2016-07-04,0.10260581830426678
1,2016-07-05,0.10704451818500765
1,2016-07-06,0.10918492352875493
1,2016-07-07,0.1088210848747342
1,2016-07-08,0.10668722411157733
1,2016-07-09,0.10418359194287846
1,2016-07-10,0.10257589824929804
1,2016-07-11,0.10233528423920679
1,2016-07-12,0.10290847844653231
1,2016-07-13,0.10309869918056436
1,2016-07-14,0.10203997090021794
1,2016-07-15,0.10006480535280374
1,2016-07-16,0.09865652800573327
1,2016-07-17,0.09925979136659896
1,2016-07-18,0.10190319208602748
1,2016-07-19,0.10499817661364219
1,2016-07-20,0.10657814450515173
1,2016-07-21,0.10583060014418601
1,2016-07-22,0.10355548891583646
1,2016-07-23,0.10135110142660196
1,2016-07-24,0.10021196251379276
1,2016-07-25,0.0994900351120893
1,2016-07-26,0.09700936032147947
1,2016-07-27,0.09069888435191785
1,2016-07-28,0.0807141850410066
1,2016-07-29,0.0698907041462485
1,2016-07-30,0.06180572622539366
1,2016-07-31,0.05816832485668068
1,2016-08-01,0.058025593856950185
1,2016-08-02,0.05912698959059135
1,2016-08-03,0.05955714431732329
1,2016-08-04,0.058166419934211434
1,2016-08-05,0.05419634314680187
1,2016-08-06,0.04716299557449455
1,2016-08-07,0.03704406214717756
1,2016-08-08,0.02403945292453748
1,2016-08-09,0.008404717920568528
1,2016-08-10,-0.008561833905653689
1,2016-08-11,-0.02317705484054919
1,2016-08-12,-0.030356312143254197
1,2016-08-13,-0.02781332831380337
1,2016-08-14,-0.020023972123486854
1,2016-08-15,-0.01679083982861105
1,2016-08-16,-0.026102678058873667
1,2016-08-17,-0.04737910971770695
1,2016-08-18,-0.07132238748273545
1,2016-08-19,-0.08657551478837812
1,2016-08-20,-0.08746924724950722
1,2016-08-21,-0.07700684096836384
1,2016-08-22,-0.06387341376050545
1,2016-08-23,-0.05681746010332913
1,2016-08-24,-0.06023596054108254
1,2016-08-25,-0.07316053619404266
1,2016-08-26,-0.09089720441211302
1,2016-08-27,-0.10750247258421435
1,2016-08-28,-0.11783393729152811
1,2016-08-29,-0.1191153199921514
1,2016-08-30,-0.11234683095545153
1,2016-08-31,-0.10289819188854574
1,2016-09-01,-0.09873247962868219
1,2016-09-02,-0.10586511309380603
1,2016-09-03,-0.12380344391756366
1,2016-09-04,-0.14579938244764798
1,2016-09-05,-0.16437832397976138
1,2016-09-06,-0.177235829083469
1,2016-09-07,-0.18776119911096453
1,2016-09-08,-0.200472828229932
1,2016-09-09,-0.21698036025999584
1,2016-09-10,-0.23562795981540782
1,2016-09-11,-0.25344991976675113
1,2016-09-12,-0.2676793275041011
1,2016-09-13,-0.27696934131248535
1,2016-09-14,-0.28225679871443055
1,2016-09-15,-0.2862266173872523
1,2016-09-16,-0.2913969455335641
1,2016-09-17,-0.2985258913923496
1,2016-09-18,-0.3067840682701693
1,2016-09-19,-0.31466125875762485
1,2016-09-20,-0.32073391645207117
1,2016-09-21,-0.3238709436245101
1,2016-09-22,-0.3234584671941493
1,2016-09-23,-0.3193732391769624
1,2016-09-24,-0.3112862920158085
1,2016-09-25,-0.29785202205990746
1,2016-09-26,-0.27791219500158637
1,2016-09-27,-0.2531635807853452
1,2016-09-28,-0.22981495078057965
1,2016-09-29,-0.21658938420411103
1,2016-09-30,-0.21911894976071963
1,2016-10-01,-0.23490909268580323
1,2016-10-02,-0.2532843707880175
1,2016-10-03,-0.2620755413315273
1,2016-10-04,-0.256606773284088
1,2016-10-05,-0.24365795195942602
1,2016-10-06,-0.23558167359276228
1,2016-10-07,-0.23970049923386852
1,2016-10-08,-0.25325376720163123
1,2016-10-09,-0.2676753786921989
1,2016-10-10,-0.2763822141211333
1,2016-10-11,-0.2788039218802826
1,2016-10-12,-0.2784741717725508
1,2016-10-13,-0.2790710076464927
1,2016-10-14,-0.282063125586177
1,2016-10-15,-0.286570549786933
1,2016-10-16,-0.29047467118687315
1,2016-10-17,-0.2923021524453858
1,2016-10-18,-0.2922346672011695
1,2016-10-19,-0.29188566692471957
1,2016-10-20,-0.2928859309244926
1,2016-10-21,-0.2950193490588493
1,2016-10-22,-0.29571504479041755
1,2016-10-23,-0.29194228059380184
1,2016-10-24,-0.28316172553361646
1,2016-10-25,-0.27240470941967243
1,2016-10-26,-0.26414548593142295
1,2016-10-27,-0.2609373837256171
1,2016-10-28,-0.2618129152560325
1,2016-10-29,-0.2633667385493625
1,2016-10-30,-0.2618164368287858
1,2016-10-31,-0.2548236616644053
1,2016-11-01,-0.24280698735410683
1,2016-11-02,-0.22911262535527033
1,2016-11-03,-0.2182293056358514
1,2016-11-04,-0.21271735622317148
1,2016-11-05,-0.21154212451293952
1,2016-11-06,-0.21164176266528137
1,2016-11-07,-0.2109330946214302
1,2016-11-08,-0.20934984426563225
1,2016-11-09,-0.2071172096492351
1,2016-11-10,-0.20313504377778752
1,2016-11-11,-0.1958479012352229
1,2016-11-12,-0.18550008123225056
1,2016-11-13,-0.17471873368768892
1,2016-11-14,-0.1669980413005318
1,2016-11-15,-0.16482154526244783
1,2016-11-16,-0.16881791868896676
1,2016-11-17,-0.17742882241594735
1,2016-11-18,-0.18676935143378948
1,2016-11-19,-0.19216454019765547
1,2016-11-20,-0.1912032789773068
1,2016-11-21,-0.1854242485552509
1,2016-11-22,-0.17850736700372014
1,2016-11-23,-0.17295981749762532
1,2016-11-24,-0.1690934586032566
1,2016-11-25,-0.1670069546527737
1,2016-11-26,-0.16817501613960484
1,2016-11-27,-0.1743297226632076
1,2016-11-28,-0.18492882343476122
1,2016-11-29,-0.19652234600341753
1,2016-11-30,-0.205253302526402
1,2016-12-01,-0.21003680545282488
1,2016-12-02,-0.21299929726114575
1,2016-12-03,-0.21710911573688577
1,2016-12-04,-0.22351473871072577
1,2016-12-05,-0.23089369970040796
1,2016-12-06,-0.2369984173658919
1,2016-12-07,-0.24047388968378983
1,2016-12-08,-0.2414630141351017
1,2016-12-09,-0.2408319005700923
1,2016-12-10,-0.23916946860967267
1,2016-12-11,-0.2365755511287625
1,2016-12-12,-0.2333906205888231
1,2016-12-13,-0.23090558346822626
1,2016-12-14,-0.23105294142739152
1,2016-12-15,-0.2349912533457904
1,2016-12-16,-0.24212116288932106
1,2016-12-17,-0.2502917374404551
1,2016-12-18,-0.2568991136424205
1,2016-12-19,-0.260087060553433
1,2016-12-20,-0.25928997190348224
1,2016-12-21,-0.25553505742741156
1,2016-12-22,-0.25137318225673
1,2016-12-23,-0.25000946155602705
1,2016-12-24,-0.25343876489985356
1,2016-12-25,-0.26094231248917277
1,2016-12-26,-0.26949165170349443
1,2016-12-27,-0.27618090949551316
1,2016-12-28,-0.2805426009789026
1,2016-12-29,-0.2845316197504038
1,2016-12-30,-0.29044465109318757
1,2016-12-31,-0.2905160709278226
1,2017-01-01,-0.2990469285750463
1,2017-01-02,-0.3092203964944788
1,2017-01-03,-0.3196110490523163
1,2017-01-04,-0.3292593592143225
1,2017-01-05,-0.33757942002241753
1,2017-01-06,-0.34413733267144375
1,2017-01-07,-0.34907018792289
1,2017-01-08,-0.3534218173283771
1,2017-01-09,-0.3584586227839563
1,2017-01-10,-0.36459080579835107
