site,date,value
1,2015-03-13,0.037423187129921986
1,2015-03-14,0.03754243736912112
1,2015-03-15,0.037985724716202596
1,2015-03-16,0.03825853877648625
1,2015-03-17,0.03808465242914921
1,2015-03-18,0.037789442266044894
1,2015-03-19,0.03763131820184537
1,2015-03-20,0.03756281579757805
1,2015-03-21,0.03747727529119627
1,2015-03-22,0.03737446722295998
1,2015-03-23,0.0373891734385518
1,2015-03-24,0.03756204338084901
1,2015-03-25,0.037786944699123734
1,2015-03-26,0.038101750742525
1,2015-03-27,0.03843812429501104
1,2015-03-28,0.03842659381897539
1,2015-03-29,0.03807893731465218
1,2015-03-30,0.037759354941633794
1,2015-03-31,0.03740268445917793
1,2015-04-01,0.036873337250773554
1,2015-04-02,0.0365449583250008
1,2015-04-03,0.03664522108314606
1,2015-04-04,0.036873754389708524
1,2015-04-05,0.03701575128219398
1,2015-04-06,0.03718275607208042
1,2015-04-07,0.037387766906236186
1,2015-04-08,0.03739794043236915
1,2015-04-09,0.0371923904697284
1,2015-04-10,0.037090310395396626
1,2015-04-11,0.03721477238490539
1,2015-04-12,0.03728136621768538
1,2015-04-13,0.037152455020970906
1,2015-04-14,0.037225045239894665
1,2015-04-15,0.03776740551767498
1,2015-04-16,0.03849233935075365
1,2015-04-17,0.03914877604504423
1,2015-04-18,0.03960082163246174
1,2015-04-19,0.039547942690652454
1,2015-04-20,0.03872132516384968
1,2015-04-21,0.03735705588245566
1,2015-04-22,0.037150922795271095
1,2015-04-23,0.039569704706362945
1,2015-04-24,0.04171451696580403
1,2015-04-25,0.04000924932467885
1,2015-04-26,0.037839823492937776
1,2015-04-27,0.03920726886166657
1,2015-04-28,0.0400762019793911
1,2015-04-29,0.03781439620039929
1,2015-04-30,0.03756558364976142
1,2015-05-01,0.04099892009945884
1,2015-05-02,0.04283484624487551
1,2015-05-03,0.041063199873846844
1,2015-05-04,0.03892453509622528
1,2015-05-05,0.038333856416523426
1,2015-05-06,0.03894903899827095
1,2015-05-07,0.039484660728965774
1,2015-05-08,0.03820529234684619
1,2015-05-09,0.03678696032633468
1,2015-05-10,0.038304912943257885
1,2015-05-11,0.04082347186852469
1,2015-05-12,0.04097548855521343
1,2015-05-13,0.03932851807700713
1,2015-05-14,0.0378375673421194
1,2015-05-15,0.03715593586728749
1,2015-05-16,0.03708190602596646
1,2015-05-17,0.03723020269999199
1,2015-05-18,0.037375416870661614
1,2015-05-19,0.03758464024411137
1,2015-05-20,0.03788180456408908
1,2015-05-21,0.03800725695257614
1,2015-05-22,0.037765926013156474
1,2015-05-23,0.037313436239897864
1,2015-05-24,0.03701965565144719
1,2015-05-25,0.03713994618307041
1,2015-05-26,0.03743908785539032
1,2015-05-27,0.03743887894820902
1,2015-05-28,0.03738047363083923
1,2015-05-29,0.0380826154667549
1,2015-05-30,0.03953643046510695
1,2015-05-31,0.04078601329052239
1,2015-06-01,0.04115851458960664
1,2015-06-02,0.040715493970672464
1,2015-06-03,0.039810769339485935
1,2015-06-04,0.038768678924152596
1,2015-06-05,0.03789188389509484
1,2015-06-06,0.03742952617927892
1,2015-06-07,0.0372806989098156
1,2015-06-08,0.037094206599409714
1,2015-06-09,0.03702612094863901
1,2015-06-10,0.03757861694832266
1,2015-06-11,0.03822859441892913
1,2015-06-12,0.038072934409246605
1,2015-06-13,0.037589724104746425
1,2015-06-14,0.037519804929775774
1,2015-06-15,0.03757779126848023
1,2015-06-16,0.037515991926247
1,2015-06-17,0.037790589211974826
1,2015-06-18,0.03882707657977391
1,2015-06-19,0.04017437385384218
1,2015-06-20,0.04069836673852177
1,2015-06-21,0.0398322033255221
1,2015-06-22,0.038305048130276784
1,2015-06-23,0.03760889414440596
1,2015-06-24,0.03886545208219493
1,2015-06-25,0.041774826325124144
1,2015-06-26,0.04454009948939279
1,2015-06-27,0.04507122789354173
1,2015-06-28,0.042729191076789276
1,2015-06-29,0.03937248897136171
1,2015-06-30,0.037772919329923486
1,2015-07-01,0.03841011174545034
1,2015-07-02,0.039397156229422456
1,2015-07-03,0.03949666592791632
1,2015-07-04,0.0391643712190005
1,2015-07-05,0.03903302483384288
1,2015-07-06,0.03904961700643625
1,2015-07-07,0.03884928594056033
1,2015-07-08,0.03819450405546402
1,2015-07-09,0.03736987408539565
1,2015-07-10,0.03700821900462026
1,2015-07-11,0.037230893673700756
1,2015-07-12,0.037694782614230996
1,2015-07-13,0.038252113944628664
1,2015-07-14,0.038889942760586785
1,2015-07-15,0.03955216535580702
1,2015-07-16,0.04008027672785188
1,2015-07-17,0.04012534292876524
1,2015-07-18,0.03957704008560545
1,2015-07-19,0.03878920882937892
1,2015-07-20,0.038020751996757376
1,2015-07-21,0.03730460214202486
1,2015-07-22,0.03685187982719047
1,2015-07-23,0.03688753431813642
1,2015-07-24,0.037192859434575065
1,2015-07-25,0.03738517530770459
1,2015-07-26,0.037481081335668985
1,2015-07-27,0.037549528145813325
1,2015-07-28,0.03731003505289294
1,2015-07-29,0.03683451830424421
1,2015-07-30,0.03677649787533553
1,2015-07-31,0.037364596941119106
1,2015-08-01,0.038039110703645386
1,2015-08-02,0.03829493663477544
1,2015-08-03,0.038310102739318376
1,2015-08-04,0.0385329275776131
1,2015-08-05,0.03896567870401078
1,2015-08-06,0.03920973286972222
1,2015-08-07,0.039028069779471534
1,2015-08-08,0.038525109973498686
1,2015-08-09,0.03788836554692942
1,2015-08-10,0.03743288136761445
1,2015-08-11,0.037734088168902835
1,2015-08-12,0.038720328590290856
1,2015-08-13,0.03907408713704906
1,2015-08-14,0.03814528319677632
1,2015-08-15,0.03729066692053942
1,2015-08-16,0.037224447491262184
1,2015-08-17,0.03708255335834461
1,2015-08-18,0.03769754011941371
1,2015-08-19,0.04035898037389784
1,2015-08-20,0.042658938007655724
1,2015-08-21,0.041601925574285
1,2015-08-22,0.03859639062439866
1,2015-08-23,0.036934353789937036
1,2015-08-24,0.03713692395052328
1,2015-08-25,0.03755036306790832
1,2015-08-26,0.037422647607180407
1,2015-08-27,0.03738189440072396
1,2015-08-28,0.03771444851271576
1,2015-08-29,0.03780164929446839
1,2015-08-30,0.03761444100631829
1,2015-08-31,0.03841239112562673
1,2015-09-01,0.04088264196947969
1,2015-09-02,0.04343958353715684
1,2015-09-03,0.04378609626028383
1,2015-09-04,0.04186019859678525
1,2015-09-05,0.03955562195159432
1,2015-09-06,0.03813331901573969
1,2015-09-07,0.03759793687261798
1,2015-09-08,0.03740840845686175
1,2015-09-09,0.037079690399377946
1,2015-09-10,0.036750108843853914
1,2015-09-11,0.03686401517208066
1,2015-09-12,0.03752166841546723
1,2015-09-13,0.03839128015279262
1,2015-09-14,0.03892762725450902
1,2015-09-15,0.03881906343271314
1,2015-09-16,0.038360257590063326
1,2015-09-17,0.03826593636097143
1,2015-09-18,0.03903673110629207
1,2015-09-19,0.040493860610692385
1,2015-09-20,0.04196081995440584
1,2015-09-21,0.04279667740021181
1,2015-09-22,0.042849250022440714
1,2015-09-23,0.04228583370520013
1,2015-09-24,0.041138017764499345
1,2015-09-25,0.0394262179514252
1,2015-09-26,0.03739437424310355
1,2015-09-27,0.03579467118013389
1,2015-09-28,0.03612061286385822
1,2015-09-29,0.03881838004129672
1,2015-09-30,0.041159549957333494
1,2015-10-01,0.04003746740591972
1,2015-10-02,0.03693103162354291
1,2015-10-03,0.03551772942176801
1,2015-10-04,0.03565021184576132
1,2015-10-05,0.03548676398216394
1,2015-10-06,0.03570136694487551
1,2015-10-07,0.03638896073397823
1,2015-10-08,0.03619779484192596
1,2015-10-09,0.03573199094168375
1,2015-10-10,0.036080350257152616
1,2015-10-11,0.03656744614292087
1,2015-10-12,0.03651524079589837
1,2015-10-13,0.03625966716252304
1,2015-10-14,0.036136150785345295
1,2015-10-15,0.03613991447933025
1,2015-10-16,0.036352079765078774
1,2015-10-17,0.0366705687669863
1,2015-10-18,0.03666148237290693
1,2015-10-19,0.03632626260296389
1,2015-10-20,0.0360833138595084
1,2015-10-21,0.03600094880725382
1,2015-10-22,0.03602693446686911
1,2015-10-23,0.03613477696396796
1,2015-10-24,0.03600928164315151
1,2015-10-25,0.03573461275434032
1,2015-10-26,0.03587337912023664
1,2015-10-27,0.03628215115096628
1,2015-10-28,0.036322728517047057
1,2015-10-29,0.03599331975426996
1,2015-10-30,0.03574342836832092
1,2015-10-31,0.03575644758355508
1,2015-11-01,0.03599602473138662
1,2015-11-02,0.03646976067065835
1,2015-11-03,0.03704552634801986
1,2015-11-04,0.03724773554437317
1,2015-11-05,0.03681789356092302
1,2015-11-06,0.036302996884668454
1,2015-11-07,0.0362574626427422
1,2015-11-08,0.0363844250317733
1,2015-11-09,0.036276792764442324
1,2015-11-10,0.0360987378756744
1,2015-11-11,0.03600046510135274
1,2015-11-12,0.035888063869294
1,2015-11-13,0.035864716179923865
1,2015-11-14,0.03607205098155654
1,2015-11-15,0.03635559718642578
1,2015-11-16,0.03637665022820344
1,2015-11-17,0.03606899516656433
1,2015-11-18,0.03593899833305404
1,2015-11-19,0.036320016055359734
1,2015-11-20,0.036647997764133806
1,2015-11-21,0.03638261266680861
1,2015-11-22,0.035913287618642264
1,2015-11-23,0.03576665989257714
1,2015-11-24,0.03594274190481154
1,2015-11-25,0.03626648865734045
1,2015-11-26,0.036662385287748324
1,2015-11-27,0.03689432550063843
1,2015-11-28,0.03658469235883934
1,2015-11-29,0.03607571229201134
1,2015-11-30,0.03605889022565225
1,2015-12-01,0.03625759657540727
1,2015-12-02,0.036121817445208024
1,2015-12-03,0.03594597639905948
1,2015-12-04,0.036167685019382736
1,2015-12-05,0.03665444660824596
1,2015-12-06,0.03697127528792242
1,2015-12-07,0.03690399400948228
1,2015-12-08,0.036600891760692963
1,2015-12-09,0.0362792346445042
1,2015-12-10,0.036144985280163223
1,2015-12-11,0.036248894449992686
1,2015-12-12,0.036400104773452624
1,2015-12-13,0.036618749070233436
1,2015-12-14,0.03696708425939514
1,2015-12-15,0.03706380920600346
1,2015-12-16,0.03669549886396844
1,2015-12-17,0.03627975899992807
1,2015-12-18,0.036172955719402135
1,2015-12-19,0.03622063008004267
1,2015-12-20,0.03620934269568356
1,2015-12-21,0.036169703106225394
1,2015-12-22,0.03620833553365607
1,2015-12-23,0.03641011983888264
1,2015-12-24,0.036632891488929405
1,2015-12-25,0.03658898658190988
1,2015-12-26,0.03642030872562067
1,2015-12-27,0.03646379575354818
1,2015-12-28,0.03656930806345656
1,2015-12-29,0.03655197552528415
1,2015-12-30,0.03670293362814097
1,2015-12-31,0.03700667444546403
1,2016-01-01,0.03693009124890869
1,2016-01-02,0.036472863249128
1,2016-01-03,0.036174882501827044
1,2016-01-04,0.03623563244712636
1,2016-01-05,0.03648773884243989
1,2016-01-06,0.03669927647218596
1,2016-01-07,0.03670441343125965
1,2016-01-08,0.03654594542970858
1,2016-01-09,0.036314787151709244
1,2016-01-10,0.036049983425254915
1,2016-01-11,0.035870522350522925
1,2016-01-12,0.0358137150442894
1,2016-01-13,0.03579704835528602
1,2016-01-14,0.03593789034638705
1,2016-01-15,0.03634282509426315
1,2016-01-16,0.036695029316482594
1,2016-01-17,0.03670934919039009
1,2016-01-18,0.03657848699215054
1,2016-01-19,0.03653678761642335
1,2016-01-20,0.03664797694481541
1,2016-01-21,0.03704615076944266
1,2016-01-22,0.03763842187386719
1,2016-01-23,0.038125267956960286
1,2016-01-24,0.03857622430067384
1,2016-01-25,0.03886831766881143
1,2016-01-26,0.03840940095582508
1,2016-01-27,0.03737903416430942
1,2016-01-28,0.03662502047651695
1,2016-01-29,0.03641592821922394
1,2016-01-30,0.036530133036487084
1,2016-01-31,0.03670616574712746
1,2016-02-01,0.03669145033663831
1,2016-02-02,0.03656346609327533
1,2016-02-03,0.03668038887028819
1,2016-02-04,0.03711703904887554
1,2016-02-05,0.03765111656131165
1,2016-02-06,0.03807222186765443
1,2016-02-07,0.03813496777206721
1,2016-02-08,0.03766924153780436
1,2016-02-09,0.036906834997918164
1,2016-02-10,0.03633782279344162
1,2016-02-11,0.03622069167260427
1,2016-02-12,0.03634074154640492
1,2016-02-13,0.03641748587634228
1,2016-02-14,0.036594172910284564
1,2016-02-15,0.036908940910074135
1,2016-02-16,0.03695879009672237
1,2016-02-17,0.03664910002796372
1,2016-02-18,0.03632177156070598
1,2016-02-19,0.03625148193899457
1,2016-02-20,0.03647971681875426
1,2016-02-21,0.036898842668547
1,2016-02-22,0.03755871015585077
1,2016-02-23,0.03848674541779226
1,2016-02-24,0.039083306554699965
1,2016-02-25,0.038723262978351936
1,2016-02-26,0.03782444734518422
1,2016-02-27,0.03714654317007067
1,2016-02-28,0.03687994479359451
1,2016-02-29,0.03704993594312038
1,2016-03-01,0.037415513841060025
1,2016-03-02,0.0373756506382085
1,2016-03-03,0.03704277886702558
1,2016-03-04,0.03715750110145397
1,2016-03-05,0.037707047851456614
1,2016-03-06,0.03800051110181978
1,2016-03-07,0.037738810181911095
1,2016-03-08,0.0371937722803847
1,2016-03-09,0.03687054524903212
1,2016-03-10,0.0370284566908937
1,2016-03-11,0.037281175107586884
1,2016-03-12,0.03727956327399787
1,2016-03-13,0.03739153216888889
1,2016-03-14,0.03783700329936896
1,2016-03-15,0.038119623682221236
1,2016-03-16,0.037958471386963524
1,2016-03-17,0.037674345746410674
1,2016-03-18,0.037524545801017196
1,2016-03-19,0.03746357770002037
1,2016-03-20,0.037382299158709505
1,2016-03-21,0.037276579019066086
1,2016-03-22,0.037279247882005304
1,2016-03-23,0.03743292942147453
1,2016-03-24,0.037636891002247055
1,2016-03-25,0.03793415968145942
1,2016-03-26,0.038253484998287166
1,2016-03-27,0.038219387430286154
1,2016-03-28,0.03784599305805593
1,2016-03-29,0.037514706456421035
1,2016-03-30,0.03718136045695996
1,2016-03-31,0.036713803438497124
1,2016-04-01,0.036466834523388426
1,2016-04-02,0.03664101210724999
1,2016-04-03,0.036923781383012944
1,2016-04-04,0.03710634503940861
1,2016-04-05,0.03730656039845379
1,2016-04-06,0.03753108533069765
1,2016-04-07,0.0375410579318818
1,2016-04-08,0.03732290888781444
1,2016-04-09,0.0372064239529758
1,2016-04-10,0.037309193504278325
1,2016-04-11,0.03731808538180935
1,2016-04-12,0.03706885606541837
1,2016-04-13,0.03697367694638017
1,2016-04-14,0.03735992253654646
1,2016-04-15,0.03799144072032693
1,2016-04-16,0.038619945190741016
1,2016-04-17,0.03907126690940204
1,2016-04-18,0.03902588861240542
1,2016-04-19,0.0382597261654383
1,2016-04-20,0.03708851876352866
1,2016-04-21,0.037212958323714795
1,2016-04-22,0.03996841362919716
1,2016-04-23,0.04225113592850109
1,2016-04-24,0.040354179758709814
1,2016-04-25,0.037758066012177315
1,2016-04-26,0.038743544010253476
1,2016-04-27,0.03953176499126325
1,2016-04-28,0.03753326968118001
1,2016-04-29,0.037702442337432716
1,2016-04-30,0.041446216689338254
1,2016-05-01,0.043344935094228355
1,2016-05-02,0.041441608217023106
1,2016-05-03,0.03913710203891517
1,2016-05-04,0.03846630167924929
1,2016-05-05,0.03908054597640014
1,2016-05-06,0.039613560707162807
1,2016-05-07,0.03825287208761795
1,2016-05-08,0.036676856401326875
1,2016-05-09,0.03806023040249088
1,2016-05-10,0.040549139155978645
1,2016-05-11,0.04075052325243017
1,2016-05-12,0.039160227119175
1,2016-05-13,0.03770218266769231
1,2016-05-14,0.037034735188766627
1,2016-05-15,0.03696892905723329
1,2016-05-16,0.0371254399828905
1,2016-05-17,0.037278062562488605
1,2016-05-18,0.03749136595982606
1,2016-05-19,0.03779016428666489
1,2016-05-20,0.037919337162219284
1,2016-05-21,0.03768433043360022
1,2016-05-22,0.03723933344409911
1,2016-05-23,0.03695550505846577
1,2016-05-24,0.037091923251316126
1,2016-05-25,0.037409613818716665
1,2016-05-26,0.03740837646047017
1,2016-05-27,0.03730613527165571
1,2016-05-28,0.03791448839743358
1,2016-05-29,0.039249916179050374
1,2016-05-30,0.040401489330766954
1,2016-05-31,0.040733034351488846
1,2016-06-01,0.040314586165075876
1,2016-06-02,0.039480887820822264
1,2016-06-03,0.038517159828823484
1,2016-06-04,0.03769700433055098
1,2016-06-05,0.03726052537159637
1,2016-06-06,0.0371272974681041
1,2016-06-07,0.03697861312068308
1,2016-06-08,0.036973542368538975
1,2016-06-09,0.03758019355364032
1,2016-06-10,0.03824194272073989
1,2016-06-11,0.03805761336330225
1,2016-06-12,0.0375373748865508
1,2016-06-13,0.03744367421872719
1,2016-06-14,0.037486760467846554
1,2016-06-15,0.037408197697653585
1,2016-06-16,0.037662909674453765
1,2016-06-17,0.038683777730410124
1,2016-06-18,0.04002221413154203
1,2016-06-19,0.04053902819674626
1,2016-06-20,0.03966492596594198
1,2016-06-21,0.038130133823803904
1,2016-06-22,0.03742670512362317
1,2016-06-23,0.038672355287429384
1,2016-06-24,0.04156474053923454
1,2016-06-25,0.04431077125397752
1,2016-06-26,0.04482779805959816
1,2016-06-27,0.042481515280071484
1,2016-06-28,0.039135718883246844
1,2016-06-29,0.037564525131133
1,2016-06-30,0.03823431913881421
1,2016-07-01,0.03924278311850579
1,2016-07-02,0.03934865729403819
1,2016-07-03,0.039016090430807164
1,2016-07-04,0.03888513116959858
1,2016-07-05,0.038904547395238076
1,2016-07-06,0.03870539342423847
1,2016-07-07,0.03804178255533553
1,2016-07-08,0.03719878500536607
1,2016-07-09,0.03681605121527855
1,2016-07-10,0.03702225402206205
1,2016-07-11,0.03747778283160047
1,2016-07-12,0.03803323509259542
1,2016-07-13,0.03867128102300504
1,2016-07-14,0.03932975842549777
1,2016-07-15,0.039849848368534724
1,2016-07-16,0.03989215755743316
1,2016-07-17,0.039357883016825246
1,2016-07-18,0.038599745474726735
1,2016-07-19,0.03786411244224364
1,2016-07-20,0.03717201011224243
1,2016-07-21,0.03673207492674367
1,2016-07-22,0.036773048683142455
1,2016-07-23,0.03708381693342836
1,2016-07-24,0.037284701126433076
1,2016-07-25,0.037388710978387224
1,2016-07-26,0.03745639563534462
1,2016-07-27,0.03720139013067622
1,2016-07-28,0.0366983044417012
1,2016-07-29,0.036611542648372554
1,2016-07-30,0.03718133353802284
1,2016-07-31,0.03785480328927151
1,2016-08-01,0.038124147819991974
1,2016-08-02,0.03815995717490775
1,2016-08-03,0.03840356227818175
1,2016-08-04,0.0388514301983429
1,2016-08-05,0.03910045182375462
1,2016-08-06,0.038911027060993045
1,2016-08-07,0.038385657013952516
1,2016-08-08,0.03771090041928005
1,2016-08-09,0.037201580620396885
1,2016-08-10,0.037436526749323275
1,2016-08-11,0.03836123293248939
1,2016-08-12,0.038685494290996554
1,2016-08-13,0.03778675662368722
1,2016-08-14,0.03701454317634498
1,2016-08-15,0.03701464428016812
1,2016-08-16,0.03683593859905915
1,2016-08-17,0.03729562734112064
1,2016-08-18,0.03977476310823049
1,2016-08-19,0.041988218568312086
1,2016-08-20,0.04099654726114085
1,2016-08-21,0.03816744192561597
1,2016-08-22,0.03670452618758727
1,2016-08-23,0.0370508943859926
1,2016-08-24,0.037513937527238875
1,2016-08-25,0.03734894537639874
1,2016-08-26,0.03723043045853544
1,2016-08-27,0.0374989161945814
1,2016-08-28,0.037584499303344
1,2016-08-29,0.03748597167256374
1,2016-08-30,0.03845976927763279
1,2016-08-31,0.04114740025599015
1,2016-09-01,0.043871551737796506
1,2016-09-02,0.04426263606166876
1,2016-09-03,0.04225574695275938
1,2016-09-04,0.03982268360350541
1,2016-09-05,0.038311262177137415
1,2016-09-06,0.037750684002034386
1,2016-09-07,0.037564403009698114
1,2016-09-08,0.03721352497411914
1,2016-09-09,0.03681118293514957
1,2016-09-10,0.036810953960035114
1,2016-09-11,0.03734768837259963
1,2016-09-12,0.03813303384911622
1,2016-09-13,0.038646536921528855
1,2016-09-14,0.03855613491348228
1,2016-09-15,0.038114780991069984
1,2016-09-16,0.038005672156547425
1,2016-09-17,0.038715393948063184
1,2016-09-18,0.04006666055832306
1,2016-09-19,0.041396235351336574
1,2016-09-20,0.04209763072145027
1,2016-09-21,0.04206627636239412
1,2016-09-22,0.04150014463197327
1,2016-09-23,0.040424556818268786
1,2016-09-24,0.03883931089057585
1,2016-09-25,0.036999988182906784
1,2016-09-26,0.03570099808762846
1,2016-09-27,0.03645376079725992
1,2016-09-28,0.03961070559783877
1,2016-09-29,0.042239457715695546
1,2016-09-30,0.04107446223620881
1,2016-10-01,0.0376031121348929
1,2016-10-02,0.0357173853323922
1,2016-10-03,0.035586028175291114
1,2016-10-04,0.03557276765532944
1,2016-10-05,0.03624295771109998
1,2016-10-06,0.03730454758413528
1,2016-10-07,0.03702884564771035
1,2016-10-08,0.03603768155422803
1,2016-10-09,0.035796189385333896
1,2016-10-10,0.03596350902046514
1,2016-10-11,0.03590727777765006
1,2016-10-12,0.03579501053197576
1,2016-10-13,0.03577750672935365
1,2016-10-14,0.03578103935715555
1,2016-10-15,0.03592722901192277
1,2016-10-16,0.03620765852977533
1,2016-10-17,0.036245014925001234
1,2016-10-18,0.036011381316866604
1,2016-10-19,0.035852310704951165
1,2016-10-20,0.035790980487866185
1,2016-10-21,0.03579669995623576
1,2016-10-22,0.03590786454451259
1,2016-10-23,0.035863018404153485
1,2016-10-24,0.03574400904131728
1,2016-10-25,0.0360496985948867
1,2016-10-26,0.03655671307606283
1,2016-10-27,0.03659044862319045
1,2016-10-28,0.03617864259628438
1,2016-10-29,0.035833980605279855
1,2016-10-30,0.03579874630059256
1,2016-10-31,0.03606567867433778
1,2016-11-01,0.03662774582679284
1,2016-11-02,0.03729955469916497
1,2016-11-03,0.037545298228353806
1,2016-11-04,0.03708347251861071
1,2016-11-05,0.03648979154351123
1,2016-11-06,0.03636904403323215
1,2016-11-07,0.036448744281699266
1,2016-11-08,0.03631606744039423
1,2016-11-09,0.03612578380716015
1,2016-11-10,0.03602438737366429
1,2016-11-11,0.03591523818584696
1,2016-11-12,0.03589743280810887
1,2016-11-13,0.03611180128766102
1,2016-11-14,0.036399671646866846
1,2016-11-15,0.03641467327998892
1,2016-11-16,0.0360872712395097
1,2016-11-17,0.03593163491592284
1,2016-11-18,0.03629554336919115
1,2016-11-19,0.03662614567695673
1,2016-11-20,0.03637575683288231
1,2016-11-21,0.035919905877519996
1,2016-11-22,0.03578488534290689
1,2016-11-23,0.03597593036758517
1,2016-11-24,0.03631469055939372
1,2016-11-25,0.03671634333473102
1,2016-11-26,0.03693696286690742
1,2016-11-27,0.03660736141696686
1,2016-11-28,0.03608631165545749
1,2016-11-29,0.03606990106156254
1,2016-11-30,0.0362723627253112
1,2016-12-01,0.03613654132571539
1,2016-12-02,0.03595688905643849
1,2016-12-03,0.036175704445962145
1,2016-12-04,0.036662336645558354
1,2016-12-05,0.03697649551436049
1,2016-12-06,0.03689834755761677
1,2016-12-07,0.03657934995371633
1,2016-12-08,0.03624851572746359
1,2016-12-09,0.036119519596875586
1,2016-12-10,0.036245855684593216
1,2016-12-11,0.03643821602954668
1,2016-12-12,0.036711727373206805
1,2016-12-13,0.03711138597340249
1,2016-12-14,0.03723285855638394
1,2016-12-15,0.03684391468195418
1,2016-12-16,0.036363603096250585
1,2016-12-17,0.03617474123984025
1,2016-12-18,0.03616174186655085
1,2016-12-19,0.036139757504979456
1,2016-12-20,0.036144228682623986
1,2016-12-21,0.036263042267691725
1,2016-12-22,0.03654474179629694
1,2016-12-23,0.036811219559874535
1,2016-12-24,0.03675826424118713
1,2016-12-25,0.036542898790090435
1,2016-12-26,0.036538054789922024
1,2016-12-27,0.03661885161069325
1,2016-12-28,0.036599968655980995
1,2016-12-29,0.03675326111381828
1,2016-12-30,0.03704594925690013
1,2016-12-31,0.0370451135920035
1,2017-01-01,0.036945190109422835
1,2017-01-02,0.036464150032921985
1,2017-01-03,0.03615280340883999
1,2017-01-04,0.036211999720757435
1,2017-01-05,0.03646929367442135
1,2017-01-06,0.036687480209276244
1,2017-01-07,0.03669811895030691
1,2017-01-08,0.036541786192215146
1,2017-01-09,0.03630890697640065
1,2017-01-10,0.03603946800482005
1,2017-01-11,0.035854956002793516
1,2017-01-12,0.03579155393518928
1,2017-01-13,0.03576119657113561
1,2017-01-14,0.035877975535979524
1,2017-01-15,0.036253926731573426
1,2017-01-16,0.03658523444030454
1,2017-01-17,0.036596472186906086
1,2017-01-18,0.036479842475095066
1,2017-01-19,0.03645462983423007
1,2017-01-20,0.036563957293399514
1,2017-01-21,0.036931425920068324
1,2017-01-22,0.03746687827846606
1,2017-01-23,0.037888074135906294
1,2017-01-24,0.038293508618976485
1,2017-01-25,0.038589839276665615
1,2017-01-26,0.038194762292159914
1,2017-01-27,0.03726347689511336
1,2017-01-28,0.03660281051664332
1,2017-01-29,0.036450738298435384
1,2017-01-30,0.03658034477682545
1,2017-01-31,0.03674506282522782
1,2017-02-01,0.03670871200013621
1,2017-02-02,0.036553340289110274
1,2017-02-03,0.03663415997359811
1,2017-02-04,0.03703028533305973
1,2017-02-05,0.037532735858848545
1,2017-02-06,0.03794317665723431
1,2017-02-07,0.0380184971310412
1,2017-02-08,0.0375842878779829
1,2017-02-09,0.03686334344979053
1,2017-02-10,0.03633318754180236
1,2017-02-11,0.0362398529931727
1,2017-02-12,0.03636254550453786
1,2017-02-13,0.03642686434233626
1,2017-02-14,0.036590495855186866
1,2017-02-15,0.036905159578198427
