V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
141.14289363806537,74.45175669512638,252.38858802595442,137.1583739506709,301.59882709609576,-16.081362071117187,-1.4297759410751116,88.79162222678238,265.0250014276225,-243.67873791582596,-142.42102158729523,-172.20582321389907,87.89478679250838,121.428715127652,-117.2455482864377,-29.27464927098448,114.15287849458768,-161.15036769392435,26.23287414497942,69.76656994129637,-253.75659739512776,333.5606305308996,-184.191426317828,-62.75804925696194,123.04613007230313,-74.2221629602778,-105.0557777371569,-427.4706951641153,-79.10379882628196,-145.6229252155619,216.58802081430863,276.2430112245206,186.84418034231535,456.06038709716876,104.31023627423468,-131.70072831038632,-8.959599223613973,276.08777130852076,-183.91434172623732,-116.62170020566336,7.377002251026153,-62.45561808837395,-166.2457202125567,60.47253645665289,143.00979207006426,-158.9580462754723,122.99519694609583,-68.91274590496315,-23.15808061081534,-128.04184459913637,-14.682584568559157,91.16721538214219,-17.533014082219463,264.37645824347135,-451.7196496410819,57.619067795136544
74.45175669512638,40.07088671005009,133.14011449402528,72.48917551311223,159.00164648017173,-8.323312348791857,-0.1899177026455949,46.19993178841097,140.020826708034,-127.99378909146048,-75.61931086139256,-91.34549816289854,45.9781123660664,64.52458433468247,-62.26872234853831,-14.99193038708415,60.09897210971053,-85.0284388694273,13.924491510972226,36.92370200776753,-134.0021517655098,175.15759561332823,-97.41548288738302,-32.45448087668344,65.55302181953837,-39.46410510378823,-55.67498924327051,-226.04289531167728,-41.984026308183836,-77.48926738915183,114.93032984721013,145.75446894027257,99.42596894853445,240.75906076141186,55.16065935807777,-69.61527194017947,-4.45688030083842,145.43312482385866,-96.18914350479517,-62.22520303654128,4.0343962835618585,-32.537734423565816,-87.82406459538764,31.637189868048484,75.75291011302025,-83.73572652992048,65.24127994017638,-36.79070262758227,-12.785386661691229,-66.09734096817256,-7.7093067559799735,47.94882951285569,-9.125651500423958,140.15070090720243,-238.49042050996695,29.85779766330319
252.38858802595442,133.14011449402528,452.85816365503007,246.18965036944195,541.6549155758704,-29.73841935512789,-3.5762528416499864,158.99958431968878,475.7326239072933,-437.228696614889,-255.77390728673564,-308.81132691888524,156.31304413663813,218.25580238146446,-210.8239574410395,-52.52804794452917,204.06141648098713,-289.01994486245104,47.14554633891986,124.66817887454157,-455.16171006066884,599.0420396847854,-330.03033469260464,-113.06563540526945,220.8379599419481,-133.5715120462587,-188.71128474451695,-766.5968154494916,-141.8465473985784,-260.4200797802734,388.53790479101224,495.42192607212144,334.88272010720266,818.1544710491042,186.9916502698662,-237.00791546955583,-15.656103854720751,494.8178155741025,-329.83054382401053,-209.3159499603805,13.168935590902747,-111.45747327727582,-297.7167070323497,108.87786886102309,256.7055203972762,-284.70243833907796,220.3630676893777,-123.28547908770092,-41.47518813632146,-229.58086679504038,-26.248455843743024,163.14880073473307,-31.512704705205095,474.02624749890276,-809.9101082677486,103.7113591646837
137.1583739506709,72.48917551311223,246.18965036944195,133.99003263182354,294.47976573539,-16.47473930651924,-2.1384723173681084,86.34428380846683,258.7873496851801,-237.6007239520072,-139.16306666793733,-167.8567219488648,84.5412539443653,118.85639741213913,-114.79300759136682,-28.52728107753409,110.58744834366425,-157.13591638319787,25.70094845278742,67.69305014295742,-247.3510160867388,325.6637716366538,-179.32883799048065,-61.528738604198125,120.2095226531953,-72.95802912552375,-102.65207451865295,-416.6848668882435,-77.12287350694353,-141.3360907405501,211.31668564360595,269.2572116045042,182.11105537658045,444.79504162610976,101.88266697853777,-129.07732330025576,-8.434703078111513,268.88854705060083,-179.18647838151256,-113.88625227342129,7.242331531086233,-60.45807579180748,-161.67033800140595,59.28149044217922,139.66070337676933,-154.533200074923,119.74649623932063,-67.17617515084157,-22.527641879814503,-124.67391870870972,-14.443914266260876,88.5973886772188,-17.10264583381317,257.6877770610975,-440.34572927929867,56.40965929078183
301.59882709609576,159.00164648017173,541.6549155758704,294.47976573539,648.0392266129461,-35.88726961798261,-4.685292602131961,190.15492157689897,569.0583807887867,-523.0305308243423,-305.94052350878843,-369.2396267750916,186.54846243274494,261.11963305692586,-252.26019851349787,-62.88623009700244,243.83083905522872,-345.64709854725436,56.40584768181542,148.92926287185801,-544.3401863432861,716.7829845691456,-394.5587092194911,-135.47127054897527,264.08076833406466,-159.86270437694813,-225.75080099539724,-916.7070795828495,-169.59819446308038,-311.10608798383095,464.6104830533578,592.4813740529369,400.31662938389064,978.5087932965698,223.59329912243672,-283.69602900657503,-18.62389354654294,591.6845499557384,-394.55559910566853,-250.28982851545058,15.713588998276645,-133.16593929794024,-355.8847577117603,130.38510652576016,307.037737464318,-340.36795586121406,263.4175180032494,-147.28979525040668,-49.5062392628109,-274.73163237864406,-31.374843820201683,195.01545727388265,-37.723991863038414,566.7735493188419,-968.4993920728342,124.22342715540313
-16.081362071117187,-8.323312348791857,-29.73841935512789,-16.47473930651924,-35.88726961798261,3.145230747242326,1.4626869962450766,-10.464970987374807,-31.573674534872513,28.82694130182006,16.871844991017408,19.847558500509567,-8.87681216504849,-14.691460338702976,14.212187295190198,3.6512994030865036,-12.336721384492568,18.943830304831305,-3.2412877863980234,-7.701894400412438,29.53080811232099,-40.059323579849355,21.11838170087352,8.157906613897762,-14.499064816227207,9.550406702989283,12.476020451323555,49.689574118691546,9.147461838099042,15.774292680253343,-25.291717486775294,-32.24557424770822,-21.44698204143246,-53.594391049157394,-12.644685625303435,16.320921951023703,0.826011514924487,-32.110964954536456,21.800597871876594,13.57257182527468,-0.9407812440866399,6.985446645327654,18.809773000208608,-7.681013632508921,-16.962382194540954,17.985031181903796,-13.997862653535165,8.027964568572438,2.3072520796459806,15.553435362269509,2.1023214914826043,-10.387318339433278,2.1000711675332324,-30.54751287642784,52.913174746004074,-7.339179620903697
-1.4297759410751116,-0.1899177026455949,-3.5762528416499864,-2.1384723173681084,-4.685292602131961,1.4626869962450766,1.529948771686745,-1.5632742112808204,-3.9500621966283473,3.8472608026396014,1.8584951841016133,1.7787924183025925,-0.04866243582161372,-1.8328279967394052,1.8220418491630284,0.8256087293055717,-0.6638433585309987,2.218665104582877,-0.45831934064987995,-0.42580850064922016,3.1964913189822752,-5.8591535991371355,1.9297108512166548,1.933543343703616,-1.401644973370719,1.5964740886277085,1.4591563271308594,5.148600234938482,0.8276384752194582,0.44327897212986833,-2.502086107012862,-3.615528900249099,-1.6604060862716767,-6.227716202266943,-1.668802148337131,2.54548358331186,0.025986489183329815,-3.6022306728812477,3.14070923209386,1.1395599112673582,-0.07521355109157309,0.7157334008819998,1.5686437688178507,-1.507726379910347,-1.9625037052073722,1.6349502060639851,-1.096711034556158,0.6102208329589943,-0.33714185667157276,2.9607619565390397,0.5174106691810889,-1.0185373786044676,0.35133055059187507,-2.830145874946707,5.95038186131012,-1.6052846928706432
88.79162222678238,46.19993178841097,158.99958431968878,86.34428380846683,190.15492157689897,-10.464970987374807,-1.5632742112808204,56.40939834751278,166.84826291671928,-153.95375748896114,-89.37019418332356,-108.0314942417451,55.398155785021274,76.20635949422118,-73.61656838954443,-18.81562140251628,71.82129465298053,-101.49225025530436,16.48211658903627,43.7598100974154,-159.69897777089815,210.88636426302077,-115.74033157633752,-40.164103407329875,77.02145309895297,-46.63913229502414,-66.01151650609076,-268.7676281402917,-49.609296365653535,-90.99533953579903,135.8891162257135,173.95101172223,116.94596676322432,287.14278709369376,65.63569632440962,-83.00460007513604,-5.795081043298912,174.000633936732,-116.50833435230481,-72.90779980296529,4.539381721450612,-39.57430037897098,-104.50103646064545,38.3924283818414,89.8714126200266,-100.10765308357587,77.1245642622306,-43.035350110858815,-14.093751413284986,-81.82775231719809,-9.312697423141833,57.47165738091135,-11.149286095614135,165.92392448185797,-284.3376140688985,36.80362052771286
265.0250014276225,140.020826708034,475.7326239072933,258.7873496851801,569.0583807887867,-31.573674534872513,-3.9500621966283473,166.84826291671928,499.9515682914587,-459.1669263488751,-268.8724130418712,-324.4310021236542,163.65646124624817,229.5504793867479,-221.72216130651708,-55.10398647820833,213.97733194663775,-303.6238965931017,49.60774203565086,130.86482157767102,-478.0733222354731,629.2549647685296,-346.6131351990618,-118.79586401113731,232.21166039588203,-140.6999051466076,-198.34554448336527,-805.2894974422466,-149.04257816353885,-273.36449399582017,408.31934692364734,520.3656115501541,351.91911290385985,859.5052376493813,196.647653720692,-249.26200795275304,-16.313863962229306,519.6419620110977,-346.2732386386274,-220.06016347209894,13.921363903667253,-116.8710990297877,-312.56010134474195,114.46080912021479,269.8133295602268,-298.8086955126398,231.46263352938917,-129.67512431597066,-43.610077195361086,-240.87826298963088,-27.722627252600855,171.2518206223744,-33.06818667516132,498.0122708603335,-850.8413824769963,108.94060291936925
-243.67873791582596,-127.99378909146048,-437.228696614889,-237.6007239520072,-523.0305308243423,28.82694130182006,3.8472608026396014,-153.95375748896114,-459.1669263488751,422.52050813337934,246.6089940570355,297.80431799365095,-151.18123115486273,-210.40108507177345,203.25995685281833,51.02720428356795,-197.09700157413596,279.0320465951836,-45.45936784782238,-120.28060709564062,439.35493669894834,-578.9246916526804,318.4652996554628,109.61576337805533,-212.7722020799553,128.7500104760841,182.0221192504757,739.7623998555055,136.77428283060001,250.96479282784537,-374.66097350273697,-478.3014059220571,-322.72790572908235,-789.7945422689434,-180.44584171273775,228.73398635999087,15.301063848345452,-477.88298203639533,319.0203414374643,201.60463233012007,-12.615804664458421,107.8917263057633,287.35224104605487,-105.30390753194303,-247.63073275436153,274.9554046885781,-212.50795230103142,118.72726146921245,39.64919810006497,222.65882097225793,25.36807226386756,-157.61596609272127,30.510459336482057,-457.19025020234585,781.8191944506585,-100.5047425162758
-142.42102158729523,-75.61931086139256,-255.77390728673564,-139.16306666793733,-305.94052350878843,16.871844991017408,1.8584951841016133,-89.37019418332356,-268.8724130418712,246.6089940570355,144.79711777624175,174.68337957358023,-87.79888727850883,-123.62895659195321,119.40904622888446,29.3992282280249,-115.0253159075257,163.23323887611096,-26.699806386286024,-70.40004204884164,257.1223348674307,-337.9430718057498,186.47088152376347,63.550330334160435,-125.13822949728223,75.73113586770293,106.77250638134018,433.22545668590396,80.25363006636104,147.32113329116362,-219.84474009982358,-279.7879537196365,-189.60453385055874,-462.1796355255057,-105.70405322768583,134.0759916077306,8.615533419906143,-279.25599173441566,185.76076856984446,118.65760414870465,-7.525217892486643,62.60772034535774,168.1170416390849,-61.4054958158899,-145.20109523727726,160.62252932025208,-124.61843071206445,69.86208999020177,23.7443849500876,128.77654502625188,14.81790903201794,-91.98799984809354,17.728808700320602,-268.08352671370517,457.47825220030916,-58.31029770158355
-172.20582321389907,-91.34549816289854,-308.81132691888524,-167.8567219488648,-369.2396267750916,19.847558500509567,1.7787924183025925,-108.0314942417451,-324.4310021236542,297.80431799365095,174.68337957358023,211.00136207305493,-106.7426267496064,-149.0010615063426,143.90876425339127,35.496710674361715,-139.39338921914097,197.09913779247168,-32.15333498539733,-85.20704401842744,310.57343266377524,-407.84048316105265,225.34844059412933,76.51879668543992,-150.9597466773983,91.02016690197682,128.81712631799405,523.252465352768,96.92138261446921,178.35030353042916,-265.39970199676367,-337.9339972049093,-229.003891550865,-558.046468875759,-127.44688482788466,161.49257028513495,10.560827078563552,-337.3940674971374,224.38920994712362,143.1963726697261,-9.0280616221993,75.84153354956072,203.29876068189466,-73.94398547280038,-175.19893612480178,194.28212263133307,-150.6078847000807,84.30908362096459,28.739854599268494,155.56440520051896,17.739018645820927,-111.25116896943473,21.413559392168953,-323.8051907582297,552.4471897823959,-70.26407647616612
87.89478679250838,45.9781123660664,156.31304413663813,84.5412539443653,186.54846243274494,-8.87681216504849,-0.04866243582161372,55.398155785021274,163.65646124624817,-151.18123115486273,-87.79888727850883,-106.7426267496064,56.08131669020119,74.52651424171508,-71.96306370856685,-18.234842545739706,71.84602169476457,-99.82577355430266,16.041076078287347,43.60637826132311,-157.42644626026458,206.41691256210794,-114.4565146496653,-38.58082389956418,75.76838008376046,-44.96917732075572,-64.80931865013122,-265.0277253085368,-48.98466351910959,-91.05935144434568,133.90064226577832,171.3533210544951,115.6710612579098,282.46240322399797,64.13060231723426,-80.71685634037965,-5.928349629849457,171.5089060837781,-114.32626979812557,-71.92130019439085,4.390409750670765,-39.28547932621513,-103.6156035193745,37.10176841524363,88.25153858602579,-99.24119272729266,76.40197412643488,-42.436473850302384,-14.374556515625446,-79.80419747298502,-8.72742957577865,56.882666595380464,-10.914108382364052,163.84875678307898,-279.8883434046983,35.524573826728535
121.428715127652,64.52458433468247,218.25580238146446,118.85639741213913,261.11963305692586,-14.691460338702976,-1.8328279967394052,76.20635949422118,229.5504793867479,-210.40108507177345,-123.62895659195321,-149.0010615063426,74.52651424171508,105.64163917084187,-102.0328907501435,-25.092023578591828,97.85569608776444,-139.28843810321806,22.834416216585105,59.96964590018035,-219.32262274941954,288.4609570534599,-159.0067811133341,-54.344807000369755,106.85905554490307,-64.87780417917567,-91.15618054983771,-369.56998731638066,-68.46753532852469,-125.43893985016717,187.61838867953944,238.67664596178344,161.75543975511275,394.3754098763846,90.33816061249613,-114.6184613319343,-7.2803224956194335,238.18247300952004,-158.46113091152935,-101.28432368325555,6.466704174954396,-53.30557464201797,-143.27877378904722,52.506471473044144,123.9677495242416,-136.85850681429292,106.25782535040562,-59.67006939737986,-20.209725509599814,-109.8608732734209,-12.761914553907863,78.40167947869207,-15.118996186524889,228.68770648981237,-390.35010021517127,49.83276054024525
-117.2455482864377,-62.26872234853831,-210.8239574410395,-114.79300759136682,-252.26019851349787,14.212187295190198,1.8220418491630284,-73.61656838954443,-221.72216130651708,203.25995685281833,119.40904622888446,143.90876425339127,-71.96306370856685,-102.0328907501435,98.55604337094103,24.250780132047375,-94.52118490384517,134.53506180583582,-22.05108192742635,-57.90277197566822,211.85352844793297,-278.68939550467627,153.5691341913271,52.52928199662514,-103.19157065515243,62.644280585881646,88.05252515330008,356.9568073890628,66.12389915394454,121.12818122685485,-181.19875725564376,-230.5428490996262,-156.19884601517364,-380.9313558401405,-87.2199252559231,110.7281380115385,7.0210293548356635,-230.054915414217,153.0876407453342,97.81292931831493,-6.228806988347106,51.47740324273595,138.3833545112765,-50.73618290037737,-119.73349304226394,132.19846293541002,-102.61763565552077,57.58653602214833,19.507016121433985,106.15719546073424,12.30005462426302,-75.71978111914191,14.613788126838143,-220.86612993781046,377.0096719564914,-48.16427506030412
-29.27464927098448,-14.99193038708415,-52.52804794452917,-28.52728107753409,-62.88623009700244,3.6512994030865036,0.8256087293055717,-18.81562140251628,-55.10398647820833,51.02720428356795,29.3992282280249,35.496710674361715,-18.234842545739706,-25.092023578591828,24.250780132047375,6.365993246564646,-23.62590947860774,33.52059381354747,-5.439902799833413,-14.363173454423784,52.67476940509347,-69.98069507118339,38.09802183824862,13.540642361247338,-25.267675981354238,15.421492668617214,21.747579679603607,88.559913647192,16.29788121318318,29.710099852612043,-44.67915972934904,-57.42287218382303,-38.329493846006216,-94.79671107642356,-21.69451397963871,27.478156737486007,1.9640046453173323,-57.49404852427957,38.73700380639514,23.870145684490538,-1.4705237460159282,13.145631741867948,34.39566169137574,-12.82285301959075,-29.617724529828635,33.01496156595785,-25.32118848318483,14.090016111045024,4.44662648130296,27.492519558039742,3.1358795740062275,-18.985846770730628,3.7210065245471364,-54.553388254359206,93.84801168546186,-12.37329536421254
114.15287849458768,60.09897210971053,204.06141648098713,110.58744834366425,243.83083905522872,-12.336721384492568,-0.6638433585309987,71.82129465298053,213.97733194663775,-197.09700157413596,-115.0253159075257,-139.39338921914097,71.84602169476457,97.85569608776444,-94.52118490384517,-23.62590947860774,92.99415770875832,-130.25334580348385,21.075053385858237,56.57748639385546,-205.39650300477436,269.5366686849713,-149.14295544792495,-50.48101628301654,99.29390239002846,-59.33392143324409,-84.87849380456018,-345.8622155565887,-63.98795540760056,-118.36813640001337,175.05766123466796,223.49874297333034,151.11311992776993,368.72487072450434,83.8347506476874,-106.04850724216108,-7.317434652044191,223.37915310186958,-148.76038010993787,-94.25034208294885,5.802843403261669,-50.65168674601931,-134.8029398725358,48.65277015963859,115.46783817531025,-128.99884909283347,99.61787754970001,-55.43919394226745,-18.899271870358177,-103.46815184192498,-11.454875412930713,73.85780538135393,-14.21660035065883,213.91243069002888,-365.1058882494253,46.419344502384966
-161.15036769392435,-85.0284388694273,-289.01994486245104,-157.13591638319787,-345.64709854725436,18.943830304831305,2.218665104582877,-101.49225025530436,-303.6238965931017,279.0320465951836,163.23323887611096,197.09913779247168,-99.82577355430266,-139.28843810321806,134.53506180583582,33.52059381354747,-130.25334580348385,184.4707487253809,-30.09230562479265,-79.60010954493463,290.4900445338207,-382.26822473771324,210.65878822676194,72.12802158152095,-140.95806721518326,85.26139416646811,120.42718820181257,489.27926297433515,90.53752443401521,166.24732288439466,-247.99056519095353,-316.195966532161,-213.76768828533628,-522.1728219855455,-119.39040206930828,151.2312100965736,10.019791554694399,-315.8350145669535,210.50077253495624,133.5952512645773,-8.423182521582655,71.17047401584817,190.0329663079133,-69.46692421343683,-163.8384362983428,181.71254589714724,-140.66062391400774,78.73875608336394,26.473359505707087,146.51886997094013,16.787615831649763,-104.14968624983169,20.102835149273606,-302.558614047702,516.9585065532201,-66.16519306091398
26.23287414497942,13.924491510972226,47.14554633891986,25.70094845278742,56.40584768181542,-3.2412877863980234,-0.45831934064987995,16.48211658903627,49.60774203565086,-45.45936784782238,-26.699806386286024,-32.15333498539733,16.041076078287347,22.834416216585105,-22.05108192742635,-5.439902799833413,21.075053385858237,-30.09230562479265,4.943073072221181,12.936279768764587,-47.34855569971873,62.34952575553152,-34.31925846444317,-11.784666448728526,23.08029512287361,-14.071046037911973,-19.686758169079347,-79.79032966084249,-14.778504958914894,-27.01470353425625,40.51141877972726,51.54177888160853,34.90979393042412,85.18532838426422,19.562947652154566,-24.793818995507905,-1.577347081483436,51.44505936990783,-34.252191197278506,-21.858385346063216,1.409416126715601,-11.516893479480299,-30.90925893394608,11.37298372576801,26.78348787016094,-29.521166066466236,22.92518343610528,-12.906342600823237,-4.328590846888313,-23.787097613048964,-2.802033513056339,16.928501461596742,-3.2653623222141857,49.36185906430874,-84.3299830510372,10.79746047474939
69.76656994129637,36.92370200776753,124.66817887454157,67.69305014295742,148.92926287185801,-7.701894400412438,-0.42580850064922016,43.7598100974154,130.86482157767102,-120.28060709564062,-70.40004204884164,-85.20704401842744,43.60637826132311,59.96964590018035,-57.90277197566822,-14.363173454423784,56.57748639385546,-79.60010954493463,12.936279768764587,34.551790447089395,-125.43625540465271,164.54606023345295,-91.10768453710506,-30.787367123678038,60.85026933970174,-36.53034686088767,-51.91593044073972,-211.3355231756531,-39.1342859426076,-72.25984017596858,107.10228997223794,136.5066072072363,92.48551495603994,225.31106128476873,51.429763302751255,-64.93730408581014,-4.4125940179015775,136.40088008414594,-90.71045173542278,-57.72672065003282,3.6330763452020416,-30.84006146084273,-82.2681771227933,29.741559563548932,70.65442438262976,-78.64142992005863,60.881738793204605,-34.0689520293136,-11.59584112410261,-62.96403526978777,-7.143718238844019,45.062638438360416,-8.644980667354497,130.77706687271825,-223.1642652231395,28.300811717099126
-253.75659739512776,-134.0021517655098,-455.16171006066884,-247.3510160867388,-544.3401863432861,29.53080811232099,3.1964913189822752,-159.69897777089815,-478.0733222354731,439.35493669894834,257.1223348674307,310.57343266377524,-157.42644626026458,-219.32262274941954,211.85352844793297,52.67476940509347,-205.39650300477436,290.4900445338207,-47.34855569971873,-125.43625540465271,457.60787838639254,-601.8022536835134,331.8881872767402,113.35466466476228,-222.03403428615044,134.0371680025759,189.69005558036872,770.7471854720355,142.64591663381654,262.2068652284294,-390.65557878865417,-498.0251987751878,-336.833050098282,-822.3665413098473,-187.80032465442665,238.02571473796618,15.735923974154476,-497.392011024913,331.3536282583351,210.5230804175702,-13.213990446137439,112.03821075547962,299.4539962357599,-109.2500778781827,-258.01571772871245,286.34484964805205,-221.6586379887842,123.93946456073274,41.889270122170096,230.40741497824297,26.225540037543148,-164.03630433978864,31.655328428550327,-476.684018411147,814.0818590405772,-104.02513334809572
