V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.248816775935991,0.49017786262117646,1.6847763309654835,0.7223261599128289,1.8568731346112999,0.4822422121797491,0.4825993775789558,0.8033764028092196,1.5312545592712872,-1.743274965878916,-0.7478596663972644,-1.216033023970295,1.4796262657360284,0.4668529873023843,-0.4448467212616413,-0.23667626875088715,1.366044762764966,-1.0971713377903338,0.07336582407782719,0.7017607669927953,-1.8360129949242403,2.0888987449116883,-1.4567855871706155,-0.23061334545073733,0.6243215475597138,7.687627822913017e-4,-0.5672811256929841,-3.03440894187641,-0.5369778158123951,-1.4698003113552154,1.352765433916501,1.9915607637351223,1.273327959217492,3.0677289214163412,0.4950746383167621,-0.4199366599955367,-0.27321844947873924,2.136146283609924,-1.4274220495512404,-0.6406649157435815,-0.025766082164110516,-0.7497923791590481,-1.4720550769721155,0.20159788294927763,0.8023568168619842,-1.4777812981865188,0.9618570087355842,-0.3856897061429595,-0.18334674838860512,-1.0862056026265303,0.06625157136685202,0.8426852676035892,-0.1358439311091606,1.8613023558050998,-3.134749953336098,0.2695132866010871
0.49017786262117646,1.2541134701540342,0.765868551215604,0.5140241058132751,0.7568520890903712,0.36876505217385513,0.8994810958532884,-0.5213031968590529,0.9986938893944605,-0.05256670414597671,-1.0163968958759615,-1.2176624249778976,0.04377471666704809,0.870144934846574,-0.8012437062686006,0.50008572938141,0.4065986067517448,-0.5111046723627815,0.1538257309011576,0.4402811132248446,-1.0148626524559088,-0.0850586102666998,-0.9647563380288756,0.7374901678557679,1.1528964934549917,-0.4412691241204933,-0.6193979070593789,-2.0803756938061233,-0.5804244653427649,-1.5051499117319944,1.5160250644238926,0.9287775355559669,1.7078708537987217,1.6220545353256834,0.3843930547228316,-0.432553759959986,0.2721062361530949,0.6452337712605669,0.47974416078033877,-1.2441285131477522,0.17215538946454437,0.2581419819750641,-0.7962523136235232,-0.23443149603666402,0.7920325086553061,-0.4767714427988126,0.8943597703258727,-0.7281119814708885,-0.8437078156482195,1.46632226698058,0.09430240919994579,0.1550655654920053,0.09920055921427451,1.74398761701539,-1.6401678577100298,-0.5762815968139574
1.6847763309654835,0.765868551215604,3.130552756457874,1.714983619500623,3.785779829444339,-0.36075728050957706,-0.2365177197012161,1.183671397362947,3.2931576981343453,-3.103845644094516,-1.7105224507671217,-2.018733623777748,0.9719186366303838,1.4862990400831537,-1.441070175739369,-0.44579681696824014,1.3065654241560858,-1.9918028214030339,0.3307343580258108,0.7891961602385921,-3.0844972869057177,4.322779725191044,-2.180594488868603,-0.9530141682904859,1.4364078943202312,-0.9668917748476735,-1.2790315676791146,-5.147748185703976,-0.9278628460186299,-1.560949011028599,2.5705041361436263,3.387069586066598,2.138312552372338,5.612517624944571,1.3136743661936838,-1.7053470131541206,-0.1179920373689987,3.400821826375161,-2.4044258311911966,-1.3342081187894967,0.08103945304778659,-0.7849869951380696,-1.9546755063150814,0.8468426198359219,1.7424164933607214,-1.9022030225851123,1.4239697142036933,-0.7886539002088138,-0.16843566625060663,-1.8251090945901536,-0.23186524566597305,1.1090631067193306,-0.2378705469499318,3.11682816269776,-5.536685421618609,0.8501757390461564
0.7223261599128289,0.5140241058132751,1.714983619500623,1.1189169549687639,2.1801630271109738,-0.6449170264694357,-0.45529816380003235,0.44724043606427333,2.0212261415549033,-1.5676592305740775,-1.134258395335271,-1.0942878828941036,-0.17576214713524232,1.1232665507695188,-1.0862643503587914,-0.17721244939929312,0.22896072548518376,-1.0821898035096944,0.27165662264229407,0.2725313074220037,-1.5886925259046893,2.4059334730361432,-1.0519351930175334,-0.6077168130839935,1.006877461870507,-0.9652602021368948,-0.8219807924383579,-2.7351683269011677,-0.5241621173405555,-0.5239724470982265,1.5425329233532397,1.746316275116779,1.2346579884740967,3.083873830196765,0.9228027906248202,-1.2978661067194421,0.10605790546902401,1.6374304215519946,-1.0997863382043558,-0.8945546375734812,0.124934890914396,-0.15626648233273366,-0.8058114273478328,0.5985676797666845,1.1062574780804981,-0.7049926524321044,0.7006852470680238,-0.5503884587076976,-0.10370386102521187,-0.7225873956239649,-0.2726345816007394,0.42382887467009694,-0.10122067990484607,1.6979801028412345,-2.9928080743277166,0.5038295752412812
1.8568731346112999,0.7568520890903712,3.785779829444339,2.1801630271109738,4.719072556132745,-0.8566740176542694,-0.7356487505028177,1.4495050793375337,4.101271051082985,-3.815448290502701,-2.091894013662077,-2.284982058514763,0.6958595408933884,1.9163366777148663,-1.8714642098377867,-0.6146915180832699,1.2140791491811767,-2.3904039151283945,0.44722296370803416,0.781014628334247,-3.6127302708297417,5.513578377592203,-2.4470888635846415,-1.4157796947592964,1.7316582374930833,-1.4315070862101023,-1.5771107397727153,-6.000698162253678,-1.0587872698796483,-1.414313983528922,3.0176389821950735,3.996765439719822,2.377447694918492,6.744953535368617,1.6988576231664843,-2.3265653388801986,-0.07608692092727615,3.98303933683263,-2.9713664041796863,-1.5415097726998577,0.1148272130429027,-0.8343789427202082,-2.1089560832254137,1.216258746360881,2.1421486852389573,-2.059599126837818,1.545077192956558,-0.9002492952461892,-0.043387950467492185,-2.408345522807151,-0.3905596979611403,1.225688794032994,-0.30245329773712143,3.560105098057166,-6.59007210933441,1.2177624780106484
0.4822422121797491,0.36876505217385513,-0.36075728050957706,-0.6449170264694357,-0.8566740176542694,1.6643587768190329,1.635660824861817,-0.0743285263725329,-0.8727015290590809,0.4323647540324016,0.3746598829328096,-0.28816449402745853,1.8614857217864562,-0.7377279967927434,0.7358786412478207,0.26249298850136427,1.337177876065696,0.1838313149627996,-0.2524922473953369,0.5586965855711388,-0.12036608885929415,-1.370878783908297,-0.4758402941694174,1.0235363334086245,-0.258667915497996,1.2364684161050217,0.3001750415474593,-0.2254090313144395,-0.08542642184499571,-1.5523997198938315,-0.09050463993687267,0.0026462955031443577,0.3738631348610545,-0.4909684425438877,-0.6807384631057625,1.2617799984633684,-0.30383592581240804,0.16659639510509874,0.3479313562615607,0.020483530878968682,-0.13768981448434683,-0.4293948340776727,-0.7787014057640262,-0.7911023996658911,-0.3929681635826009,-0.7812727435482224,0.4346842670254248,0.0671228121220458,-0.4711121479694994,0.6530116248336908,0.5482164716732045,0.34341634680507044,0.050638858093340615,0.33988488991739674,0.29582130382445543,-0.7464158599510318
0.4825993775789558,0.8994810958532884,-0.2365177197012161,-0.45529816380003235,-0.7356487505028177,1.635660824861817,1.8857978208574486,-0.4735632613200937,-0.5611707199478383,0.6794091467613526,-0.04178621928900997,-0.6728336147287163,1.479350671524562,-0.31638933444371004,0.3483045293584896,0.5384619006767697,1.1974807320510312,0.09947552841007691,-0.16541823091000515,0.6194732609173654,-0.30460597848349297,-1.6779096137766956,-0.6758196980176125,1.3608550537540451,0.24170561288838865,0.9090198104236709,0.06208303213083037,-0.7362743857350033,-0.28189835357502124,-1.9396583038246937,0.45458259185257105,0.12766950455434267,0.9962286075831555,-0.1618860961059573,-0.5094809951086042,1.0169636605030659,-0.09637630997806065,0.11039716662776455,0.8147109084294952,-0.5034023397192195,-0.03084532496484943,-0.13650495701868598,-0.8656018201587027,-0.8848806213434314,-0.09796473282120138,-0.7014952341871281,0.68920620657938,-0.2501526444059658,-0.8311216165971362,1.5394898091176652,0.5338092707141519,0.24933963211892105,0.12212033227153826,0.8769931269219643,-0.021544235981509608,-1.0303714220887608
0.8033764028092196,-0.5213031968590529,1.183671397362947,0.44724043606427333,1.4495050793375337,-0.0743285263725329,-0.4735632613200937,1.2178482502595729,0.9366673665044873,-1.7951600496522118,-0.049013905451081696,-0.257291580264808,1.1438205717370062,-0.06306467123834412,0.032793604392329645,-0.6628859731457014,0.8465297950857734,-0.7522083343787579,-2.4372726939027686e-4,0.2784542016650268,-1.0662328815848279,2.4093210797766242,-0.6581965131861923,-0.9674757264161111,-0.20121421718308238,0.12869360578014796,-0.1555235960203919,-1.4501310966564382,-0.08779939619275057,-0.08092899379619939,0.23256254277711283,1.3080346312941125,-0.07314018612290252,1.9527669913866066,0.3197635002888376,-0.31186443785553114,-0.42811136891976614,1.639121476869348,-1.864801321718413,0.2918038266118456,-0.1347368317244532,-0.8778802859403617,-0.7509439206884939,0.5161788973273167,0.2761890335396907,-1.0002059622385906,0.22049873711119858,0.15388528383113045,0.532185353962691,-2.317228690302416,-0.09500036712764579,0.6746709825251732,-0.22172229909691354,0.5001995186342914,-1.9704281599298366,0.8375920279319855
1.5312545592712872,0.9986938893944605,3.2931576981343453,2.0212261415549033,4.101271051082985,-0.8727015290590809,-0.5611707199478383,0.9366673665044873,3.735942241570556,-3.0512910332715886,-2.08348175113533,-2.1698916694788823,0.16208953220018948,1.971389601607094,-1.9064804108229427,-0.3386731987582107,0.805927180517904,-2.084424137188069,0.46005446293558605,0.6575198575944416,-3.148445241231915,4.503067458780255,-2.1586078978757564,-1.0254761075593435,1.8361097205395802,-1.5451506684156993,-1.516432203087489,-5.381735510871011,-1.0232876205221924,-1.3412150125692635,2.9345767148552975,3.441303085312731,2.4181934968624765,5.934080674680705,1.6182513762438726,-2.2283322295746903,0.10685508152112082,3.2906060620768525,-2.1826135317258006,-1.6734096021547673,0.18981236877267582,-0.459120597289289,-1.767521905743349,1.0150862522161765,2.042097748874165,-1.603629877176934,1.447349255752223,-1.004948339196309,-0.25828465586356913,-1.4314694969775736,-0.3960520434902748,0.9363657810524444,-0.20404421150570012,3.347048012398297,-5.7912322658008355,0.8761171908309603
-1.743274965878916,-0.05256670414597671,-3.103845644094516,-1.5676592305740775,-3.815448290502701,0.4323647540324016,0.6794091467613526,-1.7951600496522118,-3.0512910332715886,3.5966825951234282,1.2236311965918654,1.5493085932956319,-1.4422560162331206,-1.0065247884581259,1.0041230793470113,0.8605586064696722,-1.4720052801811756,1.9665773850221662,-0.24037712743202,-0.7128824979130043,2.945223303070568,-4.996865303591119,1.9715257992306843,1.5107389236000466,-0.8234988130733226,0.6345557243627292,1.014859466234372,4.638976125103143,0.6896650491194931,0.9983563206315057,-1.9262727156895387,-3.350673964675311,-1.3475721087207344,-5.415122404916309,-1.1847845189625528,1.5023872407984686,0.40283925391889486,-3.614208857187442,3.1697906930928963,0.6620430215469212,0.050279535213990485,1.207514466826769,1.8723135748259743,-1.0542427443599314,-1.4299045157510704,2.041748984249749,-1.1028865903267273,0.39520331894604305,-0.3582192037676415,3.174729918441978,0.2612645985914342,-1.2681643709490225,0.3471172360184854,-2.4828253188333544,5.352440254413846,-1.3137766542998284
