V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
17459.740233482386,-19096.64343057551,29666.673291645395,23259.51821954123,-30522.18689175205,-7433.119145538269,-13391.225097577866,35974.08780913762,1110.9202235083594,-9998.960676933235,-9423.082059971395,864.3134103810605,22143.88788794065,8895.30831448677,-11501.494484191482,-2951.4331337217463,16959.01976637314,8994.488300005529,-10033.614935841551,-450.5916319525276,-24440.54766045936,15642.16736012765,-12618.857140337594,4869.474824932481,-9072.732868139388,-4400.709938805989,-2492.944711660757,9770.510582846337,27.348702508690515,15989.921438280186,-9980.031064534078,1185.5708875177008,-4518.720427964871,-9693.879906996284,2273.099042381106,4465.205032715299,20347.048240506087,14216.514689515438,13947.884923163023,-12458.204094542041,2896.897392372706,4133.8849619798875,9885.915401587283,-13895.169217035387,15680.348005909238,12208.362961061792,1968.5007993080037,-8150.40155540274,24080.31407510093,24759.74489808014,-13869.136130116136,1209.1489992760044,37928.52824300854,-37167.94174012698,27917.674634286064,11153.061525524377
-19096.64343057551,20887.5778398072,-32447.999470817085,-25440.23744999363,33383.68969681169,8130.118221859661,14646.489843724823,-39346.71586319093,-1215.311443398058,10935.926264336418,10306.238759489268,-945.4978063335029,-24219.391219505833,-9729.206237457496,12579.855876216341,3227.9527342332535,-18549.03458336214,-9837.738721952497,10974.20948557626,492.9608080700423,26731.884298046323,-17108.681483022854,13801.33099097276,-5326.187817278075,9923.04170369231,4813.2167166679565,2726.724503619088,-10686.677852556888,-29.865835193893762,-17488.85453069327,10915.652861058463,-1296.7852457409551,4942.046988397791,10602.704414071286,-2486.039399193078,-4884.105569605822,-22254.656238323998,-15549.495964865115,-15255.722911551316,13626.174230414415,-3168.750419601549,-4521.285874786365,-10812.875909772794,15197.931859383463,-17149.762501226483,-13352.765097210624,-2152.993200724883,8914.437672651811,-26337.921176640135,-27080.830662477765,15169.462219574414,-1322.3741840782372,-41484.31595848935,40652.57339720538,-30534.720288146375,-12198.354169940605
29666.673291645395,-32447.999470817085,50409.13951850884,39520.402607258504,-51862.7949783702,-12630.46990005792,-22754.514676397284,61125.21484992838,1887.6763029162526,-16989.814118969956,-16011.009697283062,1468.5299466463655,37626.19755212442,15114.35530037072,-19542.954983880452,-5015.3336257555575,28816.727686431095,15283.053735400392,-17048.726159625112,-765.7648303147023,-41528.58366310005,26578.70673143927,-21442.205399021983,8273.89917767386,-15416.308252903475,-7477.398373589407,-4235.747049275686,16600.851279502684,46.93493582093809,27169.40227775901,-16958.105940753172,2014.2746877261682,-7678.141445794208,-16471.52485631951,3863.366166204405,7586.933522319148,34573.5602125307,24155.976408404887,23700.28625144199,-21167.64047413903,4921.307140319546,7024.068800443462,16797.112237291087,-23609.785438043218,26643.73508470058,20743.6676789579,3344.540941411352,-13847.906856429345,40916.69478233125,42071.03594620965,-23565.74316943786,2054.554758765477,64446.99063333186,-63153.782536530256,47436.16538504892,18950.73674476509
23259.51821954123,-25440.23744999363,39520.402607258504,30987.002173033245,-40659.929375805536,-9901.795398096876,-17838.68300798841,47924.46903485991,1479.9384340152499,-13320.07633062948,-12553.492155605443,1151.6550392737915,29499.425991708074,11850.545654708585,-15322.110644115044,-3931.3367068791595,22591.570520652058,11982.46285328597,-13366.572058352645,-599.991284208736,-32558.54107362656,20837.722843834308,-16809.68879676915,6487.112544916721,-12086.095185321321,-5862.537902654129,-3321.214350793928,13016.712096532072,36.05592637057488,21301.36408973945,-13294.444161588044,1579.5723626804574,-6019.628911328666,-12913.912967344027,3027.1405426651454,5948.662612312274,27105.129196689802,18939.061567826175,18580.271702754668,-16597.31073437521,3860.0414318357593,5507.170939956351,13170.435253058005,-18511.0824466022,20888.433722567184,16264.004240493152,2622.612949436365,-10858.559105906423,32078.776296896736,32983.91794250653,-18476.41019679011,1610.7517013481554,50526.780327428794,-49514.78702367699,37191.542326971816,14857.688899450719
-30522.18689175205,33383.68969681169,-51862.7949783702,-40659.929375805536,53358.542645276066,12994.737815739143,23410.84970569372,-62887.72703804568,-1942.0527198324507,17479.842314032296,16472.766096152183,-1510.7761237622092,-38711.25297795227,-15550.075683792284,20106.34358026333,5160.03758724862,-29647.88065874022,-15723.73537893229,17540.220791624088,788.0242948304787,42726.368088023984,-27345.208163404746,22060.71458200986,-8512.553311637555,15860.90096490817,7693.041626870983,4357.924769340282,-17079.539249420315,-48.33847191508991,-27952.85670321884,17447.391845412825,-2072.5283414466076,7899.603304676311,16946.643428534495,-3974.865439392815,-7805.60656673737,-35570.630334666916,-24852.391706769122,-24383.86615424911,21777.94294965084,-5063.171831191212,-7226.674408903232,-17281.520423425187,24290.443294511606,-27412.167573103496,-21341.91517227348,-3440.974478083127,14247.16273696201,-42096.618409408715,-43284.144305358204,24245.164178109793,-2113.9249042447173,-66305.58478657265,64974.74797718808,-48804.14879987766,-19497.319926487085
-7433.119145538269,8130.118221859661,-12630.46990005792,-9901.795398096876,12994.737815739143,3164.9537238325147,5701.533232654561,-15315.369324985506,-473.00218346153196,4256.603303701344,4011.5350335442918,-367.98363000437587,-9427.501467528815,-3787.0455197558267,4896.8077213583565,1256.7570750724128,-7220.377330517982,-3829.397599306612,4271.734750012291,191.8985495745904,10405.176337694307,-6659.451600998887,5372.5144954240395,-2073.0581379209284,3862.56282315205,1873.422092535202,1061.4569383415526,-4159.307186541534,-12.003471418323434,-6807.389158599316,4249.010540275054,-504.78824055694577,1923.8323467553641,4127.116906922837,-968.2108800190953,-1900.9950431168509,-8662.992551359706,-6052.372128035773,-5938.441716681278,5303.565203842188,-1232.7998462573912,-1760.0373304481132,-4208.576404917175,5915.453663003936,-6675.6207001218845,-5197.468995348929,-837.9554908276048,3469.582234853873,-10252.12391985741,-10541.15234725887,5904.486306456558,-514.7321465168367,-16147.573031690137,15823.523513360677,-11885.10717379163,-4748.05761411151
-13391.225097577866,14646.489843724823,-22754.514676397284,-17838.68300798841,23410.84970569372,5701.533232654561,10271.720296135773,-27591.334021211936,-851.9562558868803,7669.10967371379,7227.308764131081,-662.7689763039128,-16984.546466993892,-6822.46929582654,8821.50855296744,2264.1468970092114,-13007.961813362805,-6898.771298175896,7695.608363860677,345.7998311407292,18745.840314137902,-11997.430455760683,9679.441245702837,-3734.7356457283245,6958.944069738532,3375.196424111648,1912.0537119142582,-7493.132569716915,-21.50863980670228,-12264.054178375067,7655.0925463550775,-909.4062165238114,3466.0881520828702,7435.343368400962,-1744.3635920348147,-3424.45779740623,-15606.636731445982,-10903.526031349007,-10698.364498128774,9554.577450035094,-2220.9112568373102,-3170.808844472922,-7581.943554358495,10656.915212666172,-12027.106409281503,-9363.650507026881,-1509.6367339720598,6250.520014780347,-18469.667042925186,-18990.543293800358,10637.225577556374,-927.5765458418103,-29091.05390546281,28506.844341791955,-21412.272207657123,-8554.287245088517
35974.08780913762,-39346.71586319093,61125.21484992838,47924.46903485991,-62887.72703804568,-15315.369324985506,-27591.334021211936,74122.08893577909,2288.9111080447906,-20601.35203110731,-19415.568090363005,1781.1073734433342,45625.875815042215,18328.592217814286,-23698.282034370866,-6081.047305572084,34942.10694532023,18532.872556009454,-20673.58483268165,-928.0764026265725,-50356.82288492491,32228.831662301724,-25999.845851640006,10033.064923131891,-18693.304632308707,-9067.11695044943,-5136.773343542469,20131.24307155222,56.57261705573209,32945.76245121572,-20562.379996449563,2442.9388264318545,-9310.590955836768,-19973.50353685769,4683.312292829255,9200.255452457426,41923.33623586216,29291.8338279151,28737.940552467215,-25669.280113065153,5968.668165453175,8517.84981594823,20369.317707115402,-28629.68402834685,32307.629907996186,25154.57359750117,4055.9916236452486,-16793.393274522943,49615.331276152305,51015.00898922352,-28576.352690117168,2491.299681458355,78147.71916554002,-76581.58069028298,57521.70789162881,22979.52872550316
1110.9202235083594,-1215.311443398058,1887.6763029162526,1479.9384340152499,-1942.0527198324507,-473.00218346153196,-851.9562558868803,2288.9111080447906,70.8068342505601,-636.0376764757972,-599.4110333670467,55.066757869063956,1408.7171051309058,565.9552115959083,-731.8709551801979,-187.72150761941037,1079.0930439595325,572.2665660629355,-638.4191097035467,-28.686338294205417,-1555.0672557471014,995.307396872975,-802.6630841314407,309.88230386142936,-577.1843145156984,-279.9781783386507,-158.60565171890997,621.7110364492703,1.7105172689626735,1017.3478092397246,-634.9624724687961,75.37669110949125,-287.3660477373133,-616.7430287862798,144.5980158778149,284.24529472508505,1294.6478038392684,904.6776206761247,887.5596162383733,-792.6583665645328,184.40564762055394,262.9181464554305,629.0057272899523,-884.1932591604495,997.4433757056191,776.6620188222965,125.21478058585915,-518.5261189687656,1532.196936374717,1575.3896782128154,-882.5090110229164,76.83931748965115,2413.274363834425,-2364.945234045373,1776.1768642231689,709.495860953351
-9998.960676933235,10935.926264336418,-16989.814118969956,-13320.07633062948,17479.842314032296,4256.603303701344,7669.10967371379,-20601.35203110731,-636.0376764757972,5727.026247993732,5396.588576024697,-494.707697450314,-12681.688477800177,-5093.900078644045,6586.362710667432,1690.430168002502,-9712.331712711282,-5150.674244596472,5746.0218819014,258.10573293624014,13997.130367809692,-8958.247282409884,7227.229506531298,-2788.5358411743086,5196.2282279551155,2520.3650503988238,1427.3809854181359,-5595.241960329531,-15.545514295010427,-9157.34089287371,5715.736281158482,-678.7320205319846,2587.9565960323143,5551.43012296354,-1302.047063399323,-2556.8516034183017,-11652.304163995239,-8141.478213314885,-7987.789390219245,7134.424265631113,-1658.839727771316,-2367.2951798727636,-5661.185359823934,7957.547742749578,-8980.645900546333,-6991.433652854405,-1127.317408786488,4667.466140829253,-13790.362147021273,-14179.82267427782,7942.477193048753,-692.6014449411264,-21721.49128559487,21285.2182086957,-15988.384281035269,-6387.664598747309
