V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
38082.89298002259,-41653.02817042915,64708.49570396934,50732.40498751515,-66574.97834188175,-16213.71446524198,-29209.43775088532,78465.72117545034,2422.8929835619624,-21809.57646286075,-20553.312917642237,1884.8683285294599,48299.853032384206,19401.953373241064,-25087.00203372718,-6438.336978196913,36991.06204914261,19618.43652856758,-21885.35939084145,-982.9449456322484,-53309.42333799702,34118.65950494526,-27524.322092547474,10620.85827898094,-19789.22267987899,-9598.729429294826,-5438.076246538406,21311.191420478823,60.097367974862415,34876.78157574326,-21768.636617596047,2586.1606387930924,-9856.368287252499,-21143.96665530431,4958.509660887971,9739.249072036439,44381.414972080274,31008.44824129926,30423.224973747958,-27173.6201753772,6318.197604817377,9017.09899751294,21562.704752737314,-30307.64932847877,34202.05308666424,26628.66738216344,4293.760428578683,-17777.994343657258,52523.83170801693,54005.725937098636,-30250.42974484221,2637.2530744036217,82729.11698236462,-81069.5161534057,60892.72011953481,24327.04991490721
-41653.02817042915,45557.8757821568,-70774.75663503614,-55488.47883788026,72816.19289304069,17733.571517357523,31947.64449465016,-85821.68841663346,-2650.092024131591,23854.219379779723,22480.071250046152,-2061.597813797618,-52827.88267045956,-21220.86357404174,27438.80522651877,7041.830647090199,-40458.8894874131,-21457.64397791759,23937.02858170801,1075.0530731655017,58307.09014172848,-37317.1526582418,30104.704908341093,-11616.564559495837,21644.478388915333,10498.587708589614,5947.770677626201,-23308.999282548768,-65.68009734457083,-38146.41109055811,23809.36085870322,-2828.550110344944,10780.372127301796,23126.179424674134,-5423.433976059748,-10652.263158782436,-48541.96148185533,-33915.46878135096,-33275.29385406069,29720.96588591743,-6910.450190024761,-9862.396595059508,-23584.1323244564,33148.96425863668,-37408.40253742849,-29125.024637561182,-4696.246601683316,19444.435029686465,-57447.735097593475,-59068.611610784355,33086.41439273182,-2884.5168195006504,-90484.77874240652,88669.56724007816,-66601.4256154746,-26607.65032029263
64708.49570396934,-70774.75663503614,109950.96675391684,86202.81807779601,-113120.90703400168,-27548.48611778974,-49630.86157102792,133326.16462672988,4117.165463813908,-37057.79805584754,-34923.91324790332,3203.612690703343,82070.08232265222,32968.0551890505,-42626.84770743966,-10938.523520642038,62853.40834496253,33335.54371432166,-37186.27889588964,-1669.8892821256902,-90580.42398496426,57972.45400357912,-46768.9086658979,18047.17700117501,-33625.67608855538,-16309.60707256182,-9238.6493453105,36209.883177381016,101.87302906626081,59261.711912023144,-36987.77614963609,4393.372600024063,-16747.469982609582,-35927.62697291686,8425.345882244426,16548.646447286934,75410.07473262661,52688.797236963575,51693.53409441399,-46171.30226616195,10735.2505632879,15320.662418857924,36638.280032349205,-51497.44407644151,58114.69157332357,45246.17331455992,7295.186252002331,-30205.352238014206,89246.48516960973,91764.29692122983,-51402.066692178116,4481.574024587232,140570.03983656145,-137751.0499670225,103467.84047212472,41334.89228738679
50732.40498751515,-55488.47883788026,86202.81807779601,67584.27646610135,-88688.55849700741,-21598.39806460469,-38911.22084078616,104529.64714990635,3228.0511717973095,-29054.05838991127,-27380.413098851186,2511.4476634860707,64344.01979265115,25847.175128727227,-33419.93105072549,-8576.133149301177,49278.08414982478,26135.475356152132,-29154.727961329056,-1309.1316776471463,-71016.86403347683,45451.27211593717,-36667.47403845299,14149.049951920746,-26363.02341413299,-12787.037028647894,-7243.442608785669,28389.30055248868,79.81000907337716,46461.94641254026,-28999.04856003634,3444.675812504712,-13130.301312315392,-28167.569417286686,6605.90256270828,12974.282429795261,59122.67022805098,41308.812211073055,40528.51093903364,-36198.980448116665,8416.445996420243,12011.881247242285,28724.932005790033,-40374.94042304346,45562.770477755665,35473.698675184474,5719.658869173938,-23681.53636588604,69970.1951894955,71944.51402378283,-40299.613639335555,3513.5155094567167,110208.93918566678,-107998.4675840753,81120.40221196412,32407.356952739203
-66574.97834188175,72816.19289304069,-113120.90703400168,-88688.55849700741,116383.85200791825,28343.93917771434,51062.613858909994,-137170.8648101072,-4235.718835651038,38126.7559529651,35930.3421380724,-3295.0966543961217,-84436.10534299965,-33917.85723237776,43856.14571413057,11255.123921992492,-64666.43483355271,-34296.30160438656,38259.12033826398,1718.2250533465644,93193.55884406752,-59644.829078467534,48117.064521085915,-18567.032661599034,34594.89426398799,16780.120857390906,9506.466527654808,-37255.298947952666,-104.99107812427711,-60970.2902158569,38055.006438781995,-4520.91857524439,17230.559100939237,36963.15989913804,-8668.488658361806,-17025.73482732968,-77585.76984641216,-54207.90859567458,-53184.628725498624,47503.65254670615,-11045.030672885669,-15763.364175219394,-37695.09134988723,52982.82762834271,-59790.714520752656,-46551.27147611702,-7506.0745147013895,31078.461712178556,-91820.05121953868,-94410.73753084376,52882.805473972534,-4610.411801682945,-144623.93714959585,141722.5987952436,-106450.67482480814,-42527.665228221274
-16213.71446524198,17733.571517357523,-27548.48611778974,-21598.39806460469,28343.93917771434,6903.932373840945,12436.285071133652,-33405.60658959296,-1031.0846478723356,9285.019810067006,8750.371447022604,-801.9213318755643,-20562.480399170185,-8259.599495528853,10680.721688789416,2741.9768497413424,-15748.688860792507,-8351.845675575545,9317.68276774286,418.8103354835107,22695.91940929849,-14526.100537476366,11717.58424648772,-4521.365249651773,8424.45290566245,4086.59804341269,2316.3457614047443,-9073.81661839697,-25.919001803559613,-14848.05797099081,9268.141206131897,-1101.6145769060433,4196.287778544442,9001.508010257714,-2110.637128222027,-4146.38985807223,-18895.76806254502,-13201.003387534685,-12952.616945583062,11569.762019595833,-2690.3571563289556,-3839.41154996171,-9180.288597365912,12902.984421386771,-14561.16870194918,-11337.017591605592,-1828.388929760703,7570.7562758398835,-22361.775776596438,-22992.40235057416,12877.628867033834,-1122.4977953108032,-35220.91107443179,34513.958144039,-25922.96749263301,-10357.302337253968
-29209.43775088532,31947.64449465016,-49630.86157102792,-38911.22084078616,51062.613858909994,12436.285071133652,22403.765107965384,-60182.53854611065,-1858.1305523644796,16727.63833650322,15764.39823836845,-1445.5358297494624,-37045.41724743219,-14881.000948803616,19241.66306084199,4938.486982043219,-28371.872212722825,-15047.038870580976,16785.991226561477,754.0679470972723,40887.81280136706,-26168.934166982643,21110.736945867095,-8146.01462961364,15177.937582582128,7362.153330799802,4171.387110111862,-16345.790567015909,-46.25979334150724,-26750.129786310874,16696.51274195967,-1983.7743994172988,7559.772239623913,16217.178467178926,-3802.88237979223,-7469.970032298297,-34040.565908357785,-23783.03382928481,-23334.49772520465,20842.357038141028,-4846.241586208625,-6916.1801492566465,-16538.513373646216,23245.59442799034,-26232.732447435774,-20424.03449947704,-3293.42760266794,13636.361582553442,-40285.61764049802,-41422.02575058605,23201.48610835025,-2022.6512461995587,-63452.562217672144,62179.65677887027,-46703.63874268744,-18658.711354841013
78465.72117545034,-85821.68841663346,133326.16462672988,104529.64714990635,-137170.8648101072,-33405.60658959296,-60182.53854611065,161671.5972681276,4992.599778608902,-44936.58357047764,-42348.175434569814,3884.268588842062,99518.09691561847,39976.65824390002,-51689.260486442574,-13264.536478210535,76216.29253093858,40422.59519562562,-45092.48453320087,-2024.823310502675,-109838.7448967707,70297.61865405858,-56711.9430058627,21883.629731947316,-40774.43157952819,-19777.166131281312,-11203.39588334839,43908.67061726657,123.55085082458397,71860.66616130316,-44851.649162777554,5327.899394186415,-20308.11216995217,-43565.501893096996,10216.980425907386,20066.784635906068,91442.74706590553,63890.473215113074,62683.78051611183,-55987.656414531506,13017.429995218896,18578.40058637294,44427.66896018153,-62446.12467935171,70470.0109404845,54865.70475071869,8846.473043367194,-36627.62835167717,108220.00660314984,111273.53899090417,-62329.483526049626,5434.124512265959,170455.41263435426,-167036.62097321328,125465.16070360798,50123.08504518945
2422.8929835619624,-2650.092024131591,4117.165463813908,3228.0511717973095,-4235.718835651038,-1031.0846478723356,-1858.1305523644796,4992.599778608902,154.45450575603004,-1387.830055103203,-1307.505982385774,120.07335602114209,3073.3555614723323,1234.572546842399,-1595.9564311047086,-409.28281182179404,2353.499642245648,1248.438002509966,-1392.470103617938,-62.34405614137712,-3392.1528575617544,2170.621815433265,-1751.5479604945908,675.7870465172181,-1259.3820180230737,-610.750770386112,-345.56653406396526,1355.6700121761194,3.63125385887151,2219.188926678606,-1384.9283454791941,164.4198154203199,-627.1050715485287,-1345.272565904253,315.8188185408051,619.6210646496887,2823.413609648608,1973.1847978791798,1935.614990188871,-1728.5591210037824,401.7348008459391,573.613649748173,1371.810195190527,-1928.4796656816816,2176.1288500635883,1694.1726381035662,273.1430209653915,-1130.2188538493963,3341.4809002261673,3436.1026987268397,-1925.0664444612073,167.84804195809448,5263.700856229153,-5158.19577406123,3875.082372933893,1547.7212299060852
-21809.57646286075,23854.219379779723,-37057.79805584754,-29054.05838991127,38126.7559529651,9285.019810067006,16727.63833650322,-44936.58357047764,-1387.830055103203,12490.358935615068,11770.340181516462,-1079.453437142139,-27660.92774211528,-11111.256454303215,14366.836922389197,3686.9662279142763,-21184.404497580173,-11235.359778650612,12533.545182421518,562.7658770628972,30530.18172956455,-19539.289117600583,15763.080216458084,-6082.4213929341895,11333.296234916521,5497.143477063368,3114.0711769669892,-12204.60118975778,-34.23165881949364,-19973.628236557088,12466.644459147796,-1481.0313764578582,5644.631069379945,12108.840858515956,-2840.0351911267567,-5577.496645038408,-25416.507083689758,-17758.417932493598,-17423.025187576695,15561.763325148413,-3618.1435248396265,-5163.994615102955,-12348.64083941914,17357.068175080807,-19587.16764329049,-15249.900464226355,-2458.98484839094,10180.648529778733,-30079.452772755554,-30928.480984408474,17324.235294052123,-1510.336320686831,-47378.144473107575,46427.58607806818,-34873.22648387816,-13931.878523962541
