V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-5299279.283776777,5796073.397002776,-9004344.383916114,-7059530.307107357,9264000.36737838,2256095.7799539496,4064504.706284897,-10918674.405080583,-337173.1251456074,3034841.982422384,2860043.4397551725,-262327.6461840704,-6721065.39694486,-2699869.585450243,3490899.7888803612,895840.5594976039,-5147360.6242939355,-2729981.000427155,3045369.2527869525,136755.95474303613,7418078.238356378,-4747638.7100581955,3830100.616154769,-1477941.1280594284,2753744.487745478,1335673.479274938,756638.3689408897,-2965427.6297376617,-8346.454588676252,-4853193.386258392,3029112.231465433,-359823.3105942448,1371530.4181373038,2942252.033950783,-690004.0168170594,-1355236.0712170529,-6175698.5838910565,-4314913.718063605,-4233425.272800739,3781198.5535424184,-879157.4728532375,-1254710.1281495723,-3000478.2317768987,4217369.373245955,-4759275.525920985,-3705420.58575858,-597454.2853104279,2473707.863169395,-7308779.158050495,-7514991.79401752,4209492.37886786,-367001.5481067943,-11511911.528808609,11281016.18573656,-8473422.629274165,-3385124.1172109777
486057.7375463886,-531624.2259209957,825892.0200837712,647510.7358487757,-849707.9168179734,-206932.83416792826,-372802.7846977004,1001478.0300724566,30925.92137267237,-278359.72453968745,-262327.6461840704,24061.286526340267,616466.9160112815,247636.7313839136,-320191.20901007624,-82167.97192102994,472123.4738400673,250398.57634368856,-279326.19627551065,-12543.12851339962,-680396.669892538,435460.2118642809,-351302.8059748824,135558.8309410256,-252577.47518222636,-122509.81317228684,-69400.3594571404,271993.253512048,765.9984046261977,445142.23489478545,-277834.3095848938,33003.70301995728,-125799.16992531375,-269867.97682477307,63288.36367284067,124304.30332632428,566444.8355757665,395770.30360928795,388295.9035584761,-346817.35631233535,80637.13064141538,115084.37787826936,275208.4958736045,-386823.3249878148,436527.8892827545,339867.1392093106,54799.452014337934,-226892.33121394235,670372.4841590439,689286.3646827783,-386101.1621572126,33661.90327638164,1055889.4742897374,-1034712.1481832867,777194.8541533551,310488.400647468
12453237.628417458,-13620697.010261266,21160092.97272825,16589805.004636291,-21770280.947843734,-5301796.5064966455,-9551534.054218438,25658745.122281928,792352.3097261452,-7131838.518291229,-6721065.39694486,616466.9160112815,15794418.012745745,6344659.714092474,-8203570.471073773,-2105213.962655031,12096230.648455227,6415421.119267072,-7156578.990264109,-321374.1588783281,-17432386.95819515,11156889.029345145,-9000687.327594396,3473142.2935115295,-6471263.775838541,-3138815.1343525,-1778090.991900674,6968716.229706812,19614.82483585999,11404941.814194478,-7118373.8922757,845580.4195545026,-3223079.336138607,-6914254.593563944,1621500.7951655318,3184787.2766699954,14512812.686468516,10139991.362128707,9948494.301923646,-8885767.981587265,2066007.8241049547,2948553.407320098,7051085.2809008965,-9910763.305501021,11184235.958786562,8707691.16544755,1404009.9312461894,-5813181.736064539,17175537.03944139,17660133.641903378,-9892253.0177372545,862448.8425383685,27052842.729443345,-26510242.91365212,19912433.331148334,7954997.473480392
5002497.376770074,-5471468.402401212,8500063.854389057,6664167.38658619,-8745177.667951835,-2129745.9605929116,-3836876.405443023,10307185.514355153,318289.7597956829,-2864876.8441171325,-2699869.585450243,247636.7313839136,6344659.714092474,2548667.3623169325,-3295396.5985511304,-845670.1210332732,4859086.645943899,2577092.36409605,-2874816.8810676946,-129096.18530630789,-7002633.530360508,4481750.37760362,-3615599.6932335044,1395169.9080902461,-2599523.1073106644,-1260869.800208481,-714264.4095136189,2799350.8164860676,7880.192374813909,4581394.56768844,-2859468.314287242,339672.15734835755,-1294719.919528612,-2777474.250305196,651361.3482176119,1279337.274393793,5829835.142829276,4073260.500536564,3996335.337471286,-3569436.1484068166,829919.6709624408,1184442.4196926523,2832439.3460977925,-3981178.8770707506,4492736.346640443,3497902.7171565136,563994.4953794447,-2335170.321508437,6899457.973037131,7094121.188882,-3973743.872588097,346447.86081884615,10867195.883562343,-10649233.56838127,7998875.329252402,3195542.442363842
-6468171.014500214,7074545.308440302,-10990483.62091083,-8616690.868329246,11307413.072231304,2753736.4027662184,4961036.234529379,-13327070.108776636,-411545.05969780363,3704252.9652006547,3490899.7888803612,-320191.20901007624,-8203570.471073773,-3295396.5985511304,4260908.813670266,1093441.496116907,-6282742.664804769,-3332149.8146094987,3717104.4176951973,166920.20094797492,9054324.27894374,-5794851.429633109,4674928.102437057,-1803938.6055866024,3361153.2327582166,1630290.144746596,923535.2177789055,-3619528.255975307,-10188.545718592146,-5923689.814617292,3697259.6726360032,-439191.97820725414,1674057.4476700136,3591241.682144595,-842202.4831486495,-1654168.1928759788,-7537908.512427545,-5266678.4909740165,-5167215.30975338,4615239.258129619,-1073076.9940456955,-1531469.783342281,-3662310.988010958,5147618.089286338,-5809055.825810378,-4522747.1094836155,-729238.2720235331,3019347.9239207734,-8920918.588764258,-9172616.114804631,5138004.384109621,-447953.0822432342,-14051158.16275454,13769334.678504802,-10342452.915347915,-4131799.4624112756
-1659872.9693969223,1815481.7982676756,-2820396.4254520815,-2211229.7317565996,2901727.422553148,706668.4243619876,1273109.4315320242,-3420015.0588186607,-105611.40312362896,950591.7299101321,895840.5594976039,-82167.97192102994,-2105213.962655031,-845670.1210332732,1093441.496116907,280600.78166131984,-1612288.042572174,-855101.797216841,953889.5433031007,42835.39975457794,2323536.0611885167,-1487084.600311048,1199687.8903155802,-462929.7888515024,862544.8238554702,418367.83280749014,236999.10995302364,-928849.48252757,-2614.5278766503125,-1520147.2558623587,948797.0798947881,-112706.1601010615,429599.3876384858,921590.4588763441,-216127.39384292686,-424495.427283263,-1934390.710481169,-1351543.9209170835,-1326019.5405730444,1184370.4566473174,-275374.91372803174,-393008.27932458615,-939828.3986533064,1320990.4522456126,-1490729.6996944787,-1160634.9211360265,-187138.34825181283,774830.1387043907,-2289301.11862948,-2353892.2040422405,1318523.3079134685,-114954.47880677387,-3605831.9491610397,3533509.805842374,-2654097.7287428584,-1060309.388911604
9537374.24565155,-10431479.629303109,16205562.028853143,12705384.383829955,-16672878.048938865,-4060405.8226746223,-7315088.526547308,19650874.04988707,606827.3497697671,-5461955.983269987,-5147360.6242939355,472123.4738400673,12096230.648455227,4859086.645943899,-6282742.664804769,-1612288.042572174,9263958.89748929,4913279.691523097,-5480900.137465796,-246127.27852655097,-13350682.343854489,8544560.105928464,-6893220.159416605,2659923.828929547,-4956049.863939104,-2403877.770459379,-1361758.43578249,5337026.736022021,15020.374153891156,8734531.06212742,-5451643.541332249,647591.301195844,-2468409.978619519,-5295315.394717154,1241833.81149738,2439085.0700624944,11114707.682278374,7765762.917107156,7619104.547012486,-6805208.9041200355,1582264.3183371825,2258162.388314968,5400108.14136325,-7590207.720559338,8565502.610728677,6668826.922959962,1075267.7807451559,-4452053.542534995,13153969.125072071,13525100.809615936,-7576030.27147847,660510.8413016216,20718555.08001017,-20302999.45964541,15250036.578721251,6092375.2948778905
5058289.863666295,-5532491.317195131,8594864.411245117,6738492.333346753,-8842711.980615271,-2153498.8067336627,-3879668.7512926944,10422140.651252648,321839.63602791145,-2896828.672327418,-2729981.000427155,250398.57634368856,6415421.119267072,2577092.36409605,-3332149.8146094987,-855101.797216841,4913279.691523097,2605834.3909976548,-2906879.444480693,-130536.03188717757,-7080733.452565447,4531735.044517593,-3655924.1683152798,1410730.1516384396,-2628515.404143906,-1274932.2077927152,-722230.4969774619,2830571.793611307,7968.016482696064,4632490.503743291,-2891359.803915273,343460.4720235567,-1309159.7839423358,-2808451.178955954,658625.9094376109,1293605.6227952375,5894854.7799981,4118689.2719506463,4040906.190824103,-3609245.7765277657,839175.7735953341,1197652.3483823135,2864029.307466033,-4025580.6783178994,4542843.492666649,3536914.50240478,570284.6767720887,-2361214.2793044522,6976407.059292127,7173241.375135499,-4018062.705148631,350311.77108135377,10988396.93503402,-10768003.59871077,8088086.200947711,3231182.1201547985
-5642662.906471868,6171648.173284454,-9587809.677387174,-7516975.144942138,9864290.770520043,2402287.05212179,4327877.580293384,-11626185.599108906,-359021.233330081,3231493.741298426,3045369.2527869525,-279326.19627551065,-7156578.990264109,-2874816.8810676946,3717104.4176951973,953889.5433031007,-5480900.137465796,-2906879.444480693,3242704.0334064374,145617.16959129527,7898755.735336663,-5055276.8013046635,4078284.442190816,-1573708.8982533263,2932182.057097538,1422222.5509936442,805667.5192074396,-3157581.7774962643,-8887.728475099766,-5167671.606078481,3225392.8372247596,-383139.3802230317,1460403.446654228,3132904.8503010618,-734715.1881047618,-1443052.937486437,-6575873.187226355,-4594512.278181232,-4507743.377897364,4026213.543045839,-936124.7908362946,-1336013.5531959278,-3194903.9308892223,4490647.175287588,-5067667.983049377,-3945525.5428830856,-636168.2938057879,2633999.8050439637,-7782375.134158786,-8001949.732387662,4482260.076399569,-390782.55516102246,-12257862.291506572,12012006.065689458,-9022484.931421634,-3604473.794014614
-253391.33970850415,277146.5167000137,-430553.0135234178,-337559.52350099565,442969.0171438832,107877.1755120339,194348.38638883742,-522087.4453405687,-16122.513755303302,145115.45381430487,136755.95474303613,-12543.12851339962,-321374.1588783281,-129096.18530630789,166920.20094797492,42835.39975457794,-246127.27852655097,-130536.03188717757,145617.16959129527,6539.759184409939,354705.051029307,-227014.4262042297,183140.24390481968,-70669.73001999431,131673.65083535513,63867.064928724925,36178.87619650594,-141795.7354342032,-398.26285732442716,-232060.9259404662,144841.2439126701,-17205.049996871272,65580.67146358006,140686.7880892842,-32993.039660820716,-64802.140494142375,-295297.2152431822,-206322.67223252653,-202426.49785026917,180802.0772652103,-42038.87375953123,-59994.5129635589,-143471.07764404223,201658.59545777828,-227570.24201008957,-177178.20207324502,-28567.87278205567,118282.93283629793,-349477.1441192283,-359337.90447389917,201281.3482109543,-17548.65709883024,-550455.8991148846,539414.0029218673,-405166.79843363503,-161864.08960367372
-13744712.62938286,15033246.035252009,-23354519.090658765,-18310265.44546928,24027988.188921027,5851621.470061495,10542082.093923217,-28319702.073221404,-874524.7005422721,7871456.255271967,7418078.238356378,-680396.669892538,-17432386.95819515,-7002633.530360508,9054324.27894374,2323536.0611885167,-13350682.343854489,-7080733.452565447,7898755.735336663,354705.051029307,19240232.766640432,-12313926.720510947,9934109.960138712,-3833328.741616201,7142372.759588538,3464329.9930418637,1962486.8437486836,-7691414.8240054315,-21645.620298248083,-12587701.127728177,7856594.31239112,-933270.816209345,3557329.099596769,7631302.030976414,-1789658.790325637,-3515068.368664093,-16017873.21564279,-11191568.699213656,-10980213.437577726,9807273.373246046,-2280268.8603362977,-3254332.1516484213,-7782323.4237807095,10938568.821621343,-12344107.206350906,-9610727.057936633,-1549613.670980611,6416041.924829038,-18956739.314018052,-19491593.33481006,10918136.473166551,-951890.098889694,-29858384.49442458,29259508.321282502,-21977471.493413914,-8779979.588423181
8796743.147096371,-9621416.385543654,14947108.179332688,11718739.198812228,-15378134.594184725,-3745091.940996556,-6747030.102338,18124871.405005865,559703.8662455827,-5037804.646960127,-4747638.7100581955,435460.2118642809,11156889.029345145,4481750.37760362,-5794851.429633109,-1487084.600311048,8544560.105928464,4531735.044517593,-5055276.8013046635,-227014.4262042297,-12313926.720510947,7881026.876955177,-6357922.2904689945,2453365.8012746023,-4571184.5814028345,-2217203.186455273,-1256009.8207918247,4922576.551229725,13853.515491228149,8056245.129319807,-5028292.900397435,597301.9967259719,-2276723.606712084,-4884103.9176440695,1145398.2147990195,2249676.2633098583,10251587.100506105,7162707.435712549,7027438.074271172,-6276745.684308043,1459393.022472342,2082802.7953538678,4980758.98624846,-7000785.158392667,7900342.752690836,6150954.289952466,991767.0910464047,-4106326.198083345,12132488.525161386,12474799.976906898,-6987708.35054559,609218.4571347707,19109642.08101784,-18726355.985713232,14065784.921989903,5619268.053924461
-7096665.933135177,7761960.525233941,-12058399.007292213,-9453951.296045879,12406123.984497214,3021308.60034225,5443085.853016557,-14622023.223930065,-451534.0492707591,4064186.568982841,3830100.616154769,-351302.8059748824,-9000687.327594396,-3615599.6932335044,4674928.102437057,1199687.8903155802,-6893220.159416605,-3655924.1683152798,4078284.442190816,183140.24390481968,9934109.960138712,-6357922.2904689945,5129177.598160649,-1979222.812441944,3687747.6451888983,1788701.4374008598,1013271.7044089928,-3971228.5577819566,-11177.373000791975,-6499278.550966347,4056513.42562927,-481866.6281024752,1836720.183326248,3940192.3683102964,-924036.6019219261,-1814899.1860170027,-8270345.350828728,-5778427.510290026,-5669300.162961967,5063689.141715567,-1177346.2987889447,-1680277.2939186795,-4018167.475468109,5647798.4955060445,-6373506.035644998,-4962209.134636359,-800096.2487525324,3312729.40640085,-9787739.295363612,-10063894.241370725,5637249.819098842,-491479.54729213263,-15416471.938990269,15107262.518305687,-11347401.507393735,-4533275.88683245
2738428.4609452263,-2995149.5069371145,4653038.665438719,3648046.563480072,-4787217.331485628,-1165848.0111925905,-2100352.1522780233,5642276.994068559,174235.9853749404,-1568270.0298190254,-1477941.1280594284,135558.8309410256,3473142.2935115295,1395169.9080902461,-1803938.6055866024,-462929.7888515024,2659923.828929547,1410730.1516384396,-1573708.8982533263,-70669.73001999431,-3833328.741616201,2453365.8012746023,-1979222.812441944,763733.4511679786,-1423010.9781008705,-690215.9688424992,-390996.0954704155,1532399.4139501122,4312.493474058668,2507911.197160744,-1565308.9886695517,185940.22394990723,-708744.5693065423,-1520422.775045271,356562.7243230846,700324.8031339231,3191321.6151766856,2229752.7075415943,2187643.355777055,-1953952.5287864213,454309.55149864627,648376.9346088255,1550511.5391965634,-2179346.2749696993,2459378.7594283177,1914793.5763525458,308737.3404321662,-1278300.3781380737,3776846.7708908496,3883408.4754085923,-2175275.386193333,189649.87298989893,5948836.641679713,-5829519.402391057,4378682.561875876,1749279.6726826907
-5102322.108023893,5580652.274979977,-8669681.523409022,-6797150.018587475,8919687.118662655,2172243.3820337593,3913439.553707305,-10512860.855018152,-324641.62610911427,2922047.3475148603,2753744.487745478,-252577.47518222636,-6471263.775838541,-2599523.1073106644,3361153.2327582166,862544.8238554702,-4956049.863939104,-2628515.404143906,2932182.057097538,131673.65083535513,7142372.759588538,-4571184.5814028345,3687747.6451888983,-1423010.9781008705,2651396.7253416753,1286030.9847800354,728516.0142231943,-2855212.440826792,-8035.592448165676,-4672815.567464746,2916530.367330608,-346449.57650120294,1320554.5061707718,2832897.6017430583,-664358.5361842389,-1304866.2376289903,-5946166.8171524685,-4154542.203542791,-4076082.64771244,3640663.2227413496,-846482.7272408098,-1208075.8492883295,-2888959.823110601,4060623.363511003,-4582388.417448402,-3567701.320895407,-575248.7401154015,2381767.8159764106,-7037134.690048756,-7235683.424544078,4053038.66462443,-353361.3136113442,-11084050.912854465,10861736.14469522,-8158492.771543011,-3259310.2135584233
-2474825.4851889373,2706834.4206124484,-4205133.979117115,-3296883.106665311,4326396.538038885,1053622.6345882167,1898170.772668572,-5099147.430592102,-157463.92610334742,1417307.3685699075,1335673.479274938,-122509.81317228684,-3138815.1343525,-1260869.800208481,1630290.144746596,418367.83280749014,-2403877.770459379,-1274932.2077927152,1422222.5509936442,63867.064928724925,3464329.9930418637,-2217203.186455273,1788701.4374008598,-690215.9688424992,1286030.9847800354,623775.3340059745,353358.49215743307,-1384889.6351820335,-3897.3012666704553,-2266497.943992974,1414631.3405533358,-168041.4665839816,640520.2808631404,1374065.8079014972,-322239.72874426545,-632911.0569920825,-2884122.742692553,-2015115.1977019499,-1977059.3465786993,1765863.702618503,-410577.4829112449,-585963.6550515897,-1401258.219900709,1969560.9331796905,-2222637.2817157274,-1730474.1774641806,-279018.0672413706,1155250.2929649854,-3413284.8762818202,-3509588.9180878922,1965881.8585342166,-171394.0503324455,-5376197.614572449,5268365.81968056,-3957187.615618971,-1580892.8581505506
-1401949.3352114703,1533378.2173629648,-2382142.162864427,-1867632.3281021498,2450835.161876228,596861.4526866791,1075284.573247326,-2888588.605895393,-89200.57421637031,802880.9615063965,756638.3689408897,-69400.3594571404,-1778090.991900674,-714264.4095136189,923535.2177789055,236999.10995302364,-1361758.43578249,-722230.4969774619,805667.5192074396,36178.87619650594,1962486.8437486836,-1256009.8207918247,1013271.7044089928,-390996.0954704155,728516.0142231943,353358.49215743307,200172.88594519638,-784517.611363586,-2208.8573499596105,-1283935.4638579017,801365.3466957184,-95193.25986328365,362845.4701366641,778387.1018376339,-182544.11168111136,-358534.1718557184,-1633811.2556478898,-1141530.8288574095,-1119972.4132919495,1000334.3108805567,-232584.42310850092,-331940.3503433785,-793790.9978394202,1115724.9034106038,-1259088.9526627648,-980287.3098911609,-158059.45670254788,654431.4169050074,-1933572.7563195443,-1988126.8625830691,1113641.5473246202,-97091.95058852973,-3045530.3521186435,2984447.1406335454,-2241683.9016221967,-895550.2321113205
5494543.049895706,-6009643.08273907,9336129.051161805,7319654.088273349,-9605352.925112093,-2339225.8277722234,-4214269.599154665,11320995.069997882,349597.2278456559,-3146668.513399326,-2965427.6297376617,271993.253512048,6968716.229706812,2799350.8164860676,-3619528.255975307,-928849.48252757,5337026.736022021,2830571.793611307,-3157581.7774962643,-141795.7354342032,-7691414.8240054315,4922576.551229725,-3971228.5577819566,1532399.4139501122,-2855212.440826792,-1384889.6351820335,-784517.611363586,3074695.7595619876,8653.04073370872,5032019.790884577,-3140727.366947205,373081.426898351,-1422066.72672422,-3050665.305838097,715428.383948907,1405172.670052863,6403254.647096218,4473906.271347562,4389415.540577274,-3920524.7586853723,911553.0420147557,1300941.6393217694,3111037.1352980873,-4372767.830292684,4934641.445913568,3841954.050684788,619468.6910896287,-2564856.7503281133,7578086.482275769,7791898.01090903,-4364599.894227504,380524.58548441,11936093.772673832,-11696689.006350875,8785644.807302438,3509856.9768384285
