site,date,value
1,2012-03-22,0.061221695670107365
1,2012-03-23,0.061115631890114396
1,2012-03-24,0.060927679390265894
1,2012-03-25,0.060740157309431324
1,2012-03-26,0.06063161319127702
1,2012-03-27,0.06064249819566044
1,2012-03-28,0.060767278992337956
1,2012-03-29,0.06096875141578892
1,2012-03-30,0.0612003259900479
1,2012-03-31,0.06142290363519914
1,2012-04-01,0.061610417067456395
1,2012-04-02,0.061748397245757994
1,2012-04-03,0.0618343560757603
1,2012-04-04,0.06188088162963037
1,2012-04-05,0.061912029390783066
1,2012-04-06,0.061947419758830925
1,2012-04-07,0.06198480370801077
1,2012-04-08,0.06199975354609097
1,2012-04-09,0.06196737628568817
1,2012-04-10,0.061888509306097295
1,2012-04-11,0.06179651104873498
1,2012-04-12,0.061738069355552996
1,2012-04-13,0.061744551110827356
1,2012-04-14,0.061816091206428156
1,2012-04-15,0.06192567705535545
1,2012-04-16,0.06203350955858512
1,2012-04-17,0.062099971658261977
1,2012-04-18,0.062095127217431136
1,2012-04-19,0.062008033458510935
1,2012-04-20,0.061854158722853894
1,2012-04-21,0.06167340645515118
1,2012-04-22,0.061515001765487874
1,2012-04-23,0.061416147611649034
1,2012-04-24,0.06138763484611883
1,2012-04-25,0.061414821690162824
1,2012-04-26,0.061470973293234955
1,2012-04-27,0.06153211373227999
1,2012-04-28,0.06158433898093505
1,2012-04-29,0.06162266553965405
1,2012-04-30,0.06164630909496028
1,2012-05-01,0.06165455867966708
1,2012-05-02,0.06164444326615489
1,2012-05-03,0.0616112597961536
1,2012-05-04,0.06155341381039812
1,2012-05-05,0.06147911999758749
1,2012-05-06,0.06140778662725693
1,2012-05-07,0.061361914985213574
1,2012-05-08,0.06135479646440527
1,2012-05-09,0.061383007688513055
1,2012-05-10,0.06142573801275257
1,2012-05-11,0.06144708068813592
1,2012-05-12,0.0614026436110298
1,2012-05-13,0.06125780445668668
1,2012-05-14,0.06101492293579628
1,2012-05-15,0.06072752990206639
1,2012-05-16,0.060479508081875626
1,2012-05-17,0.06033774852439497
1,2012-05-18,0.06031700497993389
1,2012-05-19,0.06038618538347908
1,2012-05-20,0.06050226266081197
1,2012-05-21,0.06063242088245879
1,2012-05-22,0.06074827685926238
1,2012-05-23,0.06081571451007106
1,2012-05-24,0.06080653284634845
1,2012-05-25,0.06072285303264929
1,2012-05-26,0.06060405568755434
1,2012-05-27,0.06050652315339101
1,2012-05-28,0.06047450972100073
1,2012-05-29,0.060520131412952455
1,2012-05-30,0.06061737114049558
1,2012-05-31,0.06071381858861358
1,2012-06-01,0.06076035893105749
1,2012-06-02,0.06073981436480211
1,2012-06-03,0.06066925026946844
1,2012-06-04,0.06057780383630677
1,2012-06-05,0.06048809597841397
1,2012-06-06,0.06041720947474717
1,2012-06-07,0.06038358087279236
1,2012-06-08,0.06040256189489323
1,2012-06-09,0.060475299135589966
1,2012-06-10,0.060586876621503354
1,2012-06-11,0.060716612984324944
1,2012-06-12,0.060848273749916144
1,2012-06-13,0.060970671095810135
1,2012-06-14,0.06107266520428423
1,2012-06-15,0.06114276839391514
1,2012-06-16,0.06117637742496913
1,2012-06-17,0.06118267552323451
1,2012-06-18,0.06118129446827002
1,2012-06-19,0.061188701000132226
1,2012-06-20,0.06120514605903964
1,2012-06-21,0.06121277400293287
1,2012-06-22,0.061185759339127045
1,2012-06-23,0.06110567732155258
1,2012-06-24,0.060974598935541774
1,2012-06-25,0.06081984766094523
1,2012-06-26,0.06068593691590281
1,2012-06-27,0.06061487495316537
1,2012-06-28,0.06062509136411772
1,2012-06-29,0.06070292136542068
1,2012-06-30,0.060812503660299805
1,2012-07-01,0.060915527480191266
1,2012-07-02,0.060985282150480845
1,2012-07-03,0.061007697489679213
1,2012-07-04,0.06097659001541505
1,2012-07-05,0.060894318626327285
1,2012-07-06,0.06077848283403304
1,2012-07-07,0.06066410442058537
1,2012-07-08,0.06059268970100009
1,2012-07-09,0.06059185553439439
1,2012-07-10,0.06065836276720249
1,2012-07-11,0.0607559926715654
1,2012-07-12,0.060831168479465965
1,2012-07-13,0.06083970222520173
1,2012-07-14,0.06077108177956628
1,2012-07-15,0.060655752300063176
1,2012-07-16,0.060549126676925816
1,2012-07-17,0.06050068605719697
1,2012-07-18,0.06052746864707863
1,2012-07-19,0.060609389161509014
1,2012-07-20,0.060709047624586114
1,2012-07-21,0.060800654904753726
1,2012-07-22,0.06088537317336547
1,2012-07-23,0.06098177759424946
1,2012-07-24,0.0611023900160543
1,2012-07-25,0.061239405399723626
1,2012-07-26,0.061371305433349246
1,2012-07-27,0.06147897314071126
1,2012-07-28,0.061552052792299757
1,2012-07-29,0.061582807408277915
1,2012-07-30,0.0615632708306613
1,2012-07-31,0.06149605280445278
1,2012-08-01,0.061405956577414926
1,2012-08-02,0.06133104152341046
1,2012-08-03,0.06129332365423778
1,2012-08-04,0.06127623264527428
1,2012-08-05,0.0612339978009511
1,2012-08-06,0.06112777109543474
1,2012-08-07,0.06095795186159539
1,2012-08-08,0.06076647441710302
1,2012-08-09,0.06060859674704296
1,2012-08-10,0.06051680403938179
1,2012-08-11,0.060483810677554
1,2012-08-12,0.06047598399115621
1,2012-08-13,0.06046429539727392
1,2012-08-14,0.06044637078686004
1,2012-08-15,0.060442606501825674
1,2012-08-16,0.060473069999573116
1,2012-08-17,0.06053746044092037
1,2012-08-18,0.06061462297712302
1,2012-08-19,0.06067955819150915
1,2012-08-20,0.060722644543854364
1,2012-08-21,0.0607564732371415
1,2012-08-22,0.060805801563737605
1,2012-08-23,0.06088749031154058
1,2012-08-24,0.06099389054663135
1,2012-08-25,0.06109117487812917
1,2012-08-26,0.06113448392906573
1,2012-08-27,0.06109118979189271
1,2012-08-28,0.06095930404073002
1,2012-08-29,0.0607715835182023
1,2012-08-30,0.06058337966619497
1,2012-08-31,0.06044992784986835
1,2012-09-01,0.060404702743384546
1,2012-09-02,0.060450833074797
1,2012-09-03,0.060568168353902135
1,2012-09-04,0.06072554725632185
1,2012-09-05,0.0608866868120682
1,2012-09-06,0.06101180642983393
1,2012-09-07,0.06106629340628957
1,2012-09-08,0.06103789399497986
1,2012-09-09,0.060948181865188765
1,2012-09-10,0.060844117392848854
1,2012-09-11,0.06077253533354161
1,2012-09-12,0.06075638085165299
1,2012-09-13,0.060790082819125256
1,2012-09-14,0.060853860532937336
1,2012-09-15,0.06093163113599046
1,2012-09-16,0.06101913488716425
1,2012-09-17,0.061120372438503094
1,2012-09-18,0.06123676611920889
1,2012-09-19,0.06135528666471942
1,2012-09-20,0.06144521104501791
1,2012-09-21,0.06147152638436547
1,2012-09-22,0.06141944589675973
1,2012-09-23,0.06131105822422459
1,2012-09-24,0.06119891929289775
1,2012-09-25,0.061139602709985315
1,2012-09-26,0.061164074863050616
1,2012-09-27,0.06126142092020021
1,2012-09-28,0.061384228925931046
1,2012-09-29,0.0614744670813226
1,2012-09-30,0.06149704106878812
1,2012-10-01,0.06145873284666681
1,2012-10-02,0.06139649152007913
1,2012-10-03,0.06134345079283465
1,2012-10-04,0.06130201657627618
1,2012-10-05,0.06124748686444373
1,2012-10-06,0.06115704914181745
1,2012-10-07,0.06103589258809724
1,2012-10-08,0.060916604442396466
1,2012-10-09,0.06083435571882207
1,2012-10-10,0.06080251433796107
1,2012-10-11,0.06081043392906286
1,2012-10-12,0.060841326328439596
1,2012-10-13,0.060888276296327655
1,2012-10-14,0.06095144246531921
1,2012-10-15,0.06102308241650577
1,2012-10-16,0.061081204202780855
1,2012-10-17,0.06110073330108154
1,2012-10-18,0.06106971768059922
1,2012-10-19,0.06099427582679986
1,2012-10-20,0.060891019955548374
1,2012-10-21,0.06077799368326225
1,2012-10-22,0.06067215867883148
1,2012-10-23,0.06059130369475874
1,2012-10-24,0.06055349689877271
1,2012-10-25,0.06057085177537108
1,2012-10-26,0.060641185074615654
1,2012-10-27,0.06074453545206056
1,2012-10-28,0.06084864337455195
1,2012-10-29,0.06092118869095411
1,2012-10-30,0.06094220075462144
1,2012-10-31,0.060910055061234404
1,2012-11-01,0.060838374273478074
1,2012-11-02,0.06074732773495118
1,2012-11-03,0.06065698634002034
1,2012-11-04,0.06058694354167925
1,2012-11-05,0.06055729696146811
1,2012-11-06,0.06058299397553854
1,2012-11-07,0.06066283184408967
1,2012-11-08,0.060774856069542714
1,2012-11-09,0.060885945397695186
1,2012-11-10,0.06096827887875122
1,2012-11-11,0.06100873292533175
1,2012-11-12,0.061007226684073136
1,2012-11-13,0.06097164770475379
1,2012-11-14,0.060914593279093245
1,2012-11-15,0.06084830710553279
1,2012-11-16,0.06077628883369064
1,2012-11-17,0.060690514651879385
1,2012-11-18,0.060582189954867964
1,2012-11-19,0.060457848856861285
1,2012-11-20,0.060343186816648124
1,2012-11-21,0.060268945234051456
1,2012-11-22,0.06025164922241044
1,2012-11-23,0.060285279905663666
1,2012-11-24,0.060348096994394466
1,2012-11-25,0.06041741960832933
1,2012-11-26,0.06048269682535079
1,2012-11-27,0.06055031823049762
1,2012-11-28,0.06063775076482379
1,2012-11-29,0.06075931341701923
1,2012-11-30,0.06091147655186468
1,2012-12-01,0.061068539859148153
1,2012-12-02,0.06119464477382436
1,2012-12-03,0.0612658734250546
1,2012-12-04,0.06128642856966672
1,2012-12-05,0.06128563329554634
1,2012-12-06,0.061296783603583295
1,2012-12-07,0.06133332134167819
1,2012-12-08,0.06138044857440281
1,2012-12-09,0.06140822692804401
1,2012-12-10,0.06139477422925617
1,2012-12-11,0.0613410066992478
1,2012-12-12,0.061267962200925466
1,2012-12-13,0.06120295211113278
1,2012-12-14,0.06116598873741586
1,2012-12-15,0.06116182860214002
1,2012-12-16,0.06117739621591163
1,2012-12-17,0.06118575508864519
1,2012-12-18,0.061159065520091274
1,2012-12-19,0.06108640151502223
1,2012-12-20,0.06098344473490354
1,2012-12-21,0.06088341494118598
1,2012-12-22,0.06081445949114714
1,2012-12-23,0.06078236556692545
1,2012-12-24,0.06077227223559882
1,2012-12-25,0.0607639477718877
1,2012-12-26,0.06074437178536393
1,2012-12-27,0.06071014267531041
1,2012-12-28,0.06066614016818966
1,2012-12-29,0.06062677620917456
1,2012-12-30,0.060614779784511554
1,2012-12-31,0.06061477600979592
1,2013-01-01,0.06064927234940183
1,2013-01-02,0.06072758520661949
1,2013-01-03,0.0608184450410691
1,2013-01-04,0.060879350672304634
1,2013-01-05,0.06088890924224054
1,2013-01-06,0.060867256321429426
1,2013-01-07,0.06086348729547355
1,2013-01-08,0.06091631204782734
1,2013-01-09,0.06101974495284209
1,2013-01-10,0.06112473967660352
1,2013-01-11,0.061177376003458815
1,2013-01-12,0.06116087876612654
1,2013-01-13,0.06110543991331097
1,2013-01-14,0.06106039679284722
1,2013-01-15,0.06105615468301535
1,2013-01-16,0.06108709611058266
1,2013-01-17,0.061123960746929364
1,2013-01-18,0.06114071876603314
1,2013-01-19,0.06113446627495701
1,2013-01-20,0.06112595396014149
1,2013-01-21,0.06114299182202309
1,2013-01-22,0.061199597087672586
1,2013-01-23,0.06128471638717251
1,2013-01-24,0.06136689119451344
1,2013-01-25,0.06141140180537659
1,2013-01-26,0.06139926559010088
1,2013-01-27,0.061336054514377195
1,2013-01-28,0.06124515734638273
1,2013-01-29,0.0611521571389314
1,2013-01-30,0.06107386021254292
1,2013-01-31,0.061018939810449306
1,2013-02-01,0.06099360394306439
1,2013-02-02,0.06100122136591234
1,2013-02-03,0.061034909410676956
1,2013-02-04,0.061073536759274856
1,2013-02-05,0.06108959753187644
1,2013-02-06,0.0610649713256473
1,2013-02-07,0.061002996806506365
1,2013-02-08,0.06092904856167852
1,2013-02-09,0.060879759617502575
1,2013-02-10,0.0608865416325885
1,2013-02-11,0.06096202121122783
1,2013-02-12,0.06109688111576916
1,2013-02-13,0.061266699978816966
1,2013-02-14,0.06144007701545129
1,2013-02-15,0.06158180590687708
1,2013-02-16,0.0616559767400577
1,2013-02-17,0.061637069882319755
1,2013-02-18,0.061525097956627244
1,2013-02-19,0.061349458405090734
1,2013-02-20,0.061153686905210704
1,2013-02-21,0.06097317641844778
1,2013-02-22,0.06082510127549333
1,2013-02-23,0.0607145064736981
1,2013-02-24,0.060642669420829944
1,2013-02-25,0.060606118855832364
1,2013-02-26,0.06059190488240238
1,2013-02-27,0.06058202002451678
1,2013-02-28,0.06056753440268733
1,2013-03-01,0.06055836654980998
1,2013-03-02,0.06057677100399518
1,2013-03-03,0.06063870450109865
1,2013-03-04,0.060739598884481556
1,2013-03-05,0.06085775732587906
1,2013-03-06,0.060971829130261536
1,2013-03-07,0.06107331141726704
1,2013-03-08,0.061159224064486206
1,2013-03-09,0.06121545329567573
1,2013-03-10,0.06121854806925379
1,2013-03-11,0.06116304741584693
1,2013-03-12,0.061081884465875896
1,2013-03-13,0.06102545880289784
1,2013-03-14,0.0610141890509999
1,2013-03-15,0.061018358403593785
1,2013-03-16,0.06099195478527238
1,2013-03-17,0.06092530413012741
1,2013-03-18,0.06086116801955338
1,2013-03-19,0.060859798671994175
1,2013-03-20,0.060947003104473874
1,2013-03-21,0.06108798743585827
1,2013-03-22,0.06120438421424905
1,2013-03-23,0.06122163771704274
1,2013-03-24,0.06111557240821042
1,2013-03-25,0.06092761644466093
1,2013-03-26,0.06074008884018599
1,2013-03-27,0.06063153727016499
1,2013-03-28,0.06064241443929188
1,2013-03-29,0.06076718754782684
1,2013-03-30,0.060968652243475155
1,2013-03-31,0.06120021900024556
1,2013-04-01,0.061422790571533444
1,2013-04-02,0.06161029899875115
1,2013-04-03,0.06174827603363983
1,2013-04-04,0.06183423598501369
1,2013-04-05,0.06188076759632763
1,2013-04-06,0.06191192546135864
1,2013-04-07,0.0619473264606871
1,2013-04-08,0.06198471695467079
1,2013-04-09,0.06199966800982985
1,2013-04-10,0.06196728685166371
1,2013-04-11,0.06188841242047336
1,2013-04-12,0.061796406443547114
1,2013-04-13,0.06173796171603948
1,2013-04-14,0.061744447724240606
1,2013-04-15,0.06181599608643658
1,2013-04-16,0.06192558897580537
1,2013-04-17,0.06203342198199845
1,2013-04-18,0.06209987103512865
1,2013-04-19,0.06209499678843981
1,2013-04-20,0.062007862958271695
1,2013-04-21,0.06185394661957362
1,2013-04-22,0.061673161224279564
1,2013-04-23,0.06151474036979004
1,2013-04-24,0.06141588894339278
1,2013-04-25,0.06138739484803271
1,2013-04-26,0.06141460844192846
1,2013-04-27,0.061470788932407525
1,2013-04-28,0.06153195876546587
1,2013-04-29,0.061584210378394136
1,2013-04-30,0.06162255787552448
1,2013-05-01,0.061646220139722825
1,2013-05-02,0.06165448934427347
1,2013-05-03,0.06164439368405782
1,2013-05-04,0.06161122940434889
1,2013-05-05,0.061553401673098244
1,2013-05-06,0.06147912463012689
1,2013-05-07,0.06140780637452602
1,2013-05-08,0.06136194929719843
1,2013-05-09,0.06135484443601816
1,2013-05-10,0.061383062641182866
1,2013-05-11,0.06142579390675496
1,2013-05-12,0.06144713523463516
1,2013-05-13,0.06140269859023051
1,2013-05-14,0.061257862422501294
1,2013-05-15,0.0610149836925695
1,2013-05-16,0.06072759114628651
1,2013-05-17,0.06047957001588537
1,2013-05-18,0.06033781534650038
1,2013-05-19,0.060317080522816285
1,2013-05-20,0.06038626934631392
1,2013-05-21,0.06050234407739051
1,2013-05-22,0.0606324850870186
1,2013-05-23,0.06074831240786574
1,2013-05-24,0.060815727498817
1,2013-05-25,0.06080653952842477
1,2013-05-26,0.060722867791710836
1,2013-05-27,0.06060408401769415
1,2013-05-28,0.06050656178009973
1,2013-05-29,0.06047454896978563
1,2013-05-30,0.060520164139778704
1,2013-05-31,0.0606173944482794
1,2013-06-01,0.060713833435780934
1,2013-06-02,0.06076037040584043
1,2013-06-03,0.06073982494604825
1,2013-06-04,0.06066926086195597
1,2013-06-05,0.06057781466814866
1,2013-06-06,0.06048810806013636
1,2013-06-07,0.060417222094303835
1,2013-06-08,0.0603835897841867
1,2013-06-09,0.060402562349205
1,2013-06-10,0.0604752881391498
1,2013-06-11,0.06058685339188399
1,2013-06-12,0.06071657993927419
1,2013-06-13,0.06084823526999391
1,2013-06-14,0.06097063179616866
1,2013-06-15,0.061072629982364
1,2013-06-16,0.06114274042297702
1,2013-06-17,0.061176358997361645
1,2013-06-18,0.061182666989053634
1,2013-06-19,0.061181293636063186
1,2013-06-20,0.06118870535922629
1,2013-06-21,0.06120515342439617
1,2013-06-22,0.06121278042006863
1,2013-06-23,0.06118576124070116
1,2013-06-24,0.06110567196241575
1,2013-06-25,0.060974585418107616
1,2013-06-26,0.06081982712974941
1,2013-06-27,0.060685912207544206
1,2013-06-28,0.060614848875616106
1,2013-06-29,0.060625066696055725
1,2013-06-30,0.06070290080726521
1,2013-07-01,0.06081248923040284
1,2013-07-02,0.06091551994479641
1,2013-07-03,0.060985282386500514
1,2013-07-04,0.061007705673486734
1,2013-07-05,0.06097660483168614
1,2013-07-06,0.06089433712798734
1,2013-07-07,0.06077850153586485
1,2013-07-08,0.06066411908184365
1,2013-07-09,0.06059269620558119
1,2013-07-10,0.060591851795247544
1,2013-07-11,0.06065835091530075
1,2013-07-12,0.06075597750894483
1,2013-07-13,0.060831154555802416
1,2013-07-14,0.060839692587149094
1,2013-07-15,0.06077107752670702
1,2013-07-16,0.060655752638666106
1,2013-07-17,0.060549129219735466
1,2013-07-18,0.0605006872633462
1,2013-07-19,0.06052746370076591
1,2013-07-20,0.060609372370520234
1,2013-07-21,0.06070901598332572
1,2013-07-22,0.06080060892441336
1,2013-07-23,0.06088531717099433
1,2013-07-24,0.060981719262409854
1,2013-07-25,0.06110233875368738
1,2013-07-26,0.06123936891200463
1,2013-07-27,0.06137128733345094
1,2013-07-28,0.06147897148293429
1,2013-07-29,0.06155206133626221
1,2013-07-30,0.06158281913247508
1,2013-07-31,0.06156327993546318
1,2013-08-01,0.06149605510332807
1,2013-08-02,0.06140594832884145
1,2013-08-03,0.06133101874527867
1,2013-08-04,0.06129328417003115
1,2013-08-05,0.06127617775758258
1,2013-08-06,0.06123393487663478
1,2013-08-07,0.06112771133407753
1,2013-08-08,0.06095790469709036
1,2013-08-09,0.06076644425355985
1,2013-08-10,0.060608582522472046
1,2013-08-11,0.06051680179097266
1,2013-08-12,0.060483817572872335
1,2013-08-13,0.06047599847475239
1,2013-08-14,0.06046431737740542
1,2013-08-15,0.060446399769805335
1,2013-08-16,0.060442638357145646
1,2013-08-17,0.060473096948610125
1,2013-08-18,0.060537473510563815
1,2013-08-19,0.060614615614377906
1,2013-08-20,0.06067952753617623
1,2013-08-21,0.060722593171121546
1,2013-08-22,0.06075641053141317
1,2013-08-23,0.060805738239227386
1,2013-08-24,0.060887436151383645
1,2013-08-25,0.06099385088026581
1,2013-08-26,0.061091148012324625
1,2013-08-27,0.061134462262652144
1,2013-08-28,0.06109116508329304
1,2013-08-29,0.06095927200979172
1,2013-08-30,0.06077154659373523
1,2013-08-31,0.06058334563935034
1,2013-09-01,0.06044990514979727
1,2013-09-02,0.06040469593668898
1,2013-09-03,0.06045083926216114
1,2013-09-04,0.06056817838124476
1,2013-09-05,0.06072554984443952
1,2013-09-06,0.06088667319227276
1,2013-09-07,0.06101177327821218
1,2013-09-08,0.061066243181604286
1,2013-09-09,0.06103783367524856
1,2013-09-10,0.06094811921202795
1,2013-09-11,0.06084405878360746
1,2013-09-12,0.06077248369344787
1,2013-09-13,0.06075633675909072
1,2013-09-14,0.06079004563907569
1,2013-09-15,0.06085382782907988
1,2013-09-16,0.06093160017416219
1,2013-09-17,0.06101910353902359
1,2013-09-18,0.06112033900723395
1,2013-09-19,0.06123673027576767
1,2013-09-20,0.06135524921167294
1,2013-09-21,0.06144517404904523
1,2013-09-22,0.061471490587572876
1,2013-09-23,0.06141940941519414
1,2013-09-24,0.06131101828247378
1,2013-09-25,0.0611988754852635
1,2013-09-26,0.06113955714806728
1,2013-09-27,0.06116403066880821
1,2013-09-28,0.061261380202097565
1,2013-09-29,0.06138419264291167
1,2013-09-30,0.06147443443416795
1,2013-10-01,0.06149700963515622
1,2013-10-02,0.06145869989870823
1,2013-10-03,0.06139645486549388
1,2013-10-04,0.06134340769995214
1,2013-10-05,0.06130196399188642
1,2013-10-06,0.06124742429926471
1,2013-10-07,0.06115698045885677
1,2013-10-08,0.061035822901171
1,2013-10-09,0.060916537947211934
1,2013-10-10,0.06083429467364102
1,2013-10-11,0.06080245971087612
1,2013-10-12,0.06081038590570156
1,2013-10-13,0.06084128356115
1,2013-10-14,0.060888238719511475
1,2013-10-15,0.06095141047964868
1,2013-10-16,0.06102305440925636
1,2013-10-17,0.06108117765334136
1,2013-10-18,0.061100706129439165
1,2013-10-19,0.06106968928330285
1,2013-10-20,0.06099424803279195
1,2013-10-21,0.06089099676511488
1,2013-10-22,0.060777977579751806
1,2013-10-23,0.06067214949054003
1,2013-10-24,0.060591295594414646
1,2013-10-25,0.060553479376792056
1,2013-10-26,0.06057081497090952
1,2013-10-27,0.06064112417435106
1,2013-10-28,0.060744454315484565
1,2013-10-29,0.060848550909937654
1,2013-10-30,0.06092109461820309
1,2013-10-31,0.06094211219110213
1,2013-11-01,0.06090997618914995
1,2013-11-02,0.06083830799686629
1,2013-11-03,0.06074727694409203
1,2013-11-04,0.06065695299604744
1,2013-11-05,0.06058692873263415
1,2013-11-06,0.060557298797088446
1,2013-11-07,0.06058300548496174
1,2013-11-08,0.06066284293595742
1,2013-11-09,0.060774857539152266
1,2013-11-10,0.06088593223271505
1,2013-11-11,0.0609682537902571
1,2013-11-12,0.061008703639557155
1,2013-11-13,0.06100719935582856
1,2013-11-14,0.06097162365871328
1,2013-11-15,0.06091457274998521
1,2013-11-16,0.06084829197215835
1,2013-11-17,0.06077627965385163
1,2013-11-18,0.06069051252738631
1,2013-11-19,0.06058219645907086
1,2013-11-20,0.06045786485971193
1,2013-11-21,0.06034321106759707
1,2013-11-22,0.06026897199152193
1,2013-11-23,0.0602516706949056
1,2013-11-24,0.06028528954382081
1,2013-11-25,0.06034809097701747
1,2013-11-26,0.06041739777560953
1,2013-11-27,0.06048266294934585
1,2013-11-28,0.06055028000876982
1,2013-11-29,0.06063771467038803
1,2013-11-30,0.060759280524636076
1,2013-12-01,0.060911443686186104
1,2013-12-02,0.061068505039636976
1,2013-12-03,0.06119460858417655
1,2013-12-04,0.06126583503164404
1,2013-12-05,0.061286387618520566
1,2013-12-06,0.06128559137859653
1,2013-12-07,0.06129674316024891
1,2013-12-08,0.06133328415952337
1,2013-12-09,0.06138041520983136
1,2013-12-10,0.06140819514226172
1,2013-12-11,0.06139473740780042
1,2013-12-12,0.06134095983073723
1,2013-12-13,0.06126790749678143
1,2013-12-14,0.061202895482874727
1,2013-12-15,0.06116593639435314
1,2013-12-16,0.061161784770940524
1,2013-12-17,0.06117736177117661
1,2013-12-18,0.061185728579564974
1,2013-12-19,0.06115904609114263
1,2013-12-20,0.06108638942499841
1,2013-12-21,0.06098344042060226
1,2013-12-22,0.06088341453115372
1,2013-12-23,0.060814455956142974
1,2013-12-24,0.06078234787909861
1,2013-12-25,0.06077223638888646
1,2013-12-26,0.060763896125269966
1,2013-12-27,0.060744312952422705
1,2013-12-28,0.06071009023744074
1,2013-12-29,0.06066610836496999
1,2013-12-30,0.060626776738951935
1,2013-12-31,0.060614815700196056
1,2014-01-01,0.060649344349821485
1,2014-01-02,0.06072768177431782
1,2014-01-03,0.06081855269402941
1,2014-01-04,0.060879457469386264
1,2014-01-05,0.06088901038642357
1,2014-01-06,0.0608673469883081
1,2014-01-07,0.06086356391251787
1,2014-01-08,0.060916371140027334
1,2014-01-09,0.06101978430488638
1,2014-01-10,0.06112476038082777
1,2014-01-11,0.06117738293038169
1,2014-01-12,0.061160878347910244
1,2014-01-13,0.06110543706038851
1,2014-01-14,0.0610603947343805
1,2014-01-15,0.06105615500655273
1,2014-01-16,0.061087099150988325
1,2014-01-17,0.06112396605720762
1,2014-01-18,0.061140726204040804
1,2014-01-19,0.06113447439467598
1,2014-01-20,0.06112596023680235
1,2014-01-21,0.06114299357567648
1,2014-01-22,0.06119959201270542
1,2014-01-23,0.06128470339940126
1,2014-01-24,0.06136687097075919
1,2014-01-25,0.0614113754342011
1,2014-01-26,0.06139923360741422
1,2014-01-27,0.061336018166940315
1,2014-01-28,0.0612451208958984
1,2014-01-29,0.061152126882140494
1,2014-01-30,0.06107384067861455
1,2014-01-31,0.06101893283326098
1,2014-02-01,0.06099360866297139
1,2014-02-02,0.061001234242811175
1,2014-02-03,0.061034926463663056
1,2014-02-04,0.061073555118479915
1,2014-02-05,0.061089615189755156
1,2014-02-06,0.06106498584037933
1,2014-02-07,0.06100300669571746
1,2014-02-08,0.060929053184404114
1,2014-02-09,0.060879760005597056
1,2014-02-10,0.06088653917276197
1,2014-02-11,0.060962017974645295
1,2014-02-12,0.06109687980147081
1,2014-02-13,0.061266702048981346
1,2014-02-14,0.061440082993162594
1,2014-02-15,0.06158181789735917
