V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
16178451923.451992,19071167318.172516,-883977572.1498702,4133567644.490306,10154328105.29039,4287334579.7077775,-6265202709.132117,-9917118705.895409,-2073160814.489697,2241671068.2283716,-3683349454.769643,-974560612.5436887,-6482654681.667115,-7648385607.471261,-2517697921.022802,-6843129725.620088,-1976614929.1499705,8407888045.242847,2823643928.8040147,-21094035071.81348,-7784753723.938917,-7047595985.562835,-2408375620.7975907,-13380387232.481907,-15841548247.653421,2846218624.4590454,-12787850157.656075,12737534579.901823,7302462061.590586,7218838769.473072,9575931370.152412,-4531215252.484184,-7108114486.590901,-2883948816.2164803,-2476650369.311604,2835142200.7212696,4124796101.5816917,14704878853.425007,-9841892354.034418,-4788669843.626202,-4580042024.336467,-5278165048.956543,1565430528.6431775,14038801691.506767,10657483405.901005,-898168060.7099967,1742424499.7935123,8269939663.812669,-7362148573.703609,-9282605637.684233,2696986949.7938995,507331814.7565021,7608921418.481373,9198700375.685568,-879927382.5152619,33120652.010078922
19071167318.172516,22481101691.37926,-1042033208.9830567,4872651631.676108,11969927111.45182,5053912171.958357,-7385424125.248073,-11690304552.024305,-2443843018.5488424,2642482990.700695,-4341934201.396462,-1148812542.155411,-7641756620.8729925,-9015920826.033445,-2967863584.591854,-8066684785.130108,-2330034680.075807,9911222683.969685,3328512892.3678946,-24865659221.90579,-9176671631.129578,-8307709715.100271,-2838994400.9798875,-15772807244.178242,-18674025094.699924,3355123955.318664,-15074324240.038908,15015012211.182474,8608145974.664188,8509570795.594715,11288112747.424944,-5341398833.786521,-8379048955.497644,-3399600325.104839,-2919476709.4776,3342067062.027723,4862311732.720253,17334118637.355694,-11601627689.408066,-5644886436.333276,-5398955857.0407915,-6221903632.800486,1845330299.5280814,16548946541.090132,12563046834.725357,-1058760965.3351581,2053970883.3768725,9748609062.407038,-8678504466.64253,-10942340225.859587,3179209582.332601,598042999.2708179,8969400420.28277,10843432660.257765,-1037258844.3455373,39042640.356099516
-883977572.1498702,-1042033208.9830567,48299822.33055245,-225854804.22299558,-554824302.5843498,-234256505.98746473,342325625.939703,541863371.950672,113275835.49358717,-122483100.00510831,201255245.45013496,53249206.93252781,354207026.32679415,417901624.6023386,137564984.67515177,373903092.1583787,108000646.11290546,-459400225.7123997,-154281628.46262202,1152561073.1238277,425352668.3632722,385074964.10997343,131591702.73566815,731093572.6841896,865569426.8320574,-155515091.47185615,698717824.6442379,-695968622.2731532,-399000641.05855566,-394431531.7217329,-523221171.08123815,247581948.80785146,388381645.9014002,157576638.43753174,135322179.74942422,-154909884.34812456,-225375534.18266577,-803462727.2778507,537753065.0442332,261649060.0627224,250249804.40036032,288394683.33704084,-85533862.34104906,-767068808.2878379,-582316302.568551,49075178.58630857,-95204669.74155983,-451862837.09751564,402261863.268637,507194089.29123,-147361192.72851834,-27720201.748608336,-415745333.08220404,-502609573.62957627,48078522.712304935,-1809686.1405786192
4133567644.490306,4872651631.676108,-225854804.22299558,1056119681.9131359,2594413995.6133413,1095406878.5096054,-1600748905.669111,-2533807387.5904374,-529689150.25706506,572743241.3624064,-941089679.5588655,-248998621.35264695,-1656307523.2777684,-1954149842.6990807,-643267644.5316463,-1748408299.8329227,-505021836.14591885,2148201456.9935684,721436342.5333694,-5389490989.963209,-1988991670.3081553,-1800649090.387699,-615335978.0955392,-3418666755.1669784,-4047489313.9840274,727204139.9441061,-3267274515.8468146,3254418967.637647,1865766950.1420944,1844401337.7504814,2446634589.665928,-1157717985.70192,-1816111467.6929607,-736844140.7499099,-632780063.1358255,724374131.9252008,1053878565.1976613,3757072168.1332436,-2514587180.2151265,-1223497206.4799373,-1170193143.9072123,-1348562419.1653507,399964903.7796106,3586890558.7728844,2722969341.5399523,-229480450.4676059,445186571.19706315,2112955873.7333143,-1881016755.4664762,-2371690351.7580504,689075694.4323268,129622437.78659509,1944066807.619557,2350252695.531592,-224819987.61451048,8462271.93683595
10154328105.29039,11969927111.45182,-554824302.5843498,2594413995.6133413,6373315553.421959,2690925078.5927763,-3932324566.839715,-6224432206.254147,-1301209487.061985,1406974143.0372965,-2311836698.953082,-611678315.288241,-4068807259.48564,-4800472709.077527,-1580221079.3529878,-4295057699.557587,-1240612923.2825437,5277170787.635903,1772246630.3779085,-13239570398.616781,-4886063506.295996,-4423389971.420928,-1511605459.5930636,-8398136161.275453,-9942872121.665215,1786415530.278161,-8026233095.010912,7994652763.491071,4583355447.189121,4530869687.150284,6010287603.77859,-2843995618.445988,-4461374119.298123,-1810096705.1807082,-1554457779.5269268,1779463465.7734818,2588908579.356823,9229447003.50897,-6177216745.495151,-3005585763.524618,-2874641509.0888805,-3312815092.2515097,982534997.5294712,8811386852.577768,6689118575.165168,-563730894.8918782,1093624417.8611119,5190588144.916702,-4620817401.298365,-5826183108.092598,1692750982.1414428,318424391.27829796,4775703199.322937,5773520371.345135,-552282220.3047128,20788019.105749574
4287334579.7077775,5053912171.958357,-234256505.98746473,1095406878.5096054,2690925078.5927763,1136155542.6500118,-1660296075.1417248,-2628063930.2597175,-549393358.1782719,594049042.8014625,-976097810.4449085,-258261263.445679,-1717921449.5611162,-2026843374.937982,-667196923.3975683,-1813448335.1621575,-523808430.79248524,2228113625.5255747,748273463.9154139,-5589977732.416617,-2062981303.3174887,-1867632461.1025357,-638226211.4658177,-3545839684.969448,-4198054172.2626276,754255820.6940314,-3388815719.385418,3375481951.2511816,1935172677.1296172,1913012273.163903,2537648341.8473115,-1200784595.4057772,-1883670031.356333,-764254425.1767758,-656319208.7749466,751320537.1903812,1093082393.955385,3896833633.77002,-2608128739.7824163,-1269010774.9635422,-1213723824.6815598,-1398728359.5805933,414843426.4204857,3720321341.664725,2824262627.50247,-238017023.87561205,461747319.0831034,2191556921.8419642,-1950989767.5913231,-2459916210.155459,714709012.9704205,134444337.11418265,2016385255.230209,2437681082.891599,-233183193.98289552,8777065.375579085
-6265202709.132117,-7385424125.248073,342325625.939703,-1600748905.669111,-3932324566.839715,-1660296075.1417248,2426237391.223987,3840463801.7743506,802843980.9202031,-868100589.2811046,1426399206.461017,377404452.75273216,2510446973.8131633,2961883278.826613,974993646.3744158,2650043100.46974,765456006.6296234,-3256005161.2097783,-1093473076.2209275,8168791816.800623,3014692651.1774783,2729223888.1769323,932657928.8966892,5181635346.548906,6134734736.5562935,-1102215262.7336907,4952171804.556105,-4932686794.440775,-2827922307.3481765,-2795538685.0708656,-3708336956.315811,1754740330.7211194,2752660041.4062915,1116826505.935375,959097735.4215982,-1097925851.0110874,-1597352072.4566507,-5694552684.361921,3811331945.303016,1854441167.8272088,1773648791.2414172,2044001126.8169928,-606222377.2370428,-5436610301.9110775,-4127174480.2145185,347820977.75114536,-674764356.1787506,-3202583821.4873104,2851036267.7168183,3594744804.1592155,-1044424400.0290931,-196467293.48291644,-2946600534.4779725,-3562251987.155984,340757165.58823794,-12826171.618565386
-9917118705.895409,-11690304552.024305,541863371.950672,-2533807387.5904374,-6224432206.254147,-2628063930.2597175,3840463801.7743506,6079026837.566027,1270812683.3617709,-1374106632.275376,2257831215.5508184,597389250.5847331,3973758200.910651,4688331636.090231,1543306446.8443325,4194723335.0944867,1211631680.8083243,-5153893846.010577,-1730846199.2843802,12930288434.295439,4771922996.227566,4320057710.387592,1476293716.664465,8201952148.755655,9710602423.604498,-1744684107.8314729,7838736895.495076,-7807894293.258048,-4476286325.061491,-4425026654.533357,-5869884743.454648,2777558678.2221017,4357154533.158508,1767812080.6507635,1518144988.4042614,-1737894446.8432295,-2528430579.761181,-9013843217.876673,6032914349.5524235,2935374009.0931087,2807488667.547316,3235426330.9319463,-959582564.0124385,-8605549128.983877,-6532857936.2159,550561903.152067,-1068076889.4703342,-5069333810.319065,4512873152.822752,5690081006.956962,-1653207603.5121882,-310985862.3806928,-4664140752.662422,-5638648493.68424,539380674.2590714,-20302401.68038577
-2073160814.489697,-2443843018.5488424,113275835.49358717,-529689150.25706506,-1301209487.061985,-549393358.1782719,802843980.9202031,1270812683.3617709,265661745.2977245,-287255211.1331437,471996689.4270947,124883448.0469892,830709002.7299857,980089653.0722661,322626213.16443455,876901477.5306569,253290033.55758,-1077414829.4822013,-361831154.89311254,2703060041.395278,997564318.7470798,903102465.9211707,308617288.4539494,1714607468.3007352,2029988853.3146355,-364723951.8282136,1638677789.8178992,-1632230184.1702015,-935761855.456295,-925046087.7378333,-1227091799.1564357,580645042.1335756,910857508.7540163,369558824.99537325,317366242.7657765,-363304582.2739529,-528565136.3272997,-1884332244.2735927,1261172926.8314815,613636132.7608355,586901867.9239984,676361682.3322374,-200599491.77416128,-1798978893.427874,-1365685486.0761118,115094252.6778636,-223280089.94229493,-1059737663.8582907,943410284.7329816,1189504061.0541217,-345600907.38534987,-65011191.1494045,-975032580.4031531,-1178752160.9717014,112756831.09091744,-4244190.255973008
2241671068.2283716,2642482990.700695,-122483100.00510831,572743241.3624064,1406974143.0372965,594049042.8014625,-868100589.2811046,-1374106632.275376,-287255211.1331437,310603833.1727314,-510361432.6590672,-135034200.4904882,-898230529.9968549,-1059753109.5279553,-348849854.04458004,-948177612.7157143,-273877904.1546989,1164989052.2637575,391241444.44324577,-2922769641.6374116,-1078648147.49673,-976508264.8844149,-333702258.7904486,-1853973858.8627098,-2194990012.121614,394369373.1084841,-1771872479.4697163,1764900800.199749,1011822268.5304064,1000235503.8420846,1326832036.019697,-627840919.8083984,-984893651.7626948,-399597233.2518416,-343162343.7427314,392834634.54739434,571527864.7076846,2037494170.8868055,-1363683339.3611093,-663513585.6165704,-634606311.2842734,-731337580.708984,216904580.27576858,1945203146.2124994,1476690867.9254816,-124449321.24546418,241428698.76938742,1145875054.430403,-1020092375.9541701,-1286189098.7952526,373691973.05200565,70295418.29327229,1054284988.7619486,1274563264.614854,-121921909.87398565,4589165.962469443
