5,2,4,3,1
-7.01502630981577,-7.270314545192683,-6.27683363104964,-8.836090836776457,-10.637930456996394
-7.102136560680721,-6.903489370324654,-179.23837607054068,-9.843177655710793,-169.06608194208073
-161.31641419641463,-185.77025463506627,-180.64867226455908,-173.14417361587755,-156.8575531493118
-7.384662668277576,-6.1127328347243015,-7.103191616818856,-9.055729656306504,-7.802080812967237
-7.186083633432568,-6.7219548615576334,-7.505478159350924,-9.759312344561499,-10.682158375606312
-174.3648145282162,-159.76544105685184,-175.2304929223525,-174.17596558532773,-175.06757710684968
-4.723251222532079,-174.24619699456284,-6.6023763555923916,-6.8520436874162725,-7.871812326158827
-10.157641209151032,-10.157533540452167,-15.752662939410842,-15.969140798216271,-16.36488942205724
-6.053533832745199,-6.838506029620189,-8.111721309278309,-9.630876580730996,-10.539833085193646
-6.987679017578632,-7.631349123291215,-11.886144756264851,-9.555439681142365,-11.81617560151128
-6.997953275778275,-8.16601686484821,-9.793607939216116,-18.582431956798438,-174.5234510007495
-5.963718410082693,-5.944061450156723,-6.5074873045933375,-8.380315970417895,-8.840199413438812
-5.812560642353831,-5.753884004574412,-5.453866161661765,-7.67853995993279,-8.374391495043534
-5.9505855363786715,-6.089901901975093,-6.030956469589618,-8.236180884121657,-8.647162981650435
-5.6661607226739905,-5.757990406450956,-7.296136789294016,-7.723542359218562,-8.754558761163231
-5.815733040000452,-5.68917645740344,-8.182344500524387,-8.585482547299886,-8.58768630331969
-6.514580444251937,-6.401260409459148,-5.606872045086933,-7.596244795178882,-9.009458351417996
-7.211037743883984,-7.118882666873809,-6.867353374184331,-11.83742941882868,-9.378368634226556
-8.103449103755274,-8.142187083491411,-5.9943231577622536,-7.766746494780134,-9.179169452809848
-6.434260776515147,-6.423665829145202,-6.078922034837102,-7.614901063485015,-8.398313340044314
-6.223655498101165,-6.1426789246599505,-7.184673659492533,-7.003178754138908,-8.520354640042349
-6.294915961015674,-6.570806791418226,-8.180257819546366,-5.909194722715856,-7.170330453378117
-6.936369107607813,-10.656402429664608,-33.071145176404976,-9.244684476876111,-13.181597114249474
-17.901604140962778,-61.693001298779414,-14.411193404268364,-171.146715541795,-172.28547926952183
-177.02603622338643,-17.236856556033015,-15.94745511725415,-177.33601375206175,-159.5248710318826
-174.5189191999599,-174.03845081949126,-175.83122857848213,-173.8579598811308,-175.27330328049845
-7.3512507047982245,-7.125524743815868,-7.550666254766825,-9.564691776107818,-10.516481374870535
-6.986988233466312,-7.16439300678715,-7.810476884394163,-10.158913937755257,-11.027641245269848
-7.884547977347439,-7.405463853593865,-8.613368044090674,-10.15419014304304,-10.708995309446406
-9.143489147944397,-9.148298574748301,-9.70484851776012,-13.156178058279464,-14.534438347829184
-6.940309789684606,-7.61046780439535,-6.537369425540511,-8.564099942828342,-9.645443387218748
-7.049047208659367,-6.452363695577376,-7.682455431610237,-8.805721384656497,-9.33514831010244
-6.8328323464860174,-6.714446509149867,-6.544744765919448,-8.732759227552457,-9.435085783695268
-8.225463335681424,-8.201379281752763,-8.462170807727002,-14.156641341328468,-15.115007117786789
-6.296993486869402,-6.188864080612432,-6.994722970758234,-8.961993322982378,-9.005745899168897
-7.027268077708885,-160.9088901288057,-7.468887744782238,-9.622497516221816,-10.194194835887306
-12.497667700044287,-11.457520806005137,-12.892230343762565,-13.42214905199575,-15.722447233257855
-182.22225015694758,-13.607265465970592,-30.784154000727163,-157.97978190098982,-159.37856004543485
-166.33620417293565,-172.65973860727965,-179.406904863908,-162.25244033695705,-164.3704489655118
-174.5086312602832,-174.9363277798125,-174.48331362171228,-176.58203154043943,-177.33428943920913
-176.27527042179878,-175.00819574183515,-167.09331820663982,-174.27308899835424,-174.1848048126931
-175.78856140260658,-173.8944794369149,-175.8179777826206,-175.10941824554695,-175.21422877742825
-175.09570676714378,-174.64713060035942,-177.16343963138664,-175.41944103766593,-174.8803901817023
-174.0133790833319,-174.72931131890226,-174.78948841691675,-175.28779182200915,-174.15610963107497
-159.20470220518976,-160.59953936135824,-175.13212926205304,-16.28475342814364,-19.02454683830916
-178.27894546626436,-178.04518119757407,-157.04997902475262,-178.56841485286222,-168.56357789391794
-173.4077132311337,-161.47708274999283,-158.1764009853562,-180.84472140187037,-158.93629552295852
-175.4097107772894,-173.05426929403842,-172.65629901593775,-173.31131340163697,-176.937609584366
-174.72939257044172,-167.96352892689103,-165.06681588791014,-169.55860321105396,-182.6755238323349
-8.322757894422226,-8.193660611474458,-12.189911775370192,-9.243391980901087,-10.290970391519318
-7.1549831029470985,-6.869369451110983,-8.051111214948868,-8.99269855881774,-9.785246865027716
-8.580058877620854,-7.693178720124435,-8.956216439743734,-9.899243384082835,-11.830521749628788
-2.519834373631091,-2.4211190917773058,-2.416758060271707,-1.8349139312680947,-1.9266026412538417
41.242450463125465,41.78599912014935,19.637542480146156,-1.6978739375088268,-3.3792272290460295
-56.301518169254955,-56.54129928820641,-58.52357857981197,-57.263490408683936,-58.51946985966796
-48.13707563765759,-48.33833849773544,-10.082296904863293,-23.034606777881965,-4.278347085492882
