site,date,value
1,2015-03-07,0.0010595605575160405
1,2015-03-08,0.001062044664967835
1,2015-03-09,0.0010658844735162215
1,2015-03-10,0.0010700193235870503
1,2015-03-11,0.0010739160420842738
1,2015-03-12,0.001077424249279541
1,2015-03-13,0.0010801651538860915
1,2015-03-14,0.0010822275241170317
1,2015-03-15,0.0010829502849558905
1,2015-03-16,0.0010822683253183729
1,2015-03-17,0.0010810497406094624
1,2015-03-18,0.0010800671473647208
1,2015-03-19,0.0010792940252432734
1,2015-03-20,0.0010780787324446836
1,2015-03-21,0.0010776242897539484
1,2015-03-22,0.001078520971682039
1,2015-03-23,0.0010799903911192293
1,2015-03-24,0.0010812710702266031
1,2015-03-25,0.0010816580051054214
1,2015-03-26,0.0010813093641723814
1,2015-03-27,0.0010797460133430267
1,2015-03-28,0.0010769896613094373
1,2015-03-29,0.0010733285803341394
1,2015-03-30,0.0010693983529368309
1,2015-03-31,0.0010653825520902166
1,2015-04-01,0.0010619640916299513
1,2015-04-02,0.0010602428425088078
1,2015-04-03,0.0010606458630168574
1,2015-04-04,0.001062801371262973
1,2015-04-05,0.0010664126870576348
1,2015-04-06,0.0010702947898246695
1,2015-04-07,0.0010735482626246578
1,2015-04-08,0.0010758166714192113
1,2015-04-09,0.0010771758915436294
1,2015-04-10,0.0010771475651080572
1,2015-04-11,0.001076823944037449
1,2015-04-12,0.0010767100374606394
1,2015-04-13,0.0010767014693216495
1,2015-04-14,0.0010757932874432335
1,2015-04-15,0.0010740328434858592
1,2015-04-16,0.001072362865441454
1,2015-04-17,0.0010716631543708352
1,2015-04-18,0.0010719397369487729
1,2015-04-19,0.001073148471538241
1,2015-04-20,0.0010753224399077796
1,2015-04-21,0.001078142657690003
1,2015-04-22,0.001080962704797842
1,2015-04-23,0.0010846569116905172
1,2015-04-24,0.001087681326234254
1,2015-04-25,0.0010892344564771344
1,2015-04-26,0.001089421723841271
1,2015-04-27,0.001088298861170788
1,2015-04-28,0.0010858645793254606
1,2015-04-29,0.0010822662736658722
1,2015-04-30,0.0010795855117749905
1,2015-05-01,0.0010786455041608333
1,2015-05-02,0.0010782250181035338
1,2015-05-03,0.001078543262421446
1,2015-05-04,0.0010794345316000242
1,2015-05-05,0.0010805330209563487
1,2015-05-06,0.001082219451942922
1,2015-05-07,0.0010857619678461125
1,2015-05-08,0.0010912357827626206
1,2015-05-09,0.0010971949468590583
1,2015-05-10,0.0011024503823685644
1,2015-05-11,0.0011059233166893214
1,2015-05-12,0.0011070716766519292
1,2015-05-13,0.0011062664573394587
1,2015-05-14,0.0011059852365326783
1,2015-05-15,0.0011070319364259442
1,2015-05-16,0.0011080858676307944
1,2015-05-17,0.0011087792642605057
1,2015-05-18,0.0011089376176730273
1,2015-05-19,0.0011080472324197154
1,2015-05-20,0.001107402054869657
1,2015-05-21,0.0011082713946187822
1,2015-05-22,0.00110963202171025
1,2015-05-23,0.0011113521929064362
1,2015-05-24,0.0011130493399595575
1,2015-05-25,0.0011138541918628833
1,2015-05-26,0.0011125779815151218
1,2015-05-27,0.0011093557164893316
1,2015-05-28,0.0011056619102563356
1,2015-05-29,0.0011020115522325155
1,2015-05-30,0.0010990180092135527
1,2015-05-31,0.0010970897344595087
1,2015-06-01,0.0010956367999245186
1,2015-06-02,0.0010948410468943895
1,2015-06-03,0.0010944921271058622
1,2015-06-04,0.0010953898317890764
1,2015-06-05,0.0010968437314452162
1,2015-06-06,0.0010985014319702798
1,2015-06-07,0.0010999790157063668
1,2015-06-08,0.001101161653690507
1,2015-06-09,0.0011013083003501214
1,2015-06-10,0.0010998542839576386
1,2015-06-11,0.0010978174502677051
1,2015-06-12,0.0010964955640707505
1,2015-06-13,0.0010965843278126558
1,2015-06-14,0.001098307505354285
1,2015-06-15,0.0011005869782255906
1,2015-06-16,0.001102479453770725
1,2015-06-17,0.0011037705889179383
1,2015-06-18,0.0011047170042078188
1,2015-06-19,0.001104142742912379
1,2015-06-20,0.001103691005060115
1,2015-06-21,0.001104542969094193
1,2015-06-22,0.001107020084088888
1,2015-06-23,0.0011102427894473235
1,2015-06-24,0.0011126972482027589
1,2015-06-25,0.0011134131641074288
1,2015-06-26,0.0011137302169918753
1,2015-06-27,0.0011156774525616147
1,2015-06-28,0.0011197937097673005
1,2015-06-29,0.0011256463062606003
1,2015-06-30,0.0011324402299586192
1,2015-07-01,0.0011392296217634578
1,2015-07-02,0.0011456641647657187
1,2015-07-03,0.0011514223973640497
1,2015-07-04,0.0011566155500911798
1,2015-07-05,0.0011608215031928678
1,2015-07-06,0.001165329265466599
1,2015-07-07,0.001169863702488969
1,2015-07-08,0.0011728238126570137
1,2015-07-09,0.001174714101145855
1,2015-07-10,0.0011765246963264522
1,2015-07-11,0.0011801156240792898
1,2015-07-12,0.001185640724549678
1,2015-07-13,0.0011917643886586995
1,2015-07-14,0.001197027789128161
1,2015-07-15,0.001201174374780809
1,2015-07-16,0.0012054723135327538
1,2015-07-17,0.0012101756904423977
1,2015-07-18,0.0012136931103155146
1,2015-07-19,0.0012153305182342608
1,2015-07-20,0.001215350622512045
1,2015-07-21,0.0012150874895757507
1,2015-07-22,0.0012149152332569862
1,2015-07-23,0.0012172368117038248
1,2015-07-24,0.0012239387722461836
1,2015-07-25,0.0012344304409240827
1,2015-07-26,0.0012470597616401546
1,2015-07-27,0.0012601722099462856
1,2015-07-28,0.001271437955840427
1,2015-07-29,0.0012804844124549705
1,2015-07-30,0.0012888361640498577
1,2015-07-31,0.0012952507821238765
1,2015-08-01,0.0013001736464739308
1,2015-08-02,0.0013040306129551973
1,2015-08-03,0.001307719750764511
1,2015-08-04,0.001310729754477948
1,2015-08-05,0.001312400564209031
1,2015-08-06,0.0013131617960749345
1,2015-08-07,0.0013139083088013332
1,2015-08-08,0.001317579642382243
1,2015-08-09,0.0013244467913130142
1,2015-08-10,0.0013333170360345639
1,2015-08-11,0.0013419535231851956
1,2015-08-12,0.0013491923103786307
1,2015-08-13,0.0013566379021109415
1,2015-08-14,0.0013632823744056518
1,2015-08-15,0.0013684957893058463
1,2015-08-16,0.0013714183790017728
1,2015-08-17,0.0013721463894671151
1,2015-08-18,0.0013696193674363468
1,2015-08-19,0.001363706899871745
1,2015-08-20,0.001357442636037729
1,2015-08-21,0.0013515791344488317
1,2015-08-22,0.001347076340344768
1,2015-08-23,0.0013444782961968193
1,2015-08-24,0.001342952676457238
1,2015-08-25,0.0013406211922930558
1,2015-08-26,0.0013360268612817158
1,2015-08-27,0.0013309326746750302
1,2015-08-28,0.0013256802955827545
1,2015-08-29,0.0013205304652009328
1,2015-08-30,0.0013155054713044267
1,2015-08-31,0.0013114467371472182
1,2015-09-01,0.001306811596693983
1,2015-09-02,0.0013012581188128888
1,2015-09-03,0.001294872975076091
1,2015-09-04,0.0012874612009852382
1,2015-09-05,0.0012799116018629144
1,2015-09-06,0.0012717658854217778
1,2015-09-07,0.001263601808794138
1,2015-09-08,0.0012533324064906695
1,2015-09-09,0.0012384497585674883
1,2015-09-10,0.0012214008560455574
1,2015-09-11,0.0012040414432067164
1,2015-09-12,0.0011866645547175597
1,2015-09-13,0.001167718423306637
1,2015-09-14,0.001148471864088895
1,2015-09-15,0.001129559108048731
1,2015-09-16,0.0011109325800009165
1,2015-09-17,0.0010935470861985685
1,2015-09-18,0.0010774458859896035
1,2015-09-19,0.0010638860430151598
1,2015-09-20,0.0010529995573280776
1,2015-09-21,0.0010445443963236689
1,2015-09-22,0.0010376001464475404
1,2015-09-23,0.0010313284327859778
1,2015-09-24,0.0010260503579793056
1,2015-09-25,0.0010222905562417553
1,2015-09-26,0.0010199900903190553
1,2015-09-27,0.0010184219639523947
1,2015-09-28,0.0010177596519916265
1,2015-09-29,0.0010180545596584966
1,2015-09-30,0.001018669157748008
1,2015-10-01,0.0010191254328599233
1,2015-10-02,0.0010194715424692294
1,2015-10-03,0.0010200196685830948
1,2015-10-04,0.0010211345022703563
1,2015-10-05,0.0010225577771523003
1,2015-10-06,0.0010234718919073507
1,2015-10-07,0.0010237001353000088
1,2015-10-08,0.0010236806641764065
1,2015-10-09,0.0010238075068608457
1,2015-10-10,0.0010239942442827393
1,2015-10-11,0.0010241928352333679
1,2015-10-12,0.0010247287274924152
1,2015-10-13,0.0010258651557706255
1,2015-10-14,0.0010270023019114316
1,2015-10-15,0.0010279050877002168
1,2015-10-16,0.0010289713956495505
1,2015-10-17,0.0010301650931944161
1,2015-10-18,0.001032226379323111
1,2015-10-19,0.0010343459549709546
1,2015-10-20,0.0010354643109877553
1,2015-10-21,0.001035519665842601
1,2015-10-22,0.001035193147298454
1,2015-10-23,0.0010345481805503131
1,2015-10-24,0.0010337057468079091
1,2015-10-25,0.0010329779530496288
1,2015-10-26,0.0010326990689084317
1,2015-10-27,0.0010327127607786665
1,2015-10-28,0.0010328413474293687
1,2015-10-29,0.0010332388981829218
1,2015-10-30,0.0010336229066245156
1,2015-10-31,0.0010341122986532716
1,2015-11-01,0.0010354148000631938
1,2015-11-02,0.001036714937681974
1,2015-11-03,0.0010371000632010468
1,2015-11-04,0.0010363345991396674
1,2015-11-05,0.0010346213498011727
1,2015-11-06,0.0010324627376771109
1,2015-11-07,0.0010303347347276883
1,2015-11-08,0.0010288050399418274
1,2015-11-09,0.0010282764909688288
1,2015-11-10,0.0010286780235600262
1,2015-11-11,0.0010299405120835345
1,2015-11-12,0.0010310818484972608
1,2015-11-13,0.0010317349537227105
1,2015-11-14,0.0010323565309476581
1,2015-11-15,0.0010332697549760217
1,2015-11-16,0.001034247427607076
1,2015-11-17,0.0010347793707407562
1,2015-11-18,0.00103462893122861
1,2015-11-19,0.0010339985007357935
1,2015-11-20,0.0010333830444092798
1,2015-11-21,0.0010329922141085806
1,2015-11-22,0.0010332325262908731
1,2015-11-23,0.0010346613297589893
1,2015-11-24,0.0010370526082895256
1,2015-11-25,0.0010394981202073014
1,2015-11-26,0.0010413525944072957
1,2015-11-27,0.0010420910167833536
1,2015-11-28,0.0010420942056840457
1,2015-11-29,0.0010417496722233749
1,2015-11-30,0.0010414475897358713
1,2015-12-01,0.0010412690790505682
1,2015-12-02,0.0010405118761044737
1,2015-12-03,0.0010391004360350209
1,2015-12-04,0.0010376111236344012
1,2015-12-05,0.001036478344332555
1,2015-12-06,0.0010360499603849762
1,2015-12-07,0.001036209664717908
1,2015-12-08,0.0010367675130121745
1,2015-12-09,0.0010371798258383058
1,2015-12-10,0.0010368838974477773
1,2015-12-11,0.0010359125270441019
1,2015-12-12,0.0010341895698209513
1,2015-12-13,0.001031900897610876
1,2015-12-14,0.0010294958835755227
1,2015-12-15,0.0010276140225258653
1,2015-12-16,0.0010261834698018215
1,2015-12-17,0.0010254536756832125
1,2015-12-18,0.001025595890468265
1,2015-12-19,0.001026382886977927
1,2015-12-20,0.001027809435256168
1,2015-12-21,0.0010299723364662122
1,2015-12-22,0.0010327274469892822
1,2015-12-23,0.0010353570334595058
1,2015-12-24,0.0010376669133353505
1,2015-12-25,0.001039395536517911
1,2015-12-26,0.0010405651471559326
1,2015-12-27,0.001041735251092169
1,2015-12-28,0.0010421500113217538
1,2015-12-29,0.0010414873649739883
1,2015-12-30,0.0010397114808880078
1,2015-12-31,0.0010377047211876092
1,2016-01-01,0.0010358871569531988
1,2016-01-02,0.0010344632259196565
1,2016-01-03,0.0010337998969367898
1,2016-01-04,0.00103392333379771
1,2016-01-05,0.0010349093380366539
1,2016-01-06,0.0010368998445458707
1,2016-01-07,0.0010390591364343648
1,2016-01-08,0.0010411316625924321
1,2016-01-09,0.0010432509535436346
1,2016-01-10,0.0010458426705114215
1,2016-01-11,0.0010486821317440892
1,2016-01-12,0.001051381332125719
1,2016-01-13,0.0010533063654403199
1,2016-01-14,0.001054182165628719
1,2016-01-15,0.0010540775887334783
1,2016-01-16,0.0010532504053668628
1,2016-01-17,0.0010521632325531372
1,2016-01-18,0.0010510596303120309
1,2016-01-19,0.0010497144037274397
1,2016-01-20,0.0010480257568041404
1,2016-01-21,0.0010464642335563162
1,2016-01-22,0.0010450647519378914
1,2016-01-23,0.0010440650779016533
1,2016-01-24,0.00104352092774388
1,2016-01-25,0.001043158366880361
1,2016-01-26,0.001043083742334464
1,2016-01-27,0.0010427212392229704
1,2016-01-28,0.0010417632681537494
1,2016-01-29,0.0010405708199533311
1,2016-01-30,0.0010393972002214124
1,2016-01-31,0.0010383233249175164
1,2016-02-01,0.001037380517266615
1,2016-02-02,0.0010366598576628241
1,2016-02-03,0.00103623219051508
1,2016-02-04,0.0010361474370921058
1,2016-02-05,0.0010364046886083408
1,2016-02-06,0.001036822743056976
1,2016-02-07,0.001037123375563941
1,2016-02-08,0.0010374067119563101
1,2016-02-09,0.0010380003638360896
1,2016-02-10,0.0010387707140044047
1,2016-02-11,0.0010400178590790473
1,2016-02-12,0.0010416933709841139
1,2016-02-13,0.001043483124347224
1,2016-02-14,0.0010456425698880242
1,2016-02-15,0.0010480753969809012
1,2016-02-16,0.0010502365068761404
1,2016-02-17,0.0010518613826968606
1,2016-02-18,0.0010530384187042016
1,2016-02-19,0.001053245356221615
1,2016-02-20,0.0010523889952615542
1,2016-02-21,0.0010505038382086418
1,2016-02-22,0.0010482884409030785
1,2016-02-23,0.0010460584633944356
1,2016-02-24,0.0010443055211009
1,2016-02-25,0.001043803102992769
1,2016-02-26,0.0010441085152310605
1,2016-02-27,0.0010444943192840497
1,2016-02-28,0.0010444832386521516
1,2016-02-29,0.0010438191221491108
1,2016-03-01,0.0010425475037013276
1,2016-03-02,0.001041336447432233
1,2016-03-03,0.0010404165407563578
1,2016-03-04,0.001039722197000519
1,2016-03-05,0.001039217502456855
1,2016-03-06,0.001039104193875636
1,2016-03-07,0.001039283277829108
1,2016-03-08,0.0010393597159152465
1,2016-03-09,0.0010397801335609988
1,2016-03-10,0.0010418571806621027
1,2016-03-11,0.0010447430920923336
1,2016-03-12,0.0010475032868331033
1,2016-03-13,0.001049833845853997
1,2016-03-14,0.001051721162564175
1,2016-03-15,0.001052979640476819
1,2016-03-16,0.0010541140691936518
1,2016-03-17,0.0010553833970823592
1,2016-03-18,0.0010564150138123096
1,2016-03-19,0.0010571278709597528
1,2016-03-20,0.0010573923919894304
1,2016-03-21,0.0010571230078924012
1,2016-03-22,0.001055732488369105
1,2016-03-23,0.0010536045135298424
1,2016-03-24,0.0010513843885769291
1,2016-03-25,0.0010489917070218976
1,2016-03-26,0.0010466242146057313
1,2016-03-27,0.0010444488134740406
1,2016-03-28,0.0010427394202539358
1,2016-03-29,0.0010415645782452512
1,2016-03-30,0.001041177770249444
1,2016-03-31,0.001041471546235232
1,2016-04-01,0.0010415091184116368
1,2016-04-02,0.0010412796900506468
1,2016-04-03,0.0010412316502861193
1,2016-04-04,0.0010412947340631617
1,2016-04-05,0.0010410093250916288
1,2016-04-06,0.0010405935562990678
1,2016-04-07,0.001039990989042768
1,2016-04-08,0.0010392900787539313
1,2016-04-09,0.0010387225063116156
1,2016-04-10,0.0010384819809482462
1,2016-04-11,0.0010387093053716703
1,2016-04-12,0.001039394546849439
1,2016-04-13,0.0010408556571287952
1,2016-04-14,0.0010429643678913627
1,2016-04-15,0.0010446764664130753
1,2016-04-16,0.001046015013659903
1,2016-04-17,0.001047260004641156
1,2016-04-18,0.0010482351461128655
1,2016-04-19,0.0010487392635933545
1,2016-04-20,0.0010494225587764352
1,2016-04-21,0.0010500363101876775
1,2016-04-22,0.0010503280835699865
1,2016-04-23,0.001050322067262104
1,2016-04-24,0.0010501537314431255
1,2016-04-25,0.001050062858906151
1,2016-04-26,0.0010500145588572807
1,2016-04-27,0.0010504319952007448
1,2016-04-28,0.0010512957364600525
1,2016-04-29,0.0010519690169938983
1,2016-04-30,0.00105231638406622
1,2016-05-01,0.0010524702306190853
1,2016-05-02,0.001052146977791226
1,2016-05-03,0.0010514966590818703
1,2016-05-04,0.001051087036086167
1,2016-05-05,0.0010512149323875916
1,2016-05-06,0.0010516792243172998
1,2016-05-07,0.0010519835149039652
1,2016-05-08,0.0010521159612047947
1,2016-05-09,0.001052104466649876
1,2016-05-10,0.001051801692613998
1,2016-05-11,0.001051236296982539
1,2016-05-12,0.0010504957675529425
1,2016-05-13,0.001049364887989678
1,2016-05-14,0.001047927445903151
1,2016-05-15,0.0010465495348125136
1,2016-05-16,0.0010449478358611338
1,2016-05-17,0.0010431736142792183
1,2016-05-18,0.0010419248201876457
1,2016-05-19,0.001041740822199328
1,2016-05-20,0.0010419378198410689
1,2016-05-21,0.0010424017183697778
1,2016-05-22,0.0010425015067483867
1,2016-05-23,0.001042299618103564
1,2016-05-24,0.0010418413769584653
1,2016-05-25,0.0010410519302280407
1,2016-05-26,0.0010404457253348756
1,2016-05-27,0.0010408424993219303
1,2016-05-28,0.001042347921038667
1,2016-05-29,0.0010448739391882142
1,2016-05-30,0.00104765647617698
1,2016-05-31,0.0010504543152072892
1,2016-06-01,0.0010533891538052262
1,2016-06-02,0.0010564335006357428
1,2016-06-03,0.0010593926463595407
1,2016-06-04,0.0010626703195815426
1,2016-06-05,0.0010655127052717544
1,2016-06-06,0.0010674826303471224
1,2016-06-07,0.0010683119348236436
1,2016-06-08,0.0010676113950548174
1,2016-06-09,0.001066314614754294
1,2016-06-10,0.001065626049124204
1,2016-06-11,0.0010658091298738131
1,2016-06-12,0.0010664996690058137
1,2016-06-13,0.0010667708123909053
1,2016-06-14,0.0010664590600379517
1,2016-06-15,0.001065595156286416
1,2016-06-16,0.0010647968642240662
1,2016-06-17,0.001064813648443976
1,2016-06-18,0.0010665646496355796
1,2016-06-19,0.001068715683529605
1,2016-06-20,0.0010706894553602414
1,2016-06-21,0.0010711404394594245
1,2016-06-22,0.0010691329009005898
1,2016-06-23,0.0010649969459730199
1,2016-06-24,0.0010611307952364249
1,2016-06-25,0.0010578484865934037
1,2016-06-26,0.0010555404392409004
1,2016-06-27,0.001054019241301627
1,2016-06-28,0.0010528850733735181
1,2016-06-29,0.0010521797200028138
1,2016-06-30,0.0010518093587213234
1,2016-07-01,0.0010521754867817484
1,2016-07-02,0.001054246693787688
1,2016-07-03,0.0010573350162130365
1,2016-07-04,0.0010607947744735646
1,2016-07-05,0.0010633546444435138
1,2016-07-06,0.0010646838876790165
1,2016-07-07,0.001065025063741099
1,2016-07-08,0.0010664138863403705
1,2016-07-09,0.0010689737046981123
1,2016-07-10,0.0010729237960201206
1,2016-07-11,0.0010769433686527849
1,2016-07-12,0.0010803661325771144
1,2016-07-13,0.0010820402873920323
1,2016-07-14,0.0010814219791283807
1,2016-07-15,0.001079576521519735
1,2016-07-16,0.0010773595182931644
1,2016-07-17,0.0010748738380582648
1,2016-07-18,0.001072132694032355
1,2016-07-19,0.0010683293854407269
1,2016-07-20,0.001063665866427573
1,2016-07-21,0.0010591893499654536
1,2016-07-22,0.0010564449518087595
1,2016-07-23,0.001055867295129415
1,2016-07-24,0.001056725108695574
1,2016-07-25,0.0010573414457809216
1,2016-07-26,0.001057436600335345
1,2016-07-27,0.0010567955836456927
1,2016-07-28,0.001054764711854352
1,2016-07-29,0.001051691585535002
1,2016-07-30,0.0010486234285096699
1,2016-07-31,0.0010466937295534875
1,2016-08-01,0.0010457690918040654
1,2016-08-02,0.0010453432444220553
1,2016-08-03,0.001045850531326934
1,2016-08-04,0.0010471925322680228
1,2016-08-05,0.001049638257847713
1,2016-08-06,0.001053217410750428
1,2016-08-07,0.0010565059934266171
1,2016-08-08,0.001058580001034786
1,2016-08-09,0.0010599625093872444
1,2016-08-10,0.0010606887056901484
1,2016-08-11,0.0010596767271326473
1,2016-08-12,0.0010573218640987916
1,2016-08-13,0.0010553394313063671
1,2016-08-14,0.0010546903879150365
1,2016-08-15,0.0010550343511320634
1,2016-08-16,0.001055892048498686
1,2016-08-17,0.0010578919114096743
1,2016-08-18,0.0010612547498482494
1,2016-08-19,0.0010660185702806987
1,2016-08-20,0.0010720762401351383
1,2016-08-21,0.001077591992458624
1,2016-08-22,0.0010807853982898526
1,2016-08-23,0.0010818520500461759
1,2016-08-24,0.0010812164305199967
1,2016-08-25,0.0010792333470853238
1,2016-08-26,0.0010776066903532269
1,2016-08-27,0.0010777720829168507
1,2016-08-28,0.001079038139796428
1,2016-08-29,0.0010811313575598619
1,2016-08-30,0.0010827743394356331
1,2016-08-31,0.001082804409781992
1,2016-09-01,0.0010809088655296664
1,2016-09-02,0.0010798467294862576
1,2016-09-03,0.0010806918805192278
1,2016-09-04,0.0010827166545364702
1,2016-09-05,0.0010842417418533692
1,2016-09-06,0.0010840970223595084
1,2016-09-07,0.0010823582039236673
1,2016-09-08,0.0010787427928331808
1,2016-09-09,0.001074852130346935
1,2016-09-10,0.0010720587068542345
1,2016-09-11,0.0010712453451373607
1,2016-09-12,0.001071907806065932
1,2016-09-13,0.0010731598809317544
1,2016-09-14,0.0010747781410133652
1,2016-09-15,0.0010757235989774926
1,2016-09-16,0.001076687212090719
1,2016-09-17,0.0010789017304538217
1,2016-09-18,0.001082330148715927
1,2016-09-19,0.0010840643207766362
1,2016-09-20,0.001082712901343436
1,2016-09-21,0.0010794070509828465
1,2016-09-22,0.00107388612865801
1,2016-09-23,0.0010678657366321167
1,2016-09-24,0.0010629787473730298
1,2016-09-25,0.0010604246442855588
1,2016-09-26,0.0010599944614511003
1,2016-09-27,0.0010604910966370276
1,2016-09-28,0.0010615707103147276
1,2016-09-29,0.0010639603367716194
1,2016-09-30,0.0010693224840631474
1,2016-10-01,0.0010783313223150296
1,2016-10-02,0.0010875729970343312
1,2016-10-03,0.0010932601939774222
1,2016-10-04,0.0010933445781958545
1,2016-10-05,0.0010898589857539212
1,2016-10-06,0.001083651900591751
1,2016-10-07,0.0010767717324856449
1,2016-10-08,0.001070368352086278
1,2016-10-09,0.001065404494274876
1,2016-10-10,0.001063158193971437
1,2016-10-11,0.0010625205267468995
1,2016-10-12,0.0010628120747599298
1,2016-10-13,0.0010630055528180948
1,2016-10-14,0.0010626829186314224
1,2016-10-15,0.0010637386007679292
1,2016-10-16,0.001065447630028699
1,2016-10-17,0.0010663189597753314
1,2016-10-18,0.0010656882671973766
1,2016-10-19,0.001064715596859083
1,2016-10-20,0.0010637703895970399
1,2016-10-21,0.0010633286941549016
1,2016-10-22,0.0010642089442037877
1,2016-10-23,0.0010671676978375585
1,2016-10-24,0.001072677835167262
1,2016-10-25,0.0010785670375187675
1,2016-10-26,0.0010835446817576968
1,2016-10-27,0.0010867175673478285
1,2016-10-28,0.0010869595046052649
1,2016-10-29,0.0010861419847505707
1,2016-10-30,0.0010856765879205662
1,2016-10-31,0.0010848533843742711
1,2016-11-01,0.001083793794886315
1,2016-11-02,0.0010831463743145786
1,2016-11-03,0.0010816292372196603
1,2016-11-04,0.0010794838020092143
1,2016-11-05,0.0010772754455278108
1,2016-11-06,0.0010754225551646004
1,2016-11-07,0.00107469761358974
1,2016-11-08,0.001074697848197615
1,2016-11-09,0.0010745646456282237
1,2016-11-10,0.0010737761260431458
1,2016-11-11,0.0010714010302739765
1,2016-11-12,0.0010682260087211811
1,2016-11-13,0.0010645542421403578
1,2016-11-14,0.0010606663551086725
1,2016-11-15,0.0010569037053355648
1,2016-11-16,0.0010535623233060764
1,2016-11-17,0.001051209445190506
1,2016-11-18,0.0010502419819354144
1,2016-11-19,0.0010502112233414093
1,2016-11-20,0.0010512988495031328
1,2016-11-21,0.001053393754552801
1,2016-11-22,0.0010557236535854225
1,2016-11-23,0.0010570284081759312
1,2016-11-24,0.0010566996392393493
1,2016-11-25,0.0010545760982352608
1,2016-11-26,0.001051894445429329
1,2016-11-27,0.001049832220915938
1,2016-11-28,0.0010489183699329404
1,2016-11-29,0.001049076547104579
1,2016-11-30,0.0010500852854851894
1,2016-12-01,0.0010512323555386246
1,2016-12-02,0.001052058987318325
1,2016-12-03,0.0010524632838435416
1,2016-12-04,0.0010531620784762072
1,2016-12-05,0.0010545123288280616
1,2016-12-06,0.001055896857472662
1,2016-12-07,0.001056604910936238
1,2016-12-08,0.0010562021009336902
1,2016-12-09,0.0010549628086481057
1,2016-12-10,0.0010542927634528887
1,2016-12-11,0.001054313187537701
1,2016-12-12,0.0010544516972728962
1,2016-12-13,0.0010539179521117164
1,2016-12-14,0.00105254494395604
1,2016-12-15,0.001050269624386104
1,2016-12-16,0.0010481604236914346
1,2016-12-17,0.0010463738232670888
1,2016-12-18,0.0010448161097638053
1,2016-12-19,0.0010440249273712598
1,2016-12-20,0.0010436568162586332
1,2016-12-21,0.001043733947377972
1,2016-12-22,0.0010434732137384669
1,2016-12-23,0.0010427457537611614
1,2016-12-24,0.0010422990247983535
1,2016-12-25,0.0010424039690126374
1,2016-12-26,0.0010428007283748144
1,2016-12-27,0.0010432592237874924
1,2016-12-28,0.0010437174377828573
1,2016-12-29,0.0010435403358671205
1,2016-12-30,0.0010428540503724304
1,2016-12-31,0.0010417539334334472
1,2017-01-01,0.0010412573352811877
1,2017-01-02,0.0010413429147393951
1,2017-01-03,0.001041747308600154
1,2017-01-04,0.0010425073760713588
1,2017-01-05,0.001043061941209975
1,2017-01-06,0.0010428882931099717
1,2017-01-07,0.0010421367475109194
1,2017-01-08,0.0010414948232071097
1,2017-01-09,0.001040954923279074
1,2017-01-10,0.0010404848234824354
1,2017-01-11,0.0010403895608380375
1,2017-01-12,0.0010404962265961803
1,2017-01-13,0.0010407709873925244
1,2017-01-14,0.0010413658866260866
