site,date,value
1,2015-03-21,-0.42179287010054806
1,2015-03-22,-0.4214327854355466
1,2015-03-23,-0.4211580174408647
1,2015-03-24,-0.4209638495435394
1,2015-03-25,-0.4208111186881539
1,2015-03-26,-0.4206812402227748
1,2015-03-27,-0.420597925927667
1,2015-03-28,-0.4205483267271184
1,2015-03-29,-0.42050952397577845
1,2015-03-30,-0.4204108472199032
1,2015-03-31,-0.42024301685836307
1,2015-04-01,-0.41999771711653544
1,2015-04-02,-0.41970358762878474
1,2015-04-03,-0.41936642640473937
1,2015-04-04,-0.4189260997566563
1,2015-04-05,-0.41827891385347016
1,2015-04-06,-0.41742037728566206
1,2015-04-07,-0.4163199851046892
1,2015-04-08,-0.41502475067884
1,2015-04-09,-0.4135294789249351
1,2015-04-10,-0.41169510023656014
1,2015-04-11,-0.40953357702799426
1,2015-04-12,-0.40709876913784593
1,2015-04-13,-0.4044962760964824
1,2015-04-14,-0.40181349294276025
1,2015-04-15,-0.39907822886389543
1,2015-04-16,-0.3961971673833761
1,2015-04-17,-0.39321344265977287
1,2015-04-18,-0.3901010379864734
1,2015-04-19,-0.3868334945854866
1,2015-04-20,-0.3832056369594745
1,2015-04-21,-0.379109917192408
1,2015-04-22,-0.3747254450081245
1,2015-04-23,-0.37025214320131994
1,2015-04-24,-0.3657955040897574
1,2015-04-25,-0.3613668190830958
1,2015-04-26,-0.3570911019576397
1,2015-04-27,-0.3527699491832334
1,2015-04-28,-0.3480143682468161
1,2015-04-29,-0.3427705172539865
1,2015-04-30,-0.3371881037807942
1,2015-05-01,-0.3312566247975231
1,2015-05-02,-0.32514023188053265
1,2015-05-03,-0.3189239758366501
1,2015-05-04,-0.31254371748043686
1,2015-05-05,-0.30594741173385015
1,2015-05-06,-0.29917587121802414
1,2015-05-07,-0.2926163010561742
1,2015-05-08,-0.28576625775884446
1,2015-05-09,-0.2781264924466434
1,2015-05-10,-0.2694169768466184
1,2015-05-11,-0.25967232841051546
1,2015-05-12,-0.24924899961018698
1,2015-05-13,-0.23822605309970202
1,2015-05-14,-0.22696596719865153
1,2015-05-15,-0.21545281908136896
1,2015-05-16,-0.20316670931244502
1,2015-05-17,-0.1898881587408406
1,2015-05-18,-0.1757226860978428
1,2015-05-19,-0.1606736308881299
1,2015-05-20,-0.1449840599218865
1,2015-05-21,-0.1287184135112713
1,2015-05-22,-0.1125226563568898
1,2015-05-23,-0.09676407021581165
1,2015-05-24,-0.08127672309867813
1,2015-05-25,-0.06621181716048395
1,2015-05-26,-0.0520293855961856
1,2015-05-27,-0.038484421054351195
1,2015-05-28,-0.024856884250577856
1,2015-05-29,-0.011041116580365206
1,2015-05-30,0.002680255976061724
1,2015-05-31,0.015942130878138786
1,2015-06-01,0.028635383445363198
1,2015-06-02,0.04076545529158344
1,2015-06-03,0.0525828333924843
1,2015-06-04,0.06421598504411784
1,2015-06-05,0.07570756416629454
1,2015-06-06,0.08662401282807335
1,2015-06-07,0.09696455851262543
1,2015-06-08,0.1070576127754319
1,2015-06-09,0.11733388095556611
1,2015-06-10,0.1279047955694208
1,2015-06-11,0.1390116201819682
1,2015-06-12,0.15068052098002688
1,2015-06-13,0.16280915536182816
1,2015-06-14,0.17520748164961827
1,2015-06-15,0.18767694258247605
1,2015-06-16,0.19980396206799445
1,2015-06-17,0.2114549157694967
1,2015-06-18,0.22305178080292862
1,2015-06-19,0.23457735516291886
1,2015-06-20,0.2463562129952719
1,2015-06-21,0.258834402861332
1,2015-06-22,0.2716886732334927
1,2015-06-23,0.28455146287873845
1,2015-06-24,0.29692337232562493
1,2015-06-25,0.3090800835867052
1,2015-06-26,0.32131014848896733
1,2015-06-27,0.33350621897627664
1,2015-06-28,0.3455314103500419
1,2015-06-29,0.3571674545001754
1,2015-06-30,0.36822742872566516
1,2015-07-01,0.37877351639557827
1,2015-07-02,0.3885874508994919
1,2015-07-03,0.39785983025665966
1,2015-07-04,0.4069320800971922
1,2015-07-05,0.4156786563349514
1,2015-07-06,0.42414628899037415
1,2015-07-07,0.4326215540712418
1,2015-07-08,0.4403586032233126
1,2015-07-09,0.44705817946910975
1,2015-07-10,0.452844155365817
1,2015-07-11,0.4583887277068941
1,2015-07-12,0.46392833974503694
1,2015-07-13,0.4692585739279568
1,2015-07-14,0.47459036883218414
1,2015-07-15,0.4802157771872832
1,2015-07-16,0.48582160943713293
1,2015-07-17,0.49201004259824505
1,2015-07-18,0.4985456387423585
1,2015-07-19,0.5049487823907873
1,2015-07-20,0.5111521325338109
1,2015-07-21,0.5172712238189803
1,2015-07-22,0.5226890782482867
1,2015-07-23,0.526790812711006
1,2015-07-24,0.5294961976770896
1,2015-07-25,0.5314740480107114
1,2015-07-26,0.5328255722811084
1,2015-07-27,0.5331145744176303
1,2015-07-28,0.5323050286581321
1,2015-07-29,0.5305265690977397
1,2015-07-30,0.5278920583599909
1,2015-07-31,0.5240030083146172
1,2015-08-01,0.5190067337118476
1,2015-08-02,0.513058602637092
1,2015-08-03,0.5059146532057136
1,2015-08-04,0.49731545419336837
1,2015-08-05,0.4873130439962715
1,2015-08-06,0.4761887144354279
1,2015-08-07,0.46420067289407324
1,2015-08-08,0.4512067667739952
1,2015-08-09,0.4372870652426654
1,2015-08-10,0.42241142264796605
1,2015-08-11,0.40684158001016985
1,2015-08-12,0.39090764567536873
1,2015-08-13,0.3749137785865419
1,2015-08-14,0.35889674746575884
1,2015-08-15,0.34321529150403735
1,2015-08-16,0.3282303566545079
1,2015-08-17,0.3139591917648746
1,2015-08-18,0.30107107264950067
1,2015-08-19,0.28959322736609405
1,2015-08-20,0.2789524626389394
1,2015-08-21,0.26923796305630443
1,2015-08-22,0.26024051074254323
1,2015-08-23,0.25164463200167175
1,2015-08-24,0.2435946018889563
1,2015-08-25,0.23587286492078152
1,2015-08-26,0.22813079810787246
1,2015-08-27,0.22031857331980875
1,2015-08-28,0.21208714142591867
1,2015-08-29,0.203717945609237
1,2015-08-30,0.19577741319810102
1,2015-08-31,0.188060636157081
1,2015-09-01,0.17959068714301352
1,2015-09-02,0.16977235915320704
1,2015-09-03,0.1589310063776893
1,2015-09-04,0.146782955646039
1,2015-09-05,0.13355446039615068
1,2015-09-06,0.11970114277475033
1,2015-09-07,0.1052327988408553
1,2015-09-08,0.09012665055591407
1,2015-09-09,0.07468964535424913
1,2015-09-10,0.059418280548748155
1,2015-09-11,0.045593933935494525
1,2015-09-12,0.03275244717298508
1,2015-09-13,0.01908981461623993
1,2015-09-14,0.0049698466644732256
1,2015-09-15,-0.008418626795733028
1,2015-09-16,-0.02042979443113911
1,2015-09-17,-0.031213396977644595
1,2015-09-18,-0.04111428535954327
1,2015-09-19,-0.04970246720406164
1,2015-09-20,-0.05749855208933429
1,2015-09-21,-0.06499672048414558
1,2015-09-22,-0.07246138795536737
1,2015-09-23,-0.07969365794897144
1,2015-09-24,-0.08639909825849164
1,2015-09-25,-0.09259928832924619
1,2015-09-26,-0.0977973654900881
1,2015-09-27,-0.10170635402181617
1,2015-09-28,-0.10511863000008667
1,2015-09-29,-0.1086731205667497
1,2015-09-30,-0.11231921042857487
1,2015-10-01,-0.11644291902849555
1,2015-10-02,-0.12140566614228836
1,2015-10-03,-0.12668005694715412
1,2015-10-04,-0.1317553632014912
1,2015-10-05,-0.13835274196818834
1,2015-10-06,-0.14692197057360568
1,2015-10-07,-0.15707695175619685
1,2015-10-08,-0.1686044278726429
1,2015-10-09,-0.1818366996810249
1,2015-10-10,-0.19592533838432666
1,2015-10-11,-0.2107957161742958
1,2015-10-12,-0.22681501091070758
1,2015-10-13,-0.24390062985146047
1,2015-10-14,-0.26071367060953593
1,2015-10-15,-0.27682309269152106
1,2015-10-16,-0.29210659078638246
1,2015-10-17,-0.3065821814625998
1,2015-10-18,-0.3205282472801901
1,2015-10-19,-0.3338613116679462
1,2015-10-20,-0.3465919273158784
1,2015-10-21,-0.35849680869910583
1,2015-10-22,-0.36985596380420743
1,2015-10-23,-0.38073494319891266
1,2015-10-24,-0.3913755789451234
1,2015-10-25,-0.40093816000461624
1,2015-10-26,-0.4092377004045698
1,2015-10-27,-0.41624380822839463
1,2015-10-28,-0.42232663216735633
1,2015-10-29,-0.42766080481961927
1,2015-10-30,-0.4319482649084142
1,2015-10-31,-0.435669663476144
1,2015-11-01,-0.43878695508807697
1,2015-11-02,-0.4407192261463144
1,2015-11-03,-0.44128346319376083
1,2015-11-04,-0.44038963976331363
1,2015-11-05,-0.43832374082189907
1,2015-11-06,-0.43576290211702107
1,2015-11-07,-0.4334105676024388
1,2015-11-08,-0.4313635092413056
1,2015-11-09,-0.4293508959381025
1,2015-11-10,-0.4274761343347382
1,2015-11-11,-0.42610717328670666
1,2015-11-12,-0.4251743228154625
1,2015-11-13,-0.4249073902399446
1,2015-11-14,-0.42511966538817136
1,2015-11-15,-0.42554908462609514
1,2015-11-16,-0.4262825231786009
1,2015-11-17,-0.4273148007554166
1,2015-11-18,-0.4286241748698255
1,2015-11-19,-0.4301313671562984
1,2015-11-20,-0.43163524029216
1,2015-11-21,-0.4329902883454676
1,2015-11-22,-0.43440773491491064
1,2015-11-23,-0.4359398734232962
1,2015-11-24,-0.4375933570813906
1,2015-11-25,-0.4389829953575903
1,2015-11-26,-0.43991007080846395
1,2015-11-27,-0.4404667528190841
1,2015-11-28,-0.44074589158869526
1,2015-11-29,-0.4409953164397437
1,2015-11-30,-0.4413580019386742
1,2015-12-01,-0.44205352576466445
1,2015-12-02,-0.44314832427986844
1,2015-12-03,-0.4445939408814891
1,2015-12-04,-0.446418887207757
1,2015-12-05,-0.4484647560399053
1,2015-12-06,-0.4504572867876704
1,2015-12-07,-0.4524080812557194
1,2015-12-08,-0.45432564483803256
1,2015-12-09,-0.4563938979138607
1,2015-12-10,-0.45873026128070254
1,2015-12-11,-0.4611480307817817
1,2015-12-12,-0.46365335008883163
1,2015-12-13,-0.466133380147814
1,2015-12-14,-0.46857574028834714
1,2015-12-15,-0.47067825935380986
1,2015-12-16,-0.4722281826919056
1,2015-12-17,-0.4732512241876109
1,2015-12-18,-0.4736814076124201
1,2015-12-19,-0.47369848695660594
1,2015-12-20,-0.4735445537420149
1,2015-12-21,-0.47309031408049074
1,2015-12-22,-0.4723350657549501
1,2015-12-23,-0.4713915854872874
1,2015-12-24,-0.4700970520741894
1,2015-12-25,-0.4686614012909123
1,2015-12-26,-0.46713228152835523
1,2015-12-27,-0.46554704537914376
1,2015-12-28,-0.4639451979648103
1,2015-12-29,-0.46230665038076735
1,2015-12-30,-0.46062832985285795
1,2015-12-31,-0.45880427731250983
1,2016-01-01,-0.4567948723835126
1,2016-01-02,-0.4545065761280103
1,2016-01-03,-0.4518379761945368
1,2016-01-04,-0.44897988988552473
1,2016-01-05,-0.4459068649815621
1,2016-01-06,-0.44269604127739276
1,2016-01-07,-0.4398445711727375
1,2016-01-08,-0.4373624940572649
1,2016-01-09,-0.4351348038874708
1,2016-01-10,-0.43304911397608076
1,2016-01-11,-0.431002209717949
1,2016-01-12,-0.4291118730626677
1,2016-01-13,-0.427542312571506
1,2016-01-14,-0.42620740493219667
1,2016-01-15,-0.4252346400910995
1,2016-01-16,-0.42460456883440684
1,2016-01-17,-0.4241874740024816
1,2016-01-18,-0.4239894895795968
1,2016-01-19,-0.4240717471243045
1,2016-01-20,-0.4242458539292083
1,2016-01-21,-0.42433763464155
1,2016-01-22,-0.4243126279534597
1,2016-01-23,-0.4241555806329568
1,2016-01-24,-0.42396802853518634
1,2016-01-25,-0.4239209857541536
1,2016-01-26,-0.4242029131843376
1,2016-01-27,-0.424901813366639
1,2016-01-28,-0.4258071077588298
1,2016-01-29,-0.4266646174591012
1,2016-01-30,-0.4273425305308041
1,2016-01-31,-0.42796581328791355
1,2016-02-01,-0.42857569926766587
1,2016-02-02,-0.429144745564142
1,2016-02-03,-0.429672611725999
1,2016-02-04,-0.43011215907599126
1,2016-02-05,-0.43042414939309015
1,2016-02-06,-0.43067430261364875
1,2016-02-07,-0.4309608962398036
1,2016-02-08,-0.43120628918429943
1,2016-02-09,-0.43123517332646577
1,2016-02-10,-0.4310451536094659
1,2016-02-11,-0.4307550475890931
1,2016-02-12,-0.4304951620185078
1,2016-02-13,-0.4303562591448768
1,2016-02-14,-0.43026360869957786
1,2016-02-15,-0.4301734031000801
1,2016-02-16,-0.4301690081455877
1,2016-02-17,-0.4302736012384011
1,2016-02-18,-0.4304882307488861
1,2016-02-19,-0.4308301351758965
1,2016-02-20,-0.4312724039184475
1,2016-02-21,-0.4317174425327703
1,2016-02-22,-0.43207654765999215
1,2016-02-23,-0.4323123333204836
1,2016-02-24,-0.43245922884365007
1,2016-02-25,-0.43248924438205644
1,2016-02-26,-0.43238923923018646
1,2016-02-27,-0.4321781219781074
1,2016-02-28,-0.43190460510648837
1,2016-02-29,-0.43158099029312
1,2016-03-01,-0.4311818346753055
1,2016-03-02,-0.43072361681791077
1,2016-03-03,-0.4302514080309607
1,2016-03-04,-0.4298060725614532
1,2016-03-05,-0.42941227896962936
1,2016-03-06,-0.4290659975218607
1,2016-03-07,-0.4287455200212991
1,2016-03-08,-0.4284186754732858
1,2016-03-09,-0.4280753973839625
1,2016-03-10,-0.42770342738123507
1,2016-03-11,-0.427314695290671
1,2016-03-12,-0.42691686668598333
1,2016-03-13,-0.4265174616174375
1,2016-03-14,-0.4261163290968613
1,2016-03-15,-0.42570468404797274
1,2016-03-16,-0.4252900739442646
1,2016-03-17,-0.424859465667483
1,2016-03-18,-0.4244088266821992
1,2016-03-19,-0.42396346229571036
1,2016-03-20,-0.4235470512816069
1,2016-03-21,-0.4231956331440278
1,2016-03-22,-0.4228663837528551
1,2016-03-23,-0.42253364416408573
1,2016-03-24,-0.4222553670552368
1,2016-03-25,-0.4220383684185829
1,2016-03-26,-0.4218707526651475
1,2016-03-27,-0.4217453099915219
1,2016-03-28,-0.42163584421280714
1,2016-03-29,-0.421530704233936
1,2016-03-30,-0.4214438034698934
1,2016-03-31,-0.421329421923127
1,2016-04-01,-0.421115633725038
1,2016-04-02,-0.42067043090353834
1,2016-04-03,-0.41992846447668475
1,2016-04-04,-0.41893939011793274
1,2016-04-05,-0.4177690481781821
1,2016-04-06,-0.41640570306778496
1,2016-04-07,-0.41477222801012825
1,2016-04-08,-0.41288016006499034
1,2016-04-09,-0.41079462614366974
1,2016-04-10,-0.40853289887732075
1,2016-04-11,-0.40597815513062024
1,2016-04-12,-0.403168276376827
1,2016-04-13,-0.4000743903030481
1,2016-04-14,-0.3965802504776674
1,2016-04-15,-0.39255381551223933
1,2016-04-16,-0.3879008189691215
1,2016-04-17,-0.3828054002658162
1,2016-04-18,-0.3773029544005466
1,2016-04-19,-0.37149148157532524
1,2016-04-20,-0.3654846656206128
1,2016-04-21,-0.35963390829405745
1,2016-04-22,-0.35398670074862515
1,2016-04-23,-0.3483090920714865
1,2016-04-24,-0.34248537939420515
1,2016-04-25,-0.3365361143728779
1,2016-04-26,-0.3305546971885334
1,2016-04-27,-0.3243546630781188
1,2016-04-28,-0.3179968727005555
1,2016-04-29,-0.31167105960941915
1,2016-04-30,-0.30535008310061734
1,2016-05-01,-0.29887449295072505
1,2016-05-02,-0.2922754743072465
1,2016-05-03,-0.28561073401598525
1,2016-05-04,-0.2790142224617508
1,2016-05-05,-0.27221462755105424
1,2016-05-06,-0.2650411421906664
1,2016-05-07,-0.25780874103892076
1,2016-05-08,-0.25045945884114706
1,2016-05-09,-0.2428098637041749
1,2016-05-10,-0.23465520441862736
1,2016-05-11,-0.22624496855048032
1,2016-05-12,-0.21761109705167367
1,2016-05-13,-0.20860332040702842
1,2016-05-14,-0.19888981134633815
1,2016-05-15,-0.1881922186856368
1,2016-05-16,-0.17649121586240574
1,2016-05-17,-0.16432837744149364
1,2016-05-18,-0.15176703082855006
1,2016-05-19,-0.13846289338922196
1,2016-05-20,-0.12485493171400854
1,2016-05-21,-0.11099278965291627
1,2016-05-22,-0.0969323540555648
1,2016-05-23,-0.08250697269629147
1,2016-05-24,-0.06773901395729603
1,2016-05-25,-0.05252944578430646
1,2016-05-26,-0.03724306290780571
1,2016-05-27,-0.0219159918318398
1,2016-05-28,-0.006864850147207845
1,2016-05-29,0.007661074344256744
1,2016-05-30,0.02200944445494779
1,2016-05-31,0.036298981555943466
1,2016-06-01,0.05030935188899123
1,2016-06-02,0.06329105212611487
1,2016-06-03,0.07502553746804214
1,2016-06-04,0.08564804622737254
1,2016-06-05,0.09569843335799873
1,2016-06-06,0.10525127217138949
1,2016-06-07,0.11508644663225995
1,2016-06-08,0.12571514420600963
1,2016-06-09,0.13716696103317969
1,2016-06-10,0.14919357133456854
1,2016-06-11,0.1617413173230551
1,2016-06-12,0.17461795202687427
1,2016-06-13,0.18735007380361493
1,2016-06-14,0.19995459253717993
1,2016-06-15,0.21241613251251487
1,2016-06-16,0.22492569727789768
1,2016-06-17,0.23746073645212593
1,2016-06-18,0.2500099498467057
1,2016-06-19,0.26184509067935513
1,2016-06-20,0.2731997892969479
1,2016-06-21,0.28413506475035116
1,2016-06-22,0.2947627223408054
1,2016-06-23,0.3051152578523913
1,2016-06-24,0.31580576347256717
1,2016-06-25,0.3268571349689453
1,2016-06-26,0.3382174576477348
1,2016-06-27,0.3501360263017002
1,2016-06-28,0.3622973960603875
1,2016-06-29,0.3740427105927744
1,2016-06-30,0.38521147836727415
1,2016-07-01,0.39595708503213717
1,2016-07-02,0.4067964020701509
1,2016-07-03,0.41668098376024443
1,2016-07-04,0.42543691772883585
1,2016-07-05,0.43244602778185287
1,2016-07-06,0.4376445309413326
1,2016-07-07,0.4414072389472383
1,2016-07-08,0.44451945444012014
1,2016-07-09,0.44743637488937993
1,2016-07-10,0.45059672188297023
1,2016-07-11,0.4542876270707171
1,2016-07-12,0.45829564799214617
1,2016-07-13,0.46212791604114706
1,2016-07-14,0.4662223281971968
1,2016-07-15,0.4707725027088871
1,2016-07-16,0.47585379751371537
1,2016-07-17,0.48116739622008703
1,2016-07-18,0.486422486298283
1,2016-07-19,0.49102409426426247
1,2016-07-20,0.49445023594063947
1,2016-07-21,0.4971740777615515
1,2016-07-22,0.49951447912121993
1,2016-07-23,0.5020345676131936
1,2016-07-24,0.504351297476531
1,2016-07-25,0.505363336117885
1,2016-07-26,0.5050484797855251
1,2016-07-27,0.5034639008690623
1,2016-07-28,0.5007336977681851
1,2016-07-29,0.4966438747493189
1,2016-07-30,0.49156516847025633
1,2016-07-31,0.485862724743005
1,2016-08-01,0.4792319212223907
1,2016-08-02,0.471253953059343
1,2016-08-03,0.4620046482308355
1,2016-08-04,0.45177657074258715
1,2016-08-05,0.440617522395207
1,2016-08-06,0.42890470191456603
1,2016-08-07,0.4165888785629116
1,2016-08-08,0.4038564749371455
1,2016-08-09,0.39084227571851266
1,2016-08-10,0.3776360857246785
1,2016-08-11,0.3642829285363994
1,2016-08-12,0.35079591536849863
1,2016-08-13,0.33719876638297674
1,2016-08-14,0.324466331362737
1,2016-08-15,0.3126584136551894
1,2016-08-16,0.3021678570701496
1,2016-08-17,0.2926299383061122
1,2016-08-18,0.28389476721126466
1,2016-08-19,0.27604375843010587
1,2016-08-20,0.2685878146517976
1,2016-08-21,0.26126596355570886
1,2016-08-22,0.2540571910204
1,2016-08-23,0.2472477908297091
1,2016-08-24,0.24101838721671526
1,2016-08-25,0.2356400676138721
1,2016-08-26,0.23103185046900918
1,2016-08-27,0.227191185114805
1,2016-08-28,0.22267702101527578
1,2016-08-29,0.2173671702730886
1,2016-08-30,0.21069376206944662
1,2016-08-31,0.2025636012151773
1,2016-09-01,0.19285126666443975
1,2016-09-02,0.18239862666249904
1,2016-09-03,0.17117043397359663
1,2016-09-04,0.15946019720443516
1,2016-09-05,0.1485350783655324
1,2016-09-06,0.1380197152175444
1,2016-09-07,0.12791802946049843
1,2016-09-08,0.11856877516297361
1,2016-09-09,0.11050841012824719
1,2016-09-10,0.10374619476757735
1,2016-09-11,0.09777293145824213
1,2016-09-12,0.09239687376542004
1,2016-09-13,0.08766681428458256
1,2016-09-14,0.08331256454733904
1,2016-09-15,0.0792091768295222
1,2016-09-16,0.07538627507529398
1,2016-09-17,0.07216016838273373
1,2016-09-18,0.06876456428392932
1,2016-09-19,0.06319855724957346
1,2016-09-20,0.05642351747674603
1,2016-09-21,0.049858171207386254
1,2016-09-22,0.043392957193343816
1,2016-09-23,0.03744587703578961
1,2016-09-24,0.03221811455272637
1,2016-09-25,0.02754894836939338
1,2016-09-26,0.02275191289058901
1,2016-09-27,0.018045350976932484
1,2016-09-28,0.013873817551015974
1,2016-09-29,0.010399589815735707
1,2016-09-30,0.008039055929630053
1,2016-10-01,0.006931652404928846
1,2016-10-02,0.00499875537389656
1,2016-10-03,7.271890116687771e-4
1,2016-10-04,-0.0064285072693666115
1,2016-10-05,-0.016248277369954142
1,2016-10-06,-0.028708741701545953
1,2016-10-07,-0.04266673097040209
1,2016-10-08,-0.057362725005865055
1,2016-10-09,-0.07294510690191419
1,2016-10-10,-0.08934303231329364
1,2016-10-11,-0.10721927097009559
1,2016-10-12,-0.12535335220697236
1,2016-10-13,-0.1433281654795471
1,2016-10-14,-0.16224031999620114
1,2016-10-15,-0.18099113806097714
1,2016-10-16,-0.19812402269188992
1,2016-10-17,-0.21314521280423238
1,2016-10-18,-0.22664939533227008
1,2016-10-19,-0.2391171266394163
1,2016-10-20,-0.2509328075671243
1,2016-10-21,-0.2624060409232131
1,2016-10-22,-0.2735344931741833
1,2016-10-23,-0.2843815497856814
1,2016-10-24,-0.29479683417563374
1,2016-10-25,-0.30453034203698454
1,2016-10-26,-0.3142396203728464
1,2016-10-27,-0.3246637431210859
1,2016-10-28,-0.336042608315703
1,2016-10-29,-0.34815671556681177
1,2016-10-30,-0.3599581063209649
1,2016-10-31,-0.3709085967633635
1,2016-11-01,-0.38040445456430944
1,2016-11-02,-0.388150364463033
1,2016-11-03,-0.3942558976616026
1,2016-11-04,-0.3993045752513737
1,2016-11-05,-0.40338969298096866
1,2016-11-06,-0.4066189056606048
1,2016-11-07,-0.40972726205752275
1,2016-11-08,-0.41284277604276964
1,2016-11-09,-0.4159558881101922
1,2016-11-10,-0.4186243756674113
1,2016-11-11,-0.42066037082112856
1,2016-11-12,-0.4222359734959951
1,2016-11-13,-0.4237640372779808
1,2016-11-14,-0.4255581847958877
1,2016-11-15,-0.4278045187966454
1,2016-11-16,-0.43022343291068915
1,2016-11-17,-0.4328003468956275
1,2016-11-18,-0.4353754401255712
1,2016-11-19,-0.4380129062062472
1,2016-11-20,-0.4406342977848227
1,2016-11-21,-0.4431096049816458
1,2016-11-22,-0.4453692526344275
1,2016-11-23,-0.4473544427355534
1,2016-11-24,-0.44919386171193
1,2016-11-25,-0.4509939930766498
1,2016-11-26,-0.4527254767305415
1,2016-11-27,-0.45449065121419424
1,2016-11-28,-0.4563805385825733
1,2016-11-29,-0.45841656258185615
1,2016-11-30,-0.4607247473990388
1,2016-12-01,-0.46318211663189396
1,2016-12-02,-0.46570967781939626
1,2016-12-03,-0.4682770479150887
1,2016-12-04,-0.4709358046954259
1,2016-12-05,-0.4735430553216072
1,2016-12-06,-0.47572956744638006
1,2016-12-07,-0.477524379034835
1,2016-12-08,-0.4789990809049039
1,2016-12-09,-0.4802053948033945
1,2016-12-10,-0.48116040870610594
1,2016-12-11,-0.48177248340903256
1,2016-12-12,-0.4820854099762679
1,2016-12-13,-0.4820594935621883
1,2016-12-14,-0.48183412529850994
1,2016-12-15,-0.48149614411065317
1,2016-12-16,-0.4811023661584408
1,2016-12-17,-0.48059100533277116
1,2016-12-18,-0.4799670277434623
1,2016-12-19,-0.4793983740473096
1,2016-12-20,-0.4792711596172625
1,2016-12-21,-0.4794794744445007
1,2016-12-22,-0.47967004884988507
1,2016-12-23,-0.4797716766709728
1,2016-12-24,-0.47978570992432895
1,2016-12-25,-0.47963238796528185
1,2016-12-26,-0.47935141394912356
1,2016-12-27,-0.4790446461766643
1,2016-12-28,-0.47869078654796615
1,2016-12-29,-0.47794418010644935
1,2016-12-30,-0.47680389166623843
1,2016-12-31,-0.4763991669337637
1,2017-01-01,-0.4746721837858149
1,2017-01-02,-0.4726101864436255
1,2017-01-03,-0.4702159425297639
1,2017-01-04,-0.4678911636385234
1,2017-01-05,-0.465872250316448
1,2017-01-06,-0.46378005181647053
1,2017-01-07,-0.46158560653029174
1,2017-01-08,-0.4597255100415064
1,2017-01-09,-0.4584429991842196
1,2017-01-10,-0.4576209971434751
1,2017-01-11,-0.45699814045894505
1,2017-01-12,-0.4566648141682908
1,2017-01-13,-0.4565834256280788
1,2017-01-14,-0.4566352738894461
1,2017-01-15,-0.45678828030710916
1,2017-01-16,-0.45706528561926496
1,2017-01-17,-0.45726254149047096
1,2017-01-18,-0.4569663198833967
1,2017-01-19,-0.45603829552287223
1,2017-01-20,-0.45471944947456056
