V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.5904727547334462,-0.2122370041091193,0.15617523594112906,-0.02458888126414054,0.06452776729043506,0.0787993016680277,-0.14323332891392898,-0.419947397386293,-0.36823954720052726,-0.30176227519259047,-0.274890749585022,0.14719793564685646,-0.023217911644439163,0.20568928698939354,-0.32656293356515464,-0.045021509786344234,-0.09417870321032651,-0.0664353532015446,0.07554640926672275,-0.20471578725336315,0.2586506850293498,-0.08270471450052325,-0.05131818706227073,-0.0968057723610877,-0.14230316511947114,-0.10691480834086799,-0.16296757270561354,-0.2591291619099451,0.10117480961812939,-0.19755680750205742,-0.16375701469890905,-0.1053683392118211,-0.011834522268695665,-0.07987296219664512,0.3970593475799394,-0.057787498893435485,-0.1634705906941066,-0.00558387946055757,0.026057436973157717,0.06276488876744417,-0.14998197383477208,-0.07253249486603174,-0.012538917047924697,-0.10599069762493597,-0.1424923645189287,0.23918027871141526,0.08294011456766177,0.13114944317137714,-0.040071605566311015,-0.19224920866316303,0.40121716576477984,0.09243268560693886,-0.011649632405449781,0.0586961182288233,-0.3498219866852897,0.17518937590591457
-0.2122370041091193,0.7679960570492478,-0.11860765479896936,0.024373720848350953,0.14926549300486094,-0.016048572577499066,0.1566929911253828,0.17172067979148536,0.0785893504950351,0.20001126880233383,-0.12643748066672783,-0.06837517072856848,-0.04064467785783884,-0.16521256195105868,-0.2227095918158381,-0.05268466712906648,-0.09686689861903554,-0.03492533150402046,-0.20878485763613686,0.039229224130944804,0.013936197032898343,-0.033006665194966076,0.11992752475431492,0.3507072368881411,0.01663791924515559,0.08087016201418282,0.15976006573040538,0.07469155491328099,0.2099079130770177,-0.3509585477522475,0.0622861857215716,-0.040549040858069825,0.15217913637062191,0.17687170812954467,-0.12546085935992984,-0.05935987843640654,0.18919189364838526,-0.1647004679554338,-0.10383189927155663,-0.15745620726640586,0.34546249924896727,0.03830011868430851,-0.06322309334473739,-0.06110254286266459,-0.06396670085283762,-0.19910765032325123,-0.03735493608014012,-0.06846229793467636,0.22295136857813086,0.028535682024267317,-0.15630185708358077,0.09896809461702764,-0.10082402614677174,-0.2255896870494316,0.08092518063602315,0.10875730779538315
0.15617523594112906,-0.11860765479896936,0.7033333908442554,-0.18675874809629742,0.0041409352083573115,0.2441533025346065,-0.05592583592640243,-0.3191149092142511,-0.12963014728618438,0.04668487555274318,-0.34114333511741185,0.032345527517639965,-8.219826481157284e-4,0.04485619943895531,-0.0740447537044812,-0.004920548491575331,-0.13109207596916883,0.05264308352540035,0.17281285893789294,0.1362224300293547,-0.15242805934775944,0.21780436614040063,0.2121548364355708,0.08259214953794916,-0.16748773918854692,0.02180204941408893,0.17651552585243482,-0.014769210038309232,-0.09231808148044147,-0.020830593614884905,-0.20848362217307867,0.05407656037236289,0.04620156821691449,0.026765919601283345,0.22245479922471223,0.17153834932447223,-0.0842281850043003,-0.019697072506939292,0.47695901815976327,-0.02540014886025494,0.1484658056526033,-0.24847098797577274,-0.16106351056425008,0.17836805680214607,-0.0633723030623555,0.08604802842615225,0.03736295768749838,-0.06258362535270792,0.24499998580102236,0.24061256280389842,0.19868384936987993,0.04425281052389395,-0.13895445593416914,0.11009852218602793,-0.3261063802591104,0.25320198811537176
-0.02458888126414054,0.024373720848350953,-0.18675874809629742,0.7634971323269325,0.013123166790931009,-0.31491451141631766,0.15268347677400684,-0.02225195063498492,-0.07472600103757485,-0.31754620017049545,0.061355901041261,-0.2116936852240052,-0.02035622857123181,0.24501513597682795,-0.39049164043225515,-0.3118437437429893,0.3119436257922392,0.2230631522081662,-0.21392756577673946,-0.515045087818766,0.32655014759943585,0.05209603275163698,-0.14670984187303024,-0.31999105929573085,0.04506933807741728,-0.1054009242661328,0.007682693916011141,-0.11093830455540699,0.10976524395208558,0.09246917181390606,0.41276814991886046,-0.122046754144694,0.07153916425474459,-0.15871787348446417,-0.33358104063831157,0.07966498799146131,0.04698325186721528,0.03523519767142403,-0.0019097592610759842,-0.034320821237259505,-0.32384312175526214,-0.2613818298865418,-0.015375249997886106,-0.14194893353788043,0.00658867409788351,-0.11533842796472826,-0.16514780487096675,-0.15036913559077555,-0.06031045398735278,-0.09613245131315191,-0.014301450437829212,-0.15423472754495124,-0.08811123975647735,-0.0072626223894723,0.1157242819248907,0.05046131035996465
0.06452776729043506,0.14926549300486094,0.0041409352083573115,0.013123166790931009,0.6023434433734046,-0.2099808571098739,-0.14883723082717723,-0.09745368741395495,-0.11766054288188225,-0.035410886461266264,0.12445899099803219,-0.15960044711847454,0.0490347530814679,-0.0517738783329244,-0.31820737956099077,0.04601959049714442,-0.06059472821742459,0.09752529459859477,-0.017041505997373824,-5.094560123811274e-4,0.2857058828839857,-0.19652329061589982,0.028271967123189905,0.12737968066088592,-0.02855860410066777,-0.0986964867027292,0.04401159682847462,0.23365080621746834,0.02913902982850742,-0.06307053951320764,0.038955587834782195,-0.32629658093077235,0.12640371986969115,-0.11376214068875659,0.2679788837705296,0.17746935097065555,-0.11657807239017272,-0.13291858487135305,0.016802778477125642,-0.002368994417872954,0.002731224690914955,-0.2677741729848203,-0.1075224797834959,-0.027133604873515894,-0.0787404386348169,-0.20726297349503275,0.05070815087200045,0.02971060965219876,0.3241044038326133,-0.010704963341009004,-0.030066915422509166,0.09405474508051444,-0.2766953517748131,-0.02370457158334815,-0.10142468137128659,0.10483966012854824
0.0787993016680277,-0.016048572577499066,0.2441533025346065,-0.31491451141631766,-0.2099808571098739,1.3248220372962247,-0.08751430718444242,-0.07726429853263643,0.17050053972895096,0.3950609462361822,-0.11403625233830873,0.07599861159923232,-0.0189546843512213,-0.4876330092301276,0.12465557126361212,0.17776018018035095,0.007531156940329069,0.10586303814000764,0.11587282142079429,0.08873323135887183,-0.38816470013473464,0.26617128086699926,0.12010867370726289,0.09754435641154716,-0.14093517794079996,0.025985460801188034,0.13780708501154434,-0.18542863710128984,-0.12135402527845057,0.06266753369441978,-0.29777045008040126,-0.03849714781049644,-0.10597627848854878,0.3315324262559821,0.1744157800113132,-0.0018273433437127453,-0.0073561816847678655,0.04505050348119022,-0.028586639245053634,-0.09192335289500383,0.4187612438872295,0.42603036013426304,-0.1270820865649424,-0.17817216522814852,-0.31733020559029734,-0.08175755887361552,-0.022205754470643144,-0.05036777356355326,0.21940381524376162,0.09934009945746243,0.2735935290304003,0.41746608250830164,0.2838018518959474,-0.13768379762191799,0.22601550807165255,0.09167705246720753
-0.14323332891392898,0.1566929911253828,-0.05592583592640243,0.15268347677400684,-0.14883723082717723,-0.08751430718444242,1.1176808543588077,0.4266351387152726,-0.22164675590760163,0.28526111794528664,-0.011263322676723217,0.014601287938605358,0.09124166914429944,0.4372089098987059,0.02557081180580629,-0.16918833786922297,0.051070504177556306,-0.2344363366661645,-0.03009391178523268,-0.04766525816572425,0.13942767903604933,0.12343802227683205,-0.004982356645698652,0.06379491889532075,0.32456559811054925,-0.024105073130300456,0.06678412930053126,-0.22228740517421655,0.0682946333736487,0.0063067364116421035,-0.05636036871527661,0.21737491763711522,-0.0015404552714064124,0.054881587680665034,-0.21658431493887603,-0.07124360445191066,0.046076106056162934,-0.0427663575976444,-0.2952272543895074,-0.06918611404086329,-0.0705526827528874,-0.19495097244312692,0.1004796727056014,0.22181644092313027,0.11146936883396504,0.18930146742815046,0.1766074111906724,0.006020044748469861,-0.37374320535596567,0.2871986638897632,0.12858414599199322,-0.07916948886306872,0.05535654689518558,-0.07743369132968618,0.13203204942344654,0.1127921716233458
-0.419947397386293,0.17172067979148536,-0.3191149092142511,-0.02225195063498492,-0.09745368741395495,-0.07726429853263643,0.4266351387152726,1.1317356834000751,0.35056822119728825,0.2883151139172762,0.2246231943055557,-0.030636450742807377,-0.08088480378829357,-0.11702884596342127,0.40637594092842,-0.16556037896217143,-0.0781577277475069,-0.013169304795166177,0.04028650182883771,0.08458500360676907,0.01699794333249493,-0.417250697610367,-5.562786300756372e-4,0.191722518687583,0.34405905633061884,0.07073737383366159,0.16427382978265612,-0.08240931303802422,0.07008928700401344,0.23304894166927295,0.42494069004209983,0.03170013626078638,-0.05308226774809733,0.3244137254260677,-0.29685230813508307,-0.1843643726083183,-0.1337641099653129,-0.07500390255852607,-0.4880723629240665,0.1443766245931643,-0.010397765370213837,0.30332301033773024,0.21946987544692217,-0.28464889976573954,0.10421744141850176,-0.09220734740288561,0.08992590870624684,-0.058092390681866835,-0.18375838304233003,0.2985833704588308,-0.1501424890350331,-0.36886823009539554,-0.049101677593022114,-0.14787513742689518,0.35454431877620557,-0.020279001265289802
-0.36823954720052726,0.0785893504950351,-0.12963014728618438,-0.07472600103757485,-0.11766054288188225,0.17050053972895096,-0.22164675590760163,0.35056822119728825,0.8949109738726871,-0.043896656405874625,0.06725295093747556,0.03770905787341227,0.11665802507638307,-0.3872386178839119,0.420130914284976,0.03282527980773693,0.05497429939379155,0.3124342547064227,0.023675183750505653,0.17783556158698763,-0.47501323204517937,-0.06476304290452702,-0.10253500477526505,0.08239361152696599,-0.14351392184251288,0.13627323587756643,0.006841121995052419,0.27520287587532277,-0.2577478717811713,-0.09703174441667498,0.19611120635437426,0.2127818936703084,0.033183426345829145,0.10533041150948812,-0.33546256651963585,-0.012062824220587198,-0.08962827968016732,0.09846352626235239,-0.2697926797973158,0.002631664902768273,0.0882096683846408,0.15728627640891887,0.16832565612525582,-0.18662128294239638,0.14241657001641098,-0.24043798728910412,-0.18647211933615696,0.1156663202321039,-0.0134563579646521,-0.02889485178294433,-0.2443285592604306,0.14079380084013843,-0.13118693974129397,0.11716440408367848,0.3534612858591339,-0.07156591560204835
-0.30176227519259047,0.20001126880233383,0.04668487555274318,-0.31754620017049545,-0.035410886461266264,0.3950609462361822,0.28526111794528664,0.2883151139172762,-0.043896656405874625,1.1992042355363137,0.33254315110956945,-0.20583008908294761,-0.1825322952184807,-0.1936291469399129,-0.045367814233914346,0.3975817737375889,-0.046613739598067694,-0.07186626616964345,0.04960698954993015,0.45443237158643834,-0.22753534081440913,0.003922589213058323,0.2429230651415367,-0.07100889946190547,0.2029832189093288,-0.004252848783063932,-0.03728667234810494,0.1471697996675076,0.13597526959847916,0.162121740299321,-0.5101918129396948,0.18167214570013468,-0.1757356397582244,0.26476567818224894,0.23713400841792928,-0.03365842958529749,0.21378317756885004,-0.38846150491721543,-0.06276532165837045,0.05602515494352771,0.36248723974335073,0.40690703451018634,0.2874383917426122,0.09412439272705367,0.024928887032586184,-0.1686602732496466,0.0015949918050247927,-0.22261105558376038,0.1897637775183755,0.33381617350214754,-0.3607721698249139,-0.24596108904632105,0.10024230143313356,-0.3152536555292056,0.2631553998917366,0.11249921054479399
