V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
626.1178015490283,-140.23284925512078,384.5924017301325,-772.8751256873489,-491.750823723544,-805.6821818107051,-1523.218122362668,1292.3517571123466,-687.0718344282362,-1341.8962325010975,17.773733844000525,1978.7040870192786,-174.40360698300762,-308.41991295056675,-386.6473594260438,-679.2511693997354,99.95095717540718,-581.3212172182951,1732.9639531627747,-885.305201263891,-785.6285036220297,1254.5282433630587,-92.63560597451794,-317.4203716842382,-139.21571904730743,-312.86999343787613,110.51112601913071,228.20162460387584,-194.09643774309882,545.409012931801,-640.555214729685,77.52517231304058,371.1646974717717,127.43834742482235,-186.91269597535418,-450.6400480416316,-134.6384736374024,364.207590825348,-1845.1614200205847,-1149.2654499792952,-968.0886133890081,-1126.2221411862024,584.1111395596297,911.0749455979989,214.77902789966666,80.9859484852511,-752.9778768317133,-1315.075234886257,378.67176279132144,-273.7700306389297,552.2165188483525,-358.5261798408491,870.9136937568592,385.4224837081352,755.4154937906403,292.76589503614707
-140.23284925512078,31.94300001962666,-86.16986883124282,172.67178151619862,110.24681604037376,179.53458908983117,340.07865190707946,-287.88046410948573,153.40764970522443,300.56905175298806,-4.1230339513996,-441.91749840922733,39.86344468018656,69.73567514900938,85.67703781561731,151.65494005382973,-22.54530597614799,130.72172616337159,-387.71808262983825,198.28937982167625,176.59646254732883,-280.9539445535533,20.32566656385002,70.61260233268965,31.30034957968587,70.2254409836101,-25.046109425001816,-51.382013089885604,43.95830927613838,-121.98070082175818,143.93144095936097,-17.214332398703128,-83.38218988193451,-28.737770290019345,41.7658142327789,100.66783218156819,30.62720399427259,-81.46373069066189,411.8924727773006,256.67649043198344,215.55255627538295,252.27134447913753,-130.47599548534728,-203.29630725672268,-48.11481594282651,-17.744560315379704,168.25028547426254,293.7380617389826,-84.40412901283807,61.023753954710216,-123.52210786473944,80.1256728258662,-195.2106695459992,-86.57721156527406,-169.2055484265318,-65.8794297994288
384.5924017301325,-86.16986883124282,236.34306529937382,-474.7779442801215,-302.02601108298336,-494.6406556022281,-935.4991493061419,793.6566496368052,-421.97831151738234,-823.8495218032812,10.869991908897257,1215.1643966803401,-107.17480774341038,-189.35739626398865,-237.62610197174067,-417.1942609125798,61.132017048020025,-357.000373483781,1064.2603898098182,-543.6422011390408,-482.5308114981367,770.4838780312564,-56.633156313461875,-194.78096465728663,-85.46844278501486,-192.2335048851185,67.62059980993263,140.17613395102862,-119.1109154811473,335.0700158314578,-393.64791550707565,47.83427058864682,227.91464328261824,78.32822025139424,-114.39181349191807,-276.68492758843985,-82.63992202762633,223.47729315805037,-1133.0350852643744,-705.7460201311495,-594.42142534172865,-691.5211192931926,358.8259040403651,559.429261084641,131.91784446699202,49.97992860004057,-462.274467827087,-807.6022609121276,232.61058389101066,-168.03160596483679,338.98793225016226,-220.27958508895114,534.6208436155226,236.89686403685297,463.8121241518382,179.8189425444791
-772.8751256873489,172.67178151619862,-474.7779442801215,954.418893586462,606.9025889179677,995.1443441460962,1881.0735437761887,-1596.4864554437434,848.4840514409799,1656.1537599904686,-21.79045679315451,-2443.3987600434625,214.63667105387984,380.10131793497976,478.1302429798992,838.8435144089708,-123.08127212993838,717.0918034807613,-2139.377814252355,1092.7123509601176,969.2114511284694,-1548.5336055104265,114.53738246161113,392.1054537038521,171.7179652253586,386.11009510399134,-136.0036928697448,-281.4640302239247,239.11171935789093,-673.4297086856394,790.4214744497208,-95.95553377034715,-457.90558845869896,-157.17511217388127,230.54502386567924,556.4132726440625,165.7608734514411,-449.5192286155731,2278.589003454528,1419.1390171208773,1195.9322704831613,1390.013968679301,-721.3384163024604,-1125.1403790466577,-265.1066817681652,-100.44623778892034,929.6531895352952,1623.8815108972547,-467.78026155133637,338.10477928185253,-681.6547918333565,442.74307886322305,-1074.7129438694278,-475.64338733917896,-932.3426424363024,-361.1208633397722
-491.750823723544,110.24681604037376,-302.02601108298336,606.9025889179677,386.25515464904055,632.6644902491452,1196.1375541044845,-1014.7177135859698,539.536764483331,1054.0734164913326,-14.008488788749577,-1553.8770746769474,137.13877758020016,242.4118807963185,303.4186600819106,533.3870463154507,-78.63163285659482,456.71222696704314,-1361.0468563650454,695.3733331057466,617.187847118154,-985.3359985689893,72.75773769318613,249.26321395526554,109.38256330552899,245.74175018389587,-86.95527873861592,-179.28835822037271,152.59245052811787,-428.3039605783859,503.1266890980996,-60.7771868706275,-291.5943518772728,-100.11555476271691,146.93002062775605,353.91564639873644,105.87274761600716,-286.1085826590204,1449.0036256962635,902.5345650512893,760.1299369278901,884.6314775365983,-458.66774315241935,-715.4564106188564,-168.69265388758313,-63.43324674023198,591.3847127949331,1032.7413796888459,-297.31180565376513,214.99975287065095,-433.7493548203539,281.5263479481838,-684.1681323964871,-302.7117574755234,-593.3765572255531,-230.01086612248548
-805.6821818107051,179.53458908983117,-494.6406556022281,995.1443441460962,632.6644902491452,1038.669620336545,1962.04285704841,-1665.8133640976491,884.9831855159954,1727.4566875287082,-22.730542147512413,-2548.656372242587,223.0481823427864,395.981043449823,498.7740638421678,874.884991643667,-128.8445770880887,747.3410197465959,-2231.0184115411457,1139.4793111234292,1009.9922303481533,-1614.5559403763075,120.37267775873912,409.5809795982354,179.0316096304156,402.25734143889815,-142.21220515597125,-293.2066630354443,249.1895003991074,-702.0108602457732,823.1699952800531,-99.60284942150444,-477.3418998746532,-163.58323201336947,241.44474812499962,580.5220254339631,172.60854595480177,-469.26867620592856,2377.185212246589,1480.3766486183895,1248.1815976133248,1449.6431813837637,-752.1205818860903,-1173.942362669216,-276.37744164758914,-104.41171182973368,970.0032856401175,1693.8453012869577,-487.90301202310616,352.99605443097573,-711.2290862730008,461.5253804430751,-1121.06266396777,-495.27318088545775,-972.4095027034872,-376.2572868174138
-1523.218122362668,340.07865190707946,-935.4991493061419,1881.0735437761887,1196.1375541044845,1962.04285704841,3707.910421454878,-3147.2519263666513,1672.4884193432822,3264.7987663394524,-42.9911159014165,-4816.446100146106,422.6703482143848,749.0825418385459,942.3691854953842,1653.4509548354815,-243.02525871980683,1413.2564415419963,-4216.921178840576,2153.863790858735,1910.042306760526,-3052.1382281591223,226.38162875548764,773.3030823950554,338.47699310998394,760.8137881022361,-268.44650563460675,-554.6295488455428,471.3130345370234,-1327.1812976207368,1557.2939348506056,-188.75159719165487,-902.5209044084938,-309.6119012117796,455.1997718907423,1096.9184068806114,326.6569734160244,-886.4200935975905,4491.860424125206,2797.497454135135,2357.8349190519884,2739.991002544226,-1421.6891166294213,-2218.097618557671,-522.5003772137914,-197.64194765968648,1832.7905756814584,3201.022591802711,-922.030213745787,666.6965674581087,-1343.8893815781817,872.528656738497,-2118.6899847106893,-937.0505825973178,-1837.8839898654335,-711.639305333564
1292.3517571123466,-287.88046410948573,793.6566496368052,-1596.4864554437434,-1014.7177135859698,-1665.8133640976491,-3147.2519263666513,2672.170597095387,-1419.5853606661092,-2769.999232758467,36.308751663435814,4088.003871836215,-357.626988140905,-634.7599046411706,-800.6410448821938,-1403.4319472967813,206.03387138409119,-1198.4319956468796,3578.3198279181242,-1827.4277380483124,-1619.7772901933904,2589.58701962497,-192.62011426209807,-656.7080846684546,-287.0362959787765,-645.3098908964711,227.43693999073,470.237177333594,-399.3028305573609,1126.2332803010916,-1320.671750404551,160.29526947121656,765.4342984338049,262.4420995769894,-386.3831515917181,-931.0001730441492,-276.5819676254078,752.2342753876947,-3812.7679155330816,-2374.404386314399,-2002.04672865068,-2324.7046939555394,1206.629649570457,1882.8612391161982,443.2965448442231,168.13265732213023,-1555.518053607289,-2716.859552593996,782.7769779119568,-566.0229820453072,1140.4249944626756,-740.4878362137613,1797.4343384328888,794.6978592114373,1559.336001181462,603.4071646894992
-687.0718344282362,153.40764970522443,-421.97831151738234,848.4840514409799,539.536764483331,884.9831855159954,1672.4884193432822,-1419.5853606661092,754.3923963035924,1472.6168408696528,-19.391255162773334,-2172.5019117165384,190.66674262697154,337.8903405252161,425.06419785242264,745.8063464872542,-109.60800844703901,637.4753071754399,-1902.0914279248586,971.5259071234428,861.5621737189992,-1376.709137933432,102.09172395770142,348.792604829019,152.67473006286167,343.18243853596,-121.07676886744909,-250.17874538943795,212.59409444798814,-598.6466429356722,702.459670458763,-85.14926396712559,-407.096045033399,-139.66111649809196,205.30007973149907,494.7718773762612,147.34734896411481,-399.81897094683126,2026.0849990444913,1261.8344227318025,1063.507391617387,1235.9024349209355,-641.2724141526692,-1000.4858947686158,-235.68172894116182,-89.1568249828278,826.6899832505669,1443.8501911588871,-415.8910776122773,300.7123805882904,-606.1685463980366,393.56845824866423,-955.6521651799827,-422.6838771375563,-828.9957184178148,-321.0001585120033
-1341.8962325010975,300.56905175298806,-823.8495218032812,1656.1537599904686,1054.0734164913326,1727.4566875287082,3264.7987663394524,-2769.999232758467,1472.6168408696528,2877.5543660805733,-38.31699755490503,-4241.4033335304575,373.81738521914286,661.5349170382624,827.9107688179031,1455.7779546214954,-215.28212700032697,1246.3273527673778,-3714.800702329208,1897.9965476403756,1684.0948818204931,-2689.124298753564,199.46524230294688,680.921153453556,298.5740404144095,670.3770859974829,-237.94481149075938,-489.14231215030463,416.56096368953126,-1168.6674200254765,1372.2370886696133,-165.2756013262838,-795.8347305726579,-272.986161279666,402.1980498428756,966.2090475880442,288.9276770582708,-781.4637673907705,3955.5553625741873,2463.6452961836176,2075.342472802831,2414.7420029954246,-1251.6314508112023,-1953.180084621235,-460.356338212679,-172.54940509570653,1614.6154976606945,2818.9582402514275,-811.4115065795552,587.1759079466684,-1184.287716233986,768.1316816288295,-1867.898476793134,-825.5177964419876,-1619.7965045459664,-627.5881206608557
