V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
21.419590951364622,7.0177966825027465,-31.23650262753919,-2.1016493611389966,19.071033295390684,22.65452132812185,-21.077999108327216,15.931804397256636,-6.639065227260171,-3.332731694414584,12.830617193920158,8.7821387141180125,30.828239764246593,-17.301125742120476,-8.288204442382776,-11.928147308370582,-6.486319407311203,-4.114778858899895,-7.527456271210881,-12.99634175181714,8.75949339810681,14.206763353114093,-10.634845689608452,2.1889114662642655,12.918601706707793,-19.14598498738756,-13.200120984963846,-7.8581328254540175,25.869665889672405,-10.168465312295945,-11.283414249369168,-29.193225277142986,-24.109301462225186,-11.923529304547847,13.960374094297862,-8.715028457727437,0.5399382368528811,12.962733493533145,17.99017656138679,-1.7647978517270753,-13.827468416264583,9.208683562634489,6.328692316031728,11.766371825140334,5.171405772175537,-8.66230655099928,-8.605190542911016,3.873068725268953,7.924493914655452,-20.979509914896482,11.23097143310365,14.434925123444657,4.613974178717848,4.393926863721394,4.966624695687259,7.496025787575551
7.0177966825027465,2.8408960921456137,-10.434013402295555,-1.0262034965442541,6.081676073219763,7.515976214960935,-6.896296957046907,5.8031696914403925,-2.943536117026417,-1.5873453019982566,3.754649571908694,2.9241666604322307,10.404745006190165,-5.257628492150844,-2.609945045759787,-4.057870880688613,-2.2760313141600133,-0.9880483160677536,-2.8430848053375817,-4.330653217025588,2.854585016106598,4.605467173297055,-3.36448218410814,0.24710757850309262,4.013885493478409,-6.174713220911404,-3.8138545853034787,-3.003922092556181,8.429537189804133,-3.5986481134793125,-2.8268055855219085,-9.46912696666082,-8.143572242303009,-3.5768161084370034,4.228644854504952,-2.9747656369626077,0.11435272194556703,4.398703652166372,5.776849487363911,-0.720570124046026,-3.9731470613017454,2.9847140262982683,1.9233326748199848,3.4625887524737973,1.3127724799298306,-3.085804462871085,-2.670686191002842,1.4951450168202352,3.2105144220455895,-6.9214862911579,3.3524917191849153,4.665651980097569,1.8259249299885345,1.6913527008185616,1.1980082495653956,2.466455665790274
-31.23650262753919,-10.434013402295555,45.77184098426479,3.1462064368796314,-27.70344508783342,-32.966648685654526,30.819668746132972,-23.52105406118707,10.038503133212132,5.0110490347463035,-18.810909972121724,-12.79841412467506,-45.08442935780238,25.305037315105196,12.151763968704167,17.530796269568896,9.614308673438416,5.8708475226414985,11.116400224383982,19.166767795228044,-12.829881057310594,-20.739748067494354,15.518414452015586,-3.0860194063216633,-18.882373419069964,27.822189457743985,19.120289899288426,11.542522205120697,-37.66978182811322,14.827575070133566,16.357770054713807,42.49153012477927,35.346360095230146,17.30308360353416,-20.18342857586178,12.820298232920411,-0.8806770556695342,-18.863435956549065,-26.179198555040017,2.5552703451109604,20.083351129167717,-13.374881312431716,-9.095923350981629,-16.96226211087906,-7.501404441172416,12.63697734883565,12.741844924242049,-5.769471522398686,-11.754239335463662,30.83757069286305,-16.208249401347178,-21.065177245112196,-6.8032298333433205,-6.395953751967178,-7.136830068667854,-10.87905244090424
-2.1016493611389966,-1.0262034965442541,3.1462064368796314,0.7637398547061657,-1.7893702118051282,-2.27953318559585,1.88519137349727,-2.4997882513165566,1.278439918230645,0.9580601057135529,-1.0469163213523784,-1.4219447059395496,-3.377550473915975,1.193636742969864,0.7475778162690859,1.2672032100151729,0.8301511492853066,0.09988132276814085,1.210106395674744,0.89276208663386,-0.8814792538247036,-1.2640076728545093,1.1073164249204401,0.37302999751889887,-1.293388770924849,1.9514851310290118,0.8936385419379246,1.225924831249212,-2.6763403610082634,1.4778242212095918,0.02001445453180456,3.115862018667996,2.422885109782037,1.4161186314985421,-1.5729321190447134,1.0859269680971948,0.023953302067287977,-1.283633838711664,-1.4605098688908507,0.5806710555653447,1.0428107581082064,-1.0072259698599513,-0.9264360126363218,-0.9260755286043275,0.22978809382577714,0.8573513944095112,0.5209542806824399,-0.6835208247662309,-1.2008978362417908,1.9152493427847206,-1.0071630175991206,-1.3023136325933646,-0.7059013106581882,-0.9816766555734874,-0.38920898920517,-1.2435802146764414
19.071033295390684,6.081676073219763,-27.70344508783342,-1.7893702118051282,17.129744153711354,20.23366238376991,-18.72012923406995,13.967811506982635,-5.615460871592991,-2.841897199911079,11.472715261196662,7.903098226197114,27.36813072244147,-15.374324026592431,-7.335697096741691,-10.507509195630131,-5.7038335362583314,-3.8049410749457455,-6.645702368628773,-11.43570100729539,7.8289669145111604,12.672311732014967,-9.510063650130812,2.0369259216631237,11.533071798021124,-17.156801849216816,-11.924170772385326,-6.950421910796273,23.075243419291603,-9.054681828071267,-10.2028289251093,-26.12951801357173,-21.353905481777034,-10.77832646291793,12.644330463094311,-7.686359787295651,0.4117873384094771,11.582104173181698,16.09936924075792,-1.5673893675962292,-12.479840444656242,8.245864860758708,5.80059343791611,10.689630717827338,4.632246297994464,-7.727719919567487,-7.5518719130911824,3.373907170292689,6.872615204390218,-18.5029540440413,10.151614608179184,12.865269781347491,3.9891751506644613,3.917736790125357,4.578915410950099,6.788422784009252
22.65452132812185,7.515976214960935,-32.966648685654526,-2.27953318559585,20.23366238376991,24.16213824899961,-22.212098727674306,16.8329431853353,-7.067988493325231,-3.6056174133511147,13.272418653765712,9.330400289644144,32.66908702346443,-17.974830409089904,-8.633213857539618,-12.542843173371127,-6.805805058344027,-4.312883527174525,-8.040238429177808,-13.630298941228764,9.309506693091839,15.041446681419611,-11.154955458193523,2.179698752635679,13.54658813092372,-20.31666477278858,-13.87149114764878,-8.47655944813613,27.352502519260817,-10.909366078581495,-11.57711293244996,-30.943557272578175,-25.465413450713367,-12.540804752549708,14.784787590502287,-9.160273716347636,0.4212346973659514,13.880147395383956,19.076356476394867,-1.9103296891893962,-14.4430438271078,9.787197869667741,6.7808728884406255,12.486814520361943,5.340086260787884,-9.33508215442151,-8.81970669551413,4.119875064220363,8.494493041054993,-21.957717228400266,11.908023798267454,15.259483623789674,4.941120864404377,4.780939910236393,5.146318154022141,8.022931182519851
-21.077999108327216,-6.896296957046907,30.819668746132972,1.88519137349727,-18.72012923406995,-22.212098727674306,20.88191004662281,-15.444887260472301,6.4944264176434094,3.1135534158715843,-12.72701223813728,-8.365956871320659,-30.264173877713223,17.275482462123907,8.214562567774628,11.781347280067813,6.384397505910689,4.087975638656883,7.274539407654881,13.067871282703216,-8.598692466139815,-14.027102407704431,10.441023234264101,-2.33951797547704,-12.69310243756169,18.73691714241448,13.057475650967827,7.592739289522483,-25.372413987987972,9.798158430823458,11.494755169593093,28.547796649588545,23.818146439693574,11.538698678227611,-13.5159252286646,8.530020523929604,-0.613635183485653,-12.727135053912734,-17.78579333257263,1.5635060981178632,13.653268562592284,-8.991156763787636,-5.980174616565231,-11.530651422125898,-5.369191126246558,8.541304513240595,8.722086804789912,-3.75219178377112,-7.771669845752685,20.853556161774712,-10.964259967636185,-14.254928976488419,-4.499911279375676,-4.08114305459836,-4.83244578394434,-7.097699406949073
15.931804397256636,5.8031696914403925,-23.52105406118707,-2.4997882513165566,13.967811506982635,16.8329431853353,-15.444887260472301,13.616508783321166,-6.143527450799514,-3.566641454682436,9.434833114042195,7.483448786140556,23.58671715084681,-12.215870204576595,-6.190306283308796,-9.13759519172698,-5.279715023670782,-2.5205143749321834,-6.4131138003529085,-9.185713907727543,6.6223705613447725,10.38545964230442,-8.08371392996821,0.6668821685743919,9.793646821267552,-14.294745496139411,-9.169743656682321,-6.555632493400534,19.452399917164364,-8.312427709418651,-6.691081465107493,-22.098798549612827,-18.14271118501712,-9.335648354018629,10.683678561728252,-6.975138601589459,0.3961262597951766,9.563700677653735,12.813556024431156,-1.972851873656542,-9.840335419255267,7.005123401853546,5.1551318003061555,8.286582125374714,2.6561028743328614,-6.34953814222422,-6.097355060796154,3.4714633639811003,6.619728397628171,-15.599767945516186,8.140429239203684,10.587847298946917,3.8581807063498212,4.128995571837425,3.564792790686511,6.406054291129179
-6.639065227260171,-2.943536117026417,10.038503133212132,1.278439918230645,-5.615460871592991,-7.067988493325231,6.4944264176434094,-6.143527450799514,3.349762849620531,1.8968203172752467,-3.538801380472281,-3.0160250404240196,-10.107652664721757,4.793287137307023,2.5219209407886103,3.9875623573813845,2.359440801343647,0.6994438196301765,2.974844697038972,4.070773124371264,-2.7633054442150122,-4.314865800198945,3.233182818092689,0.07211892382238498,-3.870872983928501,5.796227472939372,3.348908891346902,3.0809404767015183,-7.995600439139059,3.614376409128132,2.1202864355234423,8.984147549061113,7.859135541566245,3.4386059368501583,-3.958915935030293,3.0003602117165205,-0.14253986804235783,-4.129203648902187,-5.253169927045038,0.8571290524717808,3.542884160326889,-2.861164859897577,-1.8678276850232363,-3.0372307819683266,-0.8874330027557404,2.8841480559605106,2.5333994948583665,-1.6528630992979183,-3.356600426376667,6.654344512811006,-3.020213927724662,-4.379969356808396,-1.9119530086951002,-1.823512759527544,-1.033203893945428,-2.516470334075855
-3.332731694414584,-1.5873453019982566,5.0110490347463035,0.9580601057135529,-2.841897199911079,-3.6056174133511147,3.1135534158715843,-3.566641454682436,1.8968203172752467,1.2958115765597227,-1.652410236877975,-1.920416172943517,-5.2614000627058415,2.0738781748165036,1.2072829155765283,1.9853308547531292,1.2527572963353248,0.24435929905068735,1.7319433367607238,1.6797030184532682,-1.3780159393486688,-2.0878515600906558,1.701631374577638,0.3665820752238133,-1.9695796899456954,3.024588375161975,1.522345953718696,1.799425839408401,-4.147848370864183,2.128139492015828,0.43953074650138635,4.759093718254954,3.9008238000024686,1.9921368738907965,-2.2693988320530116,1.6180654229943183,0.022482423842773918,-2.0968263359438395,-2.4789277943311814,0.7186499950472025,1.6773174158269468,-1.5396204718567397,-1.2176439005209003,-1.4946883619386846,0.024146859485292157,1.4641143923296338,0.9941144175162132,-0.9870480385735074,-1.8522796621247373,3.1398446555201844,-1.5538774634926091,-2.137128123974263,-1.0614847627744655,-1.2816797299808413,-0.5433666592232573,-1.6680142122601154
