V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.9088352579345778,0.1794790778030915,-0.09768016884965505,0.1045718097435106,-0.031117085815493793,0.32609332862097334,0.007541020457585393,-0.06956690695254629,0.23165668730524924,0.1582873771323422,-0.03034954888759837,-0.17423099184491642,0.3254907546173266,-0.11862357044009383,-0.1421667045697974,-0.06895284499306197,0.06476749842060622,0.08007720997735357,-0.0434880065922253,-0.21278856698548265,-0.15308330279583737,-0.1649351833605883,-0.027358565996537788,-0.08275339714499136,0.1985610263364505,-0.24760961523928998,-0.09482772077145543,0.06766372357256784,0.3238519039353851,-0.012463671528514032,-0.062160305023181706,-0.3103803277492788,0.09413719156472118,-0.14152499323667292,0.40284293662544823,0.03551488396233839,-0.2166457777865854,0.3640026036768778,0.11547824032550318,-0.23456153678594027,-0.04731542099444252,0.0475329035712411,0.1030779601202049,0.2255614848362306,0.19326183369767602,0.08773701345529697,0.1449451283696843,-0.18857135120925778,0.11119732351081292,-0.35990046096481587,-0.0804641584495775,-0.037761773952068645,0.30500482471663165,0.227022388401511,-0.26120779384978804,0.07108768913044435
0.1794790778030915,1.0703036081509358,-0.14684093538472417,0.25121760630748385,-0.0429941063771472,-0.00867113694024251,-0.04188633129672265,-0.03517115571565716,-0.12051144025377158,0.25878922824804174,-0.01942593915630503,0.2510739865201787,-0.0971320046810595,-0.2041859646206569,0.045622548190600666,0.05383213650575195,-0.24381640084045414,-0.020647460358879325,-0.1944669257820439,0.03998580811880801,-0.055763388095763734,-0.2042180604709296,-0.09393348136501621,0.13269636876328092,-0.13221586903250337,0.031088227828186734,0.09571671841533468,-0.17442285424140158,-0.13568847475542903,-0.019349170688870328,0.09294037168416619,-0.10976193614504683,-0.06833784246686338,-0.15909641073076833,0.057752802576473757,0.33419116878676636,0.07696224001328113,0.15071127115731422,-0.047911099444694114,0.10155684618238635,0.16661929198854938,-0.38819499772274124,-0.43798542030996185,-0.256751674827826,0.04601689641996822,-0.06692423641100909,-0.2824429318258487,0.11156041589511678,-0.22839613985515883,-0.1482415142636827,-0.005244804297235494,0.02582817269159265,-0.09969719243971358,0.20252280391798036,-0.21237635505585217,-0.2880579791570002
-0.09768016884965505,-0.14684093538472417,1.1036837331133016,-0.2559529907149644,0.07490340551363184,-0.09718629388461086,0.13326903375242022,-0.38715464705107605,0.36688105822199213,-0.03785130216484068,-0.08882083245025574,-0.001860864260417396,-0.34102184650750683,0.377734224582805,-0.34108705030179215,0.18891580170217623,0.4182729544975413,-0.42330109956398754,-0.19742173220789272,-0.03277097817244536,-0.20422430931803964,0.14710462406285105,0.506471933751162,-0.15486203652537528,-0.2028351506688202,-0.11970562519816773,-0.0635379542218989,-0.24317986229137328,-0.5123436105658441,0.2000383150943569,0.12586606641662126,0.4577009945866288,0.4435766819417558,0.18298284542908647,0.04518431901719467,-0.14150591968623177,-0.10906776968747722,0.2803124874832596,-0.006678059609256966,-0.18075682901799514,0.46730554292620224,0.050125077768003484,0.2687590244292808,-0.05536765507567839,-0.11526644989058006,-0.14165931013456612,0.17657685824950034,0.019684624343182022,-0.33907273033236746,0.06308422595104447,0.0900875864341134,0.0603044289267427,-0.19578797564001665,-0.19928979127332005,-0.5099698606101225,-0.06678693080084046
0.1045718097435106,0.25121760630748385,-0.2559529907149644,0.7414791129156781,-0.2016113222173303,0.24520630056375198,-0.1799032762841648,-0.15819015417213939,0.11283378936720241,0.2845380525849456,-0.12953308480781858,-0.014391302173037987,-0.19921520765159448,-0.12528699666060836,0.05067686468177037,-0.12096084381878353,-0.11049914638878135,-0.09899950088307541,-0.11213369112271965,0.007653560550154076,0.3528006479733207,0.16561373777674104,-0.07578234705402367,-0.07763301881135161,-0.07239243562857318,0.23827382349618118,0.027801110159809066,-0.04868770303561469,0.07264151278439684,0.16927586794414246,0.05582029295053602,0.08382512209109683,-0.27488114968471455,0.002082087470138467,-0.05887460624524451,0.009096498720514152,0.11216051946831496,0.26836571184436037,-0.14868622585481686,0.25720686624969935,0.10630150874785901,-0.04830266419468279,-0.1835128407085847,0.14127556341535502,0.21337728818338098,0.12532297724124009,-0.1964756846057359,0.14411384025309826,0.12102067775741214,0.1794989611851333,-0.026995278507407957,0.07254971498791053,-0.30572676279602984,0.0876786876604327,-0.05930779550037248,0.12262501448207337
-0.031117085815493793,-0.0429941063771472,0.07490340551363184,-0.2016113222173303,1.1780145069181431,-0.058347526686164,-0.364403041463271,-0.09659500996687571,0.11301329024826437,-0.5327869095722925,-0.24720115625492162,0.037569153550763505,0.024728810326252598,0.20771038177550505,-0.06095278200383706,0.22147231415730884,0.2158252453263185,0.1378781274311196,0.22941039311363604,-0.21918094360927967,-0.23271852351750338,0.36031873074898635,-0.2844358099005462,0.21543325430814772,0.05475724986133538,-0.18857360292386205,-0.3338010240329055,-0.1965784096415555,0.21230667934690964,-0.06461555044995873,0.07132153136508455,-0.11670390620046972,0.13079896248931397,0.326348687750862,-0.36069142498768203,0.05704017012425543,-0.12690650273437648,0.25991156330786347,0.17251396232148727,-0.04758959566453005,-0.23573733403089836,-0.013744423270842628,-0.012209146957749809,0.28811757570246355,0.24488399839683936,0.002007820745908503,0.05724235098831982,0.32905940655322646,-0.03737099313289063,-0.15322850919260927,0.44209862382706194,0.05076895041744544,0.15665387328330455,0.21358046513387854,-0.04046905542829133,-0.300275023884794
0.32609332862097334,-0.00867113694024251,-0.09718629388461086,0.24520630056375198,-0.058347526686164,0.9749639146846069,-0.032465261743421577,-0.37368719638666004,0.4183690768794797,0.26261700185469306,-0.18610595314372214,-0.35691601761321706,0.03298232177701377,-0.04385004735816597,0.0780031848276281,-0.12482367259257099,0.3423716363271171,0.020785050093874123,-0.1564733350199369,-0.17260243932053013,0.22012173406794913,-0.2623129974857819,0.24423958500664286,0.17264639463854067,0.14353135297265035,-0.12010515578029833,-0.1543072240921217,0.009435034684113145,0.0024345771585500917,-0.1194744172310001,0.0732323841707901,-0.23515890675253395,0.07811659902047198,0.013578419931560193,0.32275612787418156,0.15887225551444165,0.028043846364252535,0.17987242960002522,0.014256592660039969,0.049501432206536335,0.11632824018190885,0.3272622312617338,0.20216558379442234,0.1863941272600917,0.047111811041654184,-0.1527064114543241,0.11658950645845496,-0.06175444280607292,-0.02940548941989748,0.4107081911086873,0.20976988804697988,0.18140763629579063,-0.11116052910708714,0.1047942107829192,-0.10728071862501855,0.09376456294305968
0.007541020457585393,-0.04188633129672265,0.13326903375242022,-0.1799032762841648,-0.364403041463271,-0.032465261743421577,1.3277743767900516,0.10904426387042304,-0.24141995821302709,0.10193122378998891,0.1586016352147066,0.01660819315447809,0.2218613801558101,0.13283168565413636,-0.08458798710137595,0.15890930715433146,-0.24789210649920906,-0.22668244996355327,0.18127925267924078,0.22065634877279,-0.0368986011793762,-0.6123528626487118,-0.04322132258405393,0.22027793526339717,0.3680964414900538,-0.19663572607925897,0.13444889066174237,-0.0842885964775656,-0.35471413418543707,-0.23608300685728378,0.14233135359248072,0.12756421368959464,0.09591589428912636,0.008263457621517867,0.0748276461176421,-0.13264233898412597,-0.31633845271945926,-0.04452467182172286,0.2896546093680048,-0.18019391812923324,0.1883272694725579,-0.14959042983441792,0.03184588886168287,-0.36843044492620886,-0.028764774845690653,-0.2619869059131684,0.5464964612853577,-0.2550745034392842,-0.1607481993089881,0.32633688161155433,-0.3057232941562052,-0.09291392308627765,-0.1792245668881874,0.1889233025787399,-0.03142840604612699,-0.15385604064988723
-0.06956690695254629,-0.03517115571565716,-0.38715464705107605,-0.15819015417213939,-0.09659500996687571,-0.37368719638666004,0.10904426387042304,1.1303152265505814,-0.36064739782384,-0.3192864743449822,0.14252506890656078,0.28476147634512,0.18456974412654498,-0.3686962289190825,0.06048186776744482,-0.288104138390144,-0.38907179069938597,0.04567711901025391,-0.11434385585762832,0.03749143637761814,-0.07868155586310874,-0.06989741699831947,-0.10741713688624098,0.04272022192058244,0.124229146783248,0.05203828933168362,0.21624185196793608,0.14380190271776222,0.24143101329928363,0.16593113905962617,-0.26819119250342044,-0.09795376253338743,-0.2525614977217347,-0.12718839003563062,0.11425978408448112,-0.27026345286188463,0.2046671637976547,-0.2950854572989985,-0.16082368220770207,-0.020940552853664342,-0.14227300436601525,-0.25892921780927997,-0.18669447030371478,-0.3349879611173029,-0.20627197046381793,0.39446736217402273,-0.2654963175264464,-0.09232199556288471,-0.0800251916153887,-0.42645425653004265,-0.3746367276426562,-0.00796962029246733,0.05304569978611888,-0.01827831296007598,0.13278179922429834,0.18591145330430564
0.23165668730524924,-0.12051144025377158,0.36688105822199213,0.11283378936720241,0.11301329024826437,0.4183690768794797,-0.24141995821302709,-0.36064739782384,0.8693338227076577,0.11957499727021906,-0.2625352014196753,-0.2875204640304295,-0.11651726828860734,0.12104225959083104,0.039930277052162885,0.17219692186216035,0.4703862318983251,-0.0714750810266317,-0.0405080060163874,0.2778441085561978,-0.15245125418017297,0.004963089249640949,0.24456503853097206,-0.03892148909225739,0.08188861453463514,-0.27505443031509746,-0.03700548924926332,-0.25122969876519763,-0.0015509587584985312,-0.11489433999261812,0.06298608963550385,-0.045653322416569365,0.33203301201719365,0.02645391687304234,0.43044555954653557,0.09521024425065644,-0.15576548231559795,0.12641949671620625,-0.04849078040075906,-0.04390438377661524,0.08852676965472502,0.30546248104541707,0.14542598663890952,0.22391417719910098,-0.07205436242713546,-0.06940557445135137,-0.0759749375785382,0.057247036267981444,0.13750991664480167,-0.06847082458757937,0.23262960106176472,0.0923381035469616,0.004763508564776268,0.1348721347891617,-0.2378792517958755,0.19876119318440208
0.1582873771323422,0.25878922824804174,-0.03785130216484068,0.2845380525849456,-0.5327869095722925,0.26261700185469306,0.10193122378998891,-0.3192864743449822,0.11957499727021906,1.0451362191264946,0.2526989272405174,0.036862558445032174,-0.033783308698211036,0.0013976526682729286,-0.09388311888586949,-0.06717503879463396,-0.13739117716285748,-0.12069200381922988,-0.25586156518460973,0.001108214395987714,0.3331242637008374,-0.07300236138721732,0.19249172586672414,-0.09460355897911144,0.0819162672554056,0.21282132902039375,0.04384869625429838,-0.05353774711622193,-0.12762917813813238,0.08957614236101806,-0.059864809721743885,-0.10265597537281297,-0.1829442271180299,-0.3884906391709205,0.05614407413890871,0.10695543052517499,0.13581058862057027,-0.012563884917873393,0.042612707358768556,0.11497572556288253,0.3127393381484087,0.14993558407983798,0.08152163424082842,-0.15429659511326602,0.04560512700450013,-0.22823328261981993,0.014807165608722476,-0.019093576435727427,-0.1369086324660911,0.09835830393216384,0.042246208308606724,0.19229962126843467,0.0020902558184964283,0.12151403423296372,-0.046072837122877436,0.030964898364975884
