V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.07722095552654,0.4631359125304399,-2.034220271052499,0.47344135221875966,2.4885117286260674,3.2560725255589853,-1.7439106883246984,-0.6913230884084406,0.7260057677808601,0.36873633217425017,-0.7347409803414159,0.06231229647379343,2.4127348532854995,-0.4335190461519158,0.0834002849593984,-0.29933112001134454,0.41632809565287227,-0.8386154366513459,-0.2588910465377459,-0.726623881896796,0.628092166612685,1.480995677400545,-0.3585790633216192,0.3825982949580247,0.05529121186222652,-2.284784444641225,-1.3929534920157451,-0.8912850974662173,2.4497648083057957,-1.1174972285541835,-0.8839225606423128,-2.844437855127071,-1.6911938399987612,-0.20521965799825756,1.1997039270918892,0.07211008504697826,-0.8630597669573858,2.3849191475727682,2.6375571195322,0.08720955065341263,-0.7696391042545551,0.9696680498252787,0.692686635266042,2.0061258930700108,0.9524150359492666,-1.9640328602497708,0.7092635954689465,-0.32588558358000136,0.6522025411031325,-0.4468953121998854,1.5031537085760245,1.3407434272103729,0.3465304972164047,0.33445479253224064,0.008257499871011644,0.363363566246268
0.4631359125304399,0.21736340275757787,-0.9272245668884541,-0.22554628765630108,0.2791314372520991,0.23798946472101443,-0.5327951978745212,0.9028297257810334,-0.484596776781498,-0.23264241599503369,0.7809456832321766,0.3843501973825356,0.8326486218390355,-0.6885483278514997,-0.3910192492291248,-0.4829195584977546,-0.41376262289795024,0.01780675809548138,-0.2643280357394113,-0.4193141332385346,0.23389018091493802,0.28461331058656625,-0.3984701105595002,0.038862157370103206,0.5818636223234864,-0.3060204404494886,-0.26332374133725206,-0.15529308688408078,0.5742007458026841,-0.172307340089524,-0.30221135635860796,-0.6431771658325972,-0.7069300547293939,-0.5014463005577114,0.35071899485375835,-0.3947961404599267,0.22533310742138138,-0.014012715654540101,0.18933931879514113,-0.09482011845582304,-0.4234381819150784,0.18817986449295251,0.10009725959332169,0.01781098340626978,-0.0014065614779811921,0.06446485588050324,-0.5662654189579186,0.24969198602269507,0.17632294404093005,-0.8424080598037893,0.1447446578046551,0.3492208090722932,0.12296241364436203,0.12400723091541987,0.2184929709111136,0.24479241013138472
-2.034220271052499,-0.9272245668884541,4.317247663747256,1.0688576814523059,-0.8500270296654798,-0.6823284039896357,2.4311048612957715,-4.521575910480713,2.457987955735611,1.283355896304088,-3.8942619148201287,-1.8905204958141082,-3.624889926543526,3.3325023174075463,1.9960111912191674,2.2612451588180655,1.9928642898760163,-0.2097493832315886,1.3995958496217926,1.9375588081257507,-1.1730390332828755,-1.1821765247763831,1.9085612037098143,0.1491887689561295,-2.8520719310222846,1.2362003337968486,1.0970297563300924,0.5079199495816992,-2.5354964758926455,0.8494775493420209,1.3559387853530498,2.714901146436539,3.0836918430041136,2.4165849723616977,-1.5229613838093814,2.133260678376893,-1.351959480153678,0.27836664901029806,-0.3956904940548287,0.5375526923314765,2.1870422448207076,-0.746630653165778,-0.5446768889708947,-0.01788401256344948,0.12407286797463657,-0.8022748584280383,2.9504864152147015,-1.3591654759170937,-1.0118643026033773,4.206363832938656,-0.47464325605739355,-1.3678585518661612,-0.5721795618233788,-0.5338844550394701,-1.1331190379550538,-1.2483429348483361
0.47344135221875966,-0.22554628765630108,1.0688576814523059,1.1397893371770653,1.558259087759296,2.3701071356004144,0.07245451358857137,-3.584641538894302,2.2601444900449756,1.1463054831835715,-3.213650471887048,-1.1920624921847993,-0.3265905630601482,1.8170278041141132,1.3778335743093446,1.245861074293122,1.6977527196668316,-0.8649276629562663,0.66692104541876,0.6538998103388286,-0.2031642543766743,0.5004586455434442,0.9486201713955719,0.36196940030473285,-1.8308354402638922,-1.1794689262408675,-0.4860610379871073,-0.40910731474133183,0.4688101341151933,-0.4491937644189209,0.12786862512836494,-0.6699348826256483,0.6007670521380525,1.4170218647848614,0.033013023304492004,1.428567497456102,-1.6104485040468304,2.2780489577945384,1.9857907953200813,0.41607059566442317,0.7208292070224919,0.3402237588156158,0.2759889791583612,1.7774162245316605,0.9095363416011086,-2.1836056407865754,2.5428728863602323,-1.157936609241146,-0.043209657712736695,2.3507324810533547,0.9836997148530785,0.2230243058284961,-0.07298427817689696,-0.06488113589207722,-0.7269283544130256,-0.4827653767337833
2.4885117286260674,0.2791314372520991,-0.8500270296654798,1.558259087759296,4.206915134728092,5.6724455393036886,-1.5757399964287113,-4.3740606449272414,3.014821731932014,1.620056048847274,-4.01629351240361,-1.1712143639156762,2.1450913783657874,1.4671177771671244,1.5413689244324036,0.9419251930424803,2.083743051617954,-1.7240855284457675,0.5476391801652531,-0.06588106559428612,0.3175224981182907,1.9966303047213427,0.6216678484600925,1.0001983765853042,-1.8457393494198955,-3.4244409005057377,-1.870580445898756,-1.405188863833465,2.8403425587620728,-1.4179573477806102,-0.7420372629056552,-3.5187796291695346,-1.1698700892747549,1.2588491727464315,1.2254318236201978,1.6930097715569308,-2.6227094835004703,4.614636254922487,4.803963241664242,0.5674008875353059,0.18346241939074298,1.3368367772500964,0.8437299642807088,3.637544394579882,1.8759664134635303,-4.370280962190861,3.392737153729064,-1.5946372921135548,0.3838795436525547,2.120551037051717,2.5254765016506115,1.69040826143206,0.25188264432900315,0.2692485411029324,-0.7893261237969158,-0.23444436511689762
3.2560725255589853,0.23798946472101443,-0.6823284039896357,2.3701071356004144,5.6724455393036886,7.836047141255713,-1.951217269089785,-6.692199065284129,4.556280816844688,2.3771292366144645,-6.118821225004926,-1.8792344955899498,2.4684952153402278,2.4557662029444907,2.390670233875588,1.6324542407749025,3.218332987226054,-2.4327718590496517,0.8649297085974852,0.17420374747880585,0.3572028040184963,2.620456313214115,1.1164773873993603,1.2410044374540967,-2.9298793395910026,-4.661127887557065,-2.48161613662333,-1.830125422886488,3.6937344827568372,-1.982214081799961,-0.8643237998248041,-4.565784775213855,-1.1618126287879496,2.0605357176154118,1.5228049789391322,2.539563966433329,-3.759276605695166,6.537224479560243,6.550521232045677,0.824227101473427,0.38891743158507075,1.7559943885611218,1.1944527752200742,5.200941042086981,2.6330558987391104,-6.084903280782199,5.064408492500987,-2.3450694091019897,0.5631592113527057,3.3925222654444855,3.4469625639151595,2.0916192343157296,0.2897670655194739,0.3128296477996254,-1.2170265711099804,-0.4148423488523689
-1.7439106883246984,-0.5327951978745212,2.4311048612957715,0.07245451358857137,-1.5757399964287113,-1.951217269089785,1.7007492405045583,-1.0278546613249413,0.35901721634130235,0.20550789293835944,-0.8186229609111205,-0.611915780952035,-2.3980854294472054,1.2696439614579214,0.5643244312554627,0.860117080789416,0.38860490159503686,0.3813651772514951,0.5794718824363245,0.9790258441196542,-0.7040118610989311,-1.1437195109198746,0.776935274415799,-0.12976111688876527,-0.9182377167911401,1.6040825025759335,1.0865153567533565,0.624941129092933,-2.10116071874454,0.8801695147723823,0.8923376202130741,2.363298696456497,1.8460225480829437,0.8651239245490909,-1.1217111138868552,0.6287226136960082,0.028335880896518843,-1.1809731940268922,-1.5030557763349188,0.12570016955862776,1.1166216722907711,-0.7484249438348137,-0.5471867418615668,-1.0889107903371344,-0.4617914019342642,0.7800445205748957,0.5471156958467898,-0.2565447265174315,-0.6895893113166273,1.567555380848552,-0.9406779056512372,-1.121513110418453,-0.36299868425323395,-0.3541060765757787,-0.3559117260123469,-0.5963147095307189
-0.6913230884084406,0.9028297257810334,-4.521575910480713,-3.584641538894302,-4.3740606449272414,-6.692199065284129,-1.0278546613249413,11.862291170422095,-7.342080065062981,-3.802942133753006,10.55853695991171,4.078846098379667,2.0249812347956793,-6.356410854475276,-4.687407135106564,-4.2992355362428025,-5.508123351493805,2.584502142824716,-2.4798789386533673,-2.5072379060365946,1.041615952303497,-1.0817550731284349,-3.3697576813014,-1.2929228764606058,6.236302345547744,2.997088021718339,1.063557437275576,1.113146179367362,-0.5120551990220075,0.9263998282445084,-0.8015509028251968,1.1092296795358032,-2.632235934854168,-4.881274207615297,0.370082803091426,-4.9600525457353815,5.197801862375427,-6.627303955791209,-5.756536879166873,-1.4214853724907186,-2.939673244028112,-0.7781243499145517,-0.5271140591843326,-5.019390500142546,-2.673140268485505,6.746131290604621,-8.383932890564132,3.8601190486093073,0.6093547198497221,-8.268091084620844,-2.725004970740353,-0.3174312037848434,0.40634905959782797,0.3406158618839229,2.5172523704478484,1.8687331523960353
0.7260057677808601,-0.484596776781498,2.457987955735611,2.2601444900449756,3.014821731932014,4.556280816844688,0.35901721634130235,-7.342080065062981,4.600362757328276,2.370290491000927,-6.543535033912958,-2.4874548453993133,-0.8984645619827569,3.810239575671915,2.8833507810297183,2.5791463592469244,3.4262969787479705,-1.6969001144839804,1.4702333832157577,1.434111595170564,-0.5411983071528979,0.8605851949800781,2.0104591791429347,0.819719618124112,-3.792028143959659,-2.1593457993191008,-0.853606264209275,-0.8016303337053262,0.6736091856151786,-0.745221746508824,0.3607939586772574,-1.0924741390676307,1.3718438361251566,2.9413959813117843,-0.042058381417220715,3.0337043638256005,-3.284315494522501,4.380080908486882,3.8678084458484316,0.8749218341763731,1.6570531694976285,0.6149297568057708,0.42805398772678965,3.3619443638870403,1.7599123103655792,-4.383229952221016,5.207490103978378,-2.394166572100491,-0.2528106943830042,4.955957552382468,1.871235873623253,0.37137228707061637,-0.19744999816399944,-0.14850661536306678,-1.53551118258039,-1.0732400379728064
0.36873633217425017,-0.23264241599503369,1.283355896304088,1.1463054831835715,1.620056048847274,2.3771292366144645,0.20550789293835944,-3.802942133753006,2.370290491000927,1.2529670461578466,-3.3872173449892573,-1.2861535281856358,-0.42077126956263,1.9795183956669509,1.5004538445421243,1.3209021418397942,1.7512784032148954,-0.8846067249380626,0.7967410088878175,0.7290304665010653,-0.306415146338855,0.463057142191996,1.0364777244241647,0.5097599282727213,-1.9693617469133293,-1.1143126575766582,-0.44527178241012405,-0.45198336756013746,0.33862310505063925,-0.3395267062160277,0.1822284010104199,-0.5823105266569549,0.6636772799685782,1.5253376474006595,-0.01856111128888441,1.6166197866290364,-1.7419006538688662,2.256046156646489,2.0701563625600707,0.4712583435786985,0.9234755666211817,0.33123807186518034,0.18538651317198973,1.6946181064816757,0.9188980529683037,-2.3382646423096105,2.7246709613424698,-1.268087361543505,-0.20160532154054536,2.614914268099992,0.9873188137154213,0.2450896532399034,-0.10557437879919111,-0.07824704063883597,-0.8087614841120241,-0.5881984654655374
