site,date,value
1,2011-03-12,0.016156088719603678
1,2011-03-13,0.016158248267195894
1,2011-03-14,0.016161429427894405
1,2011-03-15,0.016165242680852007
1,2011-03-16,0.016167630524137926
1,2011-03-17,0.01616700625753755
1,2011-03-18,0.01616473184436853
1,2011-03-19,0.01616287649318549
1,2011-03-20,0.01616365791510696
1,2011-03-21,0.016168486329695152
1,2011-03-22,0.01617687068271394
1,2011-03-23,0.016187789662406988
1,2011-03-24,0.01619866886049826
1,2011-03-25,0.016207864951137796
1,2011-03-26,0.01621394338512246
1,2011-03-27,0.01621532884999189
1,2011-03-28,0.016213575336275855
1,2011-03-29,0.016210574778060073
1,2011-03-30,0.016205565582550725
1,2011-03-31,0.016198124765275212
1,2011-04-01,0.016189526763908856
1,2011-04-02,0.016182250173963714
1,2011-04-03,0.016178494566692802
1,2011-04-04,0.016178636965785
1,2011-04-05,0.016181547624149802
1,2011-04-06,0.016185845255572373
1,2011-04-07,0.016191306218697916
1,2011-04-08,0.01619747852294163
1,2011-04-09,0.016204068381063693
1,2011-04-10,0.016209669662874685
1,2011-04-11,0.01621343489593951
1,2011-04-12,0.016215760392740853
1,2011-04-13,0.016217171158239875
1,2011-04-14,0.016217124930263314
1,2011-04-15,0.01621587718357809
1,2011-04-16,0.016213988074872905
1,2011-04-17,0.016212059747715554
1,2011-04-18,0.016209663562896215
1,2011-04-19,0.016206958151605312
1,2011-04-20,0.01620360230388272
1,2011-04-21,0.016198680753903297
1,2011-04-22,0.01619314887301046
1,2011-04-23,0.01618843395353058
1,2011-04-24,0.01618495415861921
1,2011-04-25,0.016182660788635988
1,2011-04-26,0.016180711646322392
1,2011-04-27,0.016178997605963447
1,2011-04-28,0.01617572042752061
1,2011-04-29,0.016172549155600745
1,2011-04-30,0.016171284138242304
1,2011-05-01,0.01617305953490647
1,2011-05-02,0.016176405131780217
1,2011-05-03,0.01617891750299156
1,2011-05-04,0.016179024863059135
1,2011-05-05,0.016175354404463497
1,2011-05-06,0.01616713717354194
1,2011-05-07,0.01615601065369795
1,2011-05-08,0.01614298622612522
1,2011-05-09,0.016129612618407178
1,2011-05-10,0.016116453526414658
1,2011-05-11,0.01610314317075194
1,2011-05-12,0.016089355942762864
1,2011-05-13,0.01607640574809392
1,2011-05-14,0.01606570194662956
1,2011-05-15,0.01605878311581885
1,2011-05-16,0.016056952507003737
1,2011-05-17,0.016060255457806382
1,2011-05-18,0.016067565612066157
1,2011-05-19,0.016077958078354222
1,2011-05-20,0.016089950545911422
1,2011-05-21,0.01610190893289834
1,2011-05-22,0.016112138580892634
1,2011-05-23,0.016120774834612144
1,2011-05-24,0.0161294326164157
1,2011-05-25,0.016140185272174905
1,2011-05-26,0.016153718661081496
1,2011-05-27,0.016170425258613667
1,2011-05-28,0.016188973583909978
1,2011-05-29,0.0162077608718446
1,2011-05-30,0.01622516370260648
1,2011-05-31,0.01623986950014007
1,2011-06-01,0.016253508115082936
1,2011-06-02,0.01626801380699112
1,2011-06-03,0.01628351498397045
1,2011-06-04,0.01629992446166674
1,2011-06-05,0.0163166532417174
1,2011-06-06,0.016332124037303993
1,2011-06-07,0.016344641190963696
1,2011-06-08,0.016353844374966446
1,2011-06-09,0.01635808589747532
1,2011-06-10,0.016357529748272807
1,2011-06-11,0.016354171050403234
1,2011-06-12,0.01634981891820607
1,2011-06-13,0.016344151108703703
1,2011-06-14,0.01633637080582549
1,2011-06-15,0.016325561784027533
1,2011-06-16,0.016312682471209577
1,2011-06-17,0.016299531580557875
1,2011-06-18,0.016288122905250006
1,2011-06-19,0.01627881680880528
1,2011-06-20,0.016271464460866737
1,2011-06-21,0.016264163632785076
1,2011-06-22,0.01625517599729477
1,2011-06-23,0.016244997713059484
1,2011-06-24,0.016233536917549852
1,2011-06-25,0.016221942026318277
1,2011-06-26,0.016211129755592735
1,2011-06-27,0.01620173264005468
1,2011-06-28,0.016194650807406785
1,2011-06-29,0.016190006375335197
1,2011-06-30,0.01618735031595674
1,2011-07-01,0.016186511655980302
1,2011-07-02,0.01618719973851456
1,2011-07-03,0.01618831368370572
1,2011-07-04,0.016189487765806813
1,2011-07-05,0.01619125709311155
1,2011-07-06,0.01619399791204213
1,2011-07-07,0.01619729369839073
1,2011-07-08,0.01620021280853174
1,2011-07-09,0.016202295108639405
1,2011-07-10,0.016203688024367214
1,2011-07-11,0.016204224633186493
1,2011-07-12,0.016203892943915037
1,2011-07-13,0.0162034325072771
1,2011-07-14,0.016204129852488557
1,2011-07-15,0.016207409570269
1,2011-07-16,0.016212542047276308
1,2011-07-17,0.01621818426823094
1,2011-07-18,0.016223443851797113
1,2011-07-19,0.016227906163921554
1,2011-07-20,0.016230918245968912
1,2011-07-21,0.01623069671322533
1,2011-07-22,0.016226418665927188
1,2011-07-23,0.016219921614392112
1,2011-07-24,0.01621316936035805
1,2011-07-25,0.016206436508855233
1,2011-07-26,0.01619884078762199
1,2011-07-27,0.016189241748858885
1,2011-07-28,0.016177569292709828
1,2011-07-29,0.016165093951926807
1,2011-07-30,0.016153799608878965
1,2011-07-31,0.01614351384890842
1,2011-08-01,0.016134196390111027
1,2011-08-02,0.016125815240715775
1,2011-08-03,0.016118310191573393
1,2011-08-04,0.016112462601881688
1,2011-08-05,0.01610937730187517
1,2011-08-06,0.01610875049212997
1,2011-08-07,0.016110242154011543
1,2011-08-08,0.016112718878324217
1,2011-08-09,0.01611527782058623
1,2011-08-10,0.016117365277760302
1,2011-08-11,0.016119023187300515
1,2011-08-12,0.016120217815667453
1,2011-08-13,0.016120235763846545
1,2011-08-14,0.016118043840673123
1,2011-08-15,0.016114233315277043
1,2011-08-16,0.016110732080985228
1,2011-08-17,0.016108732308145544
1,2011-08-18,0.01610768403441194
1,2011-08-19,0.01610760525366316
1,2011-08-20,0.01610903494383596
1,2011-08-21,0.016112855992832815
1,2011-08-22,0.016118163811785196
1,2011-08-23,0.01612421269670899
1,2011-08-24,0.016130684618704184
1,2011-08-25,0.01613685412331635
1,2011-08-26,0.016142326969513683
1,2011-08-27,0.016146592171113555
1,2011-08-28,0.016149241173796094
1,2011-08-29,0.01615054350400174
1,2011-08-30,0.016151466042018482
1,2011-08-31,0.016153285187897652
1,2011-09-01,0.016156219247794153
1,2011-09-02,0.016161097349518528
1,2011-09-03,0.01616693414599256
1,2011-09-04,0.01617296869578965
1,2011-09-05,0.016179265327873064
1,2011-09-06,0.01618532219787274
1,2011-09-07,0.01619026726135538
1,2011-09-08,0.016193058376214667
1,2011-09-09,0.01619364719312412
1,2011-09-10,0.016192104223454094
1,2011-09-11,0.016188226970659483
1,2011-09-12,0.016182369412515833
1,2011-09-13,0.01617613075574819
1,2011-09-14,0.016171542908767777
1,2011-09-15,0.01616979013526622
1,2011-09-16,0.016171155241053035
1,2011-09-17,0.01617462985513269
1,2011-09-18,0.016178882163881705
1,2011-09-19,0.016182567718666205
1,2011-09-20,0.01618520296216704
1,2011-09-21,0.016187204220325272
1,2011-09-22,0.016189321706525792
1,2011-09-23,0.01619225952674002
1,2011-09-24,0.016196090247975952
1,2011-09-25,0.016200338366649192
1,2011-09-26,0.016203393693630903
1,2011-09-27,0.01620469539822172
1,2011-09-28,0.01620467940419412
1,2011-09-29,0.016203203371798716
1,2011-09-30,0.01620030310834271
1,2011-10-01,0.016196272091300028
1,2011-10-02,0.01619124710406794
1,2011-10-03,0.01618448740601461
1,2011-10-04,0.01617589852593535
1,2011-10-05,0.016166698864481903
1,2011-10-06,0.016158150803450667
1,2011-10-07,0.016151295957831168
1,2011-10-08,0.016146908702786778
1,2011-10-09,0.016143584542260017
1,2011-10-10,0.01613976018566379
1,2011-10-11,0.016135470933291873
1,2011-10-12,0.01613196228468748
1,2011-10-13,0.016129829454618983
1,2011-10-14,0.016129247411162444
1,2011-10-15,0.016128773550247836
1,2011-10-16,0.016127078544219384
1,2011-10-17,0.016124129119396365
1,2011-10-18,0.0161198473939239
1,2011-10-19,0.016114070306185314
1,2011-10-20,0.016107301368849147
1,2011-10-21,0.016099644919950248
1,2011-10-22,0.01609138236376676
1,2011-10-23,0.016082806690048315
1,2011-10-24,0.016074139399182803
1,2011-10-25,0.016065153322998516
1,2011-10-26,0.016056054123781173
1,2011-10-27,0.016046405619103317
1,2011-10-28,0.016036058272536343
1,2011-10-29,0.016025010331090977
1,2011-10-30,0.016014205334387
1,2011-10-31,0.016004665918948228
1,2011-11-01,0.015997366146730564
1,2011-11-02,0.015992527459341363
1,2011-11-03,0.015989837252233536
1,2011-11-04,0.015989563382748765
1,2011-11-05,0.01599194081842912
1,2011-11-06,0.015997372426491407
1,2011-11-07,0.016006299043889387
1,2011-11-08,0.01601812745978397
1,2011-11-09,0.016031284487896688
1,2011-11-10,0.016043287375090483
1,2011-11-11,0.016052839201749547
1,2011-11-12,0.016060741483872782
1,2011-11-13,0.01606772633992867
1,2011-11-14,0.016073696042209325
1,2011-11-15,0.016078372864951264
1,2011-11-16,0.01608066083719782
1,2011-11-17,0.01607896011407355
1,2011-11-18,0.01607290558943898
1,2011-11-19,0.01606371814377248
1,2011-11-20,0.01605211923507568
1,2011-11-21,0.0160398855735349
1,2011-11-22,0.016028434388222542
1,2011-11-23,0.016019081037511217
1,2011-11-24,0.01601177751486096
1,2011-11-25,0.016006493130778676
1,2011-11-26,0.016002954079796988
1,2011-11-27,0.016001404507058392
1,2011-11-28,0.016002515866928448
1,2011-11-29,0.016006141001442865
1,2011-11-30,0.01601174598656982
1,2011-12-01,0.016018843494716047
1,2011-12-02,0.016026569708015716
1,2011-12-03,0.01603449601890873
1,2011-12-04,0.016042463780151013
1,2011-12-05,0.016050814503511045
1,2011-12-06,0.0160592858698458
1,2011-12-07,0.016067018273743097
1,2011-12-08,0.0160727192084316
1,2011-12-09,0.016075852090866125
1,2011-12-10,0.016076954496406476
1,2011-12-11,0.016076967543836265
1,2011-12-12,0.016076245678093806
1,2011-12-13,0.016074814062891754
1,2011-12-14,0.016072018546751374
1,2011-12-15,0.016067261145155685
1,2011-12-16,0.01606068627563219
1,2011-12-17,0.016052779428650008
1,2011-12-18,0.016044481214149506
1,2011-12-19,0.016036906353676394
1,2011-12-20,0.016030456897062714
1,2011-12-21,0.016025285002229814
1,2011-12-22,0.016021036119774873
1,2011-12-23,0.016017793175549078
1,2011-12-24,0.016015927613662474
1,2011-12-25,0.016015929586038997
1,2011-12-26,0.01601788504550221
1,2011-12-27,0.016021774968494915
1,2011-12-28,0.016026732089861565
1,2011-12-29,0.01603121006778004
1,2011-12-30,0.01603469478363106
1,2011-12-31,0.01603805947796083
1,2012-01-01,0.016042199976234864
1,2012-01-02,0.016047652961648458
1,2012-01-03,0.016053792237010978
1,2012-01-04,0.016059846168335903
1,2012-01-05,0.01606494322974202
1,2012-01-06,0.016067782025984356
1,2012-01-07,0.016068973198461723
1,2012-01-08,0.01606939799674331
1,2012-01-09,0.016069450631326983
1,2012-01-10,0.016069665742534624
1,2012-01-11,0.016070776733178953
1,2012-01-12,0.016072306295796132
1,2012-01-13,0.016073712765059388
1,2012-01-14,0.01607486935815825
1,2012-01-15,0.016075634474635406
1,2012-01-16,0.016075355538402728
1,2012-01-17,0.016073723408544304
1,2012-01-18,0.016071865914129582
1,2012-01-19,0.016070872506715402
1,2012-01-20,0.01607123732487419
1,2012-01-21,0.016072685095025588
1,2012-01-22,0.016074631341505722
1,2012-01-23,0.016076753806837436
1,2012-01-24,0.016079166587912357
1,2012-01-25,0.016082541039456187
1,2012-01-26,0.016087645403242052
1,2012-01-27,0.01609515074762261
1,2012-01-28,0.016104975745081795
1,2012-01-29,0.016115772080826346
1,2012-01-30,0.016125024419925957
1,2012-01-31,0.016130830826285452
1,2012-02-01,0.016132937843360805
1,2012-02-02,0.01613109404302561
1,2012-02-03,0.01612490715601578
1,2012-02-04,0.016115258191249406
1,2012-02-05,0.016103836081561164
1,2012-02-06,0.016092497910304135
1,2012-02-07,0.016082278389717403
1,2012-02-08,0.016073773612458413
1,2012-02-09,0.01606770534045636
1,2012-02-10,0.01606468828933413
1,2012-02-11,0.016065275404916816
1,2012-02-12,0.016069488837517343
1,2012-02-13,0.016075768809318658
1,2012-02-14,0.016082118403361434
1,2012-02-15,0.016087210799208367
1,2012-02-16,0.0160900616791394
1,2012-02-17,0.01609002189627668
1,2012-02-18,0.01608825613555566
1,2012-02-19,0.016086119262509763
1,2012-02-20,0.01608414435528151
1,2012-02-21,0.016082684585600946
1,2012-02-22,0.01608155133882468
1,2012-02-23,0.016080121203941363
1,2012-02-24,0.016078386231654453
1,2012-02-25,0.0160768169945633
1,2012-02-26,0.01607553334295361
1,2012-02-27,0.016075328977522712
1,2012-02-28,0.01607602272187922
1,2012-02-29,0.016077645333215238
1,2012-03-01,0.016079505167413775
1,2012-03-02,0.01608154667491089
1,2012-03-03,0.01608425749758234
1,2012-03-04,0.01608810971171698
1,2012-03-05,0.016092900219802444
1,2012-03-06,0.01609844472013576
1,2012-03-07,0.016105192971936574
1,2012-03-08,0.016113300312689406
1,2012-03-09,0.01612211439871327
1,2012-03-10,0.01613104726716377
1,2012-03-11,0.016139504940984123
1,2012-03-12,0.01614661449557693
1,2012-03-13,0.01615166377761524
1,2012-03-14,0.0161547646650695
1,2012-03-15,0.016154865304828243
1,2012-03-16,0.016152313368782503
1,2012-03-17,0.016148223745999512
1,2012-03-18,0.01614453026626372
1,2012-03-19,0.016142631137652262
1,2012-03-20,0.016142355066555324
1,2012-03-21,0.016142431570768532
1,2012-03-22,0.01614119911251779
1,2012-03-23,0.016139599150697136
1,2012-03-24,0.016138275737432563
1,2012-03-25,0.016137151878072405
1,2012-03-26,0.01613608877761721
1,2012-03-27,0.016135656900588175
1,2012-03-28,0.016136214715401945
1,2012-03-29,0.016138037939250012
1,2012-03-30,0.016141447216016205
1,2012-03-31,0.01614607451493692
1,2012-04-01,0.016150829411795388
1,2012-04-02,0.01615519168581997
1,2012-04-03,0.01615936383483069
1,2012-04-04,0.01616405097325224
1,2012-04-05,0.01616988863344088
1,2012-04-06,0.01617727009291283
1,2012-04-07,0.016185629625357908
1,2012-04-08,0.016194103471887617
1,2012-04-09,0.016201400379130995
1,2012-04-10,0.01620672739540648
1,2012-04-11,0.016210649889611885
1,2012-04-12,0.01621336922388936
1,2012-04-13,0.01621486412822603
1,2012-04-14,0.016215631636826752
1,2012-04-15,0.016216031593334783
1,2012-04-16,0.0162141049486722
1,2012-04-17,0.01620915452056951
1,2012-04-18,0.01620166447626049
1,2012-04-19,0.016192223972724122
1,2012-04-20,0.01618090846053173
1,2012-04-21,0.016169077371399374
1,2012-04-22,0.016157720080743874
1,2012-04-23,0.016147850940840362
1,2012-04-24,0.016139623742350572
1,2012-04-25,0.01613343878072913
1,2012-04-26,0.016129476782283172
1,2012-04-27,0.016128048603400478
1,2012-04-28,0.016128445889239708
1,2012-04-29,0.01612998667547408
1,2012-04-30,0.016131875390599976
1,2012-05-01,0.01613361678279378
1,2012-05-02,0.016135002119957286
1,2012-05-03,0.016135247551334466
1,2012-05-04,0.016134805014696996
1,2012-05-05,0.016133684846095328
1,2012-05-06,0.01613145315730719
1,2012-05-07,0.01612690188584624
1,2012-05-08,0.016119037169710738
1,2012-05-09,0.016109041288090976
1,2012-05-10,0.016098718249618588
1,2012-05-11,0.016089524368696675
1,2012-05-12,0.016082077000685955
1,2012-05-13,0.016076201926670853
1,2012-05-14,0.016071403872298613
1,2012-05-15,0.016067547566674285
1,2012-05-16,0.016065309686430437
1,2012-05-17,0.016066000902732608
1,2012-05-18,0.016070768780907966
1,2012-05-19,0.016079682771959366
1,2012-05-20,0.016091572226885967
1,2012-05-21,0.01610414319832965
1,2012-05-22,0.016114763261217628
1,2012-05-23,0.01612333373163809
1,2012-05-24,0.0161303514838387
1,2012-05-25,0.016135987175131514
1,2012-05-26,0.016140509205296794
1,2012-05-27,0.016144369126501384
1,2012-05-28,0.016146525872087727
1,2012-05-29,0.01614622597532594
1,2012-05-30,0.01614342722833106
1,2012-05-31,0.016138992735225205
1,2012-06-01,0.016133816555683654
1,2012-06-02,0.016129264311848957
1,2012-06-03,0.016126469420755605
1,2012-06-04,0.016126173962557916
1,2012-06-05,0.016128114891789298
1,2012-06-06,0.016132076089721174
1,2012-06-07,0.016137377153984868
1,2012-06-08,0.016143110874056496
1,2012-06-09,0.016147823931989738
1,2012-06-10,0.01615090111186457
1,2012-06-11,0.016152313943404387
1,2012-06-12,0.016151768463605953
1,2012-06-13,0.01614987467149453
1,2012-06-14,0.016147802232512897
1,2012-06-15,0.016146349005354124
1,2012-06-16,0.01614541100652342
1,2012-06-17,0.0161445829738357
1,2012-06-18,0.01614334390631591
1,2012-06-19,0.01614146550686738
1,2012-06-20,0.0161393086536322
1,2012-06-21,0.016137089607211032
1,2012-06-22,0.016134678617754587
1,2012-06-23,0.01613199824120182
1,2012-06-24,0.016129649039864035
1,2012-06-25,0.016128142913103962
1,2012-06-26,0.016128403653009184
1,2012-06-27,0.01613138092984261
1,2012-06-28,0.016137029065631806
1,2012-06-29,0.016145012687974865
1,2012-06-30,0.016155481059361078
1,2012-07-01,0.016168410328275547
1,2012-07-02,0.01618283366678795
1,2012-07-03,0.016195945791997714
1,2012-07-04,0.01620517376692876
1,2012-07-05,0.016209397720893828
1,2012-07-06,0.016208376604099566
1,2012-07-07,0.01620191635142288
1,2012-07-08,0.016191446497083657
1,2012-07-09,0.016179473323715932
1,2012-07-10,0.016167032333844318
1,2012-07-11,0.016154753280672566
1,2012-07-12,0.016142467722659218
1,2012-07-13,0.016131424554140003
1,2012-07-14,0.016122645368169132
1,2012-07-15,0.016116344272448346
1,2012-07-16,0.016111474598086484
1,2012-07-17,0.016107520408110674
1,2012-07-18,0.016104198115404242
1,2012-07-19,0.016101061989809425
1,2012-07-20,0.016097640512651303
1,2012-07-21,0.01609305944110533
1,2012-07-22,0.016087144612210964
1,2012-07-23,0.016081053770639248
1,2012-07-24,0.016075705637614547
1,2012-07-25,0.016071774447072716
1,2012-07-26,0.016069962989209333
1,2012-07-27,0.016070176692402863
1,2012-07-28,0.01607136109462841
1,2012-07-29,0.016071709395901995
1,2012-07-30,0.01607046025276192
1,2012-07-31,0.016068074045226415
1,2012-08-01,0.016065202445398663
1,2012-08-02,0.016063196856920675
1,2012-08-03,0.016062612667283822
1,2012-08-04,0.016062889492811216
1,2012-08-05,0.01606315947158282
1,2012-08-06,0.016062209506729427
1,2012-08-07,0.01606017597083497
1,2012-08-08,0.01605801325506537
1,2012-08-09,0.016056759945279383
1,2012-08-10,0.016056854415889513
1,2012-08-11,0.01605933485160633
1,2012-08-12,0.01606493149488929
1,2012-08-13,0.01607291661799428
1,2012-08-14,0.01608183155174633
1,2012-08-15,0.016090388509490492
1,2012-08-16,0.01609782213607892
1,2012-08-17,0.01610386615542242
1,2012-08-18,0.016107514750753754
1,2012-08-19,0.01610891681167346
1,2012-08-20,0.01610878891340974
1,2012-08-21,0.016106995142281474
1,2012-08-22,0.016103793309292604
1,2012-08-23,0.016099495123446994
1,2012-08-24,0.016094888355293234
1,2012-08-25,0.016090888420401416
1,2012-08-26,0.016088327605897734
1,2012-08-27,0.01608702132913984
1,2012-08-28,0.01608631826756973
1,2012-08-29,0.016086090081182353
1,2012-08-30,0.01608636041758955
1,2012-08-31,0.016087320789507857
1,2012-09-01,0.016088695087407037
1,2012-09-02,0.016090485463296413
1,2012-09-03,0.01609261164987955
1,2012-09-04,0.01609428441694178
1,2012-09-05,0.01609561863200013
1,2012-09-06,0.01609753149664904
1,2012-09-07,0.01610040040977056
1,2012-09-08,0.016103898104935087
1,2012-09-09,0.01610710384358845
1,2012-09-10,0.0161089417937145
1,2012-09-11,0.016109012579196696
1,2012-09-12,0.01610766034111836
1,2012-09-13,0.016105495251705355
1,2012-09-14,0.016103292889496742
1,2012-09-15,0.016101010718277676
1,2012-09-16,0.016098009910125877
1,2012-09-17,0.01609400794108473
1,2012-09-18,0.01608888515609307
1,2012-09-19,0.016082559240087717
1,2012-09-20,0.01607596591626244
1,2012-09-21,0.016070091091125324
1,2012-09-22,0.01606555503532403
1,2012-09-23,0.016063123654021648
1,2012-09-24,0.01606252257286238
1,2012-09-25,0.016063111722842
1,2012-09-26,0.016064793165276637
1,2012-09-27,0.016066824081386644
1,2012-09-28,0.016068650074323933
1,2012-09-29,0.01606903000669834
1,2012-09-30,0.016068384443521058
1,2012-10-01,0.016067638580706024
1,2012-10-02,0.016066958450322102
1,2012-10-03,0.016066918423720537
1,2012-10-04,0.01606741478718962
1,2012-10-05,0.01606729833418443
1,2012-10-06,0.016065446499231837
1,2012-10-07,0.01606263938573278
1,2012-10-08,0.016059802951009117
1,2012-10-09,0.01605777133945592
1,2012-10-10,0.01605674172525547
1,2012-10-11,0.01605641161478928
1,2012-10-12,0.016056551547171005
1,2012-10-13,0.01605700925189196
1,2012-10-14,0.016058264518882995
1,2012-10-15,0.016060553238201214
1,2012-10-16,0.016063854120201553
1,2012-10-17,0.016068004013807036
1,2012-10-18,0.01607238690261338
1,2012-10-19,0.016075848260860785
1,2012-10-20,0.016077454446703904
1,2012-10-21,0.01607785878155616
1,2012-10-22,0.016077624078987874
1,2012-10-23,0.016075959824211568
1,2012-10-24,0.016071642014534204
1,2012-10-25,0.01606435345512834
1,2012-10-26,0.01605395035063365
1,2012-10-27,0.016040512771618373
1,2012-10-28,0.01602550168248402
1,2012-10-29,0.016010700966093968
1,2012-10-30,0.01599765048059456
1,2012-10-31,0.015987493787029825
1,2012-11-01,0.01598016513338243
1,2012-11-02,0.01597537458566397
1,2012-11-03,0.01597256666662466
1,2012-11-04,0.015970988537191377
1,2012-11-05,0.0159699962813766
1,2012-11-06,0.015969535319750684
1,2012-11-07,0.015970507434512282
1,2012-11-08,0.01597382427098539
1,2012-11-09,0.015978692807528262
1,2012-11-10,0.015983239651896027
1,2012-11-11,0.015986756059276006
1,2012-11-12,0.015989702079622595
1,2012-11-13,0.015992970495896344
1,2012-11-14,0.015997309412064998
1,2012-11-15,0.016001978406969528
1,2012-11-16,0.016005703530578386
1,2012-11-17,0.0160073419229199
1,2012-11-18,0.016006374692254223
1,2012-11-19,0.01600273633583515
1,2012-11-20,0.01599703099564881
1,2012-11-21,0.015990632506321975
1,2012-11-22,0.015985225974969562
1,2012-11-23,0.0159815013712368
1,2012-11-24,0.015979340762229868
1,2012-11-25,0.01597966170077211
1,2012-11-26,0.015983168189797278
1,2012-11-27,0.015989843298502768
1,2012-11-28,0.01599896233081383
1,2012-11-29,0.01600938911399406
1,2012-11-30,0.01602082967958794
1,2012-12-01,0.016033564989498223
1,2012-12-02,0.016047680943463736
1,2012-12-03,0.01606200222691671
1,2012-12-04,0.016075369078996444
1,2012-12-05,0.01608688562320215
1,2012-12-06,0.016097217868746655
1,2012-12-07,0.016105748955225367
1,2012-12-08,0.01611153598595717
1,2012-12-09,0.016114351363028592
1,2012-12-10,0.016114410348017562
1,2012-12-11,0.016111703899512147
1,2012-12-12,0.01610677954343919
1,2012-12-13,0.016099180702318312
1,2012-12-14,0.01608854068510883
1,2012-12-15,0.016075747643440923
1,2012-12-16,0.016062212320341412
1,2012-12-17,0.016048772379913593
1,2012-12-18,0.01603661935561075
1,2012-12-19,0.016026621609798817
1,2012-12-20,0.01602017267813957
1,2012-12-21,0.016016897682446695
1,2012-12-22,0.016015440583689252
1,2012-12-23,0.01601526880934085
1,2012-12-24,0.016016044451357857
1,2012-12-25,0.016017550261301357
1,2012-12-26,0.016019422468044744
1,2012-12-27,0.01602087617671646
1,2012-12-28,0.016020763594133423
1,2012-12-29,0.016020206574927916
1,2012-12-30,0.016020514430335163
1,2012-12-31,0.01601841747370844
1,2013-01-01,0.016019910695834794
1,2013-01-02,0.016021636871359702
1,2013-01-03,0.016024151541694592
1,2013-01-04,0.016027379156918316
1,2013-01-05,0.016031419026739376
1,2013-01-06,0.01603622455010944
1,2013-01-07,0.016042248994762563
1,2013-01-08,0.016049223346481463
1,2013-01-09,0.016056570182114347
1,2013-01-10,0.01606357880710359
1,2013-01-11,0.01606959630771629
1,2013-01-12,0.016075453472525834
1,2013-01-13,0.01608167832441117
1,2013-01-14,0.01608843838197244
1,2013-01-15,0.016094775275860073
1,2013-01-16,0.016099697730366243
1,2013-01-17,0.01610329091210959
1,2013-01-18,0.01610527303449075
1,2013-01-19,0.016105782727177064
1,2013-01-20,0.016106112228835765
1,2013-01-21,0.016107114566354535
1,2013-01-22,0.016108962217160155
1,2013-01-23,0.016111092195848966
1,2013-01-24,0.01611254526187889
1,2013-01-25,0.016111954027671786
1,2013-01-26,0.016109315042151396
1,2013-01-27,0.016106414470796908
1,2013-01-28,0.01610420455495431
1,2013-01-29,0.016102746914104515
1,2013-01-30,0.016100709287214385
1,2013-01-31,0.01609774440628786
1,2013-02-01,0.01609362889181369
1,2013-02-02,0.016088285611392413
1,2013-02-03,0.016082188907227
1,2013-02-04,0.01607669412155744
1,2013-02-05,0.016072389651331245
1,2013-02-06,0.016069455101601245
1,2013-02-07,0.016067971984722616
1,2013-02-08,0.01606731309750976
1,2013-02-09,0.016067208860246898
1,2013-02-10,0.016067827993125908
1,2013-02-11,0.01606864582644935
1,2013-02-12,0.01606939894866766
1,2013-02-13,0.01606984937496576
1,2013-02-14,0.016070557347808233
1,2013-02-15,0.016071234736027878
