site,date,value
1,2011-03-15,0.011039029881605746
1,2011-03-16,0.02655481757316987
1,2011-03-17,0.04203185195594707
1,2011-03-18,0.05729228262459231
1,2011-03-19,0.07250405241198385
1,2011-03-20,0.08764816640882489
1,2011-03-21,0.10261548009438239
1,2011-03-22,0.11749805310175149
1,2011-03-23,0.13227504121081582
1,2011-03-24,0.14700472961591107
1,2011-03-25,0.1616490747263859
1,2011-03-26,0.17633868410753153
1,2011-03-27,0.19116167330926315
1,2011-03-28,0.2061417232804143
1,2011-03-29,0.22135144151629643
1,2011-03-30,0.23689990413082654
1,2011-03-31,0.25279627943278316
1,2011-04-01,0.26902945045070326
1,2011-04-02,0.28533523585757625
1,2011-04-03,0.30151455757707596
1,2011-04-04,0.3173600206017776
1,2011-04-05,0.3327822363634164
1,2011-04-06,0.34772372184158024
1,2011-04-07,0.3619287824236586
1,2011-04-08,0.3753996939704447
1,2011-04-09,0.38815932579027856
1,2011-04-10,0.4002778187879016
1,2011-04-11,0.41181871300509915
1,2011-04-12,0.4226284753663633
1,2011-04-13,0.43249928850592256
1,2011-04-14,0.44142855006473597
1,2011-04-15,0.44943956907902133
1,2011-04-16,0.4566706056672687
1,2011-04-17,0.4632019798104106
1,2011-04-18,0.468880150707184
1,2011-04-19,0.47348221425748116
1,2011-04-20,0.4767989476225135
1,2011-04-21,0.47868282955979713
1,2011-04-22,0.4790499679161342
1,2011-04-23,0.47773192673094783
1,2011-04-24,0.4746159562166843
1,2011-04-25,0.4699404574797093
1,2011-04-26,0.46401106950612303
1,2011-04-27,0.45671492524248963
1,2011-04-28,0.4480994493276872
1,2011-04-29,0.43799980189388593
1,2011-04-30,0.42629187159668014
1,2011-05-01,0.4130099225568075
1,2011-05-02,0.3982731303696367
1,2011-05-03,0.3822977724164017
1,2011-05-04,0.36522776318386396
1,2011-05-05,0.3471040565308156
1,2011-05-06,0.32791471313946075
1,2011-05-07,0.30767573086860833
1,2011-05-08,0.2866298775543125
1,2011-05-09,0.264605644196677
1,2011-05-10,0.24157642327846804
1,2011-05-11,0.21767811946036325
1,2011-05-12,0.19286979577806793
1,2011-05-13,0.167503002868269
1,2011-05-14,0.14201439681402006
1,2011-05-15,0.11662015606111392
1,2011-05-16,0.09152989990200311
1,2011-05-17,0.06661289854611088
1,2011-05-18,0.041853657614267056
1,2011-05-19,0.017401455835988348
1,2011-05-20,-0.006567202777740827
1,2011-05-21,-0.030100152949765216
1,2011-05-22,-0.05334637218709353
1,2011-05-23,-0.07594963402938552
1,2011-05-24,-0.09756880872557121
1,2011-05-25,-0.1180536793349034
1,2011-05-26,-0.13730004399879522
1,2011-05-27,-0.1552012219088191
1,2011-05-28,-0.1718945919322745
1,2011-05-29,-0.1874314750314101
1,2011-05-30,-0.2018589619239997
1,2011-05-31,-0.21501763226571424
1,2011-06-01,-0.22690006757882417
1,2011-06-02,-0.23746465655756863
1,2011-06-03,-0.24654787146804005
1,2011-06-04,-0.2541720179414271
1,2011-06-05,-0.2604252650817377
1,2011-06-06,-0.2656237697924908
1,2011-06-07,-0.2699592749030621
1,2011-06-08,-0.2734868563477344
1,2011-06-09,-0.27625079287008075
1,2011-06-10,-0.278349592263063
1,2011-06-11,-0.27976694650755
1,2011-06-12,-0.28048201725592886
1,2011-06-13,-0.28056402526470847
1,2011-06-14,-0.28017450950086975
1,2011-06-15,-0.2793615806659451
1,2011-06-16,-0.27818566361732894
1,2011-06-17,-0.276778949535524
1,2011-06-18,-0.27511417997660703
1,2011-06-19,-0.2731855896756553
1,2011-06-20,-0.27101408606146965
1,2011-06-21,-0.26869214507491745
1,2011-06-22,-0.2663049582661953
1,2011-06-23,-0.2638843029685662
1,2011-06-24,-0.2614578608892472
1,2011-06-25,-0.25905953197117737
1,2011-06-26,-0.2567316756477835
1,2011-06-27,-0.25449141647192886
1,2011-06-28,-0.25232824634737955
1,2011-06-29,-0.25025384011235496
1,2011-06-30,-0.2483122072326058
1,2011-07-01,-0.24656414849384634
1,2011-07-02,-0.24506505990905958
1,2011-07-03,-0.24382278506385283
1,2011-07-04,-0.2428092208637943
1,2011-07-05,-0.2419769804302728
1,2011-07-06,-0.24127911727054005
1,2011-07-07,-0.24068498445617828
1,2011-07-08,-0.24017479289862745
1,2011-07-09,-0.23976207558977095
1,2011-07-10,-0.23945073499766117
1,2011-07-11,-0.2392356648387362
1,2011-07-12,-0.23913239742582915
1,2011-07-13,-0.23914848616013848
1,2011-07-14,-0.23927318118160418
1,2011-07-15,-0.23947073586302708
1,2011-07-16,-0.239710187017254
1,2011-07-17,-0.2399823355771844
1,2011-07-18,-0.24028997360763465
1,2011-07-19,-0.2406617164458627
1,2011-07-20,-0.2411346826967291
1,2011-07-21,-0.241737776698786
1,2011-07-22,-0.24247566891455427
1,2011-07-23,-0.24331880242915227
1,2011-07-24,-0.24421536042120948
1,2011-07-25,-0.24511396531833976
1,2011-07-26,-0.24599995988112086
1,2011-07-27,-0.2468733736599995
1,2011-07-28,-0.24771993377667303
1,2011-07-29,-0.2485114989480296
1,2011-07-30,-0.2492237039123258
1,2011-07-31,-0.24984433221655358
1,2011-08-01,-0.2503865230982636
1,2011-08-02,-0.2508687320321218
1,2011-08-03,-0.25130219313400254
1,2011-08-04,-0.2516891228251221
1,2011-08-05,-0.2520588082663394
1,2011-08-06,-0.2524368394031453
1,2011-08-07,-0.2528576882604062
1,2011-08-08,-0.2533483770669283
1,2011-08-09,-0.25390359567314935
1,2011-08-10,-0.25451524580578017
1,2011-08-11,-0.2551801399723893
1,2011-08-12,-0.2559068281491212
1,2011-08-13,-0.2567132530817607
1,2011-08-14,-0.25762198491705324
1,2011-08-15,-0.25862746708115114
1,2011-08-16,-0.2597024086852584
1,2011-08-17,-0.26082885484597035
1,2011-08-18,-0.26200662275226183
1,2011-08-19,-0.26322357071479646
1,2011-08-20,-0.2644848408281778
1,2011-08-21,-0.2657862700612343
1,2011-08-22,-0.26711554618333494
1,2011-08-23,-0.2684620011530538
1,2011-08-24,-0.269823188970245
1,2011-08-25,-0.27119045754944615
1,2011-08-26,-0.27253778696173
1,2011-08-27,-0.27384390984878487
1,2011-08-28,-0.2751038660073166
1,2011-08-29,-0.276312638160794
1,2011-08-30,-0.27746237950730407
1,2011-08-31,-0.27852699135788156
1,2011-09-01,-0.27949087624630775
1,2011-09-02,-0.28035525068799216
1,2011-09-03,-0.28113100391500884
1,2011-09-04,-0.2818356983358811
1,2011-09-05,-0.2824900623119678
1,2011-09-06,-0.28308801510723564
1,2011-09-07,-0.28361454054030594
1,2011-09-08,-0.28406717467486853
1,2011-09-09,-0.28445861809942175
1,2011-09-10,-0.28479239107564813
1,2011-09-11,-0.2850630862377873
1,2011-09-12,-0.2852798818136386
1,2011-09-13,-0.28546415979190914
1,2011-09-14,-0.28565413416754154
1,2011-09-15,-0.28587718931517553
1,2011-09-16,-0.2861399150765898
1,2011-09-17,-0.28644365510093295
1,2011-09-18,-0.2868037008825566
1,2011-09-19,-0.28724242396835
1,2011-09-20,-0.2877692985875858
1,2011-09-21,-0.28838262861240316
1,2011-09-22,-0.2890703333165298
1,2011-09-23,-0.28981459943282206
1,2011-09-24,-0.2905855006883518
1,2011-09-25,-0.2913428988262998
1,2011-09-26,-0.2920460224576867
1,2011-09-27,-0.2926871554752127
1,2011-09-28,-0.29325332871235266
1,2011-09-29,-0.29371266914978783
1,2011-09-30,-0.2940257726992102
1,2011-10-01,-0.29414748825687015
1,2011-10-02,-0.29402066775068764
1,2011-10-03,-0.29360877105878924
1,2011-10-04,-0.2928963039826414
1,2011-10-05,-0.29185053976881936
1,2011-10-06,-0.2904428748092195
1,2011-10-07,-0.2886738506269183
1,2011-10-08,-0.2865214601555225
1,2011-10-09,-0.28395815081598746
1,2011-10-10,-0.280951211052874
1,2011-10-11,-0.27746273878583866
1,2011-10-12,-0.27349447167200314
1,2011-10-13,-0.2690722724197807
1,2011-10-14,-0.26422420279268016
1,2011-10-15,-0.2589936782644001
1,2011-10-16,-0.25342390317349983
1,2011-10-17,-0.24754326029853235
1,2011-10-18,-0.2414158428152227
1,2011-10-19,-0.23510275903565217
1,2011-10-20,-0.2286387593992573
1,2011-10-21,-0.22215437665170357
1,2011-10-22,-0.21576354244233797
1,2011-10-23,-0.20954802003487552
1,2011-10-24,-0.20358120744260205
1,2011-10-25,-0.19789453000079846
1,2011-10-26,-0.19248262216524328
1,2011-10-27,-0.18739442668096432
1,2011-10-28,-0.18271605476555286
1,2011-10-29,-0.17856766464815557
1,2011-10-30,-0.1750532409416119
1,2011-10-31,-0.17219667438273153
1,2011-11-01,-0.1699448667636504
1,2011-11-02,-0.16824470439523329
1,2011-11-03,-0.1670769445101328
1,2011-11-04,-0.16632423683334058
1,2011-11-05,-0.1659992386815341
1,2011-11-06,-0.16616478484452277
1,2011-11-07,-0.16692559420466796
1,2011-11-08,-0.16830618834671657
1,2011-11-09,-0.1701830065458249
1,2011-11-10,-0.1724006829589221
1,2011-11-11,-0.17486497925926148
1,2011-11-12,-0.17752462377269068
1,2011-11-13,-0.18031122785393416
1,2011-11-14,-0.18314991537655667
1,2011-11-15,-0.1859888845753808
1,2011-11-16,-0.1888311569244112
1,2011-11-17,-0.1916766052987289
1,2011-11-18,-0.19439100868372347
1,2011-11-19,-0.19687650278262797
1,2011-11-20,-0.19907949010003306
1,2011-11-21,-0.20086922514333663
1,2011-11-22,-0.20221872045958064
1,2011-11-23,-0.20314016177751446
1,2011-11-24,-0.2036239620819494
1,2011-11-25,-0.2036980489272249
1,2011-11-26,-0.20333458384388917
1,2011-11-27,-0.20250550341197368
1,2011-11-28,-0.2012354162841502
1,2011-11-29,-0.19952842988832228
1,2011-11-30,-0.1974303642571337
1,2011-12-01,-0.19506888723943577
1,2011-12-02,-0.1925545281979081
1,2011-12-03,-0.19002380284419543
1,2011-12-04,-0.18760007592539865
1,2011-12-05,-0.18539178803681405
1,2011-12-06,-0.18343897256342304
1,2011-12-07,-0.18178747395636302
1,2011-12-08,-0.1804496767724682
1,2011-12-09,-0.17941577782101154
1,2011-12-10,-0.17872115178238057
1,2011-12-11,-0.17840546423501685
1,2011-12-12,-0.17846218874139974
1,2011-12-13,-0.17888859021911582
1,2011-12-14,-0.1797021687963056
1,2011-12-15,-0.18088268986706754
1,2011-12-16,-0.18236440783210645
1,2011-12-17,-0.1841281568879718
1,2011-12-18,-0.18616877323448117
1,2011-12-19,-0.18848449414822038
1,2011-12-20,-0.19104524698210978
1,2011-12-21,-0.19388135590140287
1,2011-12-22,-0.1970207543216336
1,2011-12-23,-0.20055551289981566
1,2011-12-24,-0.20446726775676108
1,2011-12-25,-0.2086724057862484
1,2011-12-26,-0.21310073982440073
1,2011-12-27,-0.2176056101727845
1,2011-12-28,-0.22196416319168108
1,2011-12-29,-0.2260552096626566
1,2011-12-30,-0.22986230873788827
1,2011-12-31,-0.23348000744094613
1,2012-01-01,-0.23703060231392517
1,2012-01-02,-0.24058168752076614
1,2012-01-03,-0.24403322714113726
1,2012-01-04,-0.24724348646102823
1,2012-01-05,-0.2501366548962716
1,2012-01-06,-0.25258375965567137
1,2012-01-07,-0.25468606540747013
1,2012-01-08,-0.25655308540176713
1,2012-01-09,-0.2582563313616388
1,2012-01-10,-0.25998001696677026
1,2012-01-11,-0.2619529852222471
1,2012-01-12,-0.2642773682405909
1,2012-01-13,-0.26688406151134736
1,2012-01-14,-0.2696601705155368
1,2012-01-15,-0.27255131813859423
1,2012-01-16,-0.27548200224359115
1,2012-01-17,-0.27847200738497485
1,2012-01-18,-0.2815706531676569
1,2012-01-19,-0.28483013451667893
1,2012-01-20,-0.28834597756806957
1,2012-01-21,-0.29196236444515455
1,2012-01-22,-0.29554251096390666
1,2012-01-23,-0.2991122144494924
1,2012-01-24,-0.302461488442037
1,2012-01-25,-0.3055179221964178
1,2012-01-26,-0.30825131026000047
1,2012-01-27,-0.3106046090249897
1,2012-01-28,-0.3123815461446652
1,2012-01-29,-0.3133444602366554
1,2012-01-30,-0.31330326360701183
1,2012-01-31,-0.3121704217127789
1,2012-02-01,-0.30995115922700345
1,2012-02-02,-0.3066835960749211
1,2012-02-03,-0.3023600677579559
1,2012-02-04,-0.2971436313489541
1,2012-02-05,-0.29120607000957116
1,2012-02-06,-0.284798308431943
1,2012-02-07,-0.27794943075705475
1,2012-02-08,-0.2706963791994836
1,2012-02-09,-0.26320878534135206
1,2012-02-10,-0.2556583995529177
1,2012-02-11,-0.24822309184255742
1,2012-02-12,-0.24103698597765916
1,2012-02-13,-0.23406544421557152
1,2012-02-14,-0.22732750381412561
1,2012-02-15,-0.22081600240403682
1,2012-02-16,-0.21458281430199505
1,2012-02-17,-0.20854350979660394
1,2012-02-18,-0.20264930216462212
1,2012-02-19,-0.19688249929524126
1,2012-02-20,-0.19119100476159026
1,2012-02-21,-0.18557226984419653
1,2012-02-22,-0.17997800832365823
1,2012-02-23,-0.17431448516808679
1,2012-02-24,-0.16847047417848005
1,2012-02-25,-0.1625054910410864
1,2012-02-26,-0.15642222447366452
1,2012-02-27,-0.15034332447629503
1,2012-02-28,-0.14408825692300564
1,2012-02-29,-0.13756735265060477
1,2012-03-01,-0.13077827414980017
1,2012-03-02,-0.12367714307203553
1,2012-03-03,-0.11623271549105951
1,2012-03-04,-0.1082878991286046
1,2012-03-05,-0.09956339044240202
1,2012-03-06,-0.09008530523761202
1,2012-03-07,-0.08020404733229837
1,2012-03-08,-0.07012265853844604
1,2012-03-09,-0.059664952063389995
1,2012-03-10,-0.0485165614403497
1,2012-03-11,-0.03652635288356079
1,2012-03-12,-0.023588838531393555
1,2012-03-13,-0.009762225500128355
1,2012-03-14,0.004822906139181004
1,2012-03-15,0.02020120777491463
1,2012-03-16,0.03615670888977011
1,2012-03-17,0.05242645928608566
1,2012-03-18,0.06849640421637357
1,2012-03-19,0.08406430683232569
1,2012-03-20,0.09932820483861378
1,2012-03-21,0.11481273265320019
1,2012-03-22,0.13090167054741134
1,2012-03-23,0.14728387721421612
1,2012-03-24,0.16363343786738374
1,2012-03-25,0.17989382552567543
1,2012-03-26,0.19614183886765904
1,2012-03-27,0.21222982366044318
1,2012-03-28,0.22806475586981265
1,2012-03-29,0.2435250950717634
1,2012-03-30,0.2585328301757353
1,2012-03-31,0.27315901857019764
1,2012-04-01,0.28763873418550634
1,2012-04-02,0.3019268853632765
1,2012-04-03,0.31584860353049166
1,2012-04-04,0.32918482294426266
1,2012-04-05,0.3417194971501372
1,2012-04-06,0.35342459165789675
1,2012-04-07,0.3645190537221268
1,2012-04-08,0.37520797909739656
1,2012-04-09,0.38563704609344074
1,2012-04-10,0.3958131509440906
1,2012-04-11,0.4055912225747634
1,2012-04-12,0.4148823638389717
1,2012-04-13,0.42368487976875746
1,2012-04-14,0.43194688583102925
1,2012-04-15,0.4395992760145177
1,2012-04-16,0.44668695471780157
1,2012-04-17,0.4531792453292939
1,2012-04-18,0.4589399996502317
1,2012-04-19,0.46385161960892185
1,2012-04-20,0.46776402996958444
1,2012-04-21,0.47037551043957515
1,2012-04-22,0.4715353636229041
1,2012-04-23,0.47111117626467996
1,2012-04-24,0.4691556749183208
1,2012-04-25,0.4657594660981345
1,2012-04-26,0.46082245667143096
1,2012-04-27,0.4541077277304034
1,2012-04-28,0.4454878391842051
1,2012-04-29,0.4350565147299584
1,2012-04-30,0.4229656360068062
1,2012-05-01,0.40917139898887617
1,2012-05-02,0.3937811390867573
1,2012-05-03,0.3769081017968307
1,2012-05-04,0.3588223528795607
1,2012-05-05,0.3397664912486319
1,2012-05-06,0.31977619025038445
1,2012-05-07,0.2987104981017786
1,2012-05-08,0.2762345636026373
1,2012-05-09,0.25234156136987934
1,2012-05-10,0.22733477800419744
1,2012-05-11,0.20155800599618542
1,2012-05-12,0.17529380733897462
1,2012-05-13,0.1487260341557465
1,2012-05-14,0.12201384089353504
1,2012-05-15,0.09532968880665929
1,2012-05-16,0.06881280611473094
1,2012-05-17,0.04256573347079436
1,2012-05-18,0.0167229882045535
1,2012-05-19,-0.008554190749294277
1,2012-05-20,-0.03318398615541543
1,2012-05-21,-0.05705579371945554
1,2012-05-22,-0.07988772363809933
1,2012-05-23,-0.10149989569964647
1,2012-05-24,-0.12183394640766917
1,2012-05-25,-0.14083166758172905
1,2012-05-26,-0.15846869155986856
1,2012-05-27,-0.17479042773952586
1,2012-05-28,-0.18995461864705887
1,2012-05-29,-0.20404324949235098
1,2012-05-30,-0.21707960214567137
1,2012-05-31,-0.22901593617006596
1,2012-06-01,-0.23990922616633648
1,2012-06-02,-0.24976178539600893
1,2012-06-03,-0.25850093075033104
1,2012-06-04,-0.26597955230792475
1,2012-06-05,-0.27220259015467646
1,2012-06-06,-0.2772307143817279
1,2012-06-07,-0.28120714530518376
1,2012-06-08,-0.2842414429671076
1,2012-06-09,-0.28640898350779886
1,2012-06-10,-0.28777518680071473
1,2012-06-11,-0.28837085492578024
1,2012-06-12,-0.2882592877167128
1,2012-06-13,-0.28748067723218035
1,2012-06-14,-0.2860851293721724
1,2012-06-15,-0.2841611429247822
1,2012-06-16,-0.28186414568927604
1,2012-06-17,-0.2793268816589251
1,2012-06-18,-0.27666167848153944
1,2012-06-19,-0.2739240093949997
1,2012-06-20,-0.2711455023974002
1,2012-06-21,-0.2683486528099689
1,2012-06-22,-0.26556121905988633
1,2012-06-23,-0.2628024878217176
1,2012-06-24,-0.26010702608280895
1,2012-06-25,-0.2574680979548751
1,2012-06-26,-0.2549117972880122
1,2012-06-27,-0.25246048535379045
1,2012-06-28,-0.2501667504351412
1,2012-06-29,-0.2480652229537682
1,2012-06-30,-0.2461529012104101
1,2012-07-01,-0.2444337833394256
1,2012-07-02,-0.24293358004018842
1,2012-07-03,-0.24168317793688252
1,2012-07-04,-0.24068690039937035
1,2012-07-05,-0.23992241983269333
1,2012-07-06,-0.23935045063010266
1,2012-07-07,-0.23894560488217811
1,2012-07-08,-0.2386807484926117
1,2012-07-09,-0.23854903962280705
1,2012-07-10,-0.2385474184536854
1,2012-07-11,-0.23868456958814768
1,2012-07-12,-0.2389589711556021
1,2012-07-13,-0.2393164850063683
1,2012-07-14,-0.23970852842203497
1,2012-07-15,-0.24011012598893616
1,2012-07-16,-0.24053653423286836
1,2012-07-17,-0.24099184388378023
1,2012-07-18,-0.24147083986388487
1,2012-07-19,-0.24198857616246938
1,2012-07-20,-0.2425627518524546
1,2012-07-21,-0.2432140509096572
1,2012-07-22,-0.24392943652494992
1,2012-07-23,-0.24466750277795898
1,2012-07-24,-0.24538787447942184
1,2012-07-25,-0.24606829235035
1,2012-07-26,-0.24669750953759456
1,2012-07-27,-0.24728839248898932
1,2012-07-28,-0.24787142889587852
1,2012-07-29,-0.24848610535179974
1,2012-07-30,-0.24914016747148945
1,2012-07-31,-0.24980961740636295
1,2012-08-01,-0.25048044238828737
1,2012-08-02,-0.2511231024915369
1,2012-08-03,-0.2517201748698711
1,2012-08-04,-0.25227778366626913
1,2012-08-05,-0.2528286259782751
1,2012-08-06,-0.2534089888767347
1,2012-08-07,-0.2540404350005854
1,2012-08-08,-0.2547283762508567
1,2012-08-09,-0.25546903446892516
1,2012-08-10,-0.25626558153947376
1,2012-08-11,-0.2571135070575174
1,2012-08-12,-0.2579993363595638
1,2012-08-13,-0.25890841057896463
1,2012-08-14,-0.25985290710376885
1,2012-08-15,-0.26085147835302447
1,2012-08-16,-0.26190618811588096
1,2012-08-17,-0.263011345692583
1,2012-08-18,-0.2641642052140861
1,2012-08-19,-0.2653585034586081
1,2012-08-20,-0.2665837792286098
1,2012-08-21,-0.26783490463913545
1,2012-08-22,-0.2691176284538376
1,2012-08-23,-0.27043660902057587
1,2012-08-24,-0.2717793321283445
1,2012-08-25,-0.2731254846739998
1,2012-08-26,-0.2744539578706388
1,2012-08-27,-0.27574066291871735
1,2012-08-28,-0.2769494200054514
1,2012-08-29,-0.27805870596664994
1,2012-08-30,-0.27906564379830434
1,2012-08-31,-0.2799656677926484
1,2012-09-01,-0.28075465037191777
1,2012-09-02,-0.2814315349030248
1,2012-09-03,-0.2820214561652644
1,2012-09-04,-0.28254331848119424
1,2012-09-05,-0.28298654842266724
1,2012-09-06,-0.283321343295072
1,2012-09-07,-0.28354832806533264
1,2012-09-08,-0.2836885163739308
1,2012-09-09,-0.28376549420853947
1,2012-09-10,-0.2838028148672837
1,2012-09-11,-0.2838283292048651
1,2012-09-12,-0.28386434782848186
1,2012-09-13,-0.28393491749732913
1,2012-09-14,-0.2840609993369148
1,2012-09-15,-0.28426424370605136
1,2012-09-16,-0.2845597086159542
1,2012-09-17,-0.2849234176412543
1,2012-09-18,-0.28532859598910754
1,2012-09-19,-0.28577063671031366
1,2012-09-20,-0.2862697380679741
1,2012-09-21,-0.28683590111572654
1,2012-09-22,-0.2874784563034687
1,2012-09-23,-0.28821138657039697
1,2012-09-24,-0.2890483454887552
1,2012-09-25,-0.2899601431890805
1,2012-09-26,-0.2908761213837109
1,2012-09-27,-0.2917366575059012
1,2012-09-28,-0.2924931402876539
1,2012-09-29,-0.2931365878537567
1,2012-09-30,-0.29363921699307877
1,2012-10-01,-0.2939652217503884
1,2012-10-02,-0.2940806070978537
1,2012-10-03,-0.29393211611268694
1,2012-10-04,-0.29345219720239296
1,2012-10-05,-0.2925775880872032
1,2012-10-06,-0.2912413398518201
1,2012-10-07,-0.28940241169508535
1,2012-10-08,-0.28704573224051244
1,2012-10-09,-0.28421054029497406
1,2012-10-10,-0.2809257670308812
1,2012-10-11,-0.27718447937351
1,2012-10-12,-0.2729987024792457
1,2012-10-13,-0.268345227692323
1,2012-10-14,-0.2632669556586073
1,2012-10-15,-0.2578005395160258
1,2012-10-16,-0.2519754002082519
1,2012-10-17,-0.24586193295789308
1,2012-10-18,-0.23956812835122035
1,2012-10-19,-0.2331733475356662
1,2012-10-20,-0.22669939307877712
1,2012-10-21,-0.22014986500263586
1,2012-10-22,-0.21358234187390934
1,2012-10-23,-0.20712704506667529
1,2012-10-24,-0.2009347453633569
1,2012-10-25,-0.19514165950240644
1,2012-10-26,-0.18981777029197303
1,2012-10-27,-0.1850195049993011
1,2012-10-28,-0.18078445547169508
1,2012-10-29,-0.17721032569951684
1,2012-10-30,-0.17434968636870626
1,2012-10-31,-0.17220248312169145
1,2012-11-01,-0.17076749723978019
1,2012-11-02,-0.17006269718955747
1,2012-11-03,-0.1700798544406762
1,2012-11-04,-0.170723617980612
1,2012-11-05,-0.17186169877644292
1,2012-11-06,-0.1733798269955732
1,2012-11-07,-0.1752082123495536
1,2012-11-08,-0.17732576532603123
1,2012-11-09,-0.17965013759902237
1,2012-11-10,-0.18212290744473006
1,2012-11-11,-0.18466558412941628
1,2012-11-12,-0.18716315555638832
1,2012-11-13,-0.18954794531323152
1,2012-11-14,-0.19177885656345234
1,2012-11-15,-0.19381386661739516
1,2012-11-16,-0.1956528577807161
1,2012-11-17,-0.19733890052405226
1,2012-11-18,-0.1988480961082748
1,2012-11-19,-0.20012764712718428
1,2012-11-20,-0.20111695544336836
1,2012-11-21,-0.20177469643174675
1,2012-11-22,-0.20200702053433614
1,2012-11-23,-0.20181256195712208
1,2012-11-24,-0.201191190410695
1,2012-11-25,-0.2001604811244428
1,2012-11-26,-0.19877047991553676
1,2012-11-27,-0.19705625326084758
1,2012-11-28,-0.1950647307625395
1,2012-11-29,-0.19280320933987355
1,2012-11-30,-0.19027083466033068
1,2012-12-01,-0.18752338225712362
1,2012-12-02,-0.18469635567865036
1,2012-12-03,-0.18195326668200063
1,2012-12-04,-0.17939550215082473
1,2012-12-05,-0.17705917964735318
1,2012-12-06,-0.17491013941904332
1,2012-12-07,-0.17302045643214423
1,2012-12-08,-0.17141052860818484
1,2012-12-09,-0.1700891434601508
1,2012-12-10,-0.1690196272037745
1,2012-12-11,-0.16822214021211532
1,2012-12-12,-0.16776969422074775
1,2012-12-13,-0.167714396815929
1,2012-12-14,-0.16804570731961657
1,2012-12-15,-0.1687024468036809
1,2012-12-16,-0.16963900607572027
1,2012-12-17,-0.17087714817392188
1,2012-12-18,-0.1724027393520549
1,2012-12-19,-0.17423812588989837
1,2012-12-20,-0.17625607677198535
1,2012-12-21,-0.17845559585638654
1,2012-12-22,-0.1808513779447803
1,2012-12-23,-0.18343202236089914
1,2012-12-24,-0.18624066553423907
1,2012-12-25,-0.1892661420154308
1,2012-12-26,-0.19235153776769678
1,2012-12-27,-0.19537876355797226
1,2012-12-28,-0.19848462860972121
1,2012-12-29,-0.2017463711981759
1,2012-12-30,-0.20519198976731964
1,2012-12-31,-0.20589766566380957
1,2013-01-01,-0.20954311609549683
1,2013-01-02,-0.21314940143306038
1,2013-01-03,-0.21679459273719398
1,2013-01-04,-0.22033026300939224
1,2013-01-05,-0.22364235092378348
1,2013-01-06,-0.22660205120095403
1,2013-01-07,-0.22924784505813617
1,2013-01-08,-0.23180467442600763
1,2013-01-09,-0.23459581470177882
1,2013-01-10,-0.2377136133312181
1,2013-01-11,-0.24115059219820126
1,2013-01-12,-0.24471069626725428
1,2013-01-13,-0.24830928374058173
