site,date,value
1,2013-06-12,0.019055879909727277
1,2013-06-13,0.019035775283070853
1,2013-06-14,0.019012535987199576
1,2013-06-15,0.018984705126463247
1,2013-06-16,0.018951177625482374
1,2013-06-17,0.018913835199344444
1,2013-06-18,0.018879479428186817
1,2013-06-19,0.018859677638901465
1,2013-06-20,0.018867705959169836
1,2013-06-21,0.018912975938275088
1,2013-06-22,0.018995072548314288
1,2013-06-23,0.019100879996107337
1,2013-06-24,0.019207675707524772
1,2013-06-25,0.01929191121968388
1,2013-06-26,0.019339405692696512
1,2013-06-27,0.019350991578061374
1,2013-06-28,0.01934003037658262
1,2013-06-29,0.019323235323958937
1,2013-06-30,0.01931035767335295
1,2013-07-01,0.019298779568147635
1,2013-07-02,0.019275901587660297
1,2013-07-03,0.019227660484148323
1,2013-07-04,0.019148104190622343
1,2013-07-05,0.01904436716495788
1,2013-07-06,0.018934029301461392
1,2013-07-07,0.018836397842441475
1,2013-07-08,0.018763217063759313
1,2013-07-09,0.018714711062209954
1,2013-07-10,0.018683076576708608
1,2013-07-11,0.018660188653799
1,2013-07-12,0.018643571582530865
1,2013-07-13,0.018636782560947574
1,2013-07-14,0.01864525926159972
1,2013-07-15,0.018671879614575976
1,2013-07-16,0.018715558361443632
1,2013-07-17,0.018772530222197527
1,2013-07-18,0.018837486130286785
1,2013-07-19,0.018902867107724885
1,2013-07-20,0.018957724143537507
1,2013-07-21,0.018989070258393154
1,2013-07-22,0.018986800046145433
1,2013-07-23,0.018949607229878773
1,2013-07-24,0.018887450015694
1,2013-07-25,0.018817991775285352
1,2013-07-26,0.018758715714113597
1,2013-07-27,0.018719544559853616
1,2013-07-28,0.01870027650996549
1,2013-07-29,0.018693560807697913
1,2013-07-30,0.018690482043763237
1,2013-07-31,0.01868494599538232
1,2013-08-01,0.018675020261172792
1,2013-08-02,0.018661965021287807
1,2013-08-03,0.01864869045137771
1,2013-08-04,0.018638546771156454
1,2013-08-05,0.018634328776861647
1,2013-08-06,0.01863738301697066
1,2013-08-07,0.018647365924909322
1,2013-08-08,0.018663222411787556
1,2013-08-09,0.018684910675585722
1,2013-08-10,0.0187143778856771
1,2013-08-11,0.01875456895361974
1,2013-08-12,0.01880677113955196
1,2013-08-13,0.01886802780384275
1,2013-08-14,0.01893049559078685
1,2013-08-15,0.018983423290404165
1,2013-08-16,0.01901688827260976
1,2013-08-17,0.019025468081835535
1,2013-08-18,0.019010079230317212
1,2013-08-19,0.01897724433242854
1,2013-08-20,0.018936510073681315
1,2013-08-21,0.018897662845963815
1,2013-08-22,0.018868994501753316
1,2013-08-23,0.018856463646819498
1,2013-08-24,0.01886261937509668
1,2013-08-25,0.018884895274629845
1,2013-08-26,0.018914516781070152
1,2013-08-27,0.01893808351878283
1,2013-08-28,0.018942469085145505
1,2013-08-29,0.018920984204953466
1,2013-08-30,0.018877155109693858
1,2013-08-31,0.018823465294732798
1,2013-09-01,0.018775373816406496
1,2013-09-02,0.018743729454267354
1,2013-09-03,0.018729765109659794
1,2013-09-04,0.01872555043391106
1,2013-09-05,0.018719730694905026
1,2013-09-06,0.01870507317466406
1,2013-09-07,0.018683002449552195
1,2013-09-08,0.018662105965875777
1,2013-09-09,0.0186518887803866
1,2013-09-10,0.01865636545637451
1,2013-09-11,0.01867192585513261
1,2013-09-12,0.018690311433154184
1,2013-09-13,0.01870380519170277
1,2013-09-14,0.01870889149908112
1,2013-09-15,0.0187067397804972
1,2013-09-16,0.01870146255701613
1,2013-09-17,0.018697890151175123
1,2013-09-18,0.018699786195253
1,2013-09-19,0.01870859241808473
1,2013-09-20,0.01872285824732091
1,2013-09-21,0.018738848393374537
1,2013-09-22,0.01875242962005533
1,2013-09-23,0.018761266859691657
1,2013-09-24,0.01876575798231286
1,2013-09-25,0.018767897233262502
1,2013-09-26,0.018768940726231174
1,2013-09-27,0.018767880359716695
1,2013-09-28,0.018762152802231917
1,2013-09-29,0.018750094317523044
1,2013-09-30,0.01873308537900248
1,2013-10-01,0.01871551481038632
1,2013-10-02,0.018702514525137773
1,2013-10-03,0.018697135783568325
1,2013-10-04,0.018698882747465975
1,2013-10-05,0.018704328935432762
1,2013-10-06,0.01870921003535738
1,2013-10-07,0.01871085465565101
1,2013-10-08,0.018709970914889573
1,2013-10-09,0.018711011418794183
1,2013-10-10,0.018720566730350552
1,2013-10-11,0.01874394313797471
1,2013-10-12,0.018781362478937275
1,2013-10-13,0.018826119699264957
1,2013-10-14,0.01886623666010429
1,2013-10-15,0.018889072058930877
1,2013-10-16,0.018886523339715706
1,2013-10-17,0.018858344464599493
1,2013-10-18,0.01881245068987373
1,2013-10-19,0.01876253707936627
1,2013-10-20,0.018723859662541996
1,2013-10-21,0.018708171149611517
1,2013-10-22,0.018719217291291577
1,2013-10-23,0.018750867615195486
1,2013-10-24,0.018789628134654617
1,2013-10-25,0.01882120029445717
1,2013-10-26,0.018837902158084497
1,2013-10-27,0.018842562002034775
1,2013-10-28,0.018846291960221508
1,2013-10-29,0.018861469411290965
1,2013-10-30,0.018894439922841077
1,2013-10-31,0.018942522804045032
1,2013-11-01,0.018996770305309614
1,2013-11-02,0.01904795196346965
1,2013-11-03,0.019091287742060307
1,2013-11-04,0.019126840035948892
1,2013-11-05,0.01915594571747994
1,2013-11-06,0.019177018546159153
1,2013-11-07,0.019184372958964115
1,2013-11-08,0.019171359061673738
1,2013-11-09,0.01913589546620045
1,2013-11-10,0.019084605168295715
1,2013-11-11,0.01903224417270331
1,2013-11-12,0.018995722004796208
1,2013-11-13,0.018985370723611332
1,2013-11-14,0.018998412344130935
1,2013-11-15,0.019019085158330392
1,2013-11-16,0.019026310741367968
1,2013-11-17,0.01900497292845218
1,2013-11-18,0.018954226522170124
1,2013-11-19,0.01888793129314835
1,2013-11-20,0.018827329817043142
1,2013-11-21,0.018790764576788774
1,2013-11-22,0.0187862758006657
1,2013-11-23,0.01881010655495735
1,2013-11-24,0.018850231418745
1,2013-11-25,0.018891847065306954
1,2013-11-26,0.01892222249599267
1,2013-11-27,0.01893394644312914
1,2013-11-28,0.018926572713195682
1,2013-11-29,0.018906441154117486
1,2013-11-30,0.018884094152848002
1,2013-12-01,0.018869404360991045
1,2013-12-02,0.01886627616772764
1,2013-12-03,0.01887001917598664
1,2013-12-04,0.01886968775246601
1,2013-12-05,0.018854758512403452
1,2013-12-06,0.018822344618974772
1,2013-12-07,0.01878017243734299
1,2013-12-08,0.018742923935669942
1,2013-12-09,0.0187238640747283
1,2013-12-10,0.018726989009178272
1,2013-12-11,0.018744795686568914
1,2013-12-12,0.01876320368510245
1,2013-12-13,0.018770484754337083
1,2013-12-14,0.018764441414008834
1,2013-12-15,0.018753270561211368
1,2013-12-16,0.01874983365677349
1,2013-12-17,0.018763515155910612
1,2013-12-18,0.018795312948976493
1,2013-12-19,0.018839142036814
1,2013-12-20,0.018887578834081938
1,2013-12-21,0.01893718456762328
1,2013-12-22,0.018989521433301897
1,2013-12-23,0.019047811923816597
1,2013-12-24,0.019112428306367547
1,2013-12-25,0.01917852491113429
1,2013-12-26,0.019236819482591733
1,2013-12-27,0.01927641654194355
1,2013-12-28,0.019288269347788503
1,2013-12-29,0.019268631609710214
1,2013-12-30,0.019221895305199084
1,2013-12-31,0.019161271167706398
1,2014-01-01,0.019105393743523654
1,2014-01-02,0.019070689774753614
1,2014-01-03,0.019062709683678167
1,2014-01-04,0.019071892498227674
1,2014-01-05,0.019077840295143752
1,2014-01-06,0.019061057970981142
1,2014-01-07,0.01901554952389672
1,2014-01-08,0.01895398050696605
1,2014-01-09,0.01890131375016877
1,2014-01-10,0.018880429799049338
1,2014-01-11,0.018898823643579966
1,2014-01-12,0.018944819820546476
1,2014-01-13,0.01899529758657196
1,2014-01-14,0.019029391760173292
1,2014-01-15,0.019039277367013063
1,2014-01-16,0.019031732070197198
1,2014-01-17,0.019020433163958714
1,2014-01-18,0.0190146908379978
1,2014-01-19,0.01901226760293481
1,2014-01-20,0.019001150613210886
1,2014-01-21,0.01896913137156445
1,2014-01-22,0.018914421440247117
1,2014-01-23,0.01884931032047757
1,2014-01-24,0.018793611698193637
1,2014-01-25,0.018762336511651767
1,2014-01-26,0.018756747720937852
1,2014-01-27,0.01876544808666796
1,2014-01-28,0.018774346217870615
1,2014-01-29,0.01877765056631613
1,2014-01-30,0.01878189384184722
1,2014-01-31,0.018800957194864958
1,2014-02-01,0.018846669907708273
1,2014-02-02,0.01892159569421738
1,2014-02-03,0.019017506722616956
1,2014-02-04,0.01911849151516437
1,2014-02-05,0.019205535772117182
1,2014-02-06,0.019260584851784564
1,2014-02-07,0.01927026317928227
1,2014-02-08,0.01922993924055284
1,2014-02-09,0.019147256232813662
1,2014-02-10,0.019042568538361376
1,2014-02-11,0.018944179373499657
1,2014-02-12,0.01887914891026091
1,2014-02-13,0.01886357464516701
1,2014-02-14,0.018897067909714137
1,2014-02-15,0.01896398634504153
