site,date,value
1,2015-03-03,0.01125982901165814
1,2015-03-04,0.011262980764491792
1,2015-03-05,0.011266838167460089
1,2015-03-06,0.011268749462100722
1,2015-03-07,0.011267500537533896
1,2015-03-08,0.011262799733757966
1,2015-03-09,0.011258110011705298
1,2015-03-10,0.01125408616979112
1,2015-03-11,0.011251758292301215
1,2015-03-12,0.011249443807375296
1,2015-03-13,0.011245700438066065
1,2015-03-14,0.0112411330309313
1,2015-03-15,0.011237827935723027
1,2015-03-16,0.011237997683071954
1,2015-03-17,0.011243638770907694
1,2015-03-18,0.011252588439462188
1,2015-03-19,0.011260668129756487
1,2015-03-20,0.011264576693376277
1,2015-03-21,0.011263849978529687
1,2015-03-22,0.011260108153547412
1,2015-03-23,0.011257113919434045
1,2015-03-24,0.011254823243415849
1,2015-03-25,0.011253721575048024
1,2015-03-26,0.011252452509619123
1,2015-03-27,0.011249989283953847
1,2015-03-28,0.011246114135156023
1,2015-03-29,0.011242610199171285
1,2015-03-30,0.011241345695297349
1,2015-03-31,0.011245583999101973
1,2015-04-01,0.011254190426624506
1,2015-04-02,0.011263368900329591
1,2015-04-03,0.01127058282178099
1,2015-04-04,0.01127675767137254
1,2015-04-05,0.011284479919390716
1,2015-04-06,0.011295649395582094
1,2015-04-07,0.011308735601339343
1,2015-04-08,0.011322468701252223
1,2015-04-09,0.011335092722934398
1,2015-04-10,0.011346658461827253
1,2015-04-11,0.011357516334596066
1,2015-04-12,0.011368708280592813
1,2015-04-13,0.011379969132414784
1,2015-04-14,0.011391962399394275
1,2015-04-15,0.011403025650663994
1,2015-04-16,0.011410125704303073
1,2015-04-17,0.011412274469894675
1,2015-04-18,0.01141142404900603
1,2015-04-19,0.011410011159460897
1,2015-04-20,0.011410661932765917
1,2015-04-21,0.011413337046364056
1,2015-04-22,0.011416369546429765
1,2015-04-23,0.01141753550363676
1,2015-04-24,0.011417458773695816
1,2015-04-25,0.011416477812251651
1,2015-04-26,0.01141518921001193
1,2015-04-27,0.011414546458728195
1,2015-04-28,0.01141532493616271
1,2015-04-29,0.01141752795091673
1,2015-04-30,0.011419315615560085
1,2015-05-01,0.011419727540099041
1,2015-05-02,0.011419456467606393
1,2015-05-03,0.01141932573451617
1,2015-05-04,0.011422250307575245
1,2015-05-05,0.011429305008865867
1,2015-05-06,0.011439584900592444
1,2015-05-07,0.011450947773590073
1,2015-05-08,0.011464748615059063
1,2015-05-09,0.011481233796394631
1,2015-05-10,0.011499767356732285
1,2015-05-11,0.011519600431221032
1,2015-05-12,0.011539879253081616
1,2015-05-13,0.011559343707906615
1,2015-05-14,0.011575017859355845
1,2015-05-15,0.011584747214869297
1,2015-05-16,0.011588773118330288
1,2015-05-17,0.011587035389983473
1,2015-05-18,0.011583260365632996
1,2015-05-19,0.01157903583039509
1,2015-05-20,0.011575597891490647
1,2015-05-21,0.0115710367819636
1,2015-05-22,0.011564826300823514
1,2015-05-23,0.011558615794265403
1,2015-05-24,0.011555020287297383
1,2015-05-25,0.01155386752570709
1,2015-05-26,0.011555738120198882
1,2015-05-27,0.011558990714215381
1,2015-05-28,0.011561844218114393
1,2015-05-29,0.011563057394117494
1,2015-05-30,0.011562323382741744
1,2015-05-31,0.011560095732833054
1,2015-06-01,0.01155829839246651
1,2015-06-02,0.011557073120967409
1,2015-06-03,0.011556789444384883
1,2015-06-04,0.011556330233931185
1,2015-06-05,0.011555406497865645
1,2015-06-06,0.011555534163748073
1,2015-06-07,0.011558485309391622
1,2015-06-08,0.011564530260706725
1,2015-06-09,0.011573421639650232
1,2015-06-10,0.01158256771039827
1,2015-06-11,0.011589535578366474
1,2015-06-12,0.011593253682908722
1,2015-06-13,0.01159456024065081
1,2015-06-14,0.011594250349134756
1,2015-06-15,0.011594654368823079
1,2015-06-16,0.011596600876283749
1,2015-06-17,0.011600794636962456
1,2015-06-18,0.011607218572881425
1,2015-06-19,0.01161769247416508
1,2015-06-20,0.011633335053968914
1,2015-06-21,0.011652993669065735
1,2015-06-22,0.01167344962968136
1,2015-06-23,0.011692538910452663
1,2015-06-24,0.011707622463849902
1,2015-06-25,0.011716834662001865
1,2015-06-26,0.01172004516018923
1,2015-06-27,0.011717867702995259
1,2015-06-28,0.011712868625365427
1,2015-06-29,0.011707345079889332
1,2015-06-30,0.011702424107786222
1,2015-07-01,0.011697419900501464
1,2015-07-02,0.01169189878391964
1,2015-07-03,0.011688891681663944
1,2015-07-04,0.011688583375932789
1,2015-07-05,0.011688895751476162
1,2015-07-06,0.011687657634242803
1,2015-07-07,0.011682975479492597
1,2015-07-08,0.011675612090248845
1,2015-07-09,0.011665059095641566
1,2015-07-10,0.011650934690951156
1,2015-07-11,0.01163227231113491
1,2015-07-12,0.011610038336083386
1,2015-07-13,0.01158437457854146
1,2015-07-14,0.011556194717804476
1,2015-07-15,0.011527153850605994
1,2015-07-16,0.011498584402593607
1,2015-07-17,0.011472038544535303
1,2015-07-18,0.011446752015190291
1,2015-07-19,0.01142144306410361
1,2015-07-20,0.011394433590865179
1,2015-07-21,0.011365401759361422
1,2015-07-22,0.01133541573759039
1,2015-07-23,0.01130479160821341
1,2015-07-24,0.011274221264102591
1,2015-07-25,0.01124370613161475
1,2015-07-26,0.011212974065366085
1,2015-07-27,0.011182699552460675
1,2015-07-28,0.011153625803336495
1,2015-07-29,0.011127967926444321
1,2015-07-30,0.011106299755193439
1,2015-07-31,0.011088566863678945
1,2015-08-01,0.011074297705584088
1,2015-08-02,0.01106436187589647
1,2015-08-03,0.011059455628612819
1,2015-08-04,0.011059793772429318
1,2015-08-05,0.011064787570038407
1,2015-08-06,0.01107304583329368
1,2015-08-07,0.011083571192660737
1,2015-08-08,0.011095226967743507
1,2015-08-09,0.011106429103005284
1,2015-08-10,0.011115278746542903
1,2015-08-11,0.011121529636359003
1,2015-08-12,0.01112649098278606
1,2015-08-13,0.011130049410309989
1,2015-08-14,0.011131848159688899
1,2015-08-15,0.011130893482583828
1,2015-08-16,0.01112910891276917
1,2015-08-17,0.011128489787317942
1,2015-08-18,0.011129743270567467
1,2015-08-19,0.011131670711119881
1,2015-08-20,0.011132095008402529
1,2015-08-21,0.011130108799559712
1,2015-08-22,0.011126440922049955
1,2015-08-23,0.011121314651637241
1,2015-08-24,0.011114612330726968
1,2015-08-25,0.011107136320571349
1,2015-08-26,0.011100973333079016
1,2015-08-27,0.011096735746348483
1,2015-08-28,0.011094904475798415
1,2015-08-29,0.011094829237619074
1,2015-08-30,0.011097449079463678
1,2015-08-31,0.011103102753406978
1,2015-09-01,0.011112212061620762
1,2015-09-02,0.011122807400373943
1,2015-09-03,0.011131577987844124
1,2015-09-04,0.011136214822713165
1,2015-09-05,0.011136647927487198
1,2015-09-06,0.011133555776709025
1,2015-09-07,0.011127486016706163
1,2015-09-08,0.011119638019907284
1,2015-09-09,0.01111211387928085
1,2015-09-10,0.011106052029012718
1,2015-09-11,0.011102354874676682
1,2015-09-12,0.011100603484913348
1,2015-09-13,0.011101083096977795
1,2015-09-14,0.011104078947219391
1,2015-09-15,0.011109725624222447
1,2015-09-16,0.011116725046474592
1,2015-09-17,0.011122580150105869
1,2015-09-18,0.011125310389121472
1,2015-09-19,0.011124684676974764
1,2015-09-20,0.011121042266329598
1,2015-09-21,0.01111467079860801
1,2015-09-22,0.011106941137030816
1,2015-09-23,0.011100097337019294
1,2015-09-24,0.011096259034612007
1,2015-09-25,0.01109596367774739
1,2015-09-26,0.0110979953142996
1,2015-09-27,0.011101848776368377
1,2015-09-28,0.011107578022005142
1,2015-09-29,0.011114894242231228
1,2015-09-30,0.01112249444579124
1,2015-10-01,0.011128997481995405
1,2015-10-02,0.011134090055904499
1,2015-10-03,0.011138864648521742
1,2015-10-04,0.01114450663296979
1,2015-10-05,0.01115074542458201
1,2015-10-06,0.011156958815902087
1,2015-10-07,0.011163169732725017
1,2015-10-08,0.011169925283899231
1,2015-10-09,0.011175669430960246
1,2015-10-10,0.011178492074650232
1,2015-10-11,0.01117914409949467
1,2015-10-12,0.01117884592669649
1,2015-10-13,0.01117686018937742
1,2015-10-14,0.011171113076135672
1,2015-10-15,0.011160950883034338
1,2015-10-16,0.01114773883699519
1,2015-10-17,0.011134053655927945
1,2015-10-18,0.01112312889425866
1,2015-10-19,0.011116410880216853
1,2015-10-20,0.0111134072219991
1,2015-10-21,0.011113253258771622
1,2015-10-22,0.011114809027688728
1,2015-10-23,0.011115200648729558
1,2015-10-24,0.011112285834971473
1,2015-10-25,0.011108402611764174
1,2015-10-26,0.011106216923268646
1,2015-10-27,0.011104868178235954
1,2015-10-28,0.01110241706481034
1,2015-10-29,0.011097904882944355
1,2015-10-30,0.011092364435954764
1,2015-10-31,0.011087770975797705
1,2015-11-01,0.011085394842086224
1,2015-11-02,0.011085675296319791
1,2015-11-03,0.011087853089414124
1,2015-11-04,0.0110910655190664
1,2015-11-05,0.011094239050303
1,2015-11-06,0.011095092466199608
1,2015-11-07,0.011092212329405708
1,2015-11-08,0.011087899019944772
1,2015-11-09,0.011084176743747402
1,2015-11-10,0.011080182873123809
1,2015-11-11,0.011074753431797962
1,2015-11-12,0.011068390462635988
1,2015-11-13,0.011063272582083184
1,2015-11-14,0.011061891887939131
1,2015-11-15,0.011065356832862
1,2015-11-16,0.011073702952742076
1,2015-11-17,0.011085902552110226
1,2015-11-18,0.011100908849932414
1,2015-11-19,0.011117104460299463
1,2015-11-20,0.011131867170258037
1,2015-11-21,0.01114370152165589
1,2015-11-22,0.011153447211075028
1,2015-11-23,0.011161691182078303
1,2015-11-24,0.011166471889261124
1,2015-11-25,0.011166086918040493
1,2015-11-26,0.01116094014775499
1,2015-11-27,0.011153198619559872
1,2015-11-28,0.011145284064171007
1,2015-11-29,0.011138846293147755
1,2015-11-30,0.011135001993427422
1,2015-12-01,0.011133658177888188
1,2015-12-02,0.011134729410811927
1,2015-12-03,0.011137377151444297
1,2015-12-04,0.01113972836426904
1,2015-12-05,0.011141331097828819
1,2015-12-06,0.011142089745735842
1,2015-12-07,0.011142195195284631
1,2015-12-08,0.011140758912053092
1,2015-12-09,0.01113646676501006
1,2015-12-10,0.011128848147465264
1,2015-12-11,0.01111874012637639
1,2015-12-12,0.011108008747546654
1,2015-12-13,0.011099392854487791
1,2015-12-14,0.011094689576318416
1,2015-12-15,0.011093601497499423
1,2015-12-16,0.011095395265633705
1,2015-12-17,0.011099084982733733
1,2015-12-18,0.011103294103374675
1,2015-12-19,0.011107870535330933
1,2015-12-20,0.011112177134750252
1,2015-12-21,0.011116055647926138
1,2015-12-22,0.011118777686643265
1,2015-12-23,0.011119571624194524
1,2015-12-24,0.011118343412523811
1,2015-12-25,0.011115659138740666
1,2015-12-26,0.011112033380059281
1,2015-12-27,0.011109487964799401
1,2015-12-28,0.011109392829209527
1,2015-12-29,0.011111645824141817
1,2015-12-30,0.011116858198411312
1,2015-12-31,0.011124842983041535
1,2016-01-01,0.011134116196570532
1,2016-01-02,0.01114419521253572
1,2016-01-03,0.011154175273818607
1,2016-01-04,0.011163681217264295
1,2016-01-05,0.011172197151604842
1,2016-01-06,0.011179123455775302
1,2016-01-07,0.011184071217745369
1,2016-01-08,0.01118719663112727
1,2016-01-09,0.011188371794337416
1,2016-01-10,0.011188895531507172
1,2016-01-11,0.011189094436035794
1,2016-01-12,0.011188940538230151
1,2016-01-13,0.011189228171170781
1,2016-01-14,0.011190620090164654
1,2016-01-15,0.01119237469627443
1,2016-01-16,0.011194106149480406
1,2016-01-17,0.011195044351501685
1,2016-01-18,0.011195134533058804
1,2016-01-19,0.011194367806135011
1,2016-01-20,0.011192663001547932
1,2016-01-21,0.011189785589444699
1,2016-01-22,0.011186356355721894
1,2016-01-23,0.011182439562571679
1,2016-01-24,0.011178766809338556
1,2016-01-25,0.011175294147973584
1,2016-01-26,0.011171508127137103
1,2016-01-27,0.011167307399028352
1,2016-01-28,0.011163044259489906
1,2016-01-29,0.011158621044031054
1,2016-01-30,0.011153981677776167
1,2016-01-31,0.011148923342017263
1,2016-02-01,0.011143368037193287
1,2016-02-02,0.011137623961200372
1,2016-02-03,0.011132734844720337
1,2016-02-04,0.011129145638103334
1,2016-02-05,0.011127327674519679
1,2016-02-06,0.011127085097305282
1,2016-02-07,0.011128299474255724
1,2016-02-08,0.011130921018066807
1,2016-02-09,0.011134577736431126
1,2016-02-10,0.011137908738666599
1,2016-02-11,0.011139917881739075
1,2016-02-12,0.011140466834884157
1,2016-02-13,0.011140398222881912
1,2016-02-14,0.011140439396626223
1,2016-02-15,0.011140728859022144
1,2016-02-16,0.01114155579838359
1,2016-02-17,0.011144019227283216
1,2016-02-18,0.01114814792643031
1,2016-02-19,0.011153599917538509
1,2016-02-20,0.011159512300424812
1,2016-02-21,0.01116546204368708
1,2016-02-22,0.01117169235508571
1,2016-02-23,0.011178137159962109
1,2016-02-24,0.01118382779953229
1,2016-02-25,0.011187865544585163
1,2016-02-26,0.011189954383915025
1,2016-02-27,0.01119077892625218
1,2016-02-28,0.01119139703571783
1,2016-02-29,0.011192301231415236
1,2016-03-01,0.0111938518992614
1,2016-03-02,0.011197339083133608
1,2016-03-03,0.011202493721358637
1,2016-03-04,0.011208839435166726
1,2016-03-05,0.011214874724348884
1,2016-03-06,0.0112188401286847
1,2016-03-07,0.011219199864446692
1,2016-03-08,0.011215588159078436
1,2016-03-09,0.011209200814179022
1,2016-03-10,0.01120133044390745
1,2016-03-11,0.011192641899076846
1,2016-03-12,0.011184151214225667
1,2016-03-13,0.011177067126978824
1,2016-03-14,0.011172118246757115
1,2016-03-15,0.011169754619457833
1,2016-03-16,0.011170923479238199
1,2016-03-17,0.011174956351679631
1,2016-03-18,0.011181695929307336
1,2016-03-19,0.011190551366646713
1,2016-03-20,0.011200010480427982
1,2016-03-21,0.011207836166366426
1,2016-03-22,0.01121317101562145
1,2016-03-23,0.011216090768790937
1,2016-03-24,0.011217038649534128
1,2016-03-25,0.01121612860696218
1,2016-03-26,0.011214474468999279
1,2016-03-27,0.011213274160274808
1,2016-03-28,0.011213664098110436
1,2016-03-29,0.01121614901217668
1,2016-03-30,0.011222406470489698
1,2016-03-31,0.011230946540614274
1,2016-04-01,0.01124079013224577
1,2016-04-02,0.011250538540469007
1,2016-04-03,0.01125883495224079
1,2016-04-04,0.011264529751838078
1,2016-04-05,0.011267926435969177
1,2016-04-06,0.011269221002920993
1,2016-04-07,0.01126920163539015
1,2016-04-08,0.011268424507198742
1,2016-04-09,0.011268160240617902
1,2016-04-10,0.011269508440838861
1,2016-04-11,0.011273055604910246
1,2016-04-12,0.011278857687236835
1,2016-04-13,0.01128847320188283
1,2016-04-14,0.011300203855662563
1,2016-04-15,0.01131221654147925
1,2016-04-16,0.011322681909851993
1,2016-04-17,0.011330643023878643
1,2016-04-18,0.011335471471130636
1,2016-04-19,0.011336852966767614
1,2016-04-20,0.011332012891091182
1,2016-04-21,0.011320169177194011
1,2016-04-22,0.011302527242981539
1,2016-04-23,0.011282150103122592
1,2016-04-24,0.01126209614532434
1,2016-04-25,0.011243779330098989
1,2016-04-26,0.011227881022604415
1,2016-04-27,0.011216603771586165
1,2016-04-28,0.011210647587836466
1,2016-04-29,0.011209825018230722
1,2016-04-30,0.011213264064964885
1,2016-05-01,0.011219961144816814
1,2016-05-02,0.011228393730662471
1,2016-05-03,0.01123667392565346
1,2016-05-04,0.01124224725114263
1,2016-05-05,0.01124469229306721
1,2016-05-06,0.011245171107140194
1,2016-05-07,0.01124574324052096
1,2016-05-08,0.011248319542474742
1,2016-05-09,0.011252898261108694
1,2016-05-10,0.011259386203393718
1,2016-05-11,0.011269306961672023
1,2016-05-12,0.0112815715095756
1,2016-05-13,0.011294736723217312
1,2016-05-14,0.011307530011666763
1,2016-05-15,0.011318118442404958
1,2016-05-16,0.011325681494115673
1,2016-05-17,0.011328636835276103
1,2016-05-18,0.011324675023613947
1,2016-05-19,0.011314759368265048
1,2016-05-20,0.011302075448321685
1,2016-05-21,0.011290415134728499
1,2016-05-22,0.011282473634660383
1,2016-05-23,0.011278564897818382
1,2016-05-24,0.011278776556100826
1,2016-05-25,0.01128522950171312
1,2016-05-26,0.011295725222022001
1,2016-05-27,0.011309810804523864
1,2016-05-28,0.011326741338740823
1,2016-05-29,0.011342788780390727
1,2016-05-30,0.011355881471772255
1,2016-05-31,0.011363646509927024
1,2016-06-01,0.011363879303783742
1,2016-06-02,0.011357717100941632
1,2016-06-03,0.011347932988306199
1,2016-06-04,0.011337508351774992
1,2016-06-05,0.01132833869636789
1,2016-06-06,0.01132028717134204
1,2016-06-07,0.011312211887318834
1,2016-06-08,0.011306197959192384
1,2016-06-09,0.011301792585224882
1,2016-06-10,0.01129843411208947
1,2016-06-11,0.011294532750334152
1,2016-06-12,0.0112885675744899
1,2016-06-13,0.011280460280608764
1,2016-06-14,0.011270261050177257
1,2016-06-15,0.011257559514660011
1,2016-06-16,0.011243889854425652
1,2016-06-17,0.011231617812312258
1,2016-06-18,0.011222346505221463
1,2016-06-19,0.011216755583828127
1,2016-06-20,0.011214315735506153
1,2016-06-21,0.011214064825986294
1,2016-06-22,0.011216497516772924
1,2016-06-23,0.011221094083010011
1,2016-06-24,0.01122711044946038
1,2016-06-25,0.011233531100006926
1,2016-06-26,0.011238607873762713
1,2016-06-27,0.011240786743048905
1,2016-06-28,0.011239671999564787
1,2016-06-29,0.011235178324507452
1,2016-06-30,0.011228764612813483
1,2016-07-01,0.01122251244593737
1,2016-07-02,0.011217724492304671
1,2016-07-03,0.011214750046917434
1,2016-07-04,0.011212477085371222
1,2016-07-05,0.011210922179124137
1,2016-07-06,0.011212802110790064
1,2016-07-07,0.011219293797157257
1,2016-07-08,0.011228113388989604
1,2016-07-09,0.011236624538923577
1,2016-07-10,0.01124290530030742
1,2016-07-11,0.01124589315698141
1,2016-07-12,0.011245829563912773
1,2016-07-13,0.011242458901505775
1,2016-07-14,0.01123706513074765
1,2016-07-15,0.011230930554127742
1,2016-07-16,0.01122493559237549
1,2016-07-17,0.011219632212505052
1,2016-07-18,0.011214492622484713
1,2016-07-19,0.011210607260947594
1,2016-07-20,0.011209841127921902
1,2016-07-21,0.011212995703418766
1,2016-07-22,0.011216799013066086
1,2016-07-23,0.011216430451650859
1,2016-07-24,0.01120951536856061
1,2016-07-25,0.011197595185055358
1,2016-07-26,0.011183479576048705
1,2016-07-27,0.011167698236685031
1,2016-07-28,0.011152055849763308
1,2016-07-29,0.011138219305958891
1,2016-07-30,0.011127149803931136
1,2016-07-31,0.011119576904831207
1,2016-08-01,0.011115749680425429
1,2016-08-02,0.011117327657255987
1,2016-08-03,0.01112379031899158
1,2016-08-04,0.0111358844858652
1,2016-08-05,0.011151547894845376
1,2016-08-06,0.0111665727600047
1,2016-08-07,0.011176261848902686
1,2016-08-08,0.011179973895875009
1,2016-08-09,0.01117896898316891
1,2016-08-10,0.011173878713486669
1,2016-08-11,0.011166892954672084
1,2016-08-12,0.011159855277416088
1,2016-08-13,0.01115299513587708
1,2016-08-14,0.011145706762323215
1,2016-08-15,0.011138561827109636
1,2016-08-16,0.011133594163033896
1,2016-08-17,0.011131613703054266
1,2016-08-18,0.011134290186117713
1,2016-08-19,0.011140476317854043
1,2016-08-20,0.011146311372267246
1,2016-08-21,0.011147457201179404
1,2016-08-22,0.011142173929230427
1,2016-08-23,0.011132092597008966
1,2016-08-24,0.011118970923722769
1,2016-08-25,0.011106010615903265
1,2016-08-26,0.011095519126249105
1,2016-08-27,0.011087447337329257
1,2016-08-28,0.011080684668925724
1,2016-08-29,0.011076827039301056
1,2016-08-30,0.011078015049788087
1,2016-08-31,0.011085720927715547
1,2016-09-01,0.01109970004578489
1,2016-09-02,0.01111691121333085
1,2016-09-03,0.01113258109259491
1,2016-09-04,0.011141894813868255
1,2016-09-05,0.01114234112007779
1,2016-09-06,0.011135588112183776
1,2016-09-07,0.01112397470595607
1,2016-09-08,0.011111908543715625
1,2016-09-09,0.011103054596194057
1,2016-09-10,0.011098506949887448
1,2016-09-11,0.011096341242799155
1,2016-09-12,0.011096962078737041
1,2016-09-13,0.011100881348555044
1,2016-09-14,0.011109095872151998
1,2016-09-15,0.011120840849606706
1,2016-09-16,0.011132935702987979
1,2016-09-17,0.011141324581061205
1,2016-09-18,0.011142513951849717
1,2016-09-19,0.01113553638557707
1,2016-09-20,0.011122810870126124
1,2016-09-21,0.011107139280930106
1,2016-09-22,0.011092546883661628
1,2016-09-23,0.011082356175194433
1,2016-09-24,0.011078638161650074
1,2016-09-25,0.011079648073984776
1,2016-09-26,0.011084391044562696
1,2016-09-27,0.011091885980328411
1,2016-09-28,0.01110300267222965
1,2016-09-29,0.011117634281503967
1,2016-09-30,0.011133088819782729
1,2016-10-01,0.011146314259143511
1,2016-10-02,0.011154587685469057
1,2016-10-03,0.011157196713330812
1,2016-10-04,0.011155655173278628
1,2016-10-05,0.011151395792409395
1,2016-10-06,0.011146552198460434
1,2016-10-07,0.011142752300104728
1,2016-10-08,0.011141021724453753
1,2016-10-09,0.0111391640609973
1,2016-10-10,0.011136572581860503
1,2016-10-11,0.011132484691095542
1,2016-10-12,0.011127711656858844
1,2016-10-13,0.011124668573933981
1,2016-10-14,0.011122898457101854
1,2016-10-15,0.01112157554669895
1,2016-10-16,0.011119314030754831
1,2016-10-17,0.011115204531956262
1,2016-10-18,0.011109586762278594
1,2016-10-19,0.011103323720726739
1,2016-10-20,0.011097823785105283
1,2016-10-21,0.011093752525150075
1,2016-10-22,0.011091226489705034
1,2016-10-23,0.011087948031052555
1,2016-10-24,0.011084460279453019
1,2016-10-25,0.011081213981620585
1,2016-10-26,0.011079009375871843
1,2016-10-27,0.011079980960915791
1,2016-10-28,0.01108316686225666
1,2016-10-29,0.011086776645698626
1,2016-10-30,0.01108866243726775
1,2016-10-31,0.011087650369142254
1,2016-11-01,0.011083829104622297
1,2016-11-02,0.011078145010164239
1,2016-11-03,0.011072186114360229
1,2016-11-04,0.011067163667957123
1,2016-11-05,0.011064085344342972
1,2016-11-06,0.011061890918511126
1,2016-11-07,0.011061465012706507
1,2016-11-08,0.011062832498500683
1,2016-11-09,0.011065652704549912
1,2016-11-10,0.011071004845161036
1,2016-11-11,0.0110774000771873
1,2016-11-12,0.011082581586630374
1,2016-11-13,0.0110843477517643
1,2016-11-14,0.011082255849206513
1,2016-11-15,0.011077517772927706
1,2016-11-16,0.01107273384454819
1,2016-11-17,0.01107056082304285
1,2016-11-18,0.011073712196671845
1,2016-11-19,0.011083578163781352
1,2016-11-20,0.01109836646785448
1,2016-11-21,0.011116924142960826
1,2016-11-22,0.011137022224182442
1,2016-11-23,0.011156264859334759
1,2016-11-24,0.011173712418943054
1,2016-11-25,0.011187534122479957
1,2016-11-26,0.011195729756305128
1,2016-11-27,0.011195899726551143
1,2016-11-28,0.01118787347119838
1,2016-11-29,0.01117348460270719
1,2016-11-30,0.011156408013464314
1,2016-12-01,0.011139845438738976
1,2016-12-02,0.011127207931493906
1,2016-12-03,0.011121216368241319
1,2016-12-04,0.011121665762307342
1,2016-12-05,0.011128250497416232
1,2016-12-06,0.011139149101882795
1,2016-12-07,0.01115248774257882
1,2016-12-08,0.011166179404341657
1,2016-12-09,0.011176878631034254
1,2016-12-10,0.011181109038081364
1,2016-12-11,0.011176244252798149
1,2016-12-12,0.011162995062595764
1,2016-12-13,0.011144316651592249
1,2016-12-14,0.01112455541564925
1,2016-12-15,0.011107143653754419
1,2016-12-16,0.01109488733003173
1,2016-12-17,0.011089904439800576
1,2016-12-18,0.011091666386854817
1,2016-12-19,0.011098523668853924
1,2016-12-20,0.01110786351092431
1,2016-12-21,0.011117970917519366
1,2016-12-22,0.011127647304746672
1,2016-12-23,0.011135026438478024
1,2016-12-24,0.011138210671098749
1,2016-12-25,0.011135638215790278
1,2016-12-26,0.011128217172179801
1,2016-12-27,0.011119040885405225
1,2016-12-28,0.011111628084501855
1,2016-12-29,0.0111077892361405
1,2016-12-30,0.011108347022474367
1,2016-12-31,0.011110505563835398
1,2017-01-01,0.011120478275359004
1,2017-01-02,0.011133176834469297
1,2017-01-03,0.011146991591876022
1,2017-01-04,0.011160482658292201
1,2017-01-05,0.011172844886517371
1,2017-01-06,0.01118291290144853
1,2017-01-07,0.01118944151972288
1,2017-01-08,0.011190822864826524
1,2017-01-09,0.011187041188164893
1,2017-01-10,0.011180694552267719
1,2017-01-11,0.011173902000075363
1,2017-01-12,0.011168318111346661
1,2017-01-13,0.011164025071630416
1,2017-01-14,0.011161256659050166
1,2017-01-15,0.011160021619165376
1,2017-01-16,0.011160277731224156
1,2017-01-17,0.011161718003228783
1,2017-01-18,0.011164122652724746
1,2017-01-19,0.011167026276390352
1,2017-01-20,0.011169236780802434
1,2017-01-21,0.011169916356409406
1,2017-01-22,0.01116797001392796
1,2017-01-23,0.011163534526953726
1,2017-01-24,0.011158838361841233
1,2017-01-25,0.011155038253360646
1,2017-01-26,0.01115277419867658
1,2017-01-27,0.011151733981256929
1,2017-01-28,0.011151632919555586
1,2017-01-29,0.011151816694719067
1,2017-01-30,0.01115244348074656
1,2017-01-31,0.011153843158838066
1,2017-02-01,0.01115701651633623
1,2017-02-02,0.011162297304266804
1,2017-02-03,0.011168718315731446
1,2017-02-04,0.011175731931057616
1,2017-02-05,0.011182376347400458
1,2017-02-06,0.011188730810880305
1,2017-02-07,0.011197042995109728
1,2017-02-08,0.011207161809298902
1,2017-02-09,0.011217543812989146
1,2017-02-10,0.011225862071641453
1,2017-02-11,0.011231116682907829
1,2017-02-12,0.011233205545107804
1,2017-02-13,0.011233396819226462
1,2017-02-14,0.011232240968967853
1,2017-02-15,0.011230480182218993
