site,date,value
1,2015-04-05,0.19294264699422245
1,2015-04-06,0.20375691369862856
1,2015-04-07,0.214781359484734
1,2015-04-08,0.2258949161623115
1,2015-04-09,0.23726092983985522
1,2015-04-10,0.24913667950309223
1,2015-04-11,0.2615628219318389
1,2015-04-12,0.2744114347114514
1,2015-04-13,0.2877275711422978
1,2015-04-14,0.3011321652922173
1,2015-04-15,0.3143627170023929
1,2015-04-16,0.32727743690405825
1,2015-04-17,0.3396163201570928
1,2015-04-18,0.3510032765922397
1,2015-04-19,0.36139185550617053
1,2015-04-20,0.3707277190235471
1,2015-04-21,0.37897506611509457
1,2015-04-22,0.3863526909436083
1,2015-04-23,0.39305101905188156
1,2015-04-24,0.3988386507075339
1,2015-04-25,0.40358615318186847
1,2015-04-26,0.4073364786039258
1,2015-04-27,0.41014121974090834
1,2015-04-28,0.41223251032448627
1,2015-04-29,0.41337344009673915
1,2015-04-30,0.41345374415524566
1,2015-05-01,0.41250214337651925
1,2015-05-02,0.41067411094969003
1,2015-05-03,0.4081095373794212
1,2015-05-04,0.4048222718359228
1,2015-05-05,0.4006638436943041
1,2015-05-06,0.39538226285352507
1,2015-05-07,0.38885398474879623
1,2015-05-08,0.38110349360197154
1,2015-05-09,0.3722913999845695
1,2015-05-10,0.3627283309782453
1,2015-05-11,0.35271014604441525
1,2015-05-12,0.34249295923106726
1,2015-05-13,0.33227862392343016
1,2015-05-14,0.3222761558709613
1,2015-05-15,0.3125647044316202
1,2015-05-16,0.3031722154785342
1,2015-05-17,0.29401449646846955
1,2015-05-18,0.28545802569262524
1,2015-05-19,0.27761630631277734
1,2015-05-20,0.27039044894216197
1,2015-05-21,0.26367518284504016
1,2015-05-22,0.2574515953445561
1,2015-05-23,0.2518345839893409
1,2015-05-24,0.24690109104897268
1,2015-05-25,0.24274380146223093
1,2015-05-26,0.23929145304218055
1,2015-05-27,0.23648016720053264
1,2015-05-28,0.23422279502249824
1,2015-05-29,0.2324118135728557
1,2015-05-30,0.23096072553132702
1,2015-05-31,0.22971845999251786
1,2015-06-01,0.22867884304928837
1,2015-06-02,0.22785058433791516
1,2015-06-03,0.22719699355253603
1,2015-06-04,0.2265762284254191
1,2015-06-05,0.22590548919383133
1,2015-06-06,0.22514694774062455
1,2015-06-07,0.22430586804705052
1,2015-06-08,0.2232637354783242
1,2015-06-09,0.22201988630683941
1,2015-06-10,0.22053544452422189
1,2015-06-11,0.2186798808389935
1,2015-06-12,0.21638889936305017
1,2015-06-13,0.21364959793802782
1,2015-06-14,0.2104551690369959
1,2015-06-15,0.20681053658224108
1,2015-06-16,0.2026065111731193
1,2015-06-17,0.19803959346822178
1,2015-06-18,0.1929808746347295
1,2015-06-19,0.1873549500213627
1,2015-06-20,0.18121508307564402
1,2015-06-21,0.17463398676857853
1,2015-06-22,0.16757994197227505
1,2015-06-23,0.16010893881923016
1,2015-06-24,0.15233942014529606
1,2015-06-25,0.14438062881145855
1,2015-06-26,0.13638469260612987
1,2015-06-27,0.12840066884370044
1,2015-06-28,0.120462398561547
1,2015-06-29,0.1127188654502458
1,2015-06-30,0.10521672666075414
1,2015-07-01,0.09812461621014876
1,2015-07-02,0.09128555131379745
1,2015-07-03,0.08461501597425775
1,2015-07-04,0.07806669314782999
1,2015-07-05,0.07156381962438862
1,2015-07-06,0.06512425491963332
1,2015-07-07,0.058758522375104635
1,2015-07-08,0.05264589523610616
1,2015-07-09,0.04678975814276739
1,2015-07-10,0.04115475083724532
1,2015-07-11,0.03565845491990373
1,2015-07-12,0.030215812257274828
1,2015-07-13,0.02469850166291766
1,2015-07-14,0.019107235916087876
1,2015-07-15,0.013524590009544023
1,2015-07-16,0.007935823378379635
1,2015-07-17,0.0022751481536376216
1,2015-07-18,-0.003554896159517156
1,2015-07-19,-0.009664505109971607
1,2015-07-20,-0.016079007447561064
1,2015-07-21,-0.022763641410914668
1,2015-07-22,-0.029625091619158297
1,2015-07-23,-0.0366128142953992
1,2015-07-24,-0.04372123114779013
1,2015-07-25,-0.051025244003154606
1,2015-07-26,-0.058557774353823734
1,2015-07-27,-0.0663184571072943
1,2015-07-28,-0.07421177601173666
1,2015-07-29,-0.08228690902222774
1,2015-07-30,-0.0904942653568214
1,2015-07-31,-0.0987458890987384
1,2015-08-01,-0.10700537047300947
1,2015-08-02,-0.11516017865404911
1,2015-08-03,-0.12296813987087427
1,2015-08-04,-0.1304412403241543
1,2015-08-05,-0.13761549946654317
1,2015-08-06,-0.14463627723277045
1,2015-08-07,-0.1516920278999096
1,2015-08-08,-0.15906835455184296
1,2015-08-09,-0.16682733531236613
1,2015-08-10,-0.17497858278961495
1,2015-08-11,-0.18351116985839305
1,2015-08-12,-0.1922441093567004
1,2015-08-13,-0.20119304186796796
1,2015-08-14,-0.21021780872639642
1,2015-08-15,-0.219421323117587
1,2015-08-16,-0.228842082979939
1,2015-08-17,-0.2384962445658973
1,2015-08-18,-0.24822450790951886
1,2015-08-19,-0.2578374376587973
1,2015-08-20,-0.26701544679964373
1,2015-08-21,-0.2756737062556544
1,2015-08-22,-0.2841696088936969
1,2015-08-23,-0.29246299148895916
1,2015-08-24,-0.3004030385082527
1,2015-08-25,-0.3079534075971362
1,2015-08-26,-0.31516973862532166
1,2015-08-27,-0.32233826299442014
1,2015-08-28,-0.32981884971350967
1,2015-08-29,-0.3377162467461652
1,2015-08-30,-0.34600044027092625
1,2015-08-31,-0.35431666843231163
1,2015-09-01,-0.36258270743481896
1,2015-09-02,-0.3702981769762118
1,2015-09-03,-0.37703122685784
1,2015-09-04,-0.3826416224391503
1,2015-09-05,-0.38760390532102323
1,2015-09-06,-0.3922747550497848
1,2015-09-07,-0.3967184861126929
1,2015-09-08,-0.4007742295165221
1,2015-09-09,-0.40412267696370974
1,2015-09-10,-0.4066782875804338
1,2015-09-11,-0.4086275131753376
1,2015-09-12,-0.41013359383000775
1,2015-09-13,-0.41144619218333045
1,2015-09-14,-0.4128114874202533
1,2015-09-15,-0.41431769164795995
1,2015-09-16,-0.41570335667038566
1,2015-09-17,-0.4168272274087827
1,2015-09-18,-0.4176000169064977
1,2015-09-19,-0.41823987003013113
1,2015-09-20,-0.4190100845815955
1,2015-09-21,-0.41997429780102113
1,2015-09-22,-0.42111820652834475
1,2015-09-23,-0.4220288217804589
1,2015-09-24,-0.42242260040404866
1,2015-09-25,-0.4222041861035887
1,2015-09-26,-0.4214887496626983
1,2015-09-27,-0.4205402753275106
1,2015-09-28,-0.4198319953997082
1,2015-09-29,-0.41945390093933255
1,2015-09-30,-0.41947855456392946
1,2015-10-01,-0.41972459380567173
1,2015-10-02,-0.4199958343606768
1,2015-10-03,-0.4201536203479332
1,2015-10-04,-0.42014027772830836
1,2015-10-05,-0.4198816190662136
1,2015-10-06,-0.4194499609600268
1,2015-10-07,-0.4188603834771154
1,2015-10-08,-0.418009900166912
1,2015-10-09,-0.416722914529121
1,2015-10-10,-0.4148732613035191
1,2015-10-11,-0.41263815553262706
1,2015-10-12,-0.41025356086691206
1,2015-10-13,-0.4078932934644881
1,2015-10-14,-0.40558010967493696
1,2015-10-15,-0.4032315279052714
1,2015-10-16,-0.4006911295219086
1,2015-10-17,-0.3978085356696666
1,2015-10-18,-0.3946140558287524
1,2015-10-19,-0.39119613591225805
1,2015-10-20,-0.38756906463223234
1,2015-10-21,-0.3837281292548319
1,2015-10-22,-0.37961284844035403
1,2015-10-23,-0.37510180897518225
1,2015-10-24,-0.3701277707525357
1,2015-10-25,-0.3648563618733039
1,2015-10-26,-0.35946209321524175
1,2015-10-27,-0.35402059979942907
1,2015-10-28,-0.34861767121789883
1,2015-10-29,-0.34332648771232216
1,2015-10-30,-0.3381582744954464
1,2015-10-31,-0.3330986203161094
1,2015-11-01,-0.3281725838016236
1,2015-11-02,-0.32344665407305045
1,2015-11-03,-0.3189781814618318
1,2015-11-04,-0.3148034641832283
1,2015-11-05,-0.31097537081920956
1,2015-11-06,-0.3074749674451621
1,2015-11-07,-0.30424449563314065
1,2015-11-08,-0.30132137444702284
1,2015-11-09,-0.2988288948699813
1,2015-11-10,-0.296708926878039
1,2015-11-11,-0.2949104704325274
1,2015-11-12,-0.293447512305482
1,2015-11-13,-0.2923536605838182
1,2015-11-14,-0.2916257270391303
1,2015-11-15,-0.2912329230729349
1,2015-11-16,-0.29127435831749776
1,2015-11-17,-0.29178830951958973
1,2015-11-18,-0.29284912846155176
1,2015-11-19,-0.29449316300229655
1,2015-11-20,-0.29669512174831403
1,2015-11-21,-0.2994107400635272
1,2015-11-22,-0.3025125653832165
1,2015-11-23,-0.30587490229672665
1,2015-11-24,-0.3093987428268901
1,2015-11-25,-0.3129380280847058
1,2015-11-26,-0.31642378820027456
1,2015-11-27,-0.31978047960836864
1,2015-11-28,-0.3229283639666234
1,2015-11-29,-0.3259179273621436
1,2015-11-30,-0.32881004417458476
1,2015-12-01,-0.3315907771358155
1,2015-12-02,-0.33422876301220755
1,2015-12-03,-0.336724640022423
1,2015-12-04,-0.33910926594761664
1,2015-12-05,-0.34140051616767053
1,2015-12-06,-0.3435846274446448
1,2015-12-07,-0.3456088279954121
1,2015-12-08,-0.3475179984354044
1,2015-12-09,-0.34933169620855387
1,2015-12-10,-0.3510220468009546
1,2015-12-11,-0.3525534484323167
1,2015-12-12,-0.35391990076093155
1,2015-12-13,-0.3551527619626081
1,2015-12-14,-0.3562732082720998
1,2015-12-15,-0.3573228591018243
1,2015-12-16,-0.3583084183751839
1,2015-12-17,-0.35925113566825995
1,2015-12-18,-0.3602233569544255
1,2015-12-19,-0.3612510598509709
1,2015-12-20,-0.36236220624966325
1,2015-12-21,-0.3635347648922223
1,2015-12-22,-0.3647605948802728
1,2015-12-23,-0.3660709682163801
1,2015-12-24,-0.36749238073151924
1,2015-12-25,-0.36903890741997414
1,2015-12-26,-0.3707167923247573
1,2015-12-27,-0.3724504580867671
1,2015-12-28,-0.3741536599793622
1,2015-12-29,-0.37577877813652877
1,2015-12-30,-0.37734870283319466
1,2015-12-31,-0.3788887258936962
1,2016-01-01,-0.3803698372563997
1,2016-01-02,-0.38176043342874455
1,2016-01-03,-0.3829947315501912
1,2016-01-04,-0.3840301044329478
1,2016-01-05,-0.3848381434829021
1,2016-01-06,-0.3853764177817288
1,2016-01-07,-0.3856266251559185
1,2016-01-08,-0.38559467548835336
1,2016-01-09,-0.38525978821700185
1,2016-01-10,-0.38463192486913084
1,2016-01-11,-0.38375344360401425
1,2016-01-12,-0.3826623566624251
1,2016-01-13,-0.38136490918391885
1,2016-01-14,-0.37985209728584207
1,2016-01-15,-0.37818753956841006
1,2016-01-16,-0.3764136722716113
1,2016-01-17,-0.3745835091435143
1,2016-01-18,-0.3727190901535871
1,2016-01-19,-0.3708385008227591
1,2016-01-20,-0.3689651867172508
1,2016-01-21,-0.36711426439882683
1,2016-01-22,-0.36526929091443316
1,2016-01-23,-0.36342533993163445
1,2016-01-24,-0.3615742108836182
1,2016-01-25,-0.35967574661038326
1,2016-01-26,-0.3577291506679946
1,2016-01-27,-0.3557685522602999
1,2016-01-28,-0.3538270356385242
1,2016-01-29,-0.35189671315214377
1,2016-01-30,-0.34997217879029274
1,2016-01-31,-0.3480439413426012
1,2016-02-01,-0.3461136223725776
1,2016-02-02,-0.34418386540308743
1,2016-02-03,-0.34224203655338375
1,2016-02-04,-0.3402699382419924
1,2016-02-05,-0.33828328319480827
1,2016-02-06,-0.33626861171508027
1,2016-02-07,-0.3342293241095799
1,2016-02-08,-0.3321644747100228
1,2016-02-09,-0.33008043580309343
1,2016-02-10,-0.3279695009127171
1,2016-02-11,-0.32577287686649264
1,2016-02-12,-0.3234795486979682
1,2016-02-13,-0.32107410817902554
1,2016-02-14,-0.31854310607368647
1,2016-02-15,-0.31587067484182
1,2016-02-16,-0.31301806583569297
1,2016-02-17,-0.3098930876600571
1,2016-02-18,-0.3064281520336746
1,2016-02-19,-0.30249804052834034
1,2016-02-20,-0.2980327197072636
1,2016-02-21,-0.29304607556488793
1,2016-02-22,-0.28752514224249215
1,2016-02-23,-0.28148822825323455
1,2016-02-24,-0.27491258111377287
1,2016-02-25,-0.26778915641413725
1,2016-02-26,-0.26004161225069217
1,2016-02-27,-0.2515785371558883
1,2016-02-28,-0.24228902331794594
1,2016-02-29,-0.23221077932929077
1,2016-03-01,-0.22149439336179189
1,2016-03-02,-0.21029798462663585
1,2016-03-03,-0.1986242026415517
1,2016-03-04,-0.18642487506332484
1,2016-03-05,-0.17360564012737872
1,2016-03-06,-0.16001578335705557
1,2016-03-07,-0.14572611553748224
1,2016-03-08,-0.13109743956582356
1,2016-03-09,-0.11620956385780341
1,2016-03-10,-0.10101053847438447
1,2016-03-11,-0.08550679847733078
1,2016-03-12,-0.06976219922932729
1,2016-03-13,-0.053799851442327254
1,2016-03-14,-0.03760275656311187
1,2016-03-15,-0.02112678095662456
1,2016-03-16,-0.004555100597385051
1,2016-03-17,0.011834212288372592
1,2016-03-18,0.02791935300821521
1,2016-03-19,0.043741540954593754
1,2016-03-20,0.0594682959101287
1,2016-03-21,0.07482706095634128
1,2016-03-22,0.08968701331565904
1,2016-03-23,0.10422876117752918
1,2016-03-24,0.11835717258796985
1,2016-03-25,0.1322280788656951
1,2016-03-26,0.1460314742623837
1,2016-03-27,0.15975147060831232
1,2016-03-28,0.17323988592699563
1,2016-03-29,0.18648965278959895
1,2016-03-30,0.1996542056549933
1,2016-03-31,0.21306734565919347
1,2016-04-01,0.22653189043770416
1,2016-04-02,0.23958888186076152
1,2016-04-03,0.2522930030087547
1,2016-04-04,0.2643880529189771
1,2016-04-05,0.2760099216834762
1,2016-04-06,0.28717525824858403
1,2016-04-07,0.2980933283407291
1,2016-04-08,0.3089516863776254
1,2016-04-09,0.3198396395796386
1,2016-04-10,0.3307099789350893
1,2016-04-11,0.3413899590656146
1,2016-04-12,0.35179721236353445
1,2016-04-13,0.36167905040176335
1,2016-04-14,0.3709430906230479
1,2016-04-15,0.3794867102206656
1,2016-04-16,0.38745751693314306
1,2016-04-17,0.39511985027704233
1,2016-04-18,0.4025040007121649
1,2016-04-19,0.40946258286555004
1,2016-04-20,0.4157210478215863
1,2016-04-21,0.421064371605605
1,2016-04-22,0.4254594611718744
1,2016-04-23,0.42890074889596613
1,2016-04-24,0.4314297241781998
1,2016-04-25,0.43312890702768586
1,2016-04-26,0.4338882168957159
1,2016-04-27,0.4332901680187897
1,2016-04-28,0.4313447258032804
1,2016-04-29,0.42800535502591214
1,2016-04-30,0.42318589749146834
1,2016-05-01,0.4169958969374967
1,2016-05-02,0.40973377867949057
1,2016-05-03,0.4015142624179597
1,2016-05-04,0.39278533332265936
1,2016-05-05,0.38378070579160894
1,2016-05-06,0.3745154603203582
1,2016-05-07,0.36487598005553035
1,2016-05-08,0.35470933498494106
1,2016-05-09,0.34411070959108986
1,2016-05-10,0.33336099641126576
1,2016-05-11,0.32254434783416003
1,2016-05-12,0.31158901103224906
1,2016-05-13,0.30053294872386377
1,2016-05-14,0.28945030013014544
1,2016-05-15,0.2782868319970912
1,2016-05-16,0.26718164364914304
1,2016-05-17,0.2564320468537973
1,2016-05-18,0.2461464537965419
1,2016-05-19,0.23628987378722555
1,2016-05-20,0.2268167058135803
1,2016-05-21,0.21777141086147472
1,2016-05-22,0.209233196029646
1,2016-05-23,0.2013292388646504
1,2016-05-24,0.1941025972610981
1,2016-05-25,0.18772190227724828
1,2016-05-26,0.182046897596667
1,2016-05-27,0.17722823299116536
1,2016-05-28,0.17328529228566178
1,2016-05-29,0.16977638858255795
1,2016-05-30,0.16693401962762539
1,2016-05-31,0.16473639932190645
1,2016-06-01,0.1628359996059588
1,2016-06-02,0.16098769264136206
1,2016-06-03,0.15901290593564313
1,2016-06-04,0.1568391527681844
1,2016-06-05,0.15458481204079097
1,2016-06-06,0.15247299290143093
1,2016-06-07,0.15049277410230535
1,2016-06-08,0.1486539895929257
1,2016-06-09,0.14653567476051327
1,2016-06-10,0.14417697927384138
1,2016-06-11,0.1415080612651167
1,2016-06-12,0.13822192693036972
1,2016-06-13,0.1346291398837774
1,2016-06-14,0.1308817801505834
1,2016-06-15,0.1268991954693754
1,2016-06-16,0.1226189344414984
1,2016-06-17,0.11792275430738089
1,2016-06-18,0.11269438181337403
1,2016-06-19,0.10687605562289614
1,2016-06-20,0.10058271842585446
1,2016-06-21,0.09395674546913661
1,2016-06-22,0.0874347412719741
1,2016-06-23,0.0810649092728365
1,2016-06-24,0.07475217117628022
1,2016-06-25,0.06856935161755576
1,2016-06-26,0.06252436209828532
1,2016-06-27,0.05651082255888756
1,2016-06-28,0.05066718496747123
1,2016-06-29,0.04507636758853422
1,2016-06-30,0.039835470724511254
1,2016-07-01,0.034958386134148076
1,2016-07-02,0.030382633482294176
1,2016-07-03,0.026004578285672868
1,2016-07-04,0.02162360366807018
1,2016-07-05,0.0172350034699505
1,2016-07-06,0.012989015600242477
1,2016-07-07,0.009024858993982553
1,2016-07-08,0.00529208305045632
1,2016-07-09,0.0020662706908474993
1,2016-07-10,-5.962606487781673e-4
1,2016-07-11,-0.0029537462503053074
1,2016-07-12,-0.004962146316809698
1,2016-07-13,-0.006770456522854054
1,2016-07-14,-0.008487154222541591
1,2016-07-15,-0.010222194646507267
1,2016-07-16,-0.012060402931688155
1,2016-07-17,-0.014096853432654433
1,2016-07-18,-0.016465578718013775
1,2016-07-19,-0.019278882497386126
1,2016-07-20,-0.022528278191296873
1,2016-07-21,-0.026189690817738767
1,2016-07-22,-0.03025118211436865
1,2016-07-23,-0.0346481179987633
1,2016-07-24,-0.039310016174640174
1,2016-07-25,-0.04418743013459502
1,2016-07-26,-0.04912837636439035
1,2016-07-27,-0.0541672846774955
1,2016-07-28,-0.05938688922885503
1,2016-07-29,-0.06485655116362872
1,2016-07-30,-0.07053861481498844
1,2016-07-31,-0.07627796590002195
1,2016-08-01,-0.08197809935041812
1,2016-08-02,-0.08762187026937532
1,2016-08-03,-0.09342763432830815
1,2016-08-04,-0.09953287391004544
1,2016-08-05,-0.10594640488694032
1,2016-08-06,-0.11259999389079114
1,2016-08-07,-0.11934812895923066
1,2016-08-08,-0.12588364375896977
1,2016-08-09,-0.13192100261083178
1,2016-08-10,-0.13740197745153787
1,2016-08-11,-0.1425628714932395
1,2016-08-12,-0.14769912637866947
1,2016-08-13,-0.1528650149713109
1,2016-08-14,-0.15787844189329633
1,2016-08-15,-0.162757063783288
1,2016-08-16,-0.16773743814718012
1,2016-08-17,-0.17296199756770336
1,2016-08-18,-0.17862687823969137
1,2016-08-19,-0.1849258594338018
1,2016-08-20,-0.19190583973315165
1,2016-08-21,-0.199536165824097
1,2016-08-22,-0.2076964680424196
1,2016-08-23,-0.21599212149738645
1,2016-08-24,-0.22401326621191062
1,2016-08-25,-0.2314927732263235
1,2016-08-26,-0.2386486016815439
1,2016-08-27,-0.24573664489157152
1,2016-08-28,-0.2530110854984385
1,2016-08-29,-0.26078146923398937
1,2016-08-30,-0.2691573683823794
1,2016-08-31,-0.2774931827030462
1,2016-09-01,-0.28575259472881576
1,2016-09-02,-0.2941673720654275
1,2016-09-03,-0.30275824027515325
1,2016-09-04,-0.3114282941976584
1,2016-09-05,-0.32028886733420786
1,2016-09-06,-0.32879170580177286
1,2016-09-07,-0.33690017739504
1,2016-09-08,-0.3443044296149041
1,2016-09-09,-0.35079668259841706
1,2016-09-10,-0.35618255784133523
1,2016-09-11,-0.36056380576254693
1,2016-09-12,-0.36409400629409366
1,2016-09-13,-0.36726963170815907
1,2016-09-14,-0.37005777834449083
1,2016-09-15,-0.3726768741695341
1,2016-09-16,-0.37533182211768457
1,2016-09-17,-0.37811451896150694
1,2016-09-18,-0.38091535128993326
1,2016-09-19,-0.3838536726034388
1,2016-09-20,-0.3868208471397609
1,2016-09-21,-0.38971953113617275
1,2016-09-22,-0.3921949073623335
1,2016-09-23,-0.39385629456813953
1,2016-09-24,-0.39454156171224564
1,2016-09-25,-0.3942626918753568
1,2016-09-26,-0.39332909697508256
1,2016-09-27,-0.39218525354813805
1,2016-09-28,-0.39097502273756135
1,2016-09-29,-0.38996203400323803
1,2016-09-30,-0.38920670567224
1,2016-10-01,-0.38871487149971645
1,2016-10-02,-0.3886589742547435
1,2016-10-03,-0.389105025193002
1,2016-10-04,-0.3900236841338237
1,2016-10-05,-0.3911441871489409
1,2016-10-06,-0.39215802383139353
1,2016-10-07,-0.3927803749351943
1,2016-10-08,-0.393018867250936
1,2016-10-09,-0.3930326170224632
1,2016-10-10,-0.3928981008695964
1,2016-10-11,-0.3925461253338151
1,2016-10-12,-0.39180215360918413
1,2016-10-13,-0.39072990867896223
1,2016-10-14,-0.389377957894002
1,2016-10-15,-0.3876895826323286
1,2016-10-16,-0.38565045806186576
1,2016-10-17,-0.38320285698023787
1,2016-10-18,-0.3803363815444922
1,2016-10-19,-0.37710013556024446
1,2016-10-20,-0.3735341476834617
1,2016-10-21,-0.3695723881617361
1,2016-10-22,-0.3652088350227612
1,2016-10-23,-0.3605143474434886
1,2016-10-24,-0.35556070922576294
1,2016-10-25,-0.35043136055093466
1,2016-10-26,-0.3452039891456782
1,2016-10-27,-0.3398745487506797
1,2016-10-28,-0.33446415212700464
1,2016-10-29,-0.3289856681571406
1,2016-10-30,-0.32348779496047947
1,2016-10-31,-0.31797657172816873
1,2016-11-01,-0.312545149748543
1,2016-11-02,-0.3072997063073268
1,2016-11-03,-0.30227311153126196
1,2016-11-04,-0.29746397895952514
1,2016-11-05,-0.2928919232486723
1,2016-11-06,-0.28863988093059767
1,2016-11-07,-0.284856470158431
1,2016-11-08,-0.281725332451677
1,2016-11-09,-0.27934317344301274
1,2016-11-10,-0.27768873163895075
1,2016-11-11,-0.2768003481968628
1,2016-11-12,-0.27667013810690055
1,2016-11-13,-0.2771851454505775
1,2016-11-14,-0.2782498232160677
1,2016-11-15,-0.27984629923981325
1,2016-11-16,-0.2819597506526222
1,2016-11-17,-0.28455278746061446
1,2016-11-18,-0.28754502956746264
1,2016-11-19,-0.29076986797336335
1,2016-11-20,-0.294021797123563
1,2016-11-21,-0.2972418860026593
1,2016-11-22,-0.30041444408605833
1,2016-11-23,-0.30359188007512167
1,2016-11-24,-0.30679061200304025
1,2016-11-25,-0.3100836097804493
1,2016-11-26,-0.31350889381822133
1,2016-11-27,-0.3170379654870921
1,2016-11-28,-0.3206106887132859
1,2016-11-29,-0.3241646707212727
1,2016-11-30,-0.3276777816890647
1,2016-12-01,-0.3311601742939117
1,2016-12-02,-0.33459455801608684
1,2016-12-03,-0.33789408909671587
1,2016-12-04,-0.3409406883271899
1,2016-12-05,-0.34364064334721794
1,2016-12-06,-0.34593117333735807
1,2016-12-07,-0.34778616845772625
1,2016-12-08,-0.3492474792905315
1,2016-12-09,-0.3503823092196963
1,2016-12-10,-0.3512804305207775
1,2016-12-11,-0.35201675967669793
1,2016-12-12,-0.35264282929015095
1,2016-12-13,-0.35317951767506484
1,2016-12-14,-0.35366395330001316
1,2016-12-15,-0.3541102546958076
1,2016-12-16,-0.3545389742029088
1,2016-12-17,-0.35504171616359004
1,2016-12-18,-0.3557084433176899
1,2016-12-19,-0.35654220242654006
1,2016-12-20,-0.35755466914227774
1,2016-12-21,-0.35870698727684897
1,2016-12-22,-0.35999052181457764
1,2016-12-23,-0.36142136842579664
1,2016-12-24,-0.36299679083028497
1,2016-12-25,-0.36471212453648233
1,2016-12-26,-0.3665524835267447
1,2016-12-27,-0.3684714672161758
1,2016-12-28,-0.37041705279936377
1,2016-12-29,-0.37234482228521204
1,2016-12-30,-0.37422492319288503
1,2016-12-31,-0.37470692812673595
1,2017-01-01,-0.37642653039247415
1,2017-01-02,-0.3780058699988374
1,2017-01-03,-0.37942310815259633
1,2017-01-04,-0.3806643397822089
1,2017-01-05,-0.3817105398718423
1,2017-01-06,-0.38252813834524924
1,2017-01-07,-0.38309743320299355
1,2017-01-08,-0.3833706188972078
1,2017-01-09,-0.3833291512085956
1,2017-01-10,-0.3829751984674302
1,2017-01-11,-0.38231156660320886
1,2017-01-12,-0.3813948236409962
1,2017-01-13,-0.38025760796566016
1,2017-01-14,-0.37895211220160835
1,2017-01-15,-0.3775023744845885
1,2017-01-16,-0.3759106967707685
1,2017-01-17,-0.37417911750728505
1,2017-01-18,-0.3723119986105928
