V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
209.4625804457223,-451.6221618356969,108.14314301636499,95.23334950578243,-262.5696674456368,341.7054168894279,277.0551532318607,-724.5569801237096,120.15092538055168,-639.1357408281964,137.27056833997028,-214.26685021300634,-666.023195205928,-655.7903682916224,645.214622737435,132.33641004101568,268.98839945882327,-635.1114420210216,342.62353200074153,-366.8034356182283,-779.0640800326692,445.80225945292216,186.00758503774654,187.6817448422893,-159.22035907848348,-200.47169444594664,377.59074007526687,286.9965754570574,-492.81916696502674,22.806761186811176,-499.0706148273099,-181.24612291987472,351.9276773145092,174.10398687208377,-163.63220798759738,4.275667016290425,-440.3332124353072,136.95138753360288,306.6926372717795,104.19842701887514,575.4139563456251,-509.11948348102374,-92.81068970064622,-205.0954767439334,84.08885674546237,-379.8924871107096,-44.24615504418667,110.88203029019587,-197.39191815847883,82.11409184508184,149.16810857302428,39.33848543118061,551.3980773449324,263.4337054323495,348.7084113300548,343.9099029794495
-451.6221618356969,974.0852199020921,-233.73284956098755,-204.90361273691306,566.2996462781498,-737.3651866706601,-597.8758377011953,1562.301504268698,-259.2031159081638,1377.9958928319438,-296.15225377284935,461.7625918587591,1435.7270723303593,1414.7112676276106,-1391.956859679192,-284.7847462540856,-579.7373826782215,1369.5269413304743,-739.3284875064202,790.7690031502074,1680.2302680945934,-961.6733062835873,-401.3257556173679,-404.7124005803999,343.29264508045844,432.4543236303945,-814.6849666910331,-618.8041769833989,1063.3346959419496,-49.20880417476141,1076.369550941506,390.99862287622096,-759.2649852956862,-375.5970458997088,352.4838044028993,-8.84854745199433,949.8460260199776,-295.5768760440082,-660.7905362768557,-224.65387150890268,-1241.1543632489047,1098.7273806163444,199.50060841511495,442.66141551756687,-181.40565768689837,819.0928832240742,95.56845261189216,-238.91031932638535,425.7646379820863,-177.21015342779657,-321.9784872209126,-85.10164128890302,-1189.3134142438198,-567.6843303141385,-751.9208685553293,-741.9285560587358
108.14314301636499,-233.73284956098755,56.765568337504355,48.46051103163338,-135.84754253112607,177.43164578387672,143.89357785608186,-374.21997483159595,62.27293130187159,-329.9053645022925,71.17342174525375,-110.26395122234453,-343.38988228081695,-339.8336568534491,334.45259393407383,67.42386184706312,138.49905639620835,-328.1703991022863,177.8788667612046,-189.2186263439046,-403.0309394834963,230.9529891499999,96.486915975582,96.98351016919437,-82.19988173963901,-103.85976532042729,195.87217667442957,148.19121407653122,-255.70263734715923,11.832848639894758,-258.19819407864463,-93.92812290187587,182.4777361316163,90.23672695582202,-83.94795142672751,1.5969732521932105,-228.0708896164799,71.19465832660141,157.56801164608146,53.78276786472203,297.9118246485995,-264.52657749476873,-46.91370052112623,-106.6390452024203,43.581854935213876,-196.1455187399825,-23.123036808040773,56.97937325568559,-102.18827908357602,42.66501761095749,77.6028433292767,20.77826445985429,285.41322172911276,135.50494740769437,180.15100122450718,178.2569353365464
95.23334950578243,-204.90361273691306,48.46051103163338,43.834995848533545,-119.16197027696073,154.58982594209053,125.31749755926053,-329.3181415957114,54.44495048682263,-290.642166806348,62.181602730835444,-97.69041268454045,-303.1679861999393,-297.2055897006496,292.33728334369886,60.8501670591016,122.58277675883471,-288.5525010707291,155.02757737531107,-166.8889732969933,-353.59217206955293,202.0869620539461,84.22551872392803,85.2656605789045,-72.39330107757797,-90.87362700741616,170.97102623246155,130.4708472749437,-223.10286597156414,10.325242527461947,-226.5004061487242,-82.13693469506354,159.41308403965553,78.89275065886703,-74.80101337690503,2.407078907421806,-199.6448018000259,61.89536735265214,140.02661952348066,47.38479241342115,260.9839500646178,-230.20418866158099,-42.95807531747924,-92.6784329982694,38.10423224582,-172.7116573973311,-19.904929165752456,50.6162605620433,-89.53516367758303,37.12847821857169,67.37327996645548,17.530253289841426,250.14045810138776,120.15310208885273,158.45363457918478,155.82944412479122
-262.5696674456368,566.2996462781498,-135.84754253112607,-119.16197027696073,329.229115878735,-428.6518197577082,-347.56114210758676,908.3037118465012,-150.68763691055364,801.1596311071027,-172.16673522182114,268.4817969274468,834.7423898496899,822.4444296492701,-809.2115490770027,-165.6131180464126,-337.07222023132556,796.2200629180717,-429.794500635883,459.7543118583265,976.8357562621684,-559.0730979390427,-233.30684399494234,-235.2927510001828,199.58789053209918,251.40912129248045,-473.6089382944888,-359.76717655370203,618.1563589482371,-28.6069512292561,625.7684361530348,227.30735703021378,-441.3948585363101,-218.35318196196386,204.95595564110485,-5.172595187137171,552.1995009137304,-171.8236477842418,-384.2142022805485,-130.61267154224643,-721.5593203190163,638.7145900918877,116.03433916503884,257.32538885388624,-105.46013518538781,476.2138086421698,55.549904720004875,-138.9129622889423,247.5235396359721,-103.01617104865129,-187.1686984214116,-49.45587739963544,-691.423970713383,-330.0704836556412,-437.15565668807864,-431.31933552643176
341.7054168894279,-737.3651866706601,177.43164578387672,154.58982594209053,-428.6518197577082,558.5394387553794,452.8989656153145,-1182.1528233075335,196.268570049301,-1042.5704783127187,224.26373890414823,-349.1521941025817,-1086.0016854152325,-1071.184443141065,1054.0176701472456,214.90850108070106,438.4033604119705,-1036.3778015637954,560.0080907183204,-598.2109574507006,-1271.800030167304,728.1152401641359,303.93473600799695,306.2663480450229,-259.73899833051536,-327.4276719261577,616.9865879072926,468.2097197695939,-805.3323768767744,37.2686453495197,-814.7354199187869,-296.0579706441475,574.9639102041067,284.4023565465955,-266.3607672037266,6.311848701314498,-719.1297994099787,223.94513890061435,499.4802963110954,169.96855053736726,939.6018426347682,-832.3673200311727,-150.3160530329384,-335.3965847368263,137.36003258947207,-619.7474730730918,-72.4840439454199,180.595796414255,-322.315032265941,134.25009543202654,243.98434593332826,64.68327732935441,900.3156240294201,429.2045539686924,568.9901110423264,561.7958242046678
277.0551532318607,-597.8758377011953,143.89357785608186,125.31749755926053,-347.56114210758676,452.8989656153145,367.24010013052435,-958.4956510967426,159.14298140420004,-845.3148767441918,181.8436053919531,-283.08074970773913,-880.5154057769869,-868.5604386341037,854.6442991480428,174.21738154016847,355.4451211372946,-840.305529859722,454.0888396985387,-485.02476914663015,-1031.2045357996026,590.3836371809253,246.446093566874,248.32403095576365,-210.59655391134433,-265.49096302031404,500.28503160207504,379.6256076790745,-653.007587475327,30.21943794895969,-660.6066303129146,-240.0561777326648,466.2080544410715,230.6056553652692,-215.94743554357828,5.096841404582384,-583.0962373635284,181.59162566983272,404.9528272681412,137.81023302562429,761.8586462475151,-674.9414757740517,-121.84222366132579,-271.9655337266161,111.37739345290805,-502.49236754112326,-58.77966957824266,146.41815736803787,-261.3428534202646,108.85935506882726,197.84287731154998,52.46124154395399,730.0019428962233,347.982415247315,461.34183100214534,455.52858648536073
-724.5569801237096,1562.301504268698,-374.21997483159595,-329.3181415957114,908.3037118465012,-1182.1528233075335,-958.4956510967426,2506.3530963598078,-415.6528679550433,2210.8386651443584,-474.88107378069986,741.121766007934,2303.7862966507914,2268.6479493433144,-2232.0769659405937,-457.63342261030084,-930.4078309516135,2196.9693762454826,-1185.3246876910248,1268.7948620989225,2695.0000423367796,-1542.2033787198402,-643.4910462904858,-649.2271732210938,550.7623580260682,693.5100116053737,-1306.2716364374153,-992.7593806284804,1704.9117724671405,-78.90007735810099,1726.4268263179865,627.0055298038684,-1217.4782562502,-602.2994000061476,565.9442629370243,-14.698755394822495,1523.27651750248,-473.80481058466063,-1060.7720347675695,-360.4332016142424,-1990.5525245530507,1761.3576437217905,320.8935909369371,709.5628840654465,-290.89884419355786,1314.0968127181309,153.09468655651256,-383.514617142041,682.8445056690484,-284.08325155630416,-516.0790413350246,-136.14672164386485,-1907.463748999814,-911.1745709913142,-1206.24300905519,-1189.7316212682165
120.15092538055168,-259.2031159081638,62.27293130187159,54.44495048682263,-150.68763691055364,196.268570049301,159.14298140420004,-415.6528679550433,68.9823653260063,-366.5991408092926,78.81838638547947,-122.8140356604271,-381.919813224933,-376.49525689263305,370.44923268531767,75.67819952622338,154.1987652686436,-364.37909138058063,196.78830713570147,-210.3633555935479,-447.091573666106,255.92270418291392,106.81363877501536,107.67916365626317,-91.33025037724656,-115.0860333848487,216.83060047449615,164.63028731573007,-283.0148547681114,13.097249740678421,-286.4120870900804,-104.05648427978461,202.07252603525728,99.95861695743076,-93.72440262116403,2.295212871509203,-252.7704958650348,78.68325349777898,175.72407228018946,59.76627426823496,330.2807206835476,-292.47020721618946,-52.9789696870318,-117.83937321229551,48.27788693097759,-217.91504301205373,-25.452251943560874,63.534599682004306,-113.29843523078293,47.17160944295152,85.71694303859339,22.685860851612276,316.4792029455632,150.9799550025617,200.05456903751613,197.4524466991433
-639.1357408281964,1377.9958928319438,-329.9053645022925,-290.642166806348,801.1596311071027,-1042.5704783127187,-845.3148767441918,2210.8386651443584,-366.5991408092926,1950.2084657568198,-418.83166768496267,653.8232708944366,2032.2816319543203,2000.9226409587934,-1968.6465435073926,-403.8702872899068,-820.7971393335345,1937.9021910321392,-1045.3740347076857,1119.2442000204478,2377.1043355197467,-1360.2199184332799,-567.5316694331362,-572.6689000213496,485.83133126023284,611.6736210727988,-1152.074603801222,-875.7147507522027,1503.6459029533555,-69.58600035007771,1522.7784307276304,553.0108466769619,-1073.7799476477396,-531.218271503847,499.33480507661267,-13.09427804532803,1343.5367327520812,-417.84315805847984,-935.8757062490575,-317.9430109241699,-1755.7024003127542,1553.3512412004086,283.2730922821233,625.7514739418456,-256.56820265163446,1159.1697175924662,134.98693242268814,-338.35670211801596,602.2826497153502,-250.53452546777277,-455.1122829852834,-119.9972812512613,-1682.430255305626,-803.8579404143258,-1064.0090896538097,-1049.3215947507113
