V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
84729.94473799167,-182747.32929860745,43845.926176953195,38446.46749477179,-106243.2548921696,138333.17304039563,112164.13627033921,-293106.44060635794,48628.376167462244,-258529.612600868,55560.145340392504,-86634.44752868591,-269362.94541932363,-265410.3614473967,261140.90438849496,53434.25138798251,108768.08431998844,-256938.79529724378,138701.66385858235,-148359.00941719607,-315227.5633426851,180417.42924898188,75291.1508530311,75928.60567427006,-64405.999175893434,-81131.79374594438,152839.81675751807,116095.27173193051,-199487.68686154284,9231.857000349957,-201937.32380871885,-73354.2200542828,142443.15630769084,70464.71483067732,-66133.36789651819,1663.5472772269825,-178198.81432435178,55451.14635570969,123976.91089833179,42147.94276417683,232851.3217440698,-206125.48845932537,-37434.46933771723,-83044.55601344124,34033.01384425339,-153671.96666137528,-17928.25443471447,44824.06564479406,-79877.18548387889,33245.30480297534,60403.84789204953,15963.482767222034,223125.87575169583,106507.49504328019,141069.0638335371,139191.0855077417
-182747.32929860745,394153.63134428766,-94568.38212929342,-82921.72211757023,229147.86294045253,-298360.5149578856,-241918.48842083468,632178.2287000334,-104882.85154998711,557602.0689987363,-119833.4747523338,186854.78311242443,580967.388687213,572443.4188582132,-563235.0118749329,-115247.57339311184,-234593.06679087065,554171.1684402702,-299155.26747861627,319983.7404478886,679889.9378851146,-389128.59013570554,-162389.81458219432,-163764.46769642626,138912.21318244707,174986.9787278864,-329648.69713539805,-250396.738141856,430260.01146832836,-19911.498745702596,435542.99642010004,158212.14053330492,-307224.8731053419,-151979.99239213413,142637.5173960996,-3587.603821153439,384343.39929229306,-119598.49618288614,-267395.5434844346,-90905.56232893764,-502219.1391016632,444576.809175514,80738.84378362943,179112.7022778453,-73403.22267768168,331442.94104553066,38668.20598318152,-96677.32655027119,172280.9638545138,-71704.33747314042,-130280.648270968,-34430.65961046583,-481243.03207237524,-229717.3036972867,-304260.7987136401,-300210.68903285865
43845.926176953195,-94568.38212929342,22690.25677543642,19894.51406111072,-54978.88765365021,71585.45767702718,58043.38355521728,-151676.42568210332,25164.38022549961,-133783.4475271148,28751.483634375174,-44831.10610321593,-139389.0676159668,-137345.4160978182,135136.14281129182,27650.17783523169,56284.77065668991,-132960.5762656141,71776.116984182,-76772.44251868408,-163124.30062475154,93362.93365238205,38962.006145778345,39291.5077980552,-33328.717188973336,-41984.318624173466,79092.24756053105,60076.827227222,-103231.85734119057,4777.34561417657,-104498.76030527643,-37959.58562640955,73712.0543241138,36464.324757737355,-34222.06401010082,860.2398594760283,-92214.78963498899,28695.264909781472,64154.614622895584,21810.641246835945,120496.38836649626,-106667.18508287355,-19370.5309240308,-42974.52383218681,17611.521175441365,-79521.95281343709,-9277.765597724227,23195.22344407892,-41335.00441918344,17204.001314572335,31258.28232439138,8261.227350061255,115463.57957854646,55114.838064666554,73000.32674387503,72029.0962831345
38446.46749477179,-82921.72211757023,19894.51406111072,17445.7366421962,-48207.98005854969,62768.32570340126,50894.167700949874,-132997.82405662106,22065.089840622164,-117308.64543753793,25210.354112283196,-39310.91397077536,-122224.60390502994,-120429.79787109344,118492.45893592919,24246.6346586305,49354.13118996895,-116586.54746328939,62935.54983924962,-67318.46678184388,-143034.84247328455,81864.35246266826,34163.2426864681,34452.768530128,-29224.41886882913,-36813.52385700433,69350.82465751101,52678.56527016427,-90517.17889025621,4188.93895435965,-91629.2639635648,-33284.43069955864,64633.41852520342,31973.31203212307,-30008.619218128504,755.3024148277752,-80857.69360942708,25160.754464243553,56255.48323996112,19124.766291176325,105656.35734209868,-93528.79184386569,-16986.7638411003,-37681.14826008855,15442.455321772957,-69729.1088758656,-8134.787722311526,20339.25771455272,-36244.30331762533,15084.952105519438,27407.981257172054,7243.123373220221,101243.48236270699,48328.47774132218,64010.42381890458,63157.84326310501
-106243.2548921696,229147.86294045253,-54978.88765365021,-48207.98005854969,133218.97781385801,-173456.89179164713,-140643.37111458962,367527.51339567575,-60975.4109836408,324171.4097123943,-69667.2061392895,108631.20927610542,337755.2523064798,332799.6186306565,-327446.15163729526,-67001.17003031069,-136384.6697687956,322176.7817990739,-173918.93585812955,186027.9740043638,395265.49277282145,-226226.4597844211,-94408.04808059649,-95207.24287077563,80758.96792472397,101731.6271630123,-191646.81038100994,-145572.38360150432,250138.88630618405,-11575.884347175099,253210.2727593316,91979.29114359344,-178610.34717868842,-88356.12645809999,82924.76098950004,-2085.7423311913767,223444.51073471442,-69530.58881036026,-155454.96341862468,-52849.48886424731,-291973.5638029617,258462.18033094506,46938.94039322867,104130.16838143619,-42674.1989408798,192689.96656365748,22480.403580590126,-56205.013433712615,100158.44333359583,-41686.51852994181,-75740.83419915433,-20016.825537654164,-279778.7533068229,-133550.06812719262,-176887.16291270076,-174532.53621375642
138333.17304039563,-298360.5149578856,71585.45767702718,62768.32570340126,-173456.89179164713,225848.84261371885,183124.15287824074,-478536.3300189949,79392.70713159876,-422084.71891195636,90709.83135451247,-141442.14280732733,-439771.17880715913,-433319.9220546909,426349.5378441322,87237.71488193041,177578.30049032124,-419487.8651381205,226450.42495145343,-242216.11459394704,-514652.80223198567,294556.8800128208,122923.54884356869,123963.88138077415,-105151.56017481386,-132459.0907932588,249532.8198632593,189541.36031508827,-325692.1885798203,15072.326657723348,-329690.7597638678,-119761.1364328885,232558.6985875801,115043.62133817728,-107971.1497170877,2715.3046530848615,-290934.6255115669,90532.07763847896,202408.34961833176,68812.24127017174,380162.3951725059,-336529.74683166185,-61115.77953118606,-135582.36133335214,55563.71171682278,-250890.4244647631,-29270.619944546615,73181.10046310762,-130410.68354407855,54277.78095358233,98618.14680606296,26063.0678507239,364284.1722043717,173887.443544511,230314.58388720304,227249.1618519733
112164.13627033921,-241918.48842083468,58043.38355521728,50894.167700949874,-140643.37111458962,183124.15287824074,148481.8572732127,-388009.7131200535,64373.68099937376,-342237.2706772419,73549.90191337297,-114684.95761239038,-356577.8990454087,-351347.1109864623,345695.34479050623,70734.57859825871,143985.09398438007,-340131.6857274803,183611.93059136387,-196395.12305770416,-417293.9113550657,238834.40988331888,99669.62742680057,100513.14359842442,-85259.62100102271,-107401.2897399624,202327.73497068995,153685.06760567654,-264079.74442156596,12221.03662975075,-267321.86506790295,-97105.45773384642,188564.6708232937,93280.37360398828,-87545.79955023227,2201.618883858539,-235897.38969434611,73405.78090418113,164117.9303911635,55794.75532015193,308245.59053576714,-272867.13257377566,-49554.23017697851,-109933.73211401606,45052.50899487531,-203428.48496676434,-23733.38981715061,59337.131389573566,-105740.38507034212,44009.84636513355,79962.17962849129,21132.62953843851,295371.11080189806,140992.4468394098,186745.06160531193,184259.55752170406
-293106.44060635794,632178.2287000334,-151676.42568210332,-132997.82405662106,367527.51339567575,-478536.3300189949,-388009.7131200535,1013943.6247384793,-168220.2595483045,894331.9135745874,-192199.34956376508,299694.6365762825,931807.6206929302,918134.6984061054,-903365.3702232396,-184845.06136322176,-376261.56108101516,888828.8478246508,-479811.0469155428,513218.5476780675,1090467.3619818331,-624118.4351486793,-260454.87277239916,-262659.96634398884,222799.78091839413,280659.40440169163,-528719.1741181071,-401608.571850172,690088.2804922899,-31935.787140227752,698562.204302612,253754.4297745548,-492753.9674490827,-243758.7588891893,228775.19126279917,-5754.620650360827,616443.5680548479,-191822.3169985334,-428873.4211095295,-145802.44737866145,-805503.094059895,713050.4997565938,129496.97288726347,287276.284736712,-117730.48720913003,531597.6949137686,62019.282509178614,-155059.92579451847,276319.3237542443,-115005.57934870901,-208955.22083832268,-55222.572825076284,-771859.8274803819,-368441.4819091021,-488000.4676924311,-481504.0612909026
48628.376167462244,-104882.85154998711,25164.38022549961,22065.089840622164,-60975.4109836408,79392.70713159876,64373.68099937376,-168220.2595483045,27908.955010931437,-148375.80378988842,31887.265499856538,-49721.319513731694,-154593.18911033473,-152325.15923003154,149874.84442386165,30666.858591025015,62424.29539624853,-147462.8870967909,79604.18519819487,-85146.45318364905,-180916.23022098205,103545.7286782368,43211.36184099104,43577.116423536594,-36964.01647627954,-46563.41064763075,87718.3662369359,66629.6308728643,-114490.69081285232,5298.3804213047515,-115896.40268246878,-42099.688824024895,81751.45714144157,40441.337287208524,-37955.25485325817,954.5890424038977,-102272.40177521163,31824.75651336024,71152.8726408711,24189.626499518203,133638.70192944843,-118300.37610235973,-21484.205616889416,-47661.28792560992,19532.337307019578,-88195.7196144514,-10289.490905637122,25725.446743309276,-45843.342432527694,19080.28024920116,34667.24667332317,9161.913988835515,128057.02925093094,61126.86102710462,80962.66406287877,79885.00133286737
-258529.612600868,557602.0689987363,-133783.4475271148,-117308.64543753793,324171.4097123943,-422084.71891195636,-342237.2706772419,894331.9135745874,-148375.80378988842,788830.4575678909,-169526.14436920136,264340.6957809883,821885.3590295281,809825.024579713,-796797.9701200307,-163039.67068638882,-331875.2690151537,783976.4988081381,-423209.0671784732,452675.8325788514,961828.2498710626,-550493.0161999884,-229729.75034847445,-231674.79340097535,196516.8051575922,247550.8380263417,-466347.6718440748,-354232.09111952345,608680.5102563903,-28168.412433900576,616154.9462923346,223819.75827784577,-434625.1958704764,-215003.24551051957,201787.42684407256,-5075.894819555256,543723.5408953959,-169193.55002059735,-378280.7599453111,-128602.60253159712,-710480.299069585,628933.8642478946,114220.84068875812,253387.0637639027,-103842.16345289808,468886.81511670264,54703.00769665777,-136768.05927898886,243722.75991160443,-101438.68265254545,-184305.31887561156,-48708.04434716812,-680805.8418055278,-324977.7260864496,-430432.59097776085,-424702.4222104603
